,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6329,2655.3153319999997,5.82949304580688,7.90267133712769,-9.66646671295166,0.3755100649230337,-0.04610152573001632,0.9611088888985764
6330,2655.323665,6.24259996414185,8.75726509094238,-9.96428489685059,0.36823151062945914,-0.04496236540833265,0.9606712691637938
6331,2655.3319979999997,7.57177448272705,10.5156307220459,-10.03241920471191,0.35772009771697344,-0.0457439860519102,0.9570940173402122
6332,2655.340331,9.45118141174316,13.64478397369385,-10.35799026489258,0.3557476705434367,-0.04853855894536428,0.96294811793736
6333,2655.348664,11.30621719360352,18.06990242004395,-9.8292875289917,0.3614187483884847,-0.053387472824174484,0.9643657840028103
6334,2655.356997,12.86428356170654,23.07618713378906,-9.00714778900146,0.3656042108730398,-0.06042571700349183,0.9599889054590347
6335,2655.36533,14.08114242553711,27.69085502624512,-7.85970783233643,0.3702562439198398,-0.07123455709340612,0.9583098547799244
6336,2655.373663,14.76128387451172,31.37519454956055,-6.97243309020996,0.36912463149245917,-0.07645145362737243,0.955562883493852
6337,2655.381996,14.47451782226562,34.27100372314453,-6.3028130531311,0.36043400667151626,-0.07290182064990612,0.9700822830200193
6338,2655.390329,13.44966888427734,37.36554336547852,-5.96616554260254,0.357215039584101,-0.07002578097946836,0.9759644099644255
6339,2655.398662,11.63337707519531,41.42194747924805,-6.04128074645996,0.3539842488814377,-0.06392781223569591,0.9788130740730131
6340,2655.406995,8.88878536224365,47.33505249023438,-6.81055736541748,0.3475773091218908,-0.043259594513445916,0.9945728340927439
6341,2655.415328,5.98382234573364,55.43423080444336,-8.71063137054443,0.3428655254597571,-0.030598905013531626,1.0004379311386418
6342,2655.423661,3.25827217102051,67.70921325683594,-11.65038871765137,0.3531370357591275,-0.02863477991551734,0.9979492304276448
6343,2655.431994,1.94269776344299,80.87716674804688,-15.44449234008789,0.36507372953453876,-0.036999215276873464,1.001163502128757
6344,2655.440327,1.9134635925293,95.9391860961914,-19.20612525939941,0.3565288319879653,-0.05814633807357449,1.0393778158693896
6345,2655.44866,3.63890242576599,111.53379058837892,-21.77817726135254,0.32721327275646017,-0.08427345631073979,1.0857092604345204
6346,2655.456993,7.4242262840271,126.13570404052734,-21.80345726013184,0.29768578860224487,-0.10024607789759693,1.0977626333431327
6347,2655.465326,12.14406299591064,144.205810546875,-18.9752140045166,0.2824087045630632,-0.09709869112287244,1.0661122263694296
6348,2655.4736589999998,16.19943618774414,161.11106872558594,-15.62631702423096,0.2851775714329306,-0.08316915862414286,1.0414875770101746
6349,2655.481992,19.63418006896973,178.0417022705078,-12.44781112670898,0.3228021154598316,-0.0957261117137204,1.036778566788654
6350,2655.4903249999998,23.30936813354492,195.40419006347656,-9.68695735931396,0.3710923389512663,-0.1109091603026102,1.0579788441560705
6351,2655.498658,26.77928924560547,213.36573791503903,-8.42518615722656,0.4185631323833857,-0.11336327815542449,1.0676245786705796
6352,2655.5069909999997,29.54550743103027,230.697265625,-9.23405170440674,0.47698200965414284,-0.11879584010766428,1.0583154522642795
6353,2655.515324,31.71405410766602,247.05059814453125,-13.45957088470459,0.5348383650487786,-0.11378262724195203,1.061263668293856
6354,2655.5236569999997,33.98705673217773,261.231689453125,-20.15517234802246,0.6092982389488999,-0.10616593214930306,1.0418914288890602
6355,2655.53199,36.65984725952148,271.4287109375,-27.98871231079102,0.6571890383350601,-0.07367209512360204,1.0655778768111244
6356,2655.5403229999997,37.74269866943359,274.0888671875,-35.38698959350586,0.7072907078022856,-0.02892998408298061,1.1186463492257253
6357,2655.548656,39.05591583251953,275.16604614257807,-40.45871353149414,0.8257673224624326,0.011444252212436733,1.0820309969843651
6358,2655.5569889999997,41.0797004699707,279.76202392578125,-43.62621307373047,0.9132564311124837,0.06902282335320306,1.018084117344448
6359,2655.565322,42.23685836791992,284.05911254882807,-43.63766860961914,0.9601933615548264,0.052308519275821426,0.9911698711161714
6360,2655.5736549999997,42.94187164306641,279.4450378417969,-47.90285110473633,0.9414908350730429,0.0542562470144153,1.0845628076670122
6361,2655.581988,42.66869354248047,262.34869384765625,-49.56893539428711,0.8916721538621549,0.04622621195656938,1.263618761179399
6362,2655.5903209999997,39.60824584960938,226.1361541748047,-51.83591079711914,0.7290141436518459,0.06636278361690305,1.5737162804117009
6363,2655.598654,33.28440856933594,184.49572753906247,-54.55621719360352,0.6554188047136581,0.1146231865396306,1.7583463629897755
6364,2655.6069869999997,22.5301570892334,145.94393920898438,-59.8169059753418,0.5849321034489846,0.17856327854857143,1.8015230918417173
6365,2655.61532,6.7765793800354,109.12577056884766,-54.97556304931641,0.3433068674437857,0.37425824574061833,1.7611986277054763
6366,2655.623653,-12.7977466583252,68.89173889160156,-59.06876754760742,0.3389805676985755,0.1690412784109306,1.7018000933588762
6367,2655.631986,-26.40406608581543,26.75725936889648,-72.43567657470703,0.3404857431139265,0.03616695805471735,1.6198484265074438
6368,2655.640319,-33.72309494018555,-11.81741142272949,-79.98130798339844,0.26134814534868467,0.12144574097224693,1.4528807815240357
6369,2655.648652,-35.3569450378418,-40.74232482910156,-82.82380676269531,0.2546415523606908,0.11071709954008775,1.283632005964007
6370,2655.656985,-35.10309600830078,-61.50422286987305,-87.03791046142578,0.21753150589612041,0.10801760517821019,1.169896806989397
6371,2655.665318,-34.51070022583008,-76.89753723144531,-94.19571685791016,0.19257779024085203,0.09372296381969795,1.054710271407147
6372,2655.673651,-32.31962203979492,-88.62247467041016,-102.77313995361328,0.17329522541591122,0.06975706134523672,0.9716490336826867
6373,2655.681984,-28.9085750579834,-98.06158447265624,-111.19569396972656,0.16555443101999692,0.05454614454386224,0.9194741930280407
6374,2655.690317,-26.10279083251953,-105.04359436035156,-118.2667999267578,0.1764154677488367,0.06207727656072448,0.87724510504275
6375,2655.69865,-26.17737579345703,-109.81027221679688,-122.63770294189452,0.20263698636269079,0.08902432358994795,0.8555978658247968
6376,2655.706983,-29.67328643798828,-113.11537933349608,-123.88282012939452,0.23554278879749488,0.11254230324102857,0.8407308617416692
6377,2655.715316,-36.57859420776367,-114.92088317871094,-119.70105743408205,0.27966294969831224,0.14702597442938367,0.8367325335132836
6378,2655.723649,-46.15802001953125,-116.29149627685548,-107.8012924194336,0.3509318342014235,0.24623009623313466,0.844817064246353
6379,2655.731982,-59.4964599609375,-117.03395080566406,-92.23967742919922,0.3407447678702214,0.2270422663007459,0.8570818025238663
6380,2655.740315,-73.31810760498047,-117.15333557128906,-79.6070785522461,0.3416556241560959,0.2084391214409653,0.8665391377040316
6381,2655.748648,-86.98169708251953,-117.1435775756836,-66.74727630615234,0.3800397989701255,0.2247827636952306,0.8844435944849133
6382,2655.756981,-100.474609375,-116.1619873046875,-52.07052993774414,0.3724437587115224,0.17618283933522752,0.8973511871026489
6383,2655.7653139999998,-112.73265075683594,-115.37956237792967,-38.25979614257812,0.39702597929506833,0.15969315353705,0.8901854923793243
6384,2655.773647,-119.656005859375,-114.27699279785156,-26.90001678466797,0.4267534917714642,0.14395337931963878,0.8889964162086947
6385,2655.7819799999997,-124.55133056640624,-113.31783294677734,-12.42809581756592,0.48953226634434277,0.18781450329994692,0.9134610818356886
6386,2655.790313,-127.98973083496094,-113.57335662841795,1.72096252441406,0.4822838549711265,0.11884042194911427,0.9409832467838214
6387,2655.7986459999997,-128.6414031982422,-115.873779296875,13.81017971038818,0.5163222429703693,0.1321565131751857,0.9604450147979111
6388,2655.806979,-126.55675506591795,-119.61164093017578,24.5855712890625,0.5251959878571184,0.10911531594334795,0.9674967551717949
6389,2655.8153119999997,-120.6518783569336,-123.13959503173828,33.07666015625,0.550505871675452,0.10411514311420714,0.9618104234033702
6390,2655.823645,-111.58055877685548,-124.69184112548828,41.30375289916992,0.5736638088615571,0.09050245795931122,0.9424260197853551
6391,2655.8319779999997,-100.47679138183594,-124.01737213134766,48.30416870117188,0.5834683593438591,0.07163858535338469,0.9242170684191643
6392,2655.840311,-88.95952606201172,-122.20536041259766,52.93125152587891,0.5873802243446816,0.05584081216734286,0.9057983087033643
6393,2655.8486439999997,-78.33113861083984,-119.24777221679688,56.32584381103516,0.5976748466491704,0.04903078991539592,0.9074819331266438
6394,2655.856977,-70.27609252929688,-114.9517822265625,59.71017837524414,0.6260252972038428,0.04083486539976938,0.9329726744671255
6395,2655.8653099999997,-65.54998779296875,-110.77489471435548,64.21463012695312,0.6555777179951571,0.03738393893047245,0.9708245919675245
6396,2655.873643,-64.22341918945312,-108.36175537109376,69.786376953125,0.6826763250389877,0.03216992835609285,1.0239277080613733
6397,2655.8819759999997,-66.67401123046875,-107.40683746337892,76.12454986572266,0.7191943635745929,0.023457903643043877,1.0808188574654713
6398,2655.890309,-71.24504089355469,-107.41909027099608,82.57610321044922,0.750445103158756,0.00798970080760102,1.1275370266972755
6399,2655.8986419999997,-77.39330291748047,-107.89381408691406,87.67784118652344,0.7704169896184183,-0.01748313253023163,1.1575270672233735
6400,2655.906975,-83.72603607177734,-108.77378845214844,89.96178436279297,0.7891887548018479,-0.0430135580958153,1.1694036211286276
6401,2655.915308,-89.29234313964844,-109.78485870361328,91.85509490966795,0.8056243585080519,-0.07165962944225408,1.168014273351552
6402,2655.923641,-92.55004119873048,-111.04216003417967,92.46539306640624,0.8062241515334775,-0.11432183032133163,1.1548355647495816
6403,2655.931974,-92.53387451171876,-112.88579559326172,90.9854736328125,0.8066743733931561,-0.14467918142980407,1.12164458450006
6404,2655.940307,-89.39207458496094,-113.76029205322266,88.21173095703125,0.8019165603481989,-0.16397664741593979,1.0800964978276468
6405,2655.94864,-83.44034576416016,-113.25608825683594,83.59873962402344,0.7913932508351846,-0.17779374609188162,1.038817483551648
6406,2655.956973,-75.4005355834961,-111.53548431396484,78.54130554199219,0.7798080055081112,-0.18207643713269897,0.9930353748555082
6407,2655.965306,-66.5330581665039,-108.94392395019533,72.43989562988281,0.7593661425065019,-0.1806129971329051,0.9529288934201612
6408,2655.973639,-57.01480102539062,-105.38045501708984,65.09459686279297,0.7405656211230224,-0.1759688100036306,0.9062856557417887
6409,2655.981972,-48.08911514282227,-99.3499755859375,57.91022491455078,0.750155935482103,-0.14735741274697448,0.870395290608309
6410,2655.990305,-41.27255630493164,-91.05262756347656,54.68848419189453,0.7847553856518806,-0.10187395981379897,0.8737119363278755
6411,2655.998638,-38.79690933227539,-82.48043823242188,55.36987686157227,0.8141968201617805,-0.07656641152440305,0.9175659685718763
6412,2656.006971,-40.99718856811523,-76.4334487915039,56.88289260864258,0.8453167701254082,-0.06056427955627449,0.9648353226330815
6413,2656.015304,-46.81143569946289,-73.71842193603516,60.24312210083008,0.8726856659869754,-0.05861892383925816,1.0145816024468868
6414,2656.023637,-54.43145751953125,-73.30950927734375,65.93218231201172,0.911540595852599,-0.07534493597186326,1.08283908999696
6415,2656.03197,-62.96897506713867,-76.3501968383789,73.17545318603516,0.9427731377737868,-0.08668628274178061,1.126080045894701
6416,2656.0403029999998,-71.96078491210938,-81.67338562011719,80.51471710205078,0.949588697783801,-0.1073802733907898,1.1275954149207283
6417,2656.048636,-76.20011138916016,-85.15141296386719,84.46818542480469,0.9791627222177939,-0.18751711261515713,1.051850610849808
6418,2656.0569689999998,-68.3880615234375,-79.56455993652344,80.83438110351562,0.9414123029124979,-0.3643046836463775,0.9049258913312642
6419,2656.065302,-50.42543792724609,-80.83055114746094,79.98731231689453,0.9060340024987039,-0.3164047124434489,0.8570956210700836
6420,2656.0736349999997,-28.05570220947266,-85.93531799316406,79.25251007080078,0.8752704153255539,-0.36214920939231426,0.7829012189592632
6421,2656.081968,-5.2981972694397,-87.43869018554688,71.99791717529297,0.8751905207731285,-0.383174030148253,0.7164659792063184
6422,2656.0903009999997,16.02198219299316,-86.6133804321289,61.7521858215332,0.8889218739100866,-0.36199019879710914,0.6797098140327296
6423,2656.098634,33.5818977355957,-83.7885971069336,59.22216796875,0.8909408413634009,-0.3629202258830163,0.6234652655465265
6424,2656.1069669999997,49.69424057006836,-79.61082458496094,55.62245559692383,0.8838713898950693,-0.39208417036095405,0.5682415378337
6425,2656.1153,63.84741973876953,-73.5401382446289,49.95772552490234,0.867368834359305,-0.41210009127247044,0.5110391791985959
6426,2656.1236329999997,73.89421844482422,-64.85540771484375,47.52585601806641,0.9192921190845724,-0.35691477814499184,0.4500171116420204
6427,2656.131966,82.67342376708984,-53.01457214355469,45.88805770874023,0.901943323563556,-0.4323898529519836,0.39460564146236526
6428,2656.1402989999997,90.36654663085938,-37.56411743164062,41.09262084960938,0.9351367366557214,-0.45923982347760917,0.32664848833667953
6429,2656.148632,99.3056411743164,-18.9044017791748,32.8381462097168,0.9534844573663203,-0.48791311225112644,0.2609161698088357
6430,2656.1569649999997,105.42674255371094,2.60741591453552,32.68851852416992,0.9708107734213071,-0.4391585077558245,0.22114245259031937
6431,2656.165298,108.80582427978516,23.08038139343262,34.8170051574707,1.0081202643258234,-0.45824654248296015,0.19534339710157755
6432,2656.1736309999997,106.35884857177734,47.00830078125,46.33882141113281,1.0761381655323266,-0.38062195388638265,0.13268356420555918
6433,2656.181964,97.10904693603516,76.25640106201172,55.46689987182617,1.1966496097798254,-0.47395034712188056,0.06782892407203163
6434,2656.190297,87.67758178710938,109.0894012451172,65.7979507446289,1.2964361541125236,-0.4895154797300999,0.04941376800439795
6435,2656.19863,79.61669158935547,141.30245971679688,78.81594848632812,1.3808108349235693,-0.5919596127101356,0.05311436190897143
6436,2656.206963,79.2532730102539,169.38287353515625,90.32424926757812,1.3398455600349275,-0.694394208947006,0.15137092191345816
6437,2656.215296,91.72356414794922,179.830810546875,90.74253845214844,1.0427615107322223,-0.9580408796972152,0.624664413685701
6438,2656.223629,114.76863861083984,169.70822143554688,71.90506744384766,0.7658045632498601,-1.0542813125921755,1.330519111789003
6439,2656.231962,150.46377563476562,151.99851989746094,33.88513565063477,0.6667551215814081,-1.1252486949064295,2.2142731413549304
6440,2656.240295,163.97869873046875,116.46124267578124,14.35191440582275,0.5149735723222999,-0.8012348291825275,2.9685676341154132
6441,2656.248628,162.4875946044922,51.94248580932617,-8.87408828735352,0.44874356717479486,-0.8625484972584,2.876535337798449
6442,2656.256961,149.1027374267578,-3.71473240852356,-44.2782096862793,0.7310175409122387,-0.5498371318894989,2.013694607481664
6443,2656.265294,111.95838928222656,-15.11722850799561,-29.63582229614258,0.9077632670499837,-0.12349705306851122,0.9833920731836439
6444,2656.273627,58.85042190551758,0.00307371933013,-23.62683296203613,0.7781886567874826,-0.015584464584078571,0.4082042830330989
6445,2656.28196,-0.50422924757004,16.28767776489258,-15.77336883544922,0.31977081785396627,0.06831057217656326,0.43338546947557144
6446,2656.290293,-46.36426162719727,19.56553268432617,-22.65848541259766,0.17166659540059592,-0.12527252946581122,0.8026005783859561
6447,2656.298626,-67.66583251953125,20.32109069824219,-24.39761924743652,0.03076705397391837,-0.18866845539637958,1.1319634379172816
6448,2656.306959,-68.09962463378906,27.5357666015625,-20.20508766174316,0.019084005331506122,-0.23588019974377653,1.2668704013435204
6449,2656.3152919999998,-57.37758636474609,33.81293869018555,-9.23866844177246,0.1909490385834051,-0.2399619014895694,1.2105794828765244
6450,2656.323625,-43.75054931640625,34.05911636352539,5.04460859298706,0.4552875246320449,-0.12321152249161123,1.0657665680865858
6451,2656.3319579999998,-36.23221588134766,27.70319557189941,12.75056076049805,0.40064884691822245,-0.07392174735361223,0.9387635211555326
6452,2656.340291,-30.38367080688477,19.84534454345703,3.49830675125122,0.418333472037802,-0.07844441399282347,0.8920595597247684
6453,2656.3486239999997,-26.5705623626709,12.40498161315918,-0.80047100782394,0.4641915827381367,0.029790368007154077,0.9294585792385804
6454,2656.356957,-25.13191032409668,9.13311958312988,3.13855266571045,0.4671741018489918,0.09835067452216632,1.0116573255889265
6455,2656.3652899999997,-25.20857238769531,8.19394683837891,2.69793605804443,0.3820301805223734,0.03048737134252245,1.0743834047901386
6456,2656.373623,-21.80110549926758,7.5539231300354,2.69468307495117,0.31367798240817346,0.010814864416511224,1.055961531035754
6457,2656.3819559999997,-14.59442901611328,8.13423633575439,-0.68021166324615,0.2934879186202071,0.006464693923385715,0.9793308803013386
6458,2656.390289,-4.35819816589355,9.05946063995361,-0.26650330424309,0.30162855070464484,-0.01225222662395408,0.9055484071069836
6459,2656.3986219999997,6.84746646881104,10.05430603027344,3.7807252407074,0.3244959821506418,-0.023872230430038773,0.888901827286701
6460,2656.406955,16.60649490356445,9.30598831176758,7.51451539993286,0.32451875355778875,-0.040483173667168366,0.9339839584973396
6461,2656.4152879999997,23.14057731628418,6.09128570556641,8.09100246429443,0.3239140948470755,-0.0521495269269357,0.98309293085215
6462,2656.423621,26.48623466491699,3.36897826194763,4.92170095443726,0.3407717967519959,-0.06668941707027244,1.0082970833291816
6463,2656.4319539999997,27.39994621276855,2.18396043777466,1.62724769115448,0.35849349839346734,-0.07705616099493877,1.003261585624851
6464,2656.440287,25.73683738708496,2.17958045005798,0.57276022434235,0.3570221394908673,-0.08452138122247142,0.9923906715548764
6465,2656.4486199999997,22.34963035583496,1.73742687702179,-0.01320414245129,0.3500645257988755,-0.09402022069814285,0.9844014109397419
6466,2656.456953,17.69872093200684,1.38105583190918,-0.50486946105957,0.3383112926872408,-0.11114470812739183,0.9779028016693734
6467,2656.465286,13.07465934753418,1.57580077648163,-0.63875508308411,0.32464730496309285,-0.12401998043060304,0.9830416465292172
6468,2656.473619,8.45091819763184,2.15656495094299,-1.08294427394867,0.31306899323755405,-0.13153252552966632,0.9861307728047275
6469,2656.481952,4.39759302139282,2.96128726005554,-1.78754079341888,0.3092493816297877,-0.13529713056525408,0.9845811493542734
6470,2656.490285,0.66470223665237,4.25454998016357,-2.64938259124756,0.30930706432887445,-0.12878621111110714,0.9871020609018755
6471,2656.498618,-2.16236639022827,5.45848274230957,-3.1944408416748,0.3147503064603224,-0.12104297170833674,0.9791473466522835
6472,2656.506951,-4.42986726760864,6.58666276931763,-3.72142863273621,0.31656131452443675,-0.10587800522239794,0.972292666532555
6473,2656.515284,-5.92801713943481,6.95527648925781,-4.10617971420288,0.32350873460574997,-0.08658547182472347,0.9669653250246631
6474,2656.523617,-6.77733516693115,7.06828784942627,-4.68134784698486,0.3307341069591285,-0.07654943636485509,0.9620307416332009
6475,2656.53195,-6.72211074829102,6.57810735702515,-5.0036768913269,0.3432361447081275,-0.06359324163320101,0.9556552342006142
6476,2656.540283,-5.78842115402222,5.84157037734985,-4.95165491104126,0.3484710625239785,-0.056645316737038764,0.9590099295791316
6477,2656.548616,-3.96320152282715,5.33351230621338,-4.38839817047119,0.3471551136094694,-0.049738969121660204,0.9627791813441683
6478,2656.556949,-1.31171786785126,4.77939939498901,-3.80044889450073,0.34116105157501836,-0.04350747989148469,0.9658597440135723
6479,2656.565282,1.66528379917145,4.542236328125,-3.07454061508179,0.338357127442652,-0.044855724792090816,0.9637974719611969
6480,2656.573615,4.58368015289307,4.54540014266968,-2.50758242607117,0.3362058133495102,-0.046996057641748974,0.9642742118056938
6481,2656.581948,6.84472608566284,4.78053855895996,-2.34792900085449,0.33636472663100914,-0.04786239594829285,0.9632913433775611
6482,2656.590281,8.46636390686035,5.16716003417969,-2.99089765548706,0.33403535278476015,-0.05522031565101734,0.961480432627152
6483,2656.598614,9.71903991699219,5.27523899078369,-3.67742300033569,0.3340209016994551,-0.06644868729065918,0.962709699358259
6484,2656.6069469999998,10.74080753326416,5.55219411849976,-4.25964832305908,0.3375740683808622,-0.07579304125844184,0.9700047239965325
6485,2656.61528,11.2430362701416,5.751868724823,-4.58583211898804,0.334048684762449,-0.07923347001173062,0.9776127095125162
6486,2656.6236129999998,11.39334297180176,6.27473402023315,-4.73990345001221,0.3307330121799388,-0.08505568212392346,0.9773679655425397
6487,2656.631946,11.09000682830811,7.03136587142944,-5.00809669494629,0.3335646220615929,-0.0912965256340653,0.9703159332275386
6488,2656.6402789999997,10.28410530090332,7.73975276947021,-5.61758756637573,0.33339106306737754,-0.0962902149375602,0.9652020006763693
6489,2656.648612,9.01793956756592,7.92914295196533,-6.32689571380615,0.33084375517708875,-0.0920579384784306,0.9742709568568642
6490,2656.6569449999997,7.60946607589722,8.56435203552246,-7.46696090698242,0.32633484626302955,-0.08961733506650305,0.9841772974753867
6491,2656.665278,6.52853107452393,10.09798908233643,-8.49356460571289,0.32727674562103876,-0.0902413713688755,0.9784917442166071
6492,2656.6736109999997,5.87444639205933,12.09569644927979,-8.76259231567383,0.334837047421202,-0.09616600007426938,0.9654607578199734
6493,2656.681944,5.79150819778442,13.81290340423584,-8.6831636428833,0.33610222290973263,-0.10192129684954285,0.9571456909179683
6494,2656.6902769999997,5.98965978622437,14.47817897796631,-8.49720478057861,0.34336839403424896,-0.1021740022970704,0.9608827318464009
6495,2656.69861,6.22076368331909,14.75579929351807,-8.61988353729248,0.35737025494478164,-0.09714086445010407,0.9645334555178275
6496,2656.7069429999997,6.27333784103394,15.53154277801514,-9.31980609893799,0.3684994639182581,-0.08267890433875917,0.9684500402333784
6497,2656.715276,5.65098905563354,16.52347946166992,-10.30941295623779,0.3708340197193377,-0.06935451103716529,0.9747817564983755
6498,2656.7236089999997,5.4147481918335,17.23299407958984,-11.31758975982666,0.35911005370470916,-0.06613828697983061,0.9722279529182274
6499,2656.731942,6.02343320846558,18.32886123657227,-11.54441547393799,0.3427736613215234,-0.07755668795838673,0.9704825342917928
6500,2656.7402749999997,7.78429841995239,20.36347961425781,-10.87752532958984,0.3303265328309969,-0.08675088079608265,0.9594920216774447
6501,2656.748608,10.4029598236084,24.34808921813965,-10.0616626739502,0.31848092468417444,-0.09631004260510816,0.9527763055295356
6502,2656.756941,12.86340427398682,30.69747543334961,-8.95329856872559,0.3045765477783826,-0.0945341222140255,0.964515257854851
6503,2656.765274,14.69204139709473,39.10258865356445,-8.18684768676758,0.2965376328448857,-0.09458389817451938,0.9750080108642581
6504,2656.773607,16.10958862304688,49.18808364868164,-7.65806007385254,0.295008226316802,-0.09378520809874286,0.9839252549774795
6505,2656.78194,16.69246864318848,59.65954971313477,-7.62165641784668,0.29380379890908975,-0.08985223818798468,1.0014555405597294
6506,2656.790273,16.77396965026855,70.36334228515625,-7.83949041366577,0.30410250838922037,-0.0879364780017306,1.0144512020811745
6507,2656.798606,16.20356369018555,82.08849334716797,-8.47297382354736,0.3271582175274286,-0.08546428412807244,1.0303225809214072
6508,2656.806939,14.90834808349609,94.71111297607422,-9.11270999908447,0.3638567243303571,-0.08227882336597041,1.042266475911043
6509,2656.815272,12.77866458892822,107.24008178710938,-10.75456714630127,0.36465494000181836,-0.08051216602325408,1.0786920664261797
6510,2656.823605,10.94935417175293,119.41300201416016,-12.80673122406006,0.3483876890065714,-0.08160923816719795,1.1177333520383255
6511,2656.831938,11.82568836212158,136.67916870117188,-14.33227443695068,0.3095250956866204,-0.08242654557130816,1.1266812499688592
6512,2656.840271,15.74915790557861,160.46461486816406,-13.05275058746338,0.24529357345736733,-0.06668240440135101,1.131791387285505
6513,2656.848604,21.69379425048828,191.50669860839844,-16.99884605407715,0.20479927257615713,-0.05417325058761938,1.1604413207696407
6514,2656.856937,27.87795829772949,226.26397705078125,-25.93693923950195,0.17193816146072038,-0.03018714639605306,1.204250880650111
6515,2656.86527,31.82087135314941,260.73345947265625,-41.9935188293457,0.21910030014660914,-0.017776855704735712,1.1979320097942745
6516,2656.873603,34.28794479370117,287.6392517089844,-59.19775009155273,0.3242788266162479,-0.023841658721164283,1.1605802847414601
6517,2656.8819359999998,37.31083679199219,302.9999084472656,-73.95951843261719,0.49305755264904993,-0.05967078768477143,1.1377607073102671
6518,2656.890269,43.85533905029297,307.8163452148437,-82.88125610351562,0.6857296398707795,-0.08634960773039795,1.1069944926670623
6519,2656.8986019999998,53.07052612304688,306.677001953125,-85.49188995361328,0.8214840597035927,-0.09305929651065714,1.109989516589106
6520,2656.906935,62.81431198120117,303.60110473632807,-85.07522583007812,0.9232367301473815,0.011819503745254081,1.1677231107439314
6521,2656.9152679999997,67.00334930419922,299.23193359375,-83.70802307128906,0.9545999643753988,0.05820940343701122,1.208913764175104
6522,2656.923601,67.95267486572266,293.0545349121094,-82.81370544433594,1.0095580743283643,0.18474913373285407,1.2594641471395682
6523,2656.9319339999997,63.25567245483398,280.6000671386719,-79.12853240966797,0.9220413285858775,0.13395310664663468,1.3441889626639234
6524,2656.940267,59.46545791625977,249.3633270263672,-79.22844696044922,0.688354044544453,0.23783163148529693,1.6595830722730989
6525,2656.9485999999997,44.02596282958984,194.3540496826172,-81.76925659179688,0.5538124940833264,0.12348311288016223,2.0012141247184907
6526,2656.956933,15.10445594787598,137.53631591796875,-75.40380096435547,0.556125835496552,0.5163750356557418,2.0323140280587335
6527,2656.9652659999997,-11.75439643859863,95.6750717163086,-64.20516204833984,0.5221089538262816,0.4128954848464653,1.8747831850635763
6528,2656.973599,-34.37413024902344,61.00979614257812,-58.04728698730469,0.3572284202186429,0.30309117570215305,1.7307991884192642
6529,2656.9819319999997,-51.99221420288086,21.24628257751465,-63.60939407348633,0.25297629589937143,0.28341037886483367,1.6043566684333643
6530,2656.990265,-59.88375854492188,-14.41605854034424,-71.58409881591797,0.27056090685786016,0.15894995660197958,1.3897428707200652
6531,2656.9985979999997,-60.23544692993164,-40.30974960327148,-76.5412368774414,0.2183641219625663,0.19117818803203365,1.2313358151182836
6532,2657.006931,-56.95531845092773,-61.79353332519531,-80.22733306884766,0.17157917120018773,0.17182986347042753,1.091422840040557
6533,2657.0152639999997,-51.8641471862793,-78.6900405883789,-85.01978302001953,0.14056166824029387,0.14778007049949793,0.9583333073830121
6534,2657.023597,-45.08497619628906,-90.07713317871094,-91.73574066162108,0.12654315452186427,0.12110339135539795,0.8648637849457408
6535,2657.03193,-38.10595703125,-97.1538543701172,-99.41346740722656,0.1169643718369153,0.1072622197014949,0.8008439200265071
6536,2657.040263,-33.01662445068359,-101.26587677001952,-105.95865631103516,0.11894098349979897,0.10781468177328266,0.7673364269490143
6537,2657.048596,-31.9582576751709,-103.5093231201172,-110.0115203857422,0.14467857321914387,0.12195647979269184,0.7708307674952918
6538,2657.056929,-36.05916213989258,-105.73533630371094,-111.02388763427734,0.18568984099796837,0.1466716065698745,0.782359132961351
6539,2657.065262,-45.32960510253906,-108.99406433105467,-106.43948364257812,0.24604892244144388,0.19495751176561632,0.7990050315856928
6540,2657.073595,-59.12652969360352,-112.35963439941406,-94.75431060791016,0.2741701262337816,0.24472436126397548,0.8132166765174091
6541,2657.081928,-75.5501708984375,-114.84830474853516,-78.63880157470703,0.2931918416704449,0.2766039906715857,0.8196340288434713
6542,2657.090261,-92.56793975830078,-115.57993316650392,-62.07650375366211,0.26621088689687344,0.20883343657668774,0.8070115653836
6543,2657.098594,-107.44967651367188,-113.67689514160156,-52.185791015625,0.2657246832944908,0.15279508366876735,0.7930881636483327
6544,2657.106927,-120.59808349609376,-109.66385650634766,-41.51865005493164,0.2733000443906204,0.11601626873016326,0.7807319991442623
6545,2657.11526,-129.92889404296875,-105.00865173339844,-31.30012512207031,0.29433792951155713,0.11357758726392447,0.7781756654077643
6546,2657.123593,-136.8050079345703,-100.66839599609376,-17.5468807220459,0.3331481680578112,0.12000952448163672,0.7925736174291489
6547,2657.131926,-141.820068359375,-96.85246276855467,-1.86436760425568,0.3694662999133673,0.12902281722243977,0.8185714604903244
6548,2657.140259,-145.13986206054688,-93.77154541015624,13.69526767730713,0.3920524704213041,0.10853218789003366,0.8495952645126652
6549,2657.148592,-145.9317169189453,-91.52498626708984,26.72632789611816,0.4067546250868816,0.07273067016990815,0.8899062020438061
6550,2657.156925,-143.3212127685547,-89.88626861572266,37.53655624389648,0.43934233334599687,0.062077501598669385,0.9229552989103358
6551,2657.165258,-138.0368194580078,-88.94237518310547,48.74668884277344,0.4801893720821459,0.05430537218950204,0.9737666772336377
