sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3591,1266705834,-11.23656940460205,-34.69747924804688,25.25085258483887,5.69331741333008,-1.59899961948395,8.08472061157227,-2.52140355110168,-31.65065574645996,-3.34333968162537
3592,1266714167,-11.27483940124512,-34.94773101806641,25.27934837341309,5.67376804351807,-1.64444267749786,8.04402446746826,-1.90182006359100,-31.79631996154785,-3.80524110794067
3593,1266722500,-11.30578804016113,-35.20043945312500,25.30477523803711,5.72978925704956,-1.67791104316711,8.01021385192871,-1.23564457893372,-31.99629402160645,-4.16658210754395
3594,1266730833,-11.33108425140381,-35.45576095581055,25.32974052429199,5.72255277633667,-1.67422354221344,8.02620887756348,-0.57602620124817,-32.29262161254883,-4.29665040969849
3595,1266739166,-11.35387802124023,-35.71583175659180,25.35125732421875,5.69107389450073,-1.63519763946533,8.06402683258057,-0.49505957961082,-32.80796432495117,-4.77551031112671
3596,1266747499,-11.37744808197021,-35.98331451416016,25.37022972106934,5.65100240707397,-1.59046268463135,8.07778739929199,-0.75693982839584,-33.62858963012695,-5.21389818191528
3597,1266755832,-11.39892768859863,-36.26031494140625,25.38134765625000,5.61629867553711,-1.60812723636627,8.11510848999023,-1.06420862674713,-34.56902694702148,-6.18798303604126
3598,1266764165,-11.42597484588623,-36.55006027221680,25.38806152343750,5.58739471435547,-1.56246387958527,8.06293964385986,-2.02935409545898,-36.00793075561523,-6.94224643707275
3599,1266772498,-11.45871829986572,-36.84926223754883,25.39134597778320,5.94692277908325,-1.56704270839691,8.06910514831543,-2.96698999404907,-37.02363967895508,-7.49167251586914
3600,1266780831,-11.44408035278320,-37.14576721191406,25.37678718566895,5.99068021774292,-1.44164168834686,8.00806236267090,1.43264436721802,-36.36759948730469,-9.11137866973877
3601,1266789164,-11.44648170471191,-37.45216751098633,25.36175918579102,5.96887016296387,-1.41116452217102,7.84011793136597,-0.64291816949844,-37.54729080200195,-9.39872074127197
3602,1266797497,-11.44472026824951,-37.76158142089844,25.33669281005859,6.22904396057129,-1.24914824962616,7.89434671401978,-0.88700920343399,-37.71630096435547,-10.40119743347168
3603,1266805830,-11.44259929656982,-38.06264114379883,25.29647254943848,6.27740764617920,-1.18379187583923,7.86423110961914,-1.98255717754364,-36.42718887329102,-11.57709789276123
3604,1266814163,-11.43294239044189,-38.35038757324219,25.23909378051758,6.25882482528687,-1.45387375354767,7.73922777175903,-2.36208343505859,-34.56807708740234,-12.84923076629639
3605,1266822496,-11.41303825378418,-38.62927627563477,25.16516876220703,6.27041673660278,-1.64182782173157,7.71098184585571,-2.40475678443909,-33.20037460327148,-14.11042404174805
3606,1266830829,-11.39150810241699,-38.90452957153320,25.08034133911133,6.22095727920532,-1.77775001525879,7.68631887435913,-3.06463146209717,-32.58137893676758,-14.98858356475830
3607,1266839162,-11.36018753051758,-39.17770767211914,24.98819541931152,6.23892593383789,-1.65702772140503,7.70297670364380,-2.46907424926758,-32.23981857299805,-15.58224487304688
3608,1266847495,-11.31664943695068,-39.44647216796875,24.88505172729492,6.39768075942993,-1.46310269832611,7.75479888916016,-1.88980734348297,-31.51316070556641,-16.41234970092773
3609,1266855828,-11.26533317565918,-39.70343780517578,24.77167320251465,6.34027242660522,-1.45836520195007,7.75790262222290,-1.77167439460754,-29.98247909545898,-17.01881980895996
3610,1266864161,-11.20850372314453,-39.95454406738281,24.64906692504883,6.27957820892334,-1.33786487579346,7.78102159500122,-1.86688256263733,-29.14893913269043,-17.65115737915039
3611,1266872494,-11.15304565429688,-40.19999313354492,24.51788330078125,6.40238475799561,-1.08060169219971,7.81256484985352,-2.75339221954346,-28.33271408081055,-18.20737266540527
3612,1266880827,-11.10247898101807,-40.43625259399414,24.37154769897461,6.48359775543213,-0.84455251693726,7.79710054397583,-4.55597019195557,-27.02987098693848,-19.30455780029297
3613,1266889160,-11.04670429229736,-40.65581512451172,24.20618057250977,6.55008983612061,-0.93657261133194,7.76176738739014,-5.48102903366089,-24.73452377319336,-20.53701210021973
3614,1266897493,-10.97606182098389,-40.86405563354492,24.01985549926758,6.55459976196289,-0.81701672077179,7.81660938262939,-5.39578485488892,-23.06882858276367,-22.07494544982910
3615,1266905826,-10.89178562164307,-41.05722045898438,23.81521797180176,6.54916191101074,-0.57637000083923,7.69936418533325,-5.24704170227051,-21.03741073608398,-23.30076408386230
3616,1266914159,-10.79656505584717,-41.24465942382812,23.58988571166992,6.48809909820557,-0.45155766606331,7.60082817077637,-5.62966823577881,-20.05607986450195,-24.92698860168457
3617,1266922492,-10.69960498809814,-41.42575073242188,23.34979820251465,6.59234189987183,-0.39335289597511,7.67303323745728,-6.66860818862915,-19.09206008911133,-25.97735214233398
3618,1266930825,-10.60305213928223,-41.59898757934570,23.09240913391113,6.63210296630859,-0.35361054539680,7.80161142349243,-8.14688301086426,-17.95009994506836,-27.27012634277344
3619,1266939158,-10.50729656219482,-41.75982666015625,22.81448936462402,6.83385801315308,-0.01390742883086,7.89981794357300,-9.96472835540771,-16.18843078613281,-28.69415855407715
3620,1266947491,-10.41524791717529,-41.90279388427734,22.50090217590332,6.77269077301025,0.49840003252029,7.83678054809570,-13.33259487152100,-13.55815505981445,-31.35801696777344
3621,1266955824,-10.31823158264160,-42.03915786743164,22.13862800598145,6.58968400955200,0.67077028751373,7.76047515869141,-16.69334793090820,-12.07381343841553,-35.43556976318359
3622,1266964157,-10.21755599975586,-42.16980743408203,21.72485542297363,6.67010450363159,0.65144622325897,7.72909688949585,-20.47332763671875,-10.65606689453125,-39.73998260498047
3623,1266972490,-10.10021400451660,-42.29394149780273,21.25246429443359,6.77777910232544,0.49622029066086,7.79329681396484,-23.30341148376465,-9.04080867767334,-44.60395050048828
3624,1266980823,-9.96075057983398,-42.40913009643555,20.72377967834473,6.69290637969971,0.48222640156746,7.80171251296997,-25.26724433898926,-7.23979377746582,-49.27322387695312
3625,1266989156,-9.80983448028564,-42.51834869384766,20.14864540100098,6.70545673370361,0.48949328064919,7.79412746429443,-27.77341461181641,-5.95257568359375,-53.06852722167969
3626,1266997489,-9.64159965515137,-42.62395477294922,19.53155517578125,6.73611640930176,0.07942260801792,7.81602621078491,-29.19622421264648,-5.05991840362549,-56.54367065429688
3627,1267005822,-9.44725418090820,-42.72192001342773,18.88094902038574,6.72373533248901,-0.09929590672255,7.83200025558472,-28.86047554016113,-3.86933946609497,-59.25487518310547
3628,1267014155,-9.23531246185303,-42.81695938110352,18.20616340637207,6.77494239807129,-0.34275433421135,7.77941703796387,-28.81660652160645,-3.39888191223145,-61.20130157470703
3629,1267022488,-8.98504829406738,-42.90988540649414,17.50813865661621,6.77459764480591,-0.94438135623932,7.67817974090576,-26.24157142639160,-3.07701230049133,-63.04023742675781
3630,1267030821,-8.68550682067871,-43.00011825561523,16.80308914184570,6.65178632736206,-1.28335261344910,7.74183845520020,-20.97151756286621,-2.98428773880005,-63.54817581176758
3631,1267039154,-8.36039543151855,-43.09735870361328,16.11790466308594,6.44026041030884,-1.44389641284943,7.38476371765137,-16.40834426879883,-4.42163467407227,-61.79878234863281
3632,1267047487,-8.02713012695312,-43.20640945434570,15.47656536102295,6.51466989517212,-1.74177837371826,7.36196422576904,-11.93945980072021,-6.74021530151367,-58.09152984619141
3633,1267055820,-7.70737695693970,-43.31936645507812,14.89768409729004,6.60626554489136,-1.97400128841400,7.34568071365356,-8.50147533416748,-8.29999351501465,-52.66313552856445
3634,1267064153,-7.39850473403931,-43.43449020385742,14.38619232177734,6.57127857208252,-2.22258448600769,7.40601682662964,-4.35300731658936,-9.62583732604980,-46.73994064331055
3635,1267072486,-7.08583450317383,-43.55432510375977,13.93879795074463,6.48690032958984,-2.30659723281860,7.55422687530518,1.27548837661743,-11.14468193054199,-41.10198593139648
3636,1267080819,-6.77899551391602,-43.67803192138672,13.55783557891846,6.56558656692505,-2.21453094482422,7.77246189117432,6.02214479446411,-12.53671169281006,-35.34334564208984
3637,1267089152,-6.48466110229492,-43.79522705078125,13.24180126190186,6.58974933624268,-2.04903793334961,7.70057487487793,9.81000518798828,-12.59902667999268,-29.49946784973145
3638,1267097485,-6.19027614593506,-43.90971755981445,12.98176002502441,6.41384601593018,-1.86180496215820,7.54281759262085,14.42044353485107,-12.96320915222168,-24.54110908508301
3639,1267105818,-5.89302444458008,-44.02274703979492,12.77052593231201,6.37300634384155,-1.61591339111328,7.41884803771973,18.81049919128418,-13.36663532257080,-20.26803779602051
3640,1267114151,-5.59345245361328,-44.13508987426758,12.60156440734863,6.37822866439819,-1.29927217960358,7.46906900405884,22.55868148803711,-13.75143718719482,-16.50404548645020
3641,1267122484,-5.29188442230225,-44.24744796752930,12.46627902984619,6.35070514678955,-1.15900552272797,7.52635049819946,25.61031341552734,-14.11177825927734,-13.56376075744629
3642,1267130817,-4.99804019927979,-44.35992431640625,12.35913562774658,6.34310054779053,-1.03517019748688,7.62902212142944,27.01994323730469,-14.41353988647461,-11.07211017608643
3643,1267139150,-4.70729064941406,-44.47023010253906,12.27426528930664,6.32354116439819,-0.99184042215347,7.73561477661133,28.47881698608398,-14.37195587158203,-9.03361129760742
3644,1267147483,-4.42693805694580,-44.57615280151367,12.20993614196777,6.27253961563110,-0.83075708150864,7.73817348480225,28.96849822998047,-14.02589321136475,-7.19585180282593
3645,1267155816,-4.16035413742065,-44.67582702636719,12.16590881347656,6.23800897598267,-0.77412635087967,7.72374391555786,28.99398231506348,-13.44583415985107,-5.31059122085571
3646,1267164149,-3.90220713615417,-44.77061843872070,12.13461685180664,6.06075191497803,-0.69280868768692,7.65848302841187,29.05227470397949,-12.96520519256592,-4.12567520141602
3647,1267172482,-3.65404796600342,-44.86207580566406,12.11371421813965,6.03709077835083,-0.60642188787460,7.64174222946167,28.74957466125488,-12.62927818298340,-3.19528937339783
3648,1267180815,-3.41484832763672,-44.95010375976562,12.09709072113037,5.90560960769653,-0.50206398963928,7.72968435287476,28.03416442871094,-12.25192642211914,-2.75951337814331
3649,1267189148,-3.18207216262817,-45.03526306152344,12.07942199707031,5.96568012237549,-0.51107698678970,7.93439102172852,27.15284919738770,-11.92022037506104,-2.75093245506287
3650,1267197481,-2.96004223823547,-45.10903549194336,12.05842590332031,6.06562328338623,-0.45223736763000,8.09553241729736,25.59788513183594,-10.53881740570068,-2.94808530807495
3651,1267205814,-2.73965454101562,-45.16396713256836,12.02914333343506,6.13779735565186,-0.51176106929779,8.12917995452881,24.67540931701660,-8.26772880554199,-3.46754169464111
3652,1267214147,-2.51088929176331,-45.20165252685547,11.98449897766113,6.01657819747925,-0.59831357002258,8.09548377990723,24.37139511108398,-6.15913772583008,-4.64515686035156
3653,1267222480,-2.26634764671326,-45.22688674926758,11.92130565643311,5.99618387222290,-0.51970630884171,7.97255897521973,24.70150947570801,-4.59753942489624,-6.15962457656860
3654,1267230813,-2.00260305404663,-45.23913574218750,11.83642387390137,5.97312355041504,-0.60974621772766,7.96899747848511,25.15578079223633,-2.99705934524536,-7.92017030715942
3655,1267239146,-1.73318696022034,-45.24427795410156,11.73474884033203,5.92374181747437,-0.49096652865410,7.84523773193359,24.38520050048828,-2.15470910072327,-9.27393436431885
3656,1267247479,-1.46776294708252,-45.23955535888672,11.61980533599854,5.98736667633057,-0.54039162397385,7.81821489334106,22.79457855224609,-0.95696103572845,-10.38856124877930
3657,1267255812,-1.21399593353271,-45.22563552856445,11.49826908111572,6.02921342849731,-0.50015962123871,7.76696443557739,20.81685066223145,0.09172461181879,-10.89772129058838
3658,1267264145,-0.98708814382553,-45.20033264160156,11.37987136840820,6.06446313858032,-0.56126415729523,7.72356319427490,17.86488533020020,1.40240561962128,-10.61760330200195
3659,1267272478,-0.79050862789154,-45.17411422729492,11.28155040740967,6.77555894851685,-0.63903534412384,7.76876544952393,15.95836448669434,1.48129713535309,-8.96256446838379
3660,1267280811,-0.63140064477921,-45.10487747192383,11.20198154449463,6.35668945312500,-0.92262387275696,8.23880672454834,13.06287860870361,6.59838151931763,-7.32824659347534
3661,1267289144,-0.52463608980179,-45.00877761840820,11.15173721313477,6.11278820037842,-1.45971190929413,7.96544885635376,9.26323509216309,9.74534606933594,-4.81359386444092
3662,1267297477,-0.35465905070305,-44.91844177246094,11.09248828887939,5.53033876419067,-1.54353594779968,7.50379085540771,16.11138534545898,9.08547401428223,-5.64385509490967
3663,1267305810,-0.17293487489223,-44.83971786499023,11.05235767364502,5.89872550964355,-1.36461818218231,7.60716485977173,19.13389205932617,7.63329982757568,-4.04055738449097
3664,1267314143,-0.00684579741210,-44.76758575439453,11.03432273864746,5.93633890151978,-1.13640654087067,7.75642871856689,19.13174057006836,6.82343053817749,-2.19558882713318
3665,1267322476,0.12314292043447,-44.68247604370117,11.04966640472412,6.28346967697144,-1.03821861743927,7.93558120727539,17.63287162780762,8.42098999023438,0.60091018676758
3666,1267330809,0.22155950963497,-44.57785034179688,11.09654712677002,6.18779087066650,-1.23178994655609,7.88352918624878,16.50046539306641,10.77217292785645,3.26845431327820
3667,1267339142,0.30406707525253,-44.46278381347656,11.16824150085449,6.23869800567627,-1.36409986019135,7.82287120819092,16.65715026855469,11.99863529205322,5.39118385314941
3668,1267347475,0.38344687223434,-44.33900070190430,11.25859069824219,6.14699745178223,-1.48068344593048,7.76503944396973,17.84998130798340,13.10739994049072,6.95974969863892
3669,1267355808,0.45828562974930,-44.21115112304688,11.36688995361328,6.15577554702759,-1.57219016551971,7.77139949798584,18.78141784667969,13.57119750976562,8.51000118255615
3670,1267364141,0.52196627855301,-44.07523345947266,11.49493217468262,6.18690919876099,-1.37488031387329,7.74847221374512,19.07395935058594,14.56093406677246,10.20379352569580
3671,1267372474,0.56221061944962,-43.93370056152344,11.64666271209717,6.15457248687744,-1.23120748996735,7.68020868301392,18.21642112731934,15.31212329864502,12.23684978485107
3672,1267380807,0.56740611791611,-43.78586578369141,11.82313919067383,6.19638872146606,-1.23135912418365,7.67552185058594,16.03021621704102,16.04338264465332,14.40422344207764
3673,1267389140,0.54915839433670,-43.63512420654297,12.01605701446533,6.26846265792847,-1.29526650905609,7.68125534057617,14.54611587524414,16.45811653137207,15.86017799377441
3674,1267397473,0.51655656099319,-43.47739028930664,12.22081851959229,6.30078458786011,-1.33395278453827,7.68751955032349,13.75809383392334,17.30169677734375,16.93290328979492
3675,1267405806,0.48109319806099,-43.31284713745117,12.43197631835938,6.34222221374512,-1.30991888046265,7.72130298614502,13.88617897033691,18.05530738830566,17.54642868041992
3676,1267414139,0.45096287131310,-43.14121246337891,12.64468574523926,6.32777357101440,-1.19133746623993,7.67693376541138,14.60499191284180,18.95464706420898,17.73474502563477
3677,1267422472,0.42622947692871,-42.96247482299805,12.85659503936768,6.26169443130493,-1.11803805828094,7.65111780166626,15.13018703460693,19.74108505249023,17.72001838684082
3678,1267430805,0.40008193254471,-42.78046798706055,13.06752490997314,6.23597812652588,-0.98088151216507,7.63560771942139,14.82460975646973,20.12237930297852,17.69594192504883
3679,1267439138,0.36868098378181,-42.59328460693359,13.27792930603027,6.24082326889038,-0.87368881702423,7.64199447631836,14.08945560455322,20.79391098022461,17.71182250976562
3680,1267447471,0.32042378187180,-42.40109252929688,13.49397754669189,6.30793476104736,-0.81548887491226,7.70928812026978,12.46166992187500,21.38290977478027,18.27856445312500
3681,1267455804,0.25035300850868,-42.19680786132812,13.71836280822754,6.32534360885620,-0.86705178022385,7.78501224517822,10.45812320709229,22.76244544982910,19.09819793701172
