sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11144,1329619984,17.79228401184082,-45.44369506835938,163.62980651855469,6.73464202880859,1.83197939395905,6.54144716262817,-10.44070339202881,-25.56341171264648,9.95722198486328
11145,1329628317,17.67011451721191,-45.68867492675781,163.65255737304688,6.82425832748413,1.91218662261963,6.64618778228760,-11.68986034393311,-27.77374458312988,10.77367782592773
11146,1329636650,17.53610038757324,-45.95595169067383,163.67329406738281,6.83116960525513,1.84878110885620,6.56347465515137,-13.29354572296143,-29.96087455749512,11.23442649841309
11147,1329644983,17.40649032592773,-46.24553298950195,163.69108581542969,6.84820508956909,1.81427216529846,6.66805219650269,-13.01145648956299,-32.62327575683594,11.72937202453613
11148,1329653316,17.27899551391602,-46.54670715332031,163.70639038085938,6.94999742507935,1.80527532100677,6.70438241958618,-12.94883155822754,-34.47562789916992,11.98182964324951
11149,1329661649,17.18240356445312,-46.86173629760742,163.71177673339844,6.95382452011108,1.71651875972748,6.58446025848389,-10.09840011596680,-36.33132553100586,11.62274265289307
11150,1329669982,17.12307548522949,-47.19644927978516,163.70626831054688,6.95669746398926,1.73847770690918,6.56500244140625,-6.59662199020386,-38.43334197998047,11.30225753784180
11151,1329678315,17.11757659912109,-47.54959106445312,163.68190002441406,6.92591238021851,1.78335630893707,6.38018941879272,-1.78892672061920,-41.43503570556641,10.58196163177490
11152,1329686648,17.15432357788086,-47.93041992187500,163.64199829101562,6.98211097717285,1.77081048488617,6.38445711135864,1.87636125087738,-44.54889297485352,10.27600097656250
11153,1329694981,17.22713661193848,-48.33229064941406,163.59031677246094,7.06328964233398,1.75211262702942,6.34190368652344,5.12369012832642,-47.22447586059570,10.18322944641113
11154,1329703314,17.33830833435059,-48.74529647827148,163.53094482421875,7.17487668991089,1.59833908081055,6.46349859237671,9.02536201477051,-49.07782745361328,10.21970558166504
11155,1329711647,17.51493072509766,-49.15824890136719,163.46232604980469,7.27928638458252,1.61751782894135,6.43237733840942,16.00963973999023,-49.25403976440430,9.68196105957031
11156,1329719980,17.73661422729492,-49.58190155029297,163.39207458496094,7.32596254348755,1.75704884529114,6.63571739196777,21.21639060974121,-50.04778671264648,10.04937458038330
11157,1329728313,18.01676559448242,-49.99912643432617,163.31848144531250,7.29672384262085,1.77739143371582,6.66853523254395,27.89786529541016,-49.75431060791016,9.94346237182617
11158,1329736646,18.33409500122070,-50.41534042358398,163.24433898925781,7.20078563690186,2.13070678710938,7.17852306365967,32.25222015380859,-49.17469024658203,10.05296421051025
11159,1329744979,18.64401054382324,-50.81941604614258,163.18713378906250,6.96659326553345,2.51720881462097,7.59515571594238,32.89885711669922,-47.31068801879883,11.12986660003662
11160,1329753312,18.93085098266602,-51.20575332641602,163.13929748535156,6.62149286270142,2.65696239471436,7.80238342285156,30.98028373718262,-45.41113662719727,11.51202869415283
11161,1329761645,19.18929862976074,-51.58356475830078,163.09465026855469,5.94609260559082,2.59335374832153,8.05663204193115,27.85079765319824,-44.29581069946289,11.64435100555420
11162,1329769978,19.43293762207031,-51.96503829956055,163.04719543457031,5.64907169342041,2.75971198081970,8.02097415924072,25.77150535583496,-44.32664108276367,11.68891811370850
11163,1329778311,19.62879562377930,-52.33635330200195,163.00225830078125,5.58274412155151,2.89347624778748,8.47861480712891,20.27044296264648,-43.45299530029297,11.77846050262451
11164,1329786644,19.79525566101074,-52.68666458129883,162.95520019531250,5.06797504425049,2.69076538085938,8.56941413879395,16.50380706787109,-40.71538162231445,10.82937145233154
11165,1329794977,19.97207832336426,-53.00407791137695,162.88668823242188,4.84842586517334,2.56401085853577,8.49206924438477,15.67746162414551,-37.50651931762695,8.17419338226318
11166,1329803310,20.16562843322754,-53.27808380126953,162.79501342773438,4.66350841522217,2.76332950592041,8.63447761535645,15.44976997375488,-33.50125503540039,5.08531570434570
11167,1329811643,20.37010002136230,-53.51040267944336,162.68124389648438,4.50313138961792,2.63599109649658,8.83766841888428,14.59883308410645,-29.32911682128906,2.01990199089050
11168,1329819976,20.58499908447266,-53.69430160522461,162.55050659179688,4.37589359283447,2.65340232849121,9.01980590820312,14.16861248016357,-23.95516395568848,-1.10827755928040
11169,1329828309,20.78950881958008,-53.82450485229492,162.40710449218750,4.12724113464355,2.73127174377441,9.06947994232178,11.68410396575928,-18.56635665893555,-3.99779438972473
11170,1329836642,20.96801567077637,-53.91725540161133,162.25312805175781,3.85689830780029,2.65402221679688,8.90521717071533,7.50621557235718,-14.33306312561035,-6.31680536270142
11171,1329844975,21.12878799438477,-53.97201156616211,162.08634948730469,3.74176812171936,2.49522137641907,8.94613265991211,4.12544202804565,-10.44251537322998,-8.72754096984863
11172,1329853308,21.27636146545410,-53.97701263427734,161.91206359863281,3.61564660072327,2.30094170570374,8.91441345214844,1.81875193119049,-5.36187934875488,-11.25218105316162
11173,1329861641,21.41404724121094,-53.93574523925781,161.73377990722656,3.71364784240723,2.34052896499634,9.06137561798096,0.24432139098644,-0.32496780157089,-13.52821063995361
11174,1329869974,21.53362274169922,-53.84542465209961,161.55975341796875,3.78105926513672,2.26158332824707,9.22810649871826,-1.50729560852051,5.47567129135132,-15.50832176208496
11175,1329878307,21.62205696105957,-53.68948364257812,161.40460205078125,3.86931419372559,2.27244448661804,9.46942234039307,-3.38348793983459,12.99857616424561,-17.11633682250977
11176,1329886640,21.66989517211914,-53.47014236450195,161.27517700195312,3.84835100173950,2.34436774253845,9.47943210601807,-5.73884868621826,20.92824363708496,-18.35873603820801
11177,1329894973,21.67254638671875,-53.18197631835938,161.17338562011719,3.85107088088989,2.22492527961731,9.46937274932861,-8.45865058898926,29.27753067016602,-19.62531852722168
11178,1329903306,21.64975357055664,-52.81877517700195,161.09652709960938,3.79382991790771,2.28370547294617,9.65578460693359,-9.07967376708984,38.10481262207031,-21.24881172180176
11179,1329911639,21.57546234130859,-52.39234161376953,161.04826354980469,3.75724768638611,2.20420694351196,9.47845077514648,-12.49470424652100,45.92319488525391,-22.11786651611328
11180,1329919972,21.45985221862793,-51.90945816040039,161.02513122558594,3.82851290702820,2.12707376480103,9.18687438964844,-15.04233932495117,53.08617019653320,-22.90445137023926
11181,1329928305,21.32279586791992,-51.36542129516602,161.01922607421875,4.02662324905396,2.19369459152222,9.25400733947754,-15.98198890686035,60.27415847778320,-24.22240257263184
11182,1329936638,21.14848518371582,-50.76091384887695,161.03552246093750,3.67422580718994,2.28487944602966,9.11976432800293,-18.36329269409180,67.84313201904297,-25.19318199157715
11183,1329944971,20.94434928894043,-50.10971832275391,161.06869506835938,3.42372488975525,2.16716480255127,8.82674503326416,-20.39560508728027,73.59400177001953,-25.75331497192383
11184,1329953304,20.72204589843750,-49.42337036132812,161.10652160644531,3.55100536346436,2.02250695228577,8.68580722808838,-22.19410324096680,77.66573333740234,-26.55380439758301
11185,1329961637,20.50270271301270,-48.70422744750977,161.14271545410156,3.61101984977722,1.83971285820007,8.39373397827148,-22.01737976074219,81.42274475097656,-27.71763801574707
11186,1329969970,20.27087593078613,-47.95309066772461,161.18482971191406,3.69754123687744,1.93511557579041,8.45091533660889,-23.00818824768066,85.39257812500000,-28.30153846740723
11187,1329978303,20.01419258117676,-47.17296218872070,161.23928833007812,3.92992496490479,2.06697034835815,8.46562576293945,-24.95602607727051,89.05535125732422,-28.09796905517578
11188,1329986636,19.73048400878906,-46.36491012573242,161.30940246582031,3.84794569015503,1.96861374378204,8.34490394592285,-26.87653923034668,92.85945129394531,-27.59110641479492
11189,1329994969,19.41288757324219,-45.53292465209961,161.39613342285156,3.99670815467834,2.03905606269836,8.42243289947510,-29.58518600463867,96.18729400634766,-26.66759490966797
11190,1330003302,19.04871559143066,-44.69829559326172,161.52093505859375,4.61923694610596,2.86025142669678,8.65028667449951,-32.07084274291992,97.69284057617188,-23.01092529296875
11191,1330011635,18.56920051574707,-43.89160156250000,161.72744750976562,5.86761760711670,3.52138876914978,8.58440780639648,-39.21516418457031,97.00086975097656,-14.42057037353516
11192,1330019968,17.74255752563477,-43.07636260986328,162.09368896484375,5.27749824523926,1.81186044216156,9.35429859161377,-67.91119384765625,102.57104492187500,-0.22551073133945
11193,1330028301,16.79938697814941,-42.23345184326172,162.52494812011719,5.74172115325928,0.59505349397659,8.92635250091553,-77.09696197509766,107.53508758544922,6.31504297256470
11194,1330036634,15.94235515594482,-41.24052047729492,162.93249511718750,11.96144676208496,-0.05502061545849,11.46819972991943,-69.23709869384766,124.27378845214844,1.39829313755035
11195,1330044967,15.30795669555664,-40.01919937133789,163.25468444824219,5.30131673812866,-0.57282483577728,8.76242160797119,-49.88980102539062,148.71159362792969,-11.25767517089844
11196,1330053300,14.77372455596924,-38.89407348632812,163.55165100097656,4.78753185272217,1.73374438285828,6.21110486984253,-40.44269180297852,137.17758178710938,-8.46599102020264
11197,1330061633,14.01332283020020,-37.85678100585938,163.94558715820312,7.82493257522583,2.95232987403870,6.66636133193970,-60.88108444213867,129.42959594726562,4.95371532440186
11198,1330069966,13.09794235229492,-37.07154464721680,164.45384216308594,6.92933177947998,2.59418106079102,4.12679719924927,-71.68186950683594,102.60652923583984,24.93749427795410
11199,1330078299,11.99703407287598,-36.70312118530273,164.90228271484375,8.73304080963135,-5.55805778503418,0.02258386276662,-98.79341125488281,52.15198516845703,32.40855407714844
11200,1330086632,12.25699710845947,-36.29339218139648,165.27523803710938,26.43094253540039,8.39727878570557,-6.67766141891479,58.88276672363281,55.29944229125977,24.80670928955078
11201,1330094965,11.44285488128662,-36.32127761840820,165.58880615234375,30.81350326538086,-3.69644570350647,-15.60495567321777,-74.36488342285156,2.69953846931458,30.31763267517090
11202,1330103298,11.93519687652588,-36.52749633789062,165.72952270507812,33.65814971923828,6.59481954574585,-7.73148441314697,70.13288879394531,-21.83583450317383,18.31899642944336
11203,1330111631,12.20755577087402,-36.65638732910156,165.80244445800781,26.11585807800293,1.13934779167175,-8.58653926849365,38.92311096191406,-14.00809001922607,10.10479354858398
11204,1330119964,12.45287322998047,-36.79204559326172,165.71432495117188,22.56684303283691,2.10197901725769,-5.88821029663086,24.15973472595215,-17.80554389953613,-4.87603139877319
11205,1330128297,12.79193305969238,-36.88475036621094,165.47683715820312,21.72777557373047,0.68351864814758,-4.39199876785278,24.62464141845703,-16.19572067260742,-19.82697486877441
11206,1330136630,13.19927883148193,-36.90982818603516,165.23504638671875,16.50248336791992,0.49163094162941,-2.11205196380615,32.49197006225586,-8.12671756744385,-22.02827644348145
11207,1330144963,13.59893703460693,-36.85471725463867,165.05329895019531,4.69062662124634,6.57984018325806,10.64012527465820,35.89505767822266,2.49686622619629,-18.61240386962891
11208,1330153296,13.57544803619385,-36.76756286621094,165.02626037597656,4.77809524536133,0.96217828989029,8.10223770141602,-3.74203491210938,9.20182514190674,-4.98368549346924
11209,1330161629,13.54529285430908,-36.63843536376953,165.07444763183594,5.68124675750732,4.72052192687988,7.98732328414917,0.85970366001129,15.79534244537354,0.87381708621979
11210,1330169962,13.40085601806641,-36.55862808227539,165.16137695312500,5.40253257751465,2.61618947982788,7.86544418334961,-10.09867000579834,11.35987663269043,5.80909156799316
11211,1330178295,13.27901649475098,-36.49223327636719,165.24362182617188,5.16561985015869,0.08402097225189,8.15748500823975,-7.72651004791260,9.22795200347900,5.87745618820190
11212,1330186628,13.22979927062988,-36.45457839965820,165.28544616699219,5.93832969665527,0.78399562835693,7.14021253585815,-1.91233301162720,5.41037940979004,2.79624199867249
11213,1330194961,13.22917461395264,-36.43078994750977,165.29017639160156,6.00100278854370,1.30006611347198,7.42155694961548,1.28072452545166,2.97062373161316,-0.30760136246681
11214,1330203294,13.25080585479736,-36.41320419311523,165.27439880371094,5.71841859817505,1.16196620464325,7.62178659439087,2.49181675910950,1.35006225109100,-1.96735250949860
11215,1330211627,13.29488849639893,-36.40602493286133,165.24481201171875,5.83653974533081,1.59095454216003,7.53183126449585,4.20551156997681,-0.17102624475956,-2.97765445709229
11216,1330219960,13.34669876098633,-36.41310501098633,165.20985412597656,5.67567539215088,1.71540522575378,7.63136339187622,4.74300050735474,-1.52107572555542,-3.19258403778076
11217,1330228293,13.40151214599609,-36.42935562133789,165.17463684082031,5.66568374633789,1.83796310424805,7.48668670654297,5.09214878082275,-3.03925681114197,-2.85534691810608
11218,1330236626,13.45501995086670,-36.45262908935547,165.14326477050781,5.88417434692383,1.98853719234467,7.21179294586182,5.20244312286377,-3.33663845062256,-2.39946460723877
11219,1330244959,13.49179553985596,-36.47140121459961,165.12574768066406,5.92524480819702,2.01952290534973,7.26896572113037,4.17946195602417,-2.50635313987732,-1.21880209445953
11220,1330253292,13.48390293121338,-36.48027420043945,165.13621520996094,5.80369663238525,2.36653494834900,7.45073413848877,0.82228106260300,-1.15415179729462,1.23164772987366
11221,1330261625,13.42952632904053,-36.49419403076172,165.16964721679688,5.66736745834351,2.21285557746887,7.32173967361450,-3.11840510368347,-1.22871470451355,3.52422428131104
11222,1330269958,13.35258674621582,-36.51311492919922,165.21577453613281,5.91036844253540,1.72961711883545,7.29436063766479,-4.92226171493530,-1.09913253784180,4.75854825973511
11223,1330278291,13.26543521881104,-36.52352905273438,165.26502990722656,6.01228475570679,1.43471181392670,7.26606416702271,-5.91980934143066,-0.47703957557678,4.91092824935913
11224,1330286624,13.16468048095703,-36.52875518798828,165.31875610351562,5.83086442947388,1.50515568256378,7.36369466781616,-7.23778867721558,0.65243303775787,5.09202051162720
11225,1330294957,13.04802131652832,-36.53189468383789,165.37861633300781,5.78731441497803,1.64352333545685,7.42441272735596,-8.70279598236084,1.02056074142456,5.61519098281860
11226,1330303290,12.92301559448242,-36.52906417846680,165.44120788574219,5.79276943206787,1.67820167541504,7.30112552642822,-9.50859451293945,1.33149230480194,5.80458354949951
11227,1330311623,12.80017948150635,-36.52294921875000,165.50570678710938,5.71787691116333,1.72375118732452,7.26769065856934,-9.11321353912354,1.74626362323761,5.89909934997559
11228,1330319956,12.68158340454102,-36.52144241333008,165.56895446777344,5.71349859237671,1.76617777347565,7.25549888610840,-8.69926071166992,1.59385871887207,5.81539249420166
11229,1330328289,12.57196617126465,-36.51721572875977,165.62979125976562,5.74717569351196,1.67206382751465,7.20641374588013,-7.78846883773804,1.42249929904938,5.61467838287354
11230,1330336622,12.47230148315430,-36.51702117919922,165.68737792968750,5.70787477493286,1.52752459049225,7.15522670745850,-6.82870435714722,1.30162584781647,5.32277870178223
