sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,1032606865,2.74771189689636,-34.27595901489258,-8.39759063720703,5.37480163574219,0.66002029180527,7.75134134292603,2.92730975151062,-0.65154927968979,-0.92605710029602
166,1032615198,2.76028609275818,-34.27291488647461,-8.40258979797363,5.37095689773560,0.66074526309967,7.74427509307861,2.21619462966919,0.00258703785948,-0.49208787083626
167,1032623531,2.76603388786316,-34.26602172851562,-8.40369796752930,5.40040826797485,0.56735330820084,7.71159267425537,1.65918767452240,0.48172688484192,-0.12946715950966
168,1032631864,2.77143836021423,-34.25434875488281,-8.40511131286621,5.39591979980469,0.55678707361221,7.73940181732178,1.50519490242004,1.05989146232605,-0.19483467936516
169,1032640197,2.77300977706909,-34.23962783813477,-8.40551376342773,5.35717725753784,0.51738697290421,7.76926708221436,1.20653283596039,1.42271697521210,-0.10454449802637
170,1032648530,2.77467513084412,-34.22366333007812,-8.40521621704102,5.36023998260498,0.46852794289589,7.73009347915649,1.16905927658081,1.58587980270386,-0.05078022181988
171,1032656863,2.77676177024841,-34.20539474487305,-8.40592288970947,5.33696794509888,0.48339000344276,7.74737644195557,1.15302467346191,1.85608434677124,-0.16509655117989
172,1032665196,2.77756333351135,-34.18765640258789,-8.40646934509277,5.29031276702881,0.55989050865173,7.75211048126221,1.10323059558868,1.78479981422424,-0.13684403896332
173,1032673529,2.77852129936218,-34.17012405395508,-8.40635490417480,5.26724624633789,0.57616233825684,7.77075099945068,1.16721510887146,1.76056873798370,-0.07065687328577
174,1032681862,2.77885961532593,-34.15475845336914,-8.40342521667480,5.28801488876343,0.58980745077133,7.74804401397705,1.18509387969971,1.52578878402710,0.20711670815945
175,1032690195,2.78137540817261,-34.13966751098633,-8.40235424041748,5.25288438796997,0.45749223232269,7.74085044860840,1.41882371902466,1.47397100925446,0.03877995163202
176,1032698528,2.78831815719604,-34.12907409667969,-8.40211200714111,5.23496007919312,0.48464110493660,7.76031637191772,1.79819607734680,0.94070827960968,-0.02665160968900
177,1032706861,2.79667758941650,-34.12203598022461,-8.40106773376465,5.22335672378540,0.52332693338394,7.73581743240356,2.02219247817993,0.51651102304459,0.07310302555561
178,1032715194,2.80569052696228,-34.12002944946289,-8.40152549743652,5.24639415740967,0.54015457630157,7.72282886505127,2.09585905075073,-0.10011322796345,-0.03623132780194
179,1032723527,2.81641769409180,-34.12115097045898,-8.40121078491211,5.24343204498291,0.56489288806915,7.71967077255249,2.35228347778320,-0.47300526499748,0.05804185569286
180,1032731860,2.82933998107910,-34.12562561035156,-8.40118503570557,5.25674009323120,0.51895433664322,7.76879644393921,2.50171685218811,-0.86623495817184,0.03852381184697
181,1032740193,2.84235882759094,-34.13269805908203,-8.40112400054932,5.28530740737915,0.51606202125549,7.71953392028809,2.61108946800232,-1.18528580665588,0.06926088780165
182,1032748526,2.85715246200562,-34.14117813110352,-8.40090179443359,5.24621343612671,0.57992845773697,7.71870851516724,2.73747014999390,-1.34750080108643,0.08234976232052
183,1032756859,2.87086415290833,-34.15249633789062,-8.39926719665527,5.26391696929932,0.55945456027985,7.78365707397461,2.70447897911072,-1.67953813076019,0.24251554906368
184,1032765192,2.88367843627930,-34.16725540161133,-8.39725399017334,5.26125955581665,0.53973847627640,7.73079586029053,2.71685099601746,-2.09774208068848,0.31018844246864
185,1032773525,2.89917016029358,-34.18498229980469,-8.39364051818848,5.22170639038086,0.61717706918716,7.75614118576050,3.05078339576721,-2.43889760971069,0.47616863250732
186,1032781858,2.91939020156860,-34.20949554443359,-8.39291954040527,5.27547597885132,0.49244290590286,7.76172828674316,3.51988267898560,-3.27282071113586,0.24136295914650
187,1032790191,2.94258356094360,-34.23912429809570,-8.39294719696045,5.25856971740723,0.48858377337456,7.73413705825806,3.82643389701843,-3.89142990112305,0.19915068149567
188,1032798524,2.97175979614258,-34.27095794677734,-8.39557456970215,5.30256319046021,0.49102661013603,7.79353284835815,4.26909875869751,-4.15866374969482,-0.05270128697157
189,1032806857,3.00609540939331,-34.30834960937500,-8.39969348907471,5.30810594558716,0.54874044656754,7.72475194931030,4.88629961013794,-4.84174346923828,-0.15321153402328
190,1032815190,3.04275417327881,-34.35024642944336,-8.40477180480957,5.32809019088745,0.59831893444061,7.72156095504761,5.00205087661743,-5.37795209884644,-0.22662197053432
191,1032823523,3.08175039291382,-34.39275741577148,-8.41099929809570,5.32946586608887,0.56123268604279,7.70029640197754,5.20591449737549,-5.45930290222168,-0.33617404103279
192,1032831856,3.11858868598938,-34.43723297119141,-8.41552925109863,5.30856752395630,0.62005573511124,7.71996784210205,5.15665864944458,-5.69295692443848,-0.13789425790310
193,1032840189,3.15548777580261,-34.48526382446289,-8.41823005676270,5.32699584960938,0.63967394828796,7.72349691390991,5.28954505920410,-6.11044311523438,0.06769842654467
194,1032848522,3.19168043136597,-34.53635025024414,-8.41964244842529,5.32609415054321,0.64128297567368,7.70639324188232,5.19433641433716,-6.45902585983276,0.20978057384491
195,1032856855,3.22901964187622,-34.59196090698242,-8.42263221740723,5.33408355712891,0.62034171819687,7.72558641433716,5.32192087173462,-7.01964569091797,0.09917832165956
196,1032865188,3.26951050758362,-34.65325546264648,-8.42586421966553,5.32334661483765,0.62760245800018,7.74221992492676,5.58508300781250,-7.69063663482666,0.11498232930899
197,1032873521,3.31530141830444,-34.71873474121094,-8.42970085144043,5.40603637695312,0.71102446317673,7.71065425872803,6.18238067626953,-8.20018100738525,0.08501365780830
198,1032881854,3.35491681098938,-34.79012298583984,-8.43200492858887,5.30812168121338,0.71031326055527,7.70504283905029,5.63969230651855,-8.90503406524658,0.29213041067123
199,1032890187,3.40405845642090,-34.86751174926758,-8.43574810028076,5.41452312469482,0.65958267450333,7.73745250701904,6.68521308898926,-9.63201522827148,0.20009841024876
200,1032898520,3.45202183723450,-34.95584487915039,-8.44146537780762,5.33978748321533,0.60984873771667,7.63352441787720,6.30812120437622,-10.94741058349609,0.08327188342810
201,1032906853,3.50510740280151,-35.05279922485352,-8.44973945617676,5.42592525482178,0.68168830871582,7.70268869400024,6.84690380096436,-12.00221729278564,-0.08680665493011
202,1032915186,3.56096553802490,-35.16418838500977,-8.46273231506348,5.30690193176270,0.52642011642456,7.67031574249268,6.75041532516479,-13.75069713592529,-0.44302389025688
203,1032923519,3.63348770141602,-35.29179763793945,-8.48482608795166,5.43986272811890,0.57548868656158,7.70020151138306,8.11952114105225,-15.75117111206055,-1.18678462505341
204,1032931852,3.70738792419434,-35.42905044555664,-8.51143455505371,5.40455532073975,0.62585628032684,7.67468070983887,8.06481075286865,-16.94225883483887,-1.52335584163666
205,1032940185,3.79383206367493,-35.58559417724609,-8.54637336730957,5.45185375213623,0.67089629173279,7.68136358261108,8.98246765136719,-19.30881309509277,-2.15641236305237
206,1032948518,3.88062453269958,-35.75253295898438,-8.58658790588379,5.66261672973633,0.74873006343842,7.78961801528931,8.54707622528076,-20.58273696899414,-2.56088638305664
207,1032956851,3.96092152595520,-35.93877029418945,-8.63390827178955,5.22579765319824,0.28540006279945,7.61466741561890,7.35437631607056,-22.95231246948242,-3.04422783851624
208,1032965184,4.07698822021484,-36.16316986083984,-8.70067024230957,5.42138290405273,0.39086169004440,7.68000411987305,10.16024017333984,-27.64695167541504,-4.55705785751343
209,1032973517,4.20047187805176,-36.41563034057617,-8.78357219696045,5.45646333694458,0.49543005228043,7.65680122375488,9.87546443939209,-31.12921524047852,-5.79847955703735
210,1032981850,4.35202741622925,-36.70365524291992,-8.88688850402832,5.48269414901733,0.41747722029686,7.59368085861206,11.84650897979736,-35.54855728149414,-7.33392858505249
211,1032990183,4.52251482009888,-37.01871109008789,-9.00915622711182,5.54479455947876,0.46383365988731,7.54707908630371,12.70228672027588,-38.94128417968750,-8.75975036621094
212,1032998516,4.73191785812378,-37.36986541748047,-9.15336418151855,5.20795631408691,0.36859795451164,7.52508497238159,15.61517143249512,-43.44971847534180,-10.32399177551270
213,1033006849,4.99089765548706,-37.77771759033203,-9.32574367523193,5.33514976501465,0.43043765425682,7.32805871963501,19.51021957397461,-50.49470138549805,-12.16899585723877
214,1033015182,5.28110218048096,-38.21526336669922,-9.51976299285889,5.78709220886230,0.76314485073090,7.45181512832642,21.43755531311035,-54.27583312988281,-13.55878257751465
215,1033023515,5.61090803146362,-38.68991470336914,-9.73666286468506,5.23898696899414,0.72576981782913,7.32057428359985,24.33811378479004,-58.97098541259766,-14.87257862091064
216,1033031848,5.96631860733032,-39.24258422851562,-9.98752498626709,5.04597759246826,0.33036586642265,7.03371572494507,24.76366806030273,-68.68385314941406,-16.57851028442383
217,1033040181,6.37488603591919,-39.86621475219727,-10.28200435638428,5.56591081619263,0.92451643943787,7.34906387329102,27.57083320617676,-77.67155456542969,-19.02555274963379
218,1033048514,6.81368207931519,-40.54215621948242,-10.61140632629395,5.39983654022217,0.74802023172379,6.93832588195801,28.08840179443359,-84.38339996337891,-20.65393447875977
219,1033056847,7.29894161224365,-41.29740142822266,-10.97609043121338,5.30682229995728,1.15120279788971,7.03404903411865,30.61142349243164,-94.34460449218750,-21.66573905944824
220,1033065180,7.79562950134277,-42.11628341674805,-11.36706066131592,5.67495441436768,1.06607091426849,6.95511960983276,29.33642768859863,-102.35737609863281,-21.80201339721680
221,1033073513,8.29564380645752,-42.97493362426758,-11.76525020599365,5.75257730484009,1.38496220111847,7.00078582763672,28.63899421691895,-107.29191589355469,-20.41226387023926
222,1033081846,8.72772407531738,-43.88785934448242,-12.15012931823730,5.44778871536255,1.68121194839478,6.74284362792969,21.14261627197266,-113.65048217773438,-16.93897438049316
223,1033090179,9.14505863189697,-44.85479354858398,-12.53648662567139,6.08881855010986,1.69725239276886,6.87914276123047,18.70187568664551,-120.11309814453125,-14.69566822052002
224,1033098512,9.49400711059570,-45.83604049682617,-12.90175151824951,6.18262815475464,1.73175644874573,6.87933874130249,11.63919734954834,-121.52668762207031,-11.30719470977783
225,1033106845,9.79314994812012,-46.83865737915039,-13.25108242034912,6.31816482543945,1.96677291393280,7.01144123077393,6.61613178253174,-123.80525207519531,-8.36031818389893
226,1033115178,9.96561145782471,-47.85123443603516,-13.57514953613281,6.18552637100220,2.19043731689453,6.87805891036987,-6.96578407287598,-124.57402038574219,-5.08644247055054
227,1033123511,10.09242057800293,-48.90643692016602,-13.88499736785889,6.33847761154175,1.89269948005676,6.36896562576294,-11.63823223114014,-129.33685302734375,-2.23500323295593
228,1033131844,10.16583156585693,-49.98999404907227,-14.16478633880615,6.65391731262207,2.10622549057007,6.68088006973267,-15.65966033935547,-132.18081665039062,1.39869987964630
229,1033140177,10.17220115661621,-51.10734939575195,-14.41755580902100,6.60426187515259,1.34988856315613,6.31855964660645,-21.61380386352539,-135.72131347656250,4.72074317932129
230,1033148510,10.14978122711182,-52.22899627685547,-14.66260337829590,7.86265516281128,1.32793116569519,6.66114807128906,-24.81887245178223,-136.05352783203125,5.83293390274048
231,1033156843,10.13246440887451,-53.36074829101562,-14.94594478607178,6.98086404800415,1.29308772087097,6.19361877441406,-28.11651611328125,-137.64739990234375,3.69311189651489
232,1033165176,10.14362716674805,-54.53434753417969,-15.27722072601318,7.49457120895386,1.02793836593628,6.08419513702393,-29.85912895202637,-143.10218811035156,1.80157279968262
233,1033173509,10.25436496734619,-55.70663070678711,-15.61982822418213,8.21656703948975,0.47560051083565,5.81096220016479,-19.50444602966309,-142.96606445312500,1.80879521369934
234,1033181842,10.60686111450195,-56.91414642333984,-15.99148654937744,8.16092014312744,0.99985241889954,5.47343921661377,6.23338222503662,-147.32740783691406,1.92157828807831
235,1033190175,11.02235984802246,-58.20207977294922,-16.45230293273926,7.96757173538208,1.04593598842621,5.65270757675171,4.23278093338013,-157.71295166015625,-0.12120920419693
236,1033198508,11.56405353546143,-59.56829452514648,-17.05439567565918,8.33839321136475,0.91940897703171,5.62984371185303,4.08427953720093,-168.43115234375000,-4.45957517623901
237,1033206841,12.24154567718506,-61.00606155395508,-17.80521774291992,8.48265361785889,0.81753039360046,5.65468454360962,4.08621311187744,-178.36918640136719,-8.09960269927979
238,1033215174,13.07941341400146,-62.50907897949219,-18.72101593017578,8.33450508117676,0.80843454599380,5.60167026519775,4.66102695465088,-187.72563171386719,-11.15900993347168
239,1033223507,14.08217620849609,-64.10852813720703,-19.82000350952148,8.44220256805420,0.98731231689453,5.55081558227539,3.44437980651855,-200.82308959960938,-12.46007919311523
240,1033231840,15.27125263214111,-65.82020568847656,-21.10076713562012,8.70853710174561,1.02238118648529,5.20315408706665,4.46462917327881,-215.50602722167969,-10.86807823181152
241,1033240173,16.75639724731445,-67.65459442138672,-22.63855361938477,8.98499011993408,0.65061753988266,5.06713056564331,9.70842361450195,-232.01043701171875,-9.32276916503906
242,1033248506,18.64233779907227,-69.59408569335938,-24.52726173400879,9.19469261169434,1.02753198146820,5.12374258041382,16.17092323303223,-247.15946960449219,-7.89550256729126
243,1033256839,21.08198356628418,-71.62642669677734,-26.91122817993164,9.83766841888428,0.77767360210419,5.24761962890625,23.90534210205078,-261.92541503906250,-6.47984933853149
244,1033265172,24.18622779846191,-73.68982696533203,-29.90238380432129,10.54413700103760,1.55170845985413,5.65788745880127,30.78192520141602,-269.98907470703125,-3.43516945838928
245,1033273505,28.16991615295410,-75.72038269042969,-33.69649887084961,11.91616821289062,1.68938565254211,5.73362255096436,39.75119018554688,-271.88287353515625,-0.29194486141205
246,1033281838,33.43811416625977,-77.61064910888672,-38.64119338989258,12.93064594268799,1.55316770076752,5.03995084762573,55.76737594604492,-265.04486083984375,-1.49353456497192
247,1033290171,40.62114334106445,-79.34008026123047,-45.33816146850586,13.23786735534668,1.15907812118530,4.64158153533936,75.45198822021484,-262.37878417968750,-3.39544105529785
248,1033298504,50.52465820312500,-80.84090423583984,-54.63095474243164,12.46425056457520,0.76019853353500,4.04378795623779,90.72798156738281,-262.95989990234375,-6.01568317413330
249,1033306837,63.91735458374023,-81.95050811767578,-67.33282470703125,12.69399166107178,0.43778294324875,4.91006898880005,100.90563964843750,-263.42279052734375,-12.04277610778809
250,1033315170,80.33568572998047,-82.48331451416016,-83.11270141601562,12.94277954101562,0.90015995502472,5.03460931777954,94.81463623046875,-263.27877807617188,-18.14740562438965
251,1033323503,97.65803527832031,-82.33737945556641,-100.31760406494141,14.55747509002686,3.37738442420959,6.71535205841064,32.91823196411133,-271.89633178710938,-21.92644691467285
252,1033331836,112.67008972167969,-81.50548553466797,-115.64097595214844,14.91204261779785,1.21861469745636,6.90741968154907,-18.29904937744141,-275.03015136718750,-27.97368812561035
253,1033340169,123.95520019531250,-80.32485961914062,-126.54698944091797,13.33760643005371,-2.24695110321045,6.71317100524902,62.79816818237305,-248.93676757812500,-26.17882156372070
254,1033348502,132.20732116699219,-79.13659667968750,-133.93746948242188,13.90698814392090,-0.61030459403992,8.63039398193359,118.50326538085938,-212.54254150390625,-14.37971401214600
255,1033356835,138.73551940917969,-77.90876770019531,-139.16409301757812,13.52250099182129,-0.65727853775024,7.70570230484009,169.71777343750000,-192.76518249511719,-14.20633029937744
256,1033365168,143.81492614746094,-76.75024414062500,-142.79364013671875,14.63730621337891,-0.59435033798218,7.84636116027832,185.54385375976562,-168.57023620605469,-12.27046108245850
257,1033373501,147.89460754394531,-75.68083190917969,-145.38591003417969,13.55032730102539,1.75777840614319,8.07330703735352,188.43238830566406,-148.20343017578125,-10.55073070526123
258,1033381834,151.08628845214844,-74.78215789794922,-147.60916137695312,10.26898097991943,2.50539946556091,10.25376796722412,126.05731964111328,-127.75209045410156,3.88795423507690
259,1033390167,152.99122619628906,-74.48810577392578,-149.13676452636719,9.49241256713867,3.01637220382690,17.30797195434570,52.87760162353516,-54.27513122558594,26.38669395446777
