sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7527,949996943,-24.47302436828613,-26.10586166381836,75.30504608154297,4.35135459899902,-3.70897793769836,8.39827156066895,-3.04071712493896,1.66409289836884,-0.24966196715832
7528,950005276,-24.50238609313965,-26.07279968261719,75.29176330566406,4.31070041656494,-3.84351348876953,8.34806156158447,-3.52686285972595,2.40381932258606,-0.37198275327682
7529,950013609,-24.52968215942383,-26.03915786743164,75.27694702148438,4.30333662033081,-3.85370016098022,8.24956417083740,-3.35908937454224,2.53516912460327,-0.49480304121971
7530,950021942,-24.54626846313477,-26.01172065734863,75.26290893554688,4.25746107101440,-3.74751877784729,8.17310810089111,-2.08857178688049,1.82742178440094,-0.68739640712738
7531,950030275,-24.55230331420898,-25.99030876159668,75.24772644042969,4.23131179809570,-3.64147543907166,8.21876525878906,-0.82543152570724,1.21800804138184,-1.13608109951019
7532,950038608,-24.54745674133301,-25.97392654418945,75.23130798339844,4.24057531356812,-3.58660459518433,8.24496364593506,0.35626837611198,0.72524142265320,-1.48243653774261
7533,950046941,-24.53826332092285,-25.96634101867676,75.21884155273438,4.25744485855103,-3.58884406089783,8.30357360839844,1.14598083496094,-0.41391324996948,-1.55999660491943
7534,950055274,-24.53020858764648,-25.96843338012695,75.21442413330078,4.27745771408081,-3.60022568702698,8.33986854553223,1.37873744964600,-1.83114874362946,-1.22114598751068
7535,950063607,-24.52985763549805,-25.97977638244629,75.21852111816406,4.28874254226685,-3.57558917999268,8.40591239929199,0.89616525173187,-3.22443509101868,-0.84602534770966
7536,950071940,-24.53998756408691,-25.99427986145020,75.23097991943359,4.24244308471680,-3.57076549530029,8.43386173248291,0.13630615174770,-3.94069862365723,-0.21513395011425
7537,950080273,-24.55699348449707,-26.00883293151855,75.24591064453125,4.17566680908203,-3.53668642044067,8.35181903839111,-0.55859518051147,-4.05847263336182,0.02534528262913
7538,950088606,-24.57482910156250,-26.01609802246094,75.25400543212891,4.09218263626099,-3.53986167907715,8.29156303405762,-1.07748854160309,-2.96072387695312,-0.25055843591690
7539,950096939,-24.58884429931641,-26.01132965087891,75.25193023681641,4.12935304641724,-3.63081336021423,8.25996875762939,-1.09312605857849,-1.18759131431580,-0.67978900671005
7540,950105272,-24.59576034545898,-25.99805831909180,75.24035644531250,4.25093460083008,-3.82291555404663,8.17123603820801,-0.80432540178299,0.15622119605541,-1.15503537654877
7541,950113605,-24.59017181396484,-25.98379898071289,75.22236633300781,4.27192306518555,-3.92494034767151,8.24192714691162,0.35281047224998,0.54939973354340,-1.74049997329712
7542,950121938,-24.57073402404785,-25.96891784667969,75.19962310791016,4.21226263046265,-3.91708993911743,8.23768520355225,1.83600294589996,0.84427088499069,-2.20204305648804
7543,950130271,-24.54068565368652,-25.95846366882324,75.17543792724609,4.14990997314453,-3.78155946731567,8.15699100494385,3.03349375724792,0.42511942982674,-2.56786537170410
7544,950138604,-24.49839210510254,-25.95791816711426,75.14697265625000,4.16975355148315,-3.59606409072876,8.18594932556152,4.21546316146851,-0.48045903444290,-3.45683360099792
7545,950146937,-24.44732284545898,-25.96609878540039,75.11805725097656,4.20536231994629,-3.57391762733459,8.27863597869873,5.30739831924438,-1.40239214897156,-3.96097278594971
7546,950155270,-24.39195060729980,-25.97931289672852,75.08990478515625,4.24430799484253,-3.56733870506287,8.36894798278809,5.79888391494751,-2.00688815116882,-4.11171245574951
7547,950163603,-24.34109878540039,-25.99180221557617,75.06747436523438,4.28876209259033,-3.58550643920898,8.37613964080811,5.55488157272339,-2.18941473960876,-3.51182627677917
7548,950171936,-24.30149459838867,-26.00698661804199,75.05293273925781,4.25275230407715,-3.58025765419006,8.42277050018311,4.68732786178589,-2.81383895874023,-2.89518976211548
7549,950180269,-24.27755165100098,-26.02170753479004,75.04513549804688,4.16733884811401,-3.49959778785706,8.45521831512451,3.16007947921753,-3.06534528732300,-2.20834422111511
7550,950188602,-24.26169967651367,-26.03526496887207,75.03845214843750,4.13823223114014,-3.40068244934082,8.49513721466064,2.18258905410767,-3.01150417327881,-2.01472616195679
7551,950196935,-24.25592803955078,-26.05195236206055,75.03155517578125,4.12108850479126,-3.37813830375671,8.51504230499268,1.02770709991455,-3.31978392601013,-2.21529817581177
7552,950205268,-24.25978469848633,-26.07615280151367,75.02617645263672,4.12571477890015,-3.48740673065186,8.51981925964355,-0.12280745804310,-4.24034690856934,-2.41169571876526
7553,950213601,-24.25704193115234,-26.10571670532227,75.03543090820312,4.18493986129761,-3.50599074363708,8.41022014617920,1.43688166141510,-5.47899961471558,-1.23705232143402
7554,950221934,-24.25930786132812,-26.14430618286133,75.04922485351562,4.26010990142822,-3.53892135620117,8.27106285095215,1.15410053730011,-6.63248538970947,-1.26120650768280
7555,950230267,-24.27223587036133,-26.19301605224609,75.06555938720703,4.31100368499756,-3.76915407180786,8.22462654113770,0.01075798086822,-7.85251903533936,-1.51422417163849
7556,950238600,-24.28508758544922,-26.23839569091797,75.08374786376953,4.44125223159790,-3.98889350891113,8.16652297973633,0.03936908394098,-7.60818433761597,-1.14525115489960
7557,950246933,-24.29132652282715,-26.27097702026367,75.09243774414062,4.42291402816772,-4.06562042236328,8.17172431945801,0.40982773900032,-5.74974298477173,-1.46988570690155
7558,950255266,-24.28090095520020,-26.28626632690430,75.07723236083984,4.32840919494629,-4.04201173782349,8.16964817047119,1.06342625617981,-2.83953022956848,-2.93622398376465
7559,950263599,-24.24608993530273,-26.28845405578613,75.04096221923828,4.19030570983887,-3.93007540702820,8.16611480712891,2.87391710281372,-0.47374805808067,-4.36245012283325
7560,950271932,-24.18956565856934,-26.29316711425781,74.99161529541016,4.11190319061279,-3.77697873115540,8.17675495147705,4.85930252075195,-0.13879074156284,-5.78647375106812
7561,950280265,-24.11982345581055,-26.31296157836914,74.93865966796875,4.06143856048584,-3.63401246070862,8.32776451110840,6.25051450729370,-1.63632726669312,-6.88614416122437
7562,950288598,-24.04074478149414,-26.35685348510742,74.89098358154297,4.10773324966431,-3.50211024284363,8.38826179504395,7.57834339141846,-4.55825805664062,-7.52876663208008
7563,950296931,-23.95931434631348,-26.42681503295898,74.86235046386719,4.34078359603882,-3.40396642684937,8.32108306884766,8.94171524047852,-8.21850967407227,-6.94204902648926
7564,950305264,-23.89337730407715,-26.52538108825684,74.85618591308594,4.44661045074463,-3.35146522521973,8.38107013702393,8.21032333374023,-12.39334678649902,-6.09990262985229
7565,950313597,-23.84639930725098,-26.62876892089844,74.85866546630859,4.45293760299683,-3.43282175064087,8.60234928131104,6.39123964309692,-13.30558490753174,-5.47080421447754
7566,950321930,-23.81421279907227,-26.71721649169922,74.86583709716797,4.45947885513306,-3.52944731712341,8.59703063964844,4.94790267944336,-11.82036972045898,-4.30079793930054
7567,950330263,-23.79175567626953,-26.78862190246582,74.87409973144531,4.50648450851440,-3.57972455024719,8.41190528869629,3.75645589828491,-10.05536746978760,-3.34069848060608
7568,950338596,-23.77901268005371,-26.84676551818848,74.88213348388672,4.56950044631958,-3.58135151863098,8.28717231750488,2.66190862655640,-8.53085994720459,-2.74181222915649
7569,950346929,-23.76842689514160,-26.89551734924316,74.88679504394531,4.59923648834229,-3.61817622184753,8.15736865997314,2.22151017189026,-7.35556411743164,-2.61462473869324
7570,950355262,-23.75414657592773,-26.93455314636230,74.88349914550781,4.61490583419800,-3.61355566978455,8.22162914276123,2.15030217170715,-6.00097990036011,-2.90977692604065
7571,950363595,-23.73106193542480,-26.95771408081055,74.86693572998047,4.57997131347656,-3.60410451889038,8.27645683288574,2.56758379936218,-3.63102245330811,-3.45431041717529
7572,950371928,-23.69314765930176,-26.96416664123535,74.83918762207031,4.56231880187988,-3.51234793663025,8.23682594299316,3.65708565711975,-1.37215471267700,-3.71944284439087
7573,950380261,-23.64813995361328,-26.96711921691895,74.80941009521484,4.58586978912354,-3.38339233398438,8.18958377838135,4.39727258682251,-0.89937978982925,-3.75457286834717
7574,950388594,-23.60286903381348,-26.97014427185059,74.77829742431641,4.51548194885254,-3.32257008552551,8.33509063720703,4.43641090393066,-0.79974043369293,-3.90777158737183
7575,950396927,-23.56158256530762,-26.96411895751953,74.75234985351562,4.40427637100220,-3.32043719291687,8.55660533905029,4.24065446853638,-0.02707424573600,-2.96717882156372
7576,950405260,-23.52925491333008,-26.95659446716309,74.73667907714844,4.34993600845337,-3.28721308708191,8.54433631896973,3.63852715492249,-0.35812538862228,-1.87208020687103
7577,950413593,-23.51796913146973,-26.96706771850586,74.73696136474609,4.38737726211548,-3.27004861831665,8.40929603576660,2.06678676605225,-2.96422004699707,-1.18800091743469
7578,950421926,-23.52865600585938,-26.99701118469238,74.74873352050781,4.34589242935181,-3.32470631599426,8.46956253051758,-0.03614168241620,-5.65808200836182,-0.97426313161850
7579,950430259,-23.55142784118652,-27.03722190856934,74.76959991455078,4.36905336380005,-3.44784474372864,8.41629886627197,-0.99403727054596,-7.18164253234863,-0.56822627782822
7580,950438592,-23.57016372680664,-27.07219505310059,74.79377746582031,4.52930927276611,-3.54036688804626,8.25500679016113,-0.23034879565239,-6.67857933044434,-0.02492265403271
7581,950446925,-23.58651161193848,-27.10232925415039,74.81491851806641,4.50378465652466,-3.58921480178833,8.22469139099121,-0.10852751135826,-6.01972961425781,-0.09154527634382
7582,950455258,-23.59172821044922,-27.12367057800293,74.82814788818359,4.52750110626221,-3.57502508163452,8.19026565551758,0.69742447137833,-4.78114080429077,-0.42105963826180
7583,950463591,-23.59333419799805,-27.14398574829102,74.83650207519531,4.57463645935059,-3.56316232681274,8.18600273132324,0.96347951889038,-4.39141988754272,-0.87161403894424
7584,950471924,-23.59207725524902,-27.15663146972656,74.83757019042969,4.50390958786011,-3.60455131530762,8.28017044067383,0.80697655677795,-3.30591416358948,-1.19809305667877
7585,950480257,-23.58839035034180,-27.16003227233887,74.83496093750000,4.46642255783081,-3.59890866279602,8.32837295532227,0.89795827865601,-2.13229537010193,-1.11384785175323
7586,950488590,-23.58707237243652,-27.15968322753906,74.83258056640625,4.44265794754028,-3.53799080848694,8.34386920928955,0.72682952880859,-1.65999436378479,-0.93065482378006
7587,950496923,-23.58979606628418,-27.16923713684082,74.83350372314453,4.43097543716431,-3.52613139152527,8.30405139923096,0.41989418864250,-2.89045143127441,-1.08195805549622
7588,950505256,-23.59358024597168,-27.18617057800293,74.83599853515625,4.40836429595947,-3.53912639617920,8.30024147033691,0.28308847546577,-3.83973979949951,-1.26755869388580
7589,950513589,-23.59161758422852,-27.20376014709473,74.83924865722656,4.48835468292236,-3.59909439086914,8.22796344757080,1.11065888404846,-3.87339782714844,-1.24161159992218
7590,950521922,-23.57611656188965,-27.21750640869141,74.84079742431641,4.52456665039062,-3.58753204345703,8.20268058776855,2.54412150382996,-3.45456647872925,-1.20181989669800
7591,950530255,-23.54973793029785,-27.22622299194336,74.83898162841797,4.53108310699463,-3.54818940162659,8.21717262268066,3.66556310653687,-2.75816631317139,-1.28824234008789
7592,950538588,-23.51500129699707,-27.22612190246582,74.83079528808594,4.52610158920288,-3.54113817214966,8.25507259368896,4.41634225845337,-1.44087767601013,-1.50998485088348
7593,950546921,-23.47106170654297,-27.21579170227051,74.81619262695312,4.56012058258057,-3.49181246757507,8.22259998321533,5.16856861114502,-0.04242998361588,-1.65225911140442
7594,950555254,-23.41922950744629,-27.20080757141113,74.80044555664062,4.57970619201660,-3.42183971405029,8.22749042510986,5.95305633544922,0.44143578410149,-1.52429056167603
7595,950563587,-23.36788368225098,-27.18181991577148,74.78308868408203,4.51435995101929,-3.36202359199524,8.36381340026855,5.90707826614380,1.02761745452881,-1.50920355319977
7596,950571920,-23.32032012939453,-27.15944480895996,74.76751708984375,4.50782632827759,-3.36073064804077,8.41568756103516,5.45291185379028,1.24326372146606,-1.15416455268860
7597,950580253,-23.28390693664551,-27.13987922668457,74.75839233398438,4.51197910308838,-3.36332249641418,8.41367626190186,4.46680259704590,0.65875977277756,-0.65329110622406
7598,950588586,-23.26249885559082,-27.12828254699707,74.75623321533203,4.46419382095337,-3.34087371826172,8.39744758605957,3.14889860153198,-0.42998611927032,-0.37903943657875
7599,950596919,-23.25374794006348,-27.11841964721680,74.75743103027344,4.33353900909424,-3.35496735572815,8.46106433868408,1.70520377159119,-0.84765195846558,-0.10271309316158
7600,950605252,-23.25403404235840,-27.10857963562012,74.75997924804688,4.31446599960327,-3.45405030250549,8.49081897735596,0.80303198099136,-0.82284456491470,0.00284318020567
7601,950613585,-23.25912284851074,-27.10188102722168,74.76184082031250,4.31538152694702,-3.46450805664062,8.37409782409668,0.18864883482456,-1.14017915725708,-0.21647870540619
7602,950621918,-23.26666831970215,-27.09917449951172,74.75843811035156,4.24276256561279,-3.49481701850891,8.36651992797852,-0.50483089685440,-1.44868981838226,-0.89918768405914
7603,950630251,-23.27350997924805,-27.10357284545898,74.75659942626953,4.27840471267700,-3.53892111778259,8.35057640075684,-0.22244681417942,-2.20719146728516,-1.10447287559509
7604,950638584,-23.27660179138184,-27.12092781066895,74.75571441650391,4.38990545272827,-3.55197596549988,8.26271915435791,0.16341879963875,-3.77127313613892,-1.60059511661530
7605,950646917,-23.28074264526367,-27.14902687072754,74.75780487060547,4.46915578842163,-3.58810949325562,8.24680137634277,0.20080280303955,-5.08647489547729,-1.82063412666321
7606,950655250,-23.28052711486816,-27.18115997314453,74.75775146484375,4.40913152694702,-3.57078576087952,8.25605869293213,0.72178357839584,-5.34129810333252,-2.24358940124512
7607,950663583,-23.26377487182617,-27.21666145324707,74.75591278076172,4.45522975921631,-3.41387462615967,8.19053936004639,2.60614633560181,-5.63680982589722,-2.57665133476257
7608,950671916,-23.23726463317871,-27.26273155212402,74.76019287109375,4.50635385513306,-3.34448838233948,8.15531253814697,4.00338983535767,-7.15838479995728,-2.46572875976562
7609,950680249,-23.21349716186523,-27.31143760681152,74.76148986816406,4.52769947052002,-3.46603846549988,8.27635192871094,3.62075161933899,-7.22696685791016,-2.89196252822876
7610,950688582,-23.19114494323730,-27.35098648071289,74.76178741455078,4.52756023406982,-3.56174731254578,8.37864017486572,3.28384757041931,-6.27857446670532,-2.54312205314636
7611,950696915,-23.17482948303223,-27.38355636596680,74.76080322265625,4.58836126327515,-3.48399114608765,8.32189369201660,2.48583555221558,-5.45561361312866,-2.33492946624756
7612,950705248,-23.16984748840332,-27.41347503662109,74.75894927978516,4.53371143341064,-3.42186713218689,8.34334373474121,1.19303429126740,-5.02329778671265,-2.30964851379395
7613,950713581,-23.17239570617676,-27.44319343566895,74.75699615478516,4.47079372406006,-3.38431906700134,8.37431526184082,0.28518888354301,-4.99724769592285,-2.30867505073547
7614,950721914,-23.18836021423340,-27.46905136108398,74.75208282470703,4.45867109298706,-3.42532014846802,8.39234447479248,-1.60546195507050,-4.55437755584717,-2.40160369873047
7615,950730247,-23.21977043151855,-27.48970603942871,74.74451446533203,4.39091777801514,-3.54388642311096,8.41023445129395,-3.49015712738037,-3.75923466682434,-2.43023991584778
7616,950738580,-23.25084686279297,-27.49757575988770,74.72784423828125,4.27183723449707,-3.63011598587036,8.46520233154297,-4.07391881942749,-2.08079791069031,-2.70460724830627
7617,950746913,-23.28235626220703,-27.50636100769043,74.70359802246094,4.22212266921997,-3.54751944541931,8.50277519226074,-4.53941869735718,-1.86928832530975,-3.48782658576965
7618,950755246,-23.31265068054199,-27.52762031555176,74.67630004882812,4.29878854751587,-3.54337763786316,8.35454845428467,-4.45148468017578,-2.99462437629700,-4.39408397674561
7619,950763579,-23.33716201782227,-27.56150245666504,74.65145111083984,4.51649808883667,-3.63742232322693,8.15565109252930,-3.62280058860779,-4.48653841018677,-4.75192737579346
7620,950771912,-23.34819221496582,-27.60052680969238,74.62799835205078,4.67681360244751,-3.65492129325867,8.14262866973877,-2.04392647743225,-5.24025011062622,-4.84351110458374
7621,950780245,-23.34766197204590,-27.63884735107422,74.60034942626953,4.75370025634766,-3.64109253883362,8.10666084289551,-0.77586805820465,-4.85736894607544,-5.23594713211060
7622,950788578,-23.32557106018066,-27.66583442687988,74.56310272216797,4.77655887603760,-3.58682417869568,8.10472106933594,1.15800666809082,-3.33305191993713,-5.62611484527588
7623,950796911,-23.27841186523438,-27.67922973632812,74.51895141601562,4.74495029449463,-3.46415901184082,8.03341102600098,3.78419589996338,-1.54232287406921,-5.65970849990845
7624,950805244,-23.21149253845215,-27.68509101867676,74.47481536865234,4.72069120407104,-3.27590560913086,8.04166221618652,6.26639413833618,-0.59600484371185,-5.30205631256104
7625,950813577,-23.12972450256348,-27.68732452392578,74.43645477294922,4.69681596755981,-3.10739994049072,8.16869163513184,8.37266826629639,-0.44153827428818,-4.56783866882324
7626,950821910,-23.03976058959961,-27.68449401855469,74.40739440917969,4.69998407363892,-3.03071308135986,8.33999347686768,9.76172733306885,-0.40175932645798,-3.40910148620605
7627,950830243,-22.95709228515625,-27.68049621582031,74.39643096923828,4.63173532485962,-3.03769874572754,8.45733356475830,10.00677871704102,-0.90364468097687,-1.60055685043335
7628,950838576,-22.90109252929688,-27.68567085266113,74.40023803710938,4.58263254165649,-3.11208820343018,8.48847293853760,7.51210498809814,-2.65043306350708,-0.57035225629807
7629,950846909,-22.87613105773926,-27.69314193725586,74.41464233398438,4.50013923645020,-3.23079085350037,8.55222415924072,4.36393594741821,-3.34667944908142,0.36022579669952
7630,950855242,-22.88757896423340,-27.70323944091797,74.43447113037109,4.45497655868530,-3.31851506233215,8.52820110321045,0.43001177906990,-3.73482441902161,0.75656765699387
7631,950863575,-22.92028808593750,-27.71323966979980,74.45298767089844,4.45304536819458,-3.35338973999023,8.39253902435303,-2.19433307647705,-3.67148065567017,0.62998211383820
7632,950871908,-22.95962333679199,-27.71760559082031,74.46064758300781,4.60332155227661,-3.46738100051880,8.28917121887207,-3.73002195358276,-2.73147654533386,-0.15258400142193
7633,950880241,-22.99812126159668,-27.70880317687988,74.46112060546875,4.52708196640015,-3.38367700576782,8.36771011352539,-3.89706468582153,-0.84702432155609,-0.25810182094574
7634,950888574,-23.03522300720215,-27.69087028503418,74.45818328857422,4.50237607955933,-3.36092472076416,8.26558971405029,-4.05574464797974,0.16754268109798,-0.14388795197010
7635,950896907,-23.06931304931641,-27.67429161071777,74.45687866210938,4.54592132568359,-3.33122205734253,8.25555801391602,-3.46459460258484,0.08401470631361,-0.06476559489965
7636,950905240,-23.09937667846680,-27.66287803649902,74.45982360839844,4.55457019805908,-3.39734053611755,8.31518936157227,-2.88277935981750,-0.79965072870255,0.12480535358191
7637,950913573,-23.12619400024414,-27.66122245788574,74.47110748291016,4.55336713790894,-3.47416043281555,8.30444240570068,-2.03770208358765,-2.22673511505127,0.48001074790955
7638,950921906,-23.15090370178223,-27.67306518554688,74.48666381835938,4.49106597900391,-3.49265503883362,8.25681400299072,-1.40036857128143,-3.75554585456848,0.24630644917488
7639,950930239,-23.17011070251465,-27.69662666320801,74.50186920166016,4.42530727386475,-3.43125581741333,8.23695087432861,-0.75920581817627,-5.03481101989746,-0.34079736471176
7640,950938572,-23.18206214904785,-27.72904205322266,74.51486206054688,4.45508861541748,-3.37237763404846,8.23928451538086,-0.15141856670380,-6.06474685668945,-0.96144324541092
7641,950946905,-23.19424438476562,-27.76705169677734,74.52960205078125,4.55642843246460,-3.35524821281433,8.30933380126953,0.06055204942822,-6.60963821411133,-1.07245516777039
7642,950955238,-23.21125793457031,-27.80148696899414,74.54656982421875,4.64120388031006,-3.33018922805786,8.32036590576172,-0.53591382503510,-6.45746374130249,-0.66918462514877
7643,950963571,-23.23489379882812,-27.82781791687012,74.56813812255859,4.64259243011475,-3.37368154525757,8.32205390930176,-1.07419693470001,-5.75612020492554,0.15998651087284
7644,950971904,-23.27074813842773,-27.84639549255371,74.59457397460938,4.60835409164429,-3.42381906509399,8.31427955627441,-2.12388110160828,-4.95730209350586,0.98219060897827
7645,950980237,-23.31426429748535,-27.85899543762207,74.62102508544922,4.50240182876587,-3.43994402885437,8.35302448272705,-3.04145979881287,-4.29863214492798,1.26445949077606
7646,950988570,-23.35728263854980,-27.86915206909180,74.64422607421875,4.43602085113525,-3.51030421257019,8.30841159820557,-3.30766892433167,-4.04771518707275,1.08170187473297
7647,950996903,-23.40142822265625,-27.88905143737793,74.66710662841797,4.34143686294556,-3.60216426849365,8.19488048553467,-3.31595492362976,-4.95588111877441,0.56576722860336
7648,951005236,-23.43535804748535,-27.92325401306152,74.68802642822266,4.44554471969604,-3.47214937210083,8.23335552215576,-2.35016989707947,-6.60551404953003,-0.29035013914108
7649,951013569,-23.46919441223145,-27.96973228454590,74.70827484130859,4.55086803436279,-3.52730727195740,8.23747539520264,-2.37378644943237,-7.93504667282104,-0.95391243696213
7650,951021902,-23.49608993530273,-28.02496147155762,74.72732543945312,4.54848718643188,-3.59384155273438,8.20893669128418,-1.45467090606689,-8.68398189544678,-1.50349152088165
7651,951030235,-23.51339530944824,-28.08345413208008,74.74659729003906,4.58611822128296,-3.49652504920959,8.22920894622803,-0.29206636548042,-9.05082893371582,-1.64060473442078
7652,951038568,-23.51761245727539,-28.14767265319824,74.76710510253906,4.61558914184570,-3.43012309074402,8.11774730682373,1.20520102977753,-9.89917373657227,-1.78929555416107
7653,951046901,-23.51251220703125,-28.21740150451660,74.79293060302734,4.61275672912598,-3.37793374061584,8.23322200775146,2.77407312393188,-10.56360626220703,-1.54765069484711
7654,951055234,-23.50580787658691,-28.29110145568848,74.82310485839844,4.68959093093872,-3.36395788192749,8.17892932891846,3.06863713264465,-11.35265350341797,-1.30651819705963
7655,951063567,-23.50231170654297,-28.36343383789062,74.85469055175781,4.67784070968628,-3.40466952323914,8.19497776031494,2.76451921463013,-11.26320743560791,-1.10040044784546
7656,951071900,-23.50166893005371,-28.42180824279785,74.88286590576172,4.69991779327393,-3.49671125411987,8.26460266113281,2.38314819335938,-9.41047763824463,-0.77922344207764
7657,951080233,-23.50392150878906,-28.46445083618164,74.90576934814453,4.74949407577515,-3.54479289054871,8.23381423950195,1.73567187786102,-7.45729112625122,-0.53911566734314
7658,951088566,-23.50753021240234,-28.49071502685547,74.92095947265625,4.77922296524048,-3.49891400337219,8.22646141052246,0.98371481895447,-5.50149011611938,-0.48919352889061
7659,951096899,-23.51563835144043,-28.50725555419922,74.92999267578125,4.75562429428101,-3.46558785438538,8.16391372680664,0.24187523126602,-4.00077676773071,-0.63378572463989
7660,951105232,-23.52370262145996,-28.51425933837891,74.93078613281250,4.70213127136230,-3.46775794029236,8.15168952941895,-0.37184184789658,-2.77917003631592,-0.94869995117188
7661,951113565,-23.53500747680664,-28.51533126831055,74.92638397216797,4.65365314483643,-3.46620249748230,8.27558135986328,-1.06310606002808,-1.90732562541962,-1.17585992813110
7662,951121898,-23.55438232421875,-28.51550865173340,74.92157745361328,4.64978265762329,-3.41874885559082,8.27884292602539,-1.90220284461975,-1.61652731895447,-1.18774497509003
7663,951130231,-23.58379364013672,-28.52281951904297,74.91989135742188,4.62562179565430,-3.41506147384644,8.30249691009521,-2.92669534683228,-2.53390097618103,-1.22742140293121
7664,951138564,-23.62150192260742,-28.53750991821289,74.92243957519531,4.54512834548950,-3.40204143524170,8.35861492156982,-3.83769130706787,-3.70331931114197,-1.15826296806335
7665,951146897,-23.67041778564453,-28.56785392761230,74.92857360839844,4.52838325500488,-3.40075325965881,8.32963466644287,-4.82204675674438,-5.39536905288696,-1.58281874656677
7666,951155230,-23.73505592346191,-28.61521148681641,74.93755340576172,4.52250194549561,-3.50089263916016,8.30801963806152,-6.70372009277344,-7.56745672225952,-2.11971902847290
7667,951163563,-23.81165313720703,-28.68091392517090,74.94852447509766,4.47930765151978,-3.55757784843445,8.31789875030518,-7.86273860931396,-9.48199462890625,-2.83527851104736
7668,951171896,-23.89279556274414,-28.75918388366699,74.95356750488281,4.54145002365112,-3.59021472930908,8.27514934539795,-8.91271686553955,-10.79620838165283,-4.01732397079468
7669,951180229,-23.97672653198242,-28.84707641601562,74.95301818847656,4.70374965667725,-3.67558550834656,8.12114334106445,-9.56903171539307,-11.61799335479736,-5.03848791122437
7670,951188562,-24.05356407165527,-28.92845344543457,74.93743133544922,4.74893712997437,-3.69927692413330,8.06099796295166,-9.42579650878906,-10.05424308776855,-6.18659400939941
7671,951196895,-24.11751556396484,-28.99612426757812,74.90654754638672,4.78400707244873,-3.73270773887634,8.08417701721191,-8.77091789245605,-7.88965940475464,-6.98839712142944
7672,951205228,-24.17036247253418,-29.04312515258789,74.85846710205078,4.75567150115967,-3.63562178611755,8.11603260040283,-8.60493755340576,-5.08618068695068,-7.62393760681152
7673,951213561,-24.22061538696289,-29.07575798034668,74.79658508300781,4.80769538879395,-3.60127997398376,8.02448844909668,-8.93989372253418,-2.71181750297546,-8.24287891387939
7674,951221894,-24.26535987854004,-29.09662246704102,74.72637176513672,4.81044721603394,-3.55549073219299,8.10426235198975,-8.92324447631836,-1.26568889617920,-8.44435977935791
7675,951230227,-24.31099128723145,-29.11028289794922,74.65974426269531,4.77204370498657,-3.62739706039429,7.98407697677612,-8.82695960998535,-0.62323278188705,-7.75505590438843
7676,951238560,-24.33233070373535,-29.14709091186523,74.62509155273438,4.58518505096436,-3.42817139625549,7.88411951065063,-3.88634514808655,-4.32878017425537,-5.84529638290405
7677,951246893,-24.33591651916504,-29.21345329284668,74.61426544189453,4.87351179122925,-2.95895624160767,8.16580009460449,-0.36646282672882,-8.58973312377930,-5.02979040145874
7678,951255226,-24.34943008422852,-29.28788948059082,74.60079193115234,4.84493017196655,-3.53142714500427,8.16217613220215,-1.87396311759949,-9.56325531005859,-5.68420886993408
7679,951263559,-24.33664512634277,-29.35839462280273,74.60813903808594,4.71500539779663,-3.79354667663574,8.01041507720947,2.66551995277405,-9.82519912719727,-3.50012159347534
7680,951271892,-24.32354354858398,-29.42638397216797,74.61514282226562,5.19749355316162,-3.55772113800049,8.01789665222168,2.51785397529602,-9.74535942077637,-3.40652704238892
7681,951280225,-24.31942558288574,-29.48506927490234,74.58914947509766,4.95969057083130,-3.78423523902893,8.29337120056152,-0.50328135490417,-7.30824279785156,-6.09036207199097
7682,951288558,-24.30890083312988,-29.50915908813477,74.53518676757812,4.93515729904175,-4.09095191955566,8.27529525756836,-1.22775435447693,-2.11382794380188,-7.04354381561279
7683,951296891,-24.31455230712891,-29.49246597290039,74.43631744384766,5.09338569641113,-4.00140237808228,8.05637168884277,-5.82317924499512,4.27686071395874,-9.30082511901855
7684,951305224,-24.31320190429688,-29.45740318298340,74.32228088378906,4.19306087493896,-3.95236635208130,7.67423439025879,-6.03393268585205,6.73016548156738,-9.84018325805664
7685,951313557,-24.27453994750977,-29.44774246215820,74.22817230224609,4.20867156982422,-3.35224127769470,7.75899696350098,-0.21614570915699,3.30162358283997,-9.20087623596191
7686,951321890,-24.18079185485840,-29.50495529174805,74.15981292724609,4.84853219985962,-2.98937845230103,7.95415401458740,7.76459836959839,-5.34327173233032,-10.05093860626221
7687,951330223,-24.08375930786133,-29.60323905944824,74.09529876708984,5.47417259216309,-3.35218930244446,8.48731994628906,8.36722469329834,-10.02819252014160,-11.70013618469238
7688,951338556,-23.99503898620605,-29.66256523132324,74.00078582763672,5.08425807952881,-3.79402065277100,8.39556789398193,5.73753738403320,-4.28604269027710,-12.61627864837646
7689,951346889,-23.94554328918457,-29.67918968200684,73.89128875732422,4.34939336776733,-3.89801001548767,7.85977220535278,0.13272018730640,1.01592481136322,-11.95613765716553
7690,951355222,-23.91443824768066,-29.67914581298828,73.76989746093750,4.14470624923706,-3.74801778793335,7.67533969879150,-2.93674945831299,3.11729121208191,-12.28148937225342
