sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1889,903023822,8.86949157714844,-36.96853637695312,-143.14511108398438,6.25012159347534,1.25420379638672,7.20418739318848,6.40112638473511,6.00589847564697,9.34768676757812
1890,903032155,8.83893108367920,-36.92373275756836,-143.02171325683594,6.22190189361572,1.19002926349640,7.08790111541748,6.21516704559326,6.87440109252930,10.78482341766357
1891,903040488,8.78863906860352,-36.86857223510742,-142.89418029785156,6.17425155639648,1.04616308212280,7.27190113067627,4.13746786117554,8.15703296661377,11.00105857849121
1892,903048821,8.73472690582275,-36.80708312988281,-142.75668334960938,6.32379770278931,1.32303988933563,7.16300582885742,4.45936203002930,9.43116378784180,11.75196743011475
1893,903057154,8.68162059783936,-36.74090194702148,-142.62289428710938,6.24170780181885,1.19528472423553,7.15450620651245,4.22348070144653,9.53835964202881,11.43163490295410
1894,903065487,8.62415313720703,-36.67481231689453,-142.49356079101562,6.18296718597412,1.09340417385101,7.02440166473389,3.41373777389526,9.82959175109863,10.92826461791992
1895,903073820,8.57551193237305,-36.61426162719727,-142.37223815917969,6.10823726654053,1.03999686241150,7.11239719390869,3.88790798187256,9.03573036193848,10.29287719726562
1896,903082153,8.54181861877441,-36.53887939453125,-142.25169372558594,6.14160823822021,1.20146310329437,7.22300195693970,5.55928897857666,10.41467380523682,10.06124782562256
1897,903090486,8.52423095703125,-36.46821975708008,-142.13262939453125,6.21158504486084,1.31075680255890,7.17564916610718,7.37349414825439,9.82864475250244,10.02072525024414
1898,903098819,8.50926494598389,-36.40379714965820,-142.02311706542969,5.96420145034790,0.97348320484161,6.99987697601318,7.04268693923950,9.30460453033447,9.14310646057129
1899,903107152,8.48322200775146,-36.32862854003906,-141.91203308105469,6.06207656860352,1.33358275890350,7.10606861114502,5.76302528381348,10.24743747711182,9.20496463775635
1900,903115485,8.46263217926025,-36.27151107788086,-141.81817626953125,6.05210781097412,1.15347707271576,7.20882844924927,5.22878837585449,8.19550609588623,7.80263471603394
1901,903123818,8.46825027465820,-36.25069808959961,-141.74363708496094,6.04025745391846,0.94482427835464,6.89145135879517,6.99629831314087,3.60090065002441,6.60468244552612
1902,903132151,8.45127105712891,-36.20804214477539,-141.68017578125000,5.76601743698120,1.00432980060577,7.31496715545654,3.44757390022278,5.70631408691406,5.24461746215820
1903,903140484,8.43953227996826,-36.18039703369141,-141.62525939941406,5.96986103057861,1.05563020706177,7.29824829101562,3.46665596961975,3.80209946632385,4.69544792175293
1904,903148817,8.43796634674072,-36.16864013671875,-141.58346557617188,5.96847629547119,1.05358147621155,7.16234683990479,3.79964160919189,2.04591131210327,3.63571023941040
1905,903157150,8.44640922546387,-36.16179656982422,-141.55281066894531,5.92967939376831,1.06122791767120,7.13292217254639,4.16756391525269,0.98773610591888,2.73880195617676
1906,903165483,8.48755168914795,-36.15885543823242,-141.53402709960938,6.07559156417847,0.79294401407242,6.86701059341431,7.29480600357056,0.66374164819717,1.59187340736389
1907,903173816,8.52536773681641,-36.16498947143555,-141.51333618164062,5.78261566162109,1.50771331787109,7.47797107696533,7.02864885330200,-0.39805802702904,1.93612921237946
1908,903182149,8.56090259552002,-36.16739273071289,-141.49452209472656,6.01142311096191,1.19577872753143,7.23013162612915,6.58147478103638,-0.27380335330963,1.76648569107056
1909,903190482,8.58763122558594,-36.17144393920898,-141.47964477539062,6.12842702865601,1.10547661781311,7.10413455963135,5.24446296691895,-0.52589863538742,1.41905415058136
1910,903198815,8.60258483886719,-36.17627716064453,-141.46545410156250,6.06733083724976,1.14602255821228,7.10322380065918,3.82200241088867,-0.34831514954567,1.29472267627716
1911,903207148,8.61437320709229,-36.17826080322266,-141.45034790039062,6.03490877151489,1.18947982788086,7.14752101898193,3.46934509277344,-0.27605739235878,1.40547859668732
1912,903215481,8.62640476226807,-36.18233871459961,-141.43446350097656,6.04823875427246,1.23107242584229,7.20252513885498,3.58847737312317,-0.24234907329082,1.44692254066467
1913,903223814,8.64295291900635,-36.19089126586914,-141.42169189453125,6.09944963455200,1.16732573509216,7.21784496307373,3.91111397743225,-0.82689154148102,1.23258256912231
1914,903232147,8.64614868164062,-36.18983078002930,-141.40606689453125,6.07021760940552,1.09447121620178,7.19442129135132,2.47382259368896,0.09443967789412,1.39712846279144
1915,903240480,8.64381694793701,-36.18812179565430,-141.38984680175781,6.06949996948242,1.06862521171570,7.21866130828857,1.85324096679688,0.17766033113003,1.44361817836761
1916,903248813,8.63640213012695,-36.18419647216797,-141.37197875976562,6.04368495941162,1.10491502285004,7.27301836013794,1.39328634738922,0.71650707721710,1.49835598468781
1917,903257146,8.62916851043701,-36.17757415771484,-141.35398864746094,6.05961275100708,1.09614980220795,7.16973209381104,1.39049446582794,0.78622895479202,1.52325296401978
1918,903265479,8.62226772308350,-36.17546844482422,-141.33750915527344,6.05015563964844,1.08272588253021,7.18975067138672,1.35599207878113,0.47304370999336,1.40227699279785
1919,903273812,8.61584568023682,-36.17374420166016,-141.32266235351562,6.05106544494629,1.10737156867981,7.20304965972900,1.29464602470398,0.39445924758911,1.25128102302551
1920,903282145,8.60720634460449,-36.16869354248047,-141.30818176269531,6.08375740051270,1.13318204879761,7.16757059097290,0.97331529855728,0.54945093393326,1.21767508983612
1921,903290478,8.59448814392090,-36.16667938232422,-141.29228210449219,6.08210515975952,1.13335371017456,7.15554666519165,0.61177033185959,0.43590298295021,1.35015177726746
1922,903298811,8.57895278930664,-36.16016769409180,-141.27639770507812,6.09762716293335,1.17409622669220,7.10368156433105,0.24371948838234,0.74071246385574,1.32594656944275
1923,903307144,8.55903720855713,-36.15169143676758,-141.25921630859375,6.08158254623413,1.18664920330048,7.12135267257690,-0.18740653991699,0.99480563402176,1.41669774055481
1924,903315477,8.53452491760254,-36.14278411865234,-141.24052429199219,6.08680963516235,1.18748760223389,7.14799785614014,-0.60712140798569,1.28432333469391,1.49996960163116
1925,903323810,8.50638008117676,-36.12953567504883,-141.21961975097656,6.06133460998535,1.17675125598907,7.13710594177246,-0.91477406024933,1.61164784431458,1.68769645690918
1926,903332143,8.47786808013916,-36.11777496337891,-141.19810485839844,5.99975395202637,1.11235702037811,7.19064760208130,-0.88752049207687,1.65557610988617,1.72283911705017
1927,903340476,8.45572376251221,-36.10954666137695,-141.18011474609375,6.06485939025879,1.17796671390533,7.22703599929810,-0.37736171483994,1.17597508430481,1.45155870914459
1928,903348809,8.42755699157715,-36.09541320800781,-141.15904235839844,6.01032590866089,1.11806118488312,7.17371559143066,-0.90624445676804,1.71858727931976,1.69048821926117
1929,903357142,8.40455341339111,-36.08122634887695,-141.14117431640625,5.98562288284302,1.05876743793488,7.20797157287598,-0.51365512609482,1.67734825611115,1.38775384426117
1930,903365475,8.38207149505615,-36.07293319702148,-141.12402343750000,5.99489355087280,1.07366323471069,7.18841123580933,-0.47997239232063,1.16255342960358,1.37394762039185
1931,903373808,8.36181449890137,-36.06401443481445,-141.11018371582031,5.97770214080811,1.07771193981171,7.19126129150391,-0.46880450844765,0.99372977018356,1.09190917015076
1932,903382141,8.34363842010498,-36.06029510498047,-141.09687805175781,5.97396135330200,1.09576547145844,7.22139596939087,-0.23622727394104,0.55931240320206,1.08816957473755
1933,903390474,8.32791900634766,-36.05955505371094,-141.08419799804688,5.98273801803589,1.12484896183014,7.25118017196655,0.01470257248729,0.18969903886318,1.08381521701813
1934,903398807,8.31683063507080,-36.06047058105469,-141.07446289062500,5.95247411727905,1.10349059104919,7.22388505935669,0.34166830778122,-0.23194973170757,0.87357360124588
1935,903407140,8.30945873260498,-36.06650924682617,-141.06571960449219,5.94523572921753,1.08137392997742,7.18651151657104,0.71609717607498,-0.85509276390076,0.86373758316040
1936,903415473,8.30663204193115,-36.07879638671875,-141.06001281738281,5.94065523147583,1.07642412185669,7.18244409561157,1.06926631927490,-1.46250891685486,0.64179033041000
1937,903423806,8.31104850769043,-36.09392929077148,-141.05708312988281,5.96924734115601,1.06281387805939,7.20835113525391,1.72012400627136,-2.01657032966614,0.46397629380226
1938,903432139,8.32575511932373,-36.11830139160156,-141.05883789062500,5.92741632461548,1.04098653793335,7.18062973022461,2.64405465126038,-3.00576639175415,0.13885475695133
1939,903440472,8.35412788391113,-36.15434646606445,-141.06864929199219,5.90106821060181,1.02544975280762,7.18331670761108,3.71339845657349,-4.51283168792725,-0.43092107772827
1940,903448805,8.39981937408447,-36.20206451416016,-141.08827209472656,5.88415336608887,0.98289740085602,7.18616628646851,5.07479572296143,-6.20201396942139,-1.12606596946716
1941,903457138,8.46551036834717,-36.26493453979492,-141.11712646484375,5.85824537277222,0.96555787324905,7.18197917938232,6.82112360000610,-8.13291835784912,-1.73578739166260
1942,903465471,8.55686950683594,-36.34613418579102,-141.15830993652344,5.87537384033203,0.96946811676025,7.21499013900757,9.03865146636963,-10.32729053497314,-2.61417675018311
1943,903473804,8.66855335235596,-36.43934631347656,-141.20957946777344,5.90408563613892,0.96619522571564,7.21090888977051,10.73500633239746,-12.06004333496094,-3.29979300498962
1944,903482137,8.79248142242432,-36.54317855834961,-141.26646423339844,5.99605131149292,0.98192203044891,7.28507184982300,11.81349277496338,-13.25489616394043,-3.65058040618896
1945,903490470,8.90466022491455,-36.64328765869141,-141.31567382812500,6.07175588607788,1.12267792224884,7.26005458831787,10.94224834442139,-12.70982360839844,-2.95233535766602
1946,903498803,8.99108028411865,-36.72847366333008,-141.35205078125000,6.13285779953003,1.15948081016541,7.21167755126953,8.74739170074463,-10.90112686157227,-1.94669532775879
1947,903507136,9.05802917480469,-36.80006790161133,-141.37486267089844,6.17797565460205,1.23082542419434,7.16859340667725,7.38025665283203,-9.09086513519287,-0.89745891094208
1948,903515469,9.11192512512207,-36.86143112182617,-141.38647460937500,6.28855943679810,1.26364946365356,7.07573604583740,6.62929725646973,-7.56246232986450,-0.05400761216879
1949,903523802,9.15823459625244,-36.90969848632812,-141.39002990722656,6.33620834350586,1.22525501251221,6.94406986236572,6.28709125518799,-6.03280544281006,0.50421625375748
1950,903532135,9.19779968261719,-36.95163345336914,-141.38722229003906,6.21315717697144,1.27363502979279,7.06931066513062,5.94724225997925,-5.04314899444580,0.95387411117554
1951,903540468,9.22833156585693,-36.98085784912109,-141.37677001953125,6.30882740020752,1.24630081653595,7.05333137512207,5.41548919677734,-3.42279171943665,1.44080066680908
1952,903548801,9.25416278839111,-36.99480438232422,-141.36054992675781,6.28826522827148,1.22904968261719,7.02615118026733,5.25680971145630,-1.66191565990448,1.72570800781250
1953,903557134,9.27758312225342,-36.99869537353516,-141.34020996093750,6.24576139450073,1.17754459381104,7.03770971298218,5.26252126693726,-0.40722790360451,1.91873681545258
1954,903565467,9.29933738708496,-36.99619674682617,-141.31718444824219,6.27129983901978,1.19137918949127,6.96238613128662,5.26977062225342,0.52895951271057,2.01765894889832
1955,903573800,9.32345008850098,-36.98468780517578,-141.29296875000000,6.29069089889526,1.15246748924255,7.01479959487915,5.62578248977661,1.47870981693268,1.98687064647675
1956,903582133,9.36189746856689,-36.97264480590820,-141.26834106445312,6.15536117553711,1.23941230773926,7.05002307891846,7.38960552215576,1.68165147304535,1.98528289794922
1957,903590466,9.40463829040527,-36.96296310424805,-141.25370788574219,6.12516832351685,1.04881179332733,7.04359197616577,7.17928600311279,1.24636316299438,1.08512151241302
1958,903598799,9.46666431427002,-36.96055221557617,-141.24815368652344,6.09307193756104,1.07920563220978,7.05621147155762,8.82894515991211,0.11311245709658,0.39732801914215
1959,903607132,9.55997562408447,-36.97249221801758,-141.25492858886719,6.04542398452759,1.04239094257355,7.07578516006470,11.68998050689697,-1.78104770183563,-0.48412200808525
1960,903615465,9.68358325958252,-37.00253677368164,-141.27384948730469,6.04809427261353,1.05786049365997,7.13600206375122,14.46233844757080,-3.98948192596436,-1.29860341548920
1961,903623798,9.82758045196533,-37.03916549682617,-141.29747009277344,6.08740901947021,1.12429952621460,7.25704145431519,16.55745697021484,-4.97560501098633,-1.56486356258392
1962,903632131,9.96401023864746,-37.07351684570312,-141.31103515625000,6.03991222381592,1.31773173809052,7.32781600952148,16.38837432861328,-4.41998004913330,-0.67863637208939
1963,903640464,10.08746910095215,-37.10395431518555,-141.31359863281250,6.21081733703613,1.35007631778717,7.23215007781982,15.62281608581543,-3.77870225906372,0.28096258640289
1964,903648797,10.19802474975586,-37.12728500366211,-141.30424499511719,6.23075103759766,1.45431149005890,7.18463706970215,14.92938804626465,-2.85830569267273,1.29743814468384
1965,903657130,10.28104877471924,-37.14357376098633,-141.28088378906250,6.29822254180908,1.51300692558289,7.17287588119507,12.63839912414551,-1.78655481338501,2.46652317047119
1966,903665463,10.34686565399170,-37.17676925659180,-141.24125671386719,6.32322454452515,1.65584671497345,7.29700756072998,11.76551628112793,-3.38204002380371,4.33528661727905
1967,903673796,10.37024021148682,-37.21372222900391,-141.18508911132812,6.20220470428467,1.65004551410675,7.07123327255249,7.86313581466675,-3.65629172325134,5.99834251403809
1968,903682129,10.33879375457764,-37.26769256591797,-141.11621093750000,6.25636386871338,1.69753110408783,7.37150716781616,2.22308540344238,-5.33405017852783,7.53143215179443
1969,903690462,10.29631900787354,-37.33725738525391,-141.03543090820312,6.37774467468262,1.58926022052765,7.18370103836060,1.77014863491058,-6.97725343704224,8.98083782196045
1970,903698795,10.24159049987793,-37.39297866821289,-140.93562316894531,6.35202455520630,1.77353823184967,7.19331359863281,1.68405926227570,-5.14391517639160,10.47952747344971
1971,903707128,10.18264961242676,-37.43171310424805,-140.80587768554688,6.52722215652466,1.72938704490662,7.25617504119873,3.37024450302124,-2.64245414733887,12.91654300689697
1972,903715461,10.09981155395508,-37.43908691406250,-140.63070678710938,6.41838169097900,1.90344238281250,7.22858333587646,3.82745909690857,1.92140114307404,16.47897338867188
1973,903723794,10.00410747528076,-37.42630767822266,-140.40919494628906,6.58237361907959,1.69337022304535,7.10179519653320,5.65583038330078,4.93381595611572,20.43799018859863
1974,903732127,9.89766216278076,-37.40191268920898,-140.14166259765625,6.48753881454468,2.01168012619019,7.02870655059814,7.72293949127197,7.14024066925049,24.50552177429199
