sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1894,2618358477,29.73931312561035,-47.72329711914062,36.01717376708984,4.54743862152100,-0.10603483766317,9.38611984252930,-97.97531127929688,141.92483520507812,54.98346328735352
1895,2618366810,27.72817230224609,-46.89530563354492,37.57270050048828,4.75663566589355,0.26759782433510,9.28945255279541,-103.63646697998047,146.08689880371094,61.62913894653320
1896,2618375143,25.74361991882324,-46.01165390014648,39.11335754394531,4.98382282257080,0.65937966108322,9.25874614715576,-103.50972747802734,149.85041809082031,64.43777465820312
1897,2618383476,23.86810684204102,-45.06094360351562,40.58011627197266,5.16869115829468,1.06148278713226,9.35455226898193,-98.94683837890625,153.40039062500000,62.46451187133789
1898,2618391809,22.15804290771484,-44.02753829956055,41.92828369140625,5.42542171478271,1.32582306861877,9.50234985351562,-91.08034515380859,157.05812072753906,56.01914215087891
1899,2618400142,20.63456153869629,-42.91343307495117,43.14386749267578,5.81325912475586,1.38426840305328,9.61242961883545,-81.83204650878906,160.93869018554688,48.15937423706055
1900,2618408475,19.29191970825195,-41.73281097412109,44.23466873168945,6.26760339736938,1.38415586948395,9.54837417602539,-72.48719024658203,164.32501220703125,41.00893020629883
1901,2618416808,18.10944747924805,-40.50879287719727,45.21258163452148,6.67285823822021,1.27130281925201,9.44754314422607,-64.22782897949219,165.59065246582031,35.05406951904297
1902,2618425141,17.04926490783691,-39.27994155883789,46.10445022583008,7.08158588409424,1.07793462276459,9.44677448272705,-57.92839050292969,163.21510314941406,32.12422943115234
1903,2618433474,16.05772018432617,-38.08325958251953,46.94437408447266,7.57482624053955,0.81415408849716,9.73506546020508,-55.50011062622070,158.18727111816406,32.91785430908203
1904,2618441807,15.06668376922607,-36.91934585571289,47.77444076538086,8.37724971771240,0.67782163619995,10.41049289703369,-57.63493347167969,153.59814453125000,37.03833770751953
1905,2618450140,14.00006484985352,-35.76854705810547,48.64808273315430,9.39712047576904,0.76158106327057,11.72795391082764,-65.37058258056641,152.98658752441406,45.50031661987305
1906,2618458473,12.77208614349365,-34.58532714843750,49.61491775512695,10.33397483825684,0.75388056039810,12.94693183898926,-79.87952423095703,157.93409729003906,57.76895523071289
1907,2618466806,11.38357162475586,-33.34706878662109,50.63704299926758,11.04702568054199,1.25607907772064,13.67214393615723,-97.47087097167969,164.44047546386719,66.76579284667969
1908,2618475139,9.89653491973877,-32.03708648681641,51.66041183471680,10.81566047668457,2.05933427810669,13.68163871765137,-111.61940002441406,171.69659423828125,70.96248626708984
1909,2618483472,8.41260147094727,-30.64400291442871,52.64074707031250,10.26152610778809,2.54112482070923,12.59497165679932,-116.38771057128906,179.14678955078125,71.01481628417969
1910,2618491805,7.02135944366455,-29.19429206848145,53.53332901000977,9.48926830291748,2.71454167366028,11.19547748565674,-112.90370178222656,182.71551513671875,66.97846984863281
1911,2618500138,5.76257610321045,-27.73606491088867,54.31421279907227,8.89428710937500,2.48337507247925,10.03748321533203,-105.89560699462891,181.19213867187500,60.79838180541992
1912,2618508471,4.61966419219971,-26.31035232543945,55.00658035278320,8.66587924957275,2.34265732765198,9.35213565826416,-98.79103088378906,174.95912170410156,56.57917404174805
1913,2618516804,3.57340931892395,-24.93973159790039,55.62666702270508,8.46014690399170,2.42562508583069,9.19080924987793,-92.75292968750000,166.74340820312500,53.55440902709961
1914,2618525137,2.60686731338501,-23.62708663940430,56.18320846557617,8.19844436645508,2.43612551689148,9.12465953826904,-88.02744293212891,158.69097900390625,50.70749664306641
1915,2618533470,1.69885146617889,-22.37152481079102,56.68093490600586,8.03626060485840,2.48891782760620,8.95664787292480,-85.13600921630859,150.74848937988281,47.69214248657227
1916,2618541803,0.83462339639664,-21.18485641479492,57.12574386596680,7.83067417144775,2.56278491020203,8.71780109405518,-83.31249237060547,141.37178039550781,44.74004745483398
1917,2618550136,0.01162067987025,-20.08933258056641,57.52621078491211,7.79999780654907,2.64685845375061,8.76700019836426,-81.33460998535156,129.91143798828125,42.40900802612305
1918,2618558469,-0.78430104255676,-19.09189605712891,57.90426635742188,8.01780509948730,2.70611453056335,9.04928684234619,-79.72590637207031,117.33242034912109,41.87367630004883
1919,2618566802,-1.56615209579468,-18.17492675781250,58.27925109863281,8.31096553802490,2.77293443679810,9.34305763244629,-78.87428283691406,107.08583831787109,43.24771499633789
1920,2618575135,-2.34806919097900,-17.31119346618652,58.66234207153320,8.63650321960449,2.86043429374695,9.77132797241211,-79.33139801025391,100.21286010742188,45.71077346801758
1921,2618583468,-3.14925384521484,-16.47605323791504,59.06657409667969,9.14911937713623,2.90994977951050,10.42173385620117,-81.55785369873047,95.99478912353516,49.57549667358398
1922,2618591801,-3.96980929374695,-15.64121341705322,59.49644088745117,10.06085777282715,3.13291049003601,10.75711154937744,-83.63695526123047,94.87834930419922,54.07777786254883
1923,2618600134,-4.75083637237549,-14.83556747436523,59.93370819091797,10.98367309570312,3.91126585006714,9.95375919342041,-79.44374084472656,90.66812133789062,56.24291992187500
1924,2618608467,-5.43039894104004,-13.99235820770264,60.37192153930664,10.61158752441406,4.48469686508179,9.85333347320557,-67.90985870361328,94.26280975341797,58.07483673095703
1925,2618616800,-5.98715448379517,-13.05236339569092,60.81177902221680,10.79621124267578,4.36764812469482,9.46870040893555,-53.93866348266602,105.15789031982422,60.67658615112305
1926,2618625133,-6.41002702713013,-12.05952835083008,61.23395919799805,11.01432895660400,4.38642215728760,8.59881019592285,-39.24245834350586,111.22457122802734,60.43542861938477
1927,2618633466,-6.70125484466553,-11.05104446411133,61.62469100952148,10.49684429168701,4.50239276885986,7.72102546691895,-25.06602478027344,113.10102081298828,57.86433792114258
1928,2618641799,-6.87540006637573,-10.03236865997314,62.00373458862305,9.95285606384277,4.57548856735229,6.90946006774902,-12.06336593627930,114.14955139160156,57.27920150756836
1929,2618650132,-6.91964340209961,-9.04396057128906,62.33773040771484,9.43116760253906,5.08208703994751,5.78101253509521,1.82324540615082,111.12367248535156,51.89445877075195
1930,2618658465,-6.83918285369873,-8.12342262268066,62.60165405273438,9.18885993957520,5.14513254165649,4.97266435623169,14.87478828430176,104.00346374511719,42.72215270996094
1931,2618666798,-6.64652156829834,-7.29359722137451,62.85075378417969,9.39914417266846,4.34286594390869,4.05182075500488,27.60748291015625,93.52619934082031,39.52720642089844
1932,2618675131,-6.33797121047974,-6.57515192031860,63.06719589233398,9.09132385253906,4.65395927429199,3.40723705291748,40.65275955200195,80.86390686035156,33.77379989624023
1933,2618683464,-5.94084739685059,-5.98244905471802,63.28184509277344,9.35383319854736,4.62021017074585,2.78680253028870,50.96282958984375,66.09674835205078,31.47327995300293
1934,2618691797,-5.46944427490234,-5.54592657089233,63.49457168579102,9.45770263671875,4.43175363540649,2.11391830444336,59.59155654907227,47.74229049682617,28.87824249267578
1935,2618700130,-4.94916772842407,-5.29788780212402,63.68521118164062,9.45187091827393,4.59945297241211,1.61376547813416,65.08705902099609,25.69194412231445,23.79243469238281
1936,2618708463,-4.40856218338013,-5.24321269989014,63.87353134155273,9.72301578521729,4.10634517669678,1.16092979907990,67.39568328857422,2.87469863891602,21.40042877197266
1937,2618716796,-3.87771487236023,-5.40403985977173,64.08820343017578,9.97670269012451,4.26207923889160,0.75921124219894,66.58459472656250,-22.98608207702637,22.59803771972656
1938,2618725129,-3.39555931091309,-5.79737615585327,64.31487274169922,10.44971466064453,4.38813114166260,0.41353788971901,60.94676971435547,-50.62236785888672,22.45195960998535
1939,2618733462,-2.98097181320190,-6.42943286895752,64.56408691406250,11.12115764617920,4.46666717529297,0.16527161002159,53.35729980468750,-79.15424346923828,23.89253425598145
1940,2618741795,-2.61522340774536,-7.29754066467285,64.90218353271484,12.03214454650879,4.62907457351685,-0.16221205890179,49.22895050048828,-107.90200042724609,33.55913162231445
1941,2618750128,-2.26854181289673,-8.40633964538574,65.36930847167969,12.93786430358887,5.19823598861694,-0.73800510168076,49.74990081787109,-137.18972778320312,48.22156906127930
1942,2618758461,-1.84993779659271,-9.75357627868652,65.95449066162109,13.26557254791260,6.41307353973389,-1.13873672485352,61.72527313232422,-165.79077148437500,61.92947006225586
1943,2618766794,-1.33581078052521,-11.27939033508301,66.60427093505859,11.54003620147705,8.16882705688477,1.78838324546814,76.41587829589844,-187.04696655273438,69.95737457275391
1944,2618775127,-0.63206237554550,-12.77365207672119,67.24586486816406,8.00703716278076,8.62575817108154,9.28539371490479,100.90139770507812,-182.27522277832031,70.70397186279297
1945,2618783460,0.26771664619446,-14.16606235504150,67.84497833251953,6.38032913208008,7.28029298782349,16.87895584106445,125.08074951171875,-168.98493957519531,67.75581359863281
1946,2618791793,1.35341620445251,-15.49507617950439,68.18965911865234,5.11351442337036,7.83808088302612,25.19806480407715,141.36079406738281,-160.79127502441406,40.64943695068359
1947,2618800126,2.51677012443542,-16.52726554870605,68.23252105712891,4.55659723281860,7.02308320999146,31.45052909851074,141.51388549804688,-125.51505279541016,7.53066778182983
1948,2618808459,3.63933920860291,-16.96371459960938,68.03868103027344,6.89197015762329,7.41483068466187,28.09315681457520,128.36894226074219,-55.16778182983398,-21.00793647766113
1949,2618816792,4.69609260559082,-16.92740440368652,67.67516326904297,10.37407970428467,4.44626522064209,17.81678581237793,114.59083557128906,-0.57111537456512,-43.52896499633789
1950,2618825125,5.47617816925049,-16.83417701721191,67.38687133789062,10.72908782958984,2.00851893424988,7.73468399047852,83.91605377197266,6.52235412597656,-35.53144836425781
1951,2618833458,5.88498163223267,-16.86918830871582,67.22412872314453,8.32379722595215,-0.18801406025887,3.37096381187439,43.75627136230469,-7.69889783859253,-19.70034408569336
1952,2618841791,5.90327215194702,-17.00551414489746,67.16088104248047,3.59809732437134,-0.07018404453993,4.80085420608521,0.47437575459480,-18.90329742431641,-7.13421964645386
1953,2618850124,5.76205301284790,-17.07979965209961,67.08289337158203,0.89795196056366,1.90573966503143,8.64826679229736,-19.20081329345703,-11.66131019592285,-9.58791351318359
1954,2618858457,5.60512304306030,-17.08781814575195,66.95652008056641,-0.97464597225189,2.20383977890015,11.84846687316895,-22.93158340454102,-4.05769491195679,-15.86555957794189
1955,2618866790,5.52704763412476,-17.14462280273438,66.85201263427734,-0.59838646650314,2.13708543777466,12.43111610412598,-12.56992053985596,-9.83058071136475,-12.86033535003662
1956,2618875123,5.55197191238403,-17.31978988647461,66.82150268554688,2.17772340774536,2.06395196914673,10.90977573394775,2.27348232269287,-22.94211769104004,-2.95995664596558
1957,2618883456,5.64630413055420,-17.58569145202637,66.81538391113281,3.40727138519287,1.51191842556000,9.13000679016113,11.46978664398193,-33.52314376831055,0.89314383268356
1958,2618891789,5.74213886260986,-17.86606407165527,66.81323242187500,4.03765153884888,1.17515039443970,8.56332111358643,11.91247749328613,-35.38745117187500,1.50253272056580
1959,2618900122,5.79328203201294,-18.06653022766113,66.81129455566406,4.52902507781982,1.07235789299011,9.16413593292236,6.55395603179932,-25.84190750122070,0.60299783945084
1960,2618908455,5.79472827911377,-18.13767433166504,66.81757354736328,4.58048820495605,1.27645587921143,10.04952812194824,0.77347314357758,-10.12089061737061,0.05478886142373
1961,2618916788,5.77792024612427,-18.10802841186523,66.82791137695312,4.36841678619385,1.51063561439514,10.56156158447266,-1.14343225955963,1.77424681186676,-0.77781462669373
1962,2618925121,5.77592134475708,-18.04459762573242,66.83155822753906,3.84168720245361,1.49262452125549,10.51152324676514,0.26469752192497,5.90971660614014,-1.86360216140747
1963,2618933454,5.78814888000488,-17.98503875732422,66.83029937744141,2.92889952659607,1.08846974372864,9.84352111816406,1.79963064193726,5.38795518875122,-2.38933444023132
1964,2618941787,5.80199289321899,-17.94358444213867,66.82688903808594,2.42303228378296,0.82787412405014,9.10357570648193,2.02600932121277,3.02632212638855,-2.47931718826294
1965,2618950120,5.81939220428467,-17.92633056640625,66.82001495361328,2.40896224975586,0.98288315534592,8.81584739685059,2.32423567771912,0.09743655472994,-2.58082628250122
1966,2618958453,5.85980319976807,-17.92665100097656,66.80799865722656,2.76894521713257,1.32654559612274,9.10096263885498,4.78330469131470,-1.89521014690399,-2.90118360519409
1967,2618966786,5.93214273452759,-17.92335319519043,66.79463195800781,3.20952224731445,1.53428423404694,9.66642665863037,8.67693805694580,-1.64753341674805,-3.15037202835083
1968,2618975119,6.03066968917847,-17.89870834350586,66.78215026855469,3.51151371002197,1.48429286479950,9.91666030883789,11.74319171905518,1.06776785850525,-3.26748013496399
1969,2618983452,6.12787723541260,-17.84784507751465,66.77869415283203,3.60483360290527,1.32982516288757,9.93334770202637,12.02657794952393,4.14474296569824,-2.63021111488342
1970,2618991785,6.20517110824585,-17.77657508850098,66.78734588623047,3.46269774436951,1.26045131683350,9.73703670501709,9.97700119018555,6.88208389282227,-1.47854328155518
1971,2619000118,6.25237464904785,-17.69420242309570,66.80824279785156,3.27111387252808,1.32604765892029,9.54686832427979,6.82230186462402,8.35577392578125,-0.21658121049404
1972,2619008451,6.27407979965210,-17.61798667907715,66.83581542968750,3.07316303253174,1.48062574863434,9.47526073455811,4.09781646728516,7.55333042144775,0.54458421468735
1973,2619016784,6.28448200225830,-17.56371307373047,66.86270904541016,2.84676837921143,1.59781205654144,9.50333595275879,2.71434044837952,4.92625713348389,0.75480026006699
1974,2619025117,6.29485511779785,-17.53890800476074,66.88590240478516,2.65863633155823,1.62304353713989,9.54524803161621,2.47847175598145,1.51258468627930,0.78926420211792
1975,2619033450,6.30415296554565,-17.53973770141602,66.90539550781250,2.62564802169800,1.62881016731262,9.46663951873779,2.31108283996582,-1.73715758323669,0.63860136270523
1976,2619041783,6.31323957443237,-17.56447982788086,66.91784667968750,2.67507910728455,1.61081564426422,9.37505054473877,1.93144154548645,-4.53798437118530,0.19892016053200
1977,2619050116,6.32009553909302,-17.60575103759766,66.92384338378906,2.70960640907288,1.57731389999390,9.38560390472412,1.42947924137115,-6.59608793258667,-0.32966798543930
1978,2619058449,6.32501840591431,-17.65366935729980,66.92720031738281,2.78226876258850,1.56106185913086,9.48684120178223,1.20169210433960,-7.55764818191528,-0.57748585939407
1979,2619066782,6.32996988296509,-17.70958518981934,66.92940521240234,2.89566946029663,1.51911950111389,9.54317760467529,1.16595995426178,-8.52345657348633,-0.59882235527039
1980,2619075115,6.33571577072144,-17.77046966552734,66.92753601074219,3.00382041931152,1.46161055564880,9.51502895355225,1.01283812522888,-9.04186344146729,-0.96922987699509
