10.3925,-4.7721,-2.8842,-0.2790,-0.8901,0.4311
11.2654,-5.1789,-1.8707,-0.5505,-0.9959,0.5784
10.1860,-3.1727,-1.2663,-1.6455,-0.4360,0.8772
7.8823,-0.9815,-2.8587,-2.9122,-0.1009,0.8927
6.5823,0.4569,-4.6325,-2.7769,-0.0123,1.1554
6.4685,2.6319,-1.7814,-0.7857,0.5546,1.0919
6.7411,1.0340,-1.3254,1.4095,1.2422,0.7380
7.9378,3.7686,-2.6009,0.7224,1.5378,-0.2019
8.6520,3.4893,-4.6463,-0.2938,1.3980,-0.9430
14.1445,-8.9861,-14.2939,1.3965,0.1397,-0.9274
12.4020,-5.3236,4.4699,0.0395,-0.2635,-0.3568
8.5826,-0.2654,-4.3194,-2.2569,-0.4785,-0.3872
9.2685,-0.1870,-3.7152,0.1951,-0.5012,-0.5227
9.5491,0.2096,-3.7486,-0.5856,-0.2670,-0.3904
10.7352,-0.7886,-3.2751,-0.3726,-0.0237,-0.2527
10.2864,-0.2197,-3.5806,-0.1470,0.2364,-0.2080
9.8511,-0.4022,-3.5073,-0.1405,0.5685,-0.2390
10.0833,-0.7075,-2.9828,0.2309,0.7360,-0.3564
9.2612,0.0287,-2.7668,0.2535,0.8154,-0.3233
9.6394,0.2280,-2.0470,0.2648,0.7480,-0.2752
8.8502,0.3985,-2.0958,0.0822,0.6248,-0.1791
9.8563,0.8097,-0.9196,0.0412,0.3957,-0.1474
9.6882,0.5289,-1.2005,-0.1436,0.0906,-0.0298
9.7495,-0.2450,-1.1481,-0.0106,-0.2308,-0.0281
8.6751,0.2282,-2.2135,-0.0403,-0.3999,0.1564
10.0765,2.0835,-1.1555,-0.3680,-0.3136,0.3084
11.2713,0.3578,-1.7293,-0.4681,-0.5277,0.2674
10.4045,-0.0649,-2.6617,-0.0316,-0.5746,0.2699
9.6316,0.0814,-3.3328,-0.0292,-0.2211,0.2934
10.6164,-0.2645,-2.3682,0.0306,-0.0833,0.2478
10.1606,-0.2523,-2.6571,0.2453,-0.0285,0.1720
10.7059,-0.2890,-2.2992,0.5942,-0.0573,0.0392
9.2534,-0.3781,-2.3966,0.6217,-0.0243,-0.0502
8.0514,-0.9271,-2.5048,1.5618,1.4484,-0.1816
7.5708,0.4820,-4.0054,1.3400,0.6822,-0.2218
11.1941,-4.0082,-0.9896,-0.2045,0.5758,0.2435
11.2627,-1.5610,-0.4523,-0.8171,0.3732,0.0548
10.2504,0.2651,-1.8889,0.3083,0.2048,0.0121
10.0217,-0.7398,-1.1109,-0.2440,0.2114,-0.0349
10.0306,-1.1399,-1.2821,-0.1786,0.2588,-0.0566
9.7212,-0.5627,-0.5288,-0.0615,0.2703,-0.0947
9.9198,-0.0041,-0.1297,-0.1827,0.2574,-0.1179
10.0917,-0.1132,-1.5513,-0.1258,0.2101,-0.0905
9.9329,-0.2808,-0.6140,-0.0394,0.1987,-0.0929
10.0422,-0.4834,-0.6755,-0.1190,0.1802,-0.1079
9.8837,-0.5133,1.0187,0.0318,0.2132,-0.1096
