10.1960,-0.1902,-1.4617,0.4986,-0.1012,-0.3050
10.3948,-0.1865,-1.5075,0.2345,0.2088,-0.3324
10.1479,0.8629,-1.5350,0.1981,0.3477,-0.2965
9.5278,1.9473,-1.3553,0.0823,0.3573,-0.1461
9.7443,0.5829,-0.8117,0.0366,0.3082,-0.1068
9.7781,0.8700,-0.5130,0.1386,0.1200,-0.1543
10.0560,0.8515,-0.4638,0.2302,-0.0990,-0.1512
9.9339,1.4406,-1.2057,0.2435,-0.1925,-0.0724
9.9430,1.6079,-1.1323,0.3093,-0.2216,0.0656
10.0898,1.1754,-1.3032,0.1408,-0.2190,0.1610
10.0989,1.0681,-1.2788,0.1273,-0.2208,0.2115
9.7571,1.3216,-1.4713,-0.0434,-0.2507,0.2702
10.4030,0.0228,-0.5982,-0.0607,-0.3809,0.3656
10.1727,0.7573,-1.1866,-0.1211,-0.5156,0.3914
9.8419,0.4664,-1.5441,0.0005,-0.6616,0.4840
10.2328,0.1012,-1.8517,0.0373,-0.7581,0.5597
10.1782,-0.1612,-2.2584,0.0951,-0.7845,0.6007
10.0122,-0.2078,-2.3007,0.1581,-0.9115,0.6731
11.3485,-0.6425,-1.7144,0.1418,-1.1113,0.8080
13.5500,0.2404,-1.0272,0.0618,-1.4508,1.1478
14.8155,-0.1093,0.9711,0.3656,-2.1425,1.2296
19.3227,-0.6287,1.5571,1.0875,-2.6050,1.1498
16.2322,1.4636,0.5986,1.0542,-2.6844,1.4348
11.2523,2.4066,1.9705,0.7995,-1.5459,1.2829
6.7263,-2.7512,-8.8198,-0.4469,-0.2182,0.9619
2.2883,5.0796,3.9156,-2.9129,1.4296,-1.0238
5.8355,-0.8234,-0.2431,1.1737,2.4585,-0.7831
6.9845,0.2557,-0.3112,1.4718,3.4497,-1.9907
10.1002,-2.3673,-0.4412,2.0606,3.9765,-2.5506
12.3285,0.0273,-3.7825,0.4860,4.1098,-3.0987
13.5312,-4.5387,-7.7648,-1.7591,4.1120,-2.6926
11.7310,-4.7258,-12.6132,-0.8711,2.9722,-1.5727
10.2423,-8.3319,-14.2174,0.6353,0.6502,-0.5895
22.2367,-18.5905,-12.6651,-1.2256,-2.3625,1.6034
0.2263,2.1305,-3.1509,-1.8809,-2.2676,1.0180
10.4960,-3.8817,-2.0912,-1.9106,-1.3152,0.0693
11.7685,2.2368,-2.7438,1.3632,-1.3875,-0.0571
11.6049,0.0112,-1.8258,-0.1683,-0.5517,-0.3279
10.1350,-1.4133,-1.2677,0.3819,-0.1270,-0.3255
10.5189,0.8828,-1.6952,0.3388,0.0953,-0.2589
10.1030,0.9509,-1.1510,-0.0877,0.2823,-0.1928
9.6159,1.5841,-0.7684,-0.0094,0.2429,-0.1414
9.7000,0.3891,-0.3627,-0.0088,0.1410,-0.1636
9.7652,0.8681,-0.5256,0.1642,-0.0451,-0.1979
9.9813,1.1181,-0.7878,0.1147,-0.1724,-0.1679
10.0129,1.3636,-1.0225,0.1310,-0.2070,-0.0686
10.0187,1.2193,-1.1073,0.1661,-0.2472,0.0152
9.9439,1.2632,-1.3226,0.1354,-0.2476,0.0949
9.9303,1.1096,-1.4534,0.1320,-0.2107,0.1485
10.1818,1.0033,-1.2244,0.0581,-0.2450,0.2284
10.0475,0.8057,-1.5080,-0.0491,-0.2604,0.2871
9.9584,0.8976,-1.3823,-0.0189,-0.3236,0.3709
9.9275,0.5538,-1.3428,-0.0689,-0.4408,0.4464
10.1358,0.2197,-1.7505,-0.0233,-0.5048,0.5062
9.8778,0.2572,-1.9589,0.0270,-0.5542,0.5457
10.0842,-0.0809,-2.1213,0.0211,-0.6067,0.5748
10.1088,-0.2441,-2.0819,0.0855,-0.7363,0.6398
10.3585,-0.2676,-1.8583,0.0358,-0.9528,0.7264
11.3848,-0.4836,-1.6104,-0.0804,-1.2773,0.9133
15.8049,2.3965,-0.4143,-0.1633,-1.6648,1.3404
18.8290,-1.5155,2.3057,0.6487,-2.4678,1.2663
16.2768,-0.3351,0.5023,0.9718,-2.5194,1.2108
11.8830,0.5243,0.5427,0.5798,-1.8743,1.2709
5.8970,-0.4229,0.1726,0.0361,-0.6717,1.0247
11.6270,3.5874,-9.9585,-1.7165,0.2674,0.2560
2.2890,-5.3221,2.9525,-0.5101,1.6000,-0.3238
6.1427,3.1729,-1.6936,1.7929,2.5459,-1.2523
7.8594,-1.4324,0.3878,1.8291,3.3983,-2.1483
10.9217,-0.7250,-0.7872,1.7179,3.8600,-2.7624
13.3084,-1.2221,-3.6197,-0.1487,4.1009,-3.1708
13.3915,-4.2754,-7.4687,-1.3610,3.9297,-2.6104
11.7634,-5.5527,-14.1482,-0.1229,2.7055,-1.6766
10.7525,-13.0444,-17.5573,1.2340,-0.2878,0.0164
21.5231,3.0291,7.8966,-1.5852,-2.0346,1.1187
4.8578,1.7551,-8.1400,-2.7303,-2.2067,0.7696
9.4049,-8.5693,0.3499,-0.4170,-1.5197,0.2044
13.1143,4.2657,-2.7274,0.5320,-1.2035,-0.2004
10.6018,1.9420,-2.4787,-0.4931,-0.4672,-0.3497
9.7397,-0.7211,-1.2808,0.4198,-0.0897,-0.2075
10.2778,0.0095,-1.1963,0.1196,0.2029,-0.2661
10.1574,0.7829,-1.0755,-0.1091,0.3698,-0.2448
9.6942,1.2844,-0.5950,0.0917,0.3207,-0.1641
9.7062,0.9101,-0.4531,0.1848,0.2020,-0.1524
9.6845,1.5516,-0.4639,0.1552,0.0310,-0.1146
9.9599,0.7582,-0.3635,0.1999,-0.1081,-0.0869
9.8948,1.8040,-0.8464,0.0591,-0.2022,-0.0140
9.9205,1.4716,-1.0159,-0.0293,-0.2338,0.0913
9.8636,1.3429,-1.1638,-0.1480,-0.2357,0.1779
10.1727,0.7285,-0.8843,-0.2822,-0.2658,0.2544
10.1512,0.7308,-0.8748,-0.2994,-0.3218,0.3127
9.8621,0.8611,-1.0767,-0.3236,-0.4184,0.3800
9.8135,0.5440,-1.3511,-0.3384,-0.4658,0.4253
9.7153,0.3472,-1.1296,-0.2765,-0.6412,0.4492
9.9791,0.0027,-1.7127,-0.2786,-0.8011,0.4753
9.8785,-0.1152,-2.2679,-0.1267,-0.8203,0.5019
9.8892,-0.1373,-2.1500,-0.0702,-0.8969,0.5377
10.4564,0.1838,-2.1702,-0.2004,-1.0929,0.7304
11.7809,-0.4383,-2.8901,-0.3237,-1.2800,0.8678
13.3331,-1.4960,-2.3709,0.2528,-1.5058,0.7456
14.4110,-0.2842,-1.8017,0.6441,-1.5715,0.7692
13.7758,0.3295,-1.1836,0.8591,-1.7142,0.8542
13.7143,-1.9255,-0.5515,1.4838,-1.8600,0.9404
12.6313,-1.4697,-0.4969,1.3133,-1.8772,1.0830
9.1201,1.2736,0.3553,1.0627,-1.1576,0.9842
6.8034,-0.7495,-8.9364,-0.5379,-0.5637,0.8495
3.6400,1.5064,3.1129,-1.8457,0.8051,-0.4979
6.8316,1.5439,-1.9544,1.4719,1.7570,-0.6336
6.7145,0.0745,-0.2876,1.3026,2.7343,-1.5792
9.7128,-0.2381,-0.1877,0.9578,3.4091,-2.1662
10.9667,0.5109,-2.7363,-0.8871,3.8679,-2.6625
11.9772,-2.3944,-5.1122,-2.7514,4.1572,-2.4345
13.0595,-2.4293,-7.7913,-2.3483,3.8505,-1.6900
10.7385,2.6259,-17.1745,0.4694,1.9687,-1.3397
14.4335,-13.5873,-24.4944,0.9373,-1.4691,0.3098
9.5398,5.0358,14.0584,-0.5297,-2.0399,0.5011
13.7776,1.7861,-6.6226,-3.5760,-1.2153,-0.0425
12.6635,-2.8470,-2.0523,1.9033,-1.6421,-0.0837
11.5893,-0.8288,-1.3862,-0.6836,-0.5576,-0.5279
10.0943,0.3496,-1.7950,-0.7477,0.0681,-0.2968
10.1075,1.1846,-1.5330,-0.1346,0.3058,-0.0403
10.4242,-0.7949,-0.5486,-0.3261,0.4459,-0.2087
9.8584,1.5870,-0.7600,0.0509,0.4018,-0.1896
9.6021,0.7376,-0.2911,-0.0942,0.2918,-0.1394
9.6753,0.6605,-0.1343,-0.0421,0.1293,-0.1524
9.9632,1.0266,-0.2652,-0.0060,-0.0105,-0.1226
10.0095,1.0930,-0.5596,-0.0148,-0.0847,-0.0677
10.0237,1.3533,-0.5437,0.0416,-0.1288,0.0564
9.9964,0.6918,-0.4014,0.1065,-0.2219,0.1311
10.0609,0.6053,-0.5590,0.1016,-0.2684,0.1549
9.9994,0.7945,-0.7711,0.0680,-0.3137,0.1950
9.8366,1.3907,-0.8011,-0.0981,-0.4252,0.3120
9.8640,0.4634,-0.9959,-0.1391,-0.5090,0.3959
10.1586,0.3872,-1.1143,-0.2390,-0.5958,0.4205
10.0879,0.1995,-1.5697,-0.0945,-0.6172,0.4948
9.7307,0.0484,-1.4721,-0.0640,-0.6888,0.5550
10.0730,-0.0351,-1.5155,-0.1057,-0.9098,0.6792
11.9460,0.3080,-1.3783,-0.0163,-1.1953,1.0199
15.5228,0.1497,0.9841,0.3714,-1.7866,1.2083
18.6069,-1.4498,3.0691,0.5157,-2.5727,1.4037
19.3188,0.2990,3.0839,1.0802,-2.6605,1.7324
13.3406,-0.1323,0.6358,0.3447,-1.8940,1.9218
4.4715,0.3724,-5.5232,-0.5388,-0.7597,1.6059
5.0141,6.5378,2.5954,-4.8812,1.1969,0.3205
4.0798,-0.6807,-0.2651,-1.6736,2.3044,0.6475
4.5280,0.9599,-0.1230,-0.4755,3.5389,0.0841
6.8344,2.3232,-1.5888,-0.2620,4.4296,-0.3337
11.5463,5.4972,-7.1184,-4.0050,4.8774,-0.9986
11.7737,0.4155,-11.1193,-3.8417,4.4261,-0.6349
13.3771,6.3151,-16.6710,-0.5983,2.8180,-1.1990
26.3994,-21.5059,-16.5763,0.1558,-1.9913,0.5700
6.7496,-2.4657,-0.8405,-1.5030,-1.6859,-0.0665
6.9067,-5.7041,-0.8153,-1.7301,-0.5391,-0.4413
13.0081,2.5983,-2.5883,0.1430,-0.7201,-0.4527
10.7742,0.7188,-1.4773,-0.3075,-0.2939,-0.4976
10.3885,-1.1572,-1.5601,-0.4003,-0.0175,-0.4725
10.1639,0.1295,-1.1768,-0.8560,0.1953,-0.3205
10.0907,0.3295,-1.1963,-0.5930,0.2463,-0.2106
10.0564,0.1755,-0.9449,-0.4860,0.2425,-0.1916
10.1394,0.2928,-0.5811,-0.6334,0.2414,-0.2322
9.8731,0.1415,-0.6836,-0.4184,0.2243,-0.2173
10.0565,0.3955,-0.5983,-0.2178,0.2000,-0.2194
10.1544,1.3016,-0.5153,-0.2910,0.1575,-0.1874
10.0637,0.7891,-0.5566,-0.3632,0.1098,-0.1167
9.9903,0.6341,-0.3322,-0.2044,0.0836,-0.0870
9.7901,1.0366,-0.0514,-0.3425,-0.0264,-0.0238
9.9272,1.0743,-0.4663,-0.4574,-0.1243,0.0879
9.9565,0.7743,-0.4565,-0.3534,-0.1739,0.1871
10.0610,0.6303,-0.5586,-0.3180,-0.2049,0.2354
10.1667,0.4463,-0.7545,-0.2383,-0.1671,0.2578
9.9291,0.6273,-0.5904,-0.2603,-0.1738,0.3028
9.8812,0.3951,-0.5714,-0.3306,-0.2733,0.4158
9.7558,0.5619,-0.6449,-0.3327,-0.4254,0.6005
10.1759,0.5466,-0.8894,-0.3688,-0.6758,0.8317
10.6824,-0.8948,-0.2523,-0.5547,-0.8947,1.0884
13.7051,-1.3269,0.2524,-0.8341,-1.1760,1.5689
18.7772,0.7245,1.7112,-0.6412,-1.5796,2.0103
17.1938,-0.0073,3.6839,-0.7980,-1.1268,2.6749
7.3627,-2.5674,-7.0415,-1.9126,-0.8430,2.5720
4.1716,5.7229,-0.0761,-6.2198,0.3312,1.6518
3.4563,-2.1179,3.9502,-7.7201,2.0345,0.9237
4.1804,1.6314,1.2046,-2.9786,3.4186,0.8786
7.6234,6.2460,-2.8136,-0.9568,3.8870,0.3078
10.6990,8.4335,-13.9782,-3.5114,3.8333,-1.1711
21.3775,-25.6378,-52.2214,-1.3767,-0.1309,-0.6496
-12.3299,-0.3371,3.1354,0.8839,-0.9330,-0.3421
7.7194,2.3222,-5.0947,-2.2508,-0.3748,-0.7896
18.2524,-4.0903,0.6530,0.0825,-0.4425,-0.2964
8.9269,-0.1485,-3.4363,-0.3487,-0.1968,-0.2853
10.3024,0.1889,-1.8868,-0.6202,0.0238,-0.2871
9.8945,0.9626,-2.3017,-0.5406,0.1276,-0.1138
10.6447,-0.5661,-1.2383,-0.6197,0.1758,-0.0810
9.6309,0.5905,-2.0913,-0.5730,0.1380,-0.0662
9.9994,-0.0481,-1.4229,-0.2536,0.1217,-0.1323
9.8597,0.4922,-1.7136,-0.2738,0.0867,-0.1271
9.9085,0.6232,-1.5876,-0.0999,0.0421,-0.0965
10.0688,0.3960,-1.4115,-0.2057,0.0642,-0.0244
9.9590,0.6737,-1.5472,-0.1699,0.0327,0.0343
9.9354,0.5067,-1.4214,-0.1289,-0.0107,0.0638
9.9391,0.6234,-1.5038,-0.2352,-0.0499,0.1032
9.9178,0.4023,-1.4300,-0.1984,-0.1179,0.1908
9.9300,0.5362,-1.5463,-0.1990,-0.1800,0.2441
9.9106,0.3486,-1.7845,-0.1579,-0.2095,0.3104
9.9400,-0.0881,-1.8221,-0.1094,-0.1781,0.3275
9.8934,0.0160,-1.8542,-0.2184,-0.1764,0.3377
10.0541,-0.1834,-1.8879,-0.1807,-0.2062,0.3940
9.7891,-0.5426,-2.0264,-0.1003,-0.1764,0.4185
9.6351,-0.1876,-1.9609,-0.0795,-0.2295,0.4757
9.7074,-0.6184,-1.9032,-0.1368,-0.3130,0.5756
10.8356,0.0471,-2.6291,-0.1895,-0.2898,0.7373
9.7004,-2.1074,-2.1984,0.0155,-0.1819,0.6194
10.1388,-1.4682,-2.2273,0.1726,-0.1904,0.5778
10.7879,-0.0953,-2.5581,0.1084,-0.1805,0.6509
11.4373,-1.3893,-1.7603,0.0378,-0.2797,0.7435
10.9002,-2.4128,-0.9368,-0.0020,-0.5913,0.8239
11.0996,-2.0931,-0.7789,0.0217,-0.9153,0.9227
11.8574,-1.2069,-0.7717,0.2256,-1.1918,1.1502
14.7123,-0.6634,0.2588,0.5959,-1.4721,1.4388
15.8978,-1.9601,0.4485,0.3781,-1.4738,1.6923
10.8473,-0.4054,-0.4799,0.1750,-0.7395,1.6202
5.5511,-4.9860,-10.1733,-0.8209,-0.1500,1.2663
4.4569,2.1690,3.9475,-4.1556,1.0501,-0.6277
5.3307,2.7280,-0.6404,-1.1300,1.9931,-1.1506
6.7584,0.4271,0.6968,0.7096,2.8035,-1.9503
9.1905,2.3720,-0.3962,0.3856,3.3384,-2.7521
11.8705,0.3876,-3.1416,-1.4438,3.8024,-3.2120
13.7711,-3.2820,-6.6192,-2.0874,3.9460,-2.8484
14.3334,-1.9433,-12.4451,0.0222,2.9323,-2.0592
9.8671,-19.4876,-17.3711,1.2924,-0.0350,-0.0732
20.6519,1.9624,15.7340,-0.9763,-1.7589,0.7758
5.5887,0.5043,-6.9500,-3.1610,-1.5085,0.5008
6.5522,-9.6820,-1.4163,0.3480,-1.1485,0.0904
16.8316,7.4988,-2.5183,-0.2547,-0.8441,-0.2972
9.4591,2.8199,-2.1851,-0.7488,-0.3299,-0.2788
9.4384,-0.0396,-1.2337,1.0375,-0.2701,-0.0134
9.8278,-0.1386,-1.3302,-0.0597,0.0762,-0.1610
10.3730,0.0585,-1.1199,0.0695,0.2257,-0.2119
9.9300,1.8583,-0.9862,-0.0750,0.2683,-0.1510
9.5802,0.9261,-0.6853,-0.1810,0.2032,-0.1528
9.5976,1.0532,-0.5017,-0.0233,0.0475,-0.1345
9.7765,0.6348,-0.2151,0.2930,-0.1493,-0.1139
10.0143,1.4106,-0.9017,0.5123,-0.3491,-0.0305
9.9368,1.7279,-1.2783,0.3003,-0.3678,0.1030
9.8758,1.1719,-1.7739,0.1905,-0.2571,0.1636
10.2009,0.8266,-1.3976,0.1398,-0.1964,0.2115
9.7242,1.7347,-1.7683,-0.1439,-0.1702,0.2341
9.8909,0.2317,-1.1276,-0.4612,-0.2223,0.3514
10.0503,0.3065,-1.0202,-0.3593,-0.4006,0.3941
9.4607,0.6405,-1.7332,-0.4099,-0.5273,0.4366
9.7740,0.6283,-1.5914,-0.4115,-0.6902,0.5158
10.3563,-0.8527,-1.9755,-0.2970,-0.8222,0.5695
10.2903,-0.4023,-2.4719,0.0371,-0.7821,0.5213
10.0022,-0.0530,-2.4518,0.1071,-0.8883,0.5895
11.0429,-0.5020,-2.2376,0.1732,-1.1336,0.7642
13.7807,0.3942,-1.5748,0.0474,-1.4459,1.1222
15.0415,-0.5206,0.6231,0.4915,-2.1712,1.1431
19.5391,-0.0371,1.8817,1.3221,-2.6959,1.0389
15.9177,-0.2443,0.7203,1.3200,-2.6304,1.3828
11.2712,1.6176,1.8717,0.9814,-1.5459,1.3259
3.9141,-4.4012,-9.5646,-0.1555,-0.2628,1.0992
2.9610,7.9018,3.9648,-2.6126,1.3915,-1.1246
6.1076,0.6859,0.0844,0.9980,2.4236,-0.9189
7.1919,1.3625,0.0628,0.9922,3.5559,-2.1876
10.2389,-1.2455,0.0311,1.5675,4.2242,-2.6761
13.3031,0.8811,-3.0184,0.4678,4.5047,-3.2303
15.3841,-4.0876,-6.0730,-0.9779,4.6409,-2.9663
14.4544,-0.0800,-16.3993,0.9265,2.9538,-2.2433
10.6075,-11.8204,-18.1638,2.4842,-0.1330,-0.4812
25.3762,-14.1243,-1.0581,-2.8992,-2.3603,1.9254
4.8763,3.9661,-7.9039,-2.4740,-2.5421,0.8926
11.3450,-10.1567,-0.5417,0.1420,-1.4490,0.2601
13.1217,6.4606,-1.8105,0.2031,-0.9493,-0.0998
9.8603,1.0616,-2.5858,-0.5621,-0.1305,-0.2512
10.7392,2.4181,-1.8186,0.7174,-0.0050,-0.1786
10.1882,0.5879,-1.1195,-0.3722,0.3656,-0.2150
9.5715,1.9264,-0.8738,-0.0330,0.3320,-0.1868
9.4328,1.1672,-0.2571,-0.2543,0.2549,-0.1707
9.8919,0.7591,0.0898,0.3347,-0.0020,-0.1609
9.8352,1.6228,-0.2622,0.1697,-0.1960,-0.1142
10.1062,2.0006,-0.8375,0.3271,-0.3148,-0.0025
9.9412,1.8629,-1.1675,0.0586,-0.2821,0.1229
10.1033,1.0850,-1.2198,0.1097,-0.2105,0.1693
9.9990,1.1483,-0.9882,0.1377,-0.2167,0.1913
10.0608,0.9156,-0.9072,0.0399,-0.2864,0.2753
9.9593,1.2740,-0.9985,-0.0618,-0.4084,0.3575
9.6888,0.8468,-1.2638,-0.1405,-0.5258,0.4275
10.1919,0.4697,-1.4135,-0.1882,-0.6313,0.5048
10.1919,0.4375,-1.8594,-0.1210,-0.6599,0.5296
10.0108,0.1163,-1.9589,-0.0085,-0.7055,0.5664
10.1771,0.0438,-2.0226,0.0018,-0.8314,0.6228
10.2516,-0.0847,-2.2729,0.0072,-0.9963,0.7090
10.4564,-0.1074,-1.8914,-0.0556,-1.2518,0.8119
12.5349,-0.6076,-1.1694,0.1187,-1.6548,1.0590
17.2059,2.5273,0.9463,0.1037,-2.3379,1.4497
20.3974,-2.0751,4.1192,0.9072,-3.0297,1.3728
16.4608,-0.3857,0.6022,0.5643,-2.6822,1.5987
10.9964,3.6428,0.6784,0.3566,-1.3815,1.3374
5.7160,-1.0686,-11.1980,-1.1794,0.0642,1.0893
0.8959,1.4949,5.2540,-1.4463,1.7320,-0.5850
5.2689,3.3448,-2.2124,1.7403,2.6358,-1.0917
7.3947,0.0286,0.6526,1.0753,3.6733,-2.2431
10.0529,-2.0257,0.1037,1.5356,4.3596,-2.6942
12.9709,-0.6631,-3.1555,0.2522,4.5414,-3.1150
13.8550,-3.9351,-9.4523,-1.2301,4.4593,-2.5544
12.3560,-1.5324,-17.8597,0.4986,2.3652,-1.7468
12.2346,-9.7714,-29.4221,0.8948,-1.3469,0.0793
10.5776,3.0020,12.8132,-1.2058,-2.5167,0.6076
8.1726,-3.7080,-6.4148,-2.4818,-1.5396,0.0016
14.0691,1.4302,-1.3317,2.0664,-1.5805,-0.2177
9.6541,-1.3653,-1.4322,-0.0460,-0.4194,-0.3474
9.5511,0.6497,-1.7920,0.5404,-0.0114,-0.2021
10.1620,1.0134,-1.2123,-0.3414,0.2874,-0.1542
9.5693,1.3315,-0.8746,-0.0283,0.2310,-0.0766
9.4569,0.6472,-0.7142,-0.2972,0.2125,-0.0760
9.4698,1.4487,-0.2478,-0.0947,-0.0121,-0.1033
9.6077,1.3125,-0.6863,-0.2328,-0.1450,-0.0564
10.2723,0.5882,-0.3771,-0.0728,-0.2840,0.0211
10.1145,0.7202,-0.8283,-0.0211,-0.3330,0.0776
10.0657,0.8291,-1.2890,0.2118,-0.3193,0.1494
10.0851,1.0965,-1.3148,0.1415,-0.2907,0.1974
9.9196,0.7608,-1.0129,0.0439,-0.3324,0.2633
9.8740,0.7062,-1.1249,-0.0734,-0.4580,0.3536
10.1149,0.3311,-1.1811,-0.0427,-0.6125,0.4305
10.0642,0.0992,-1.5836,0.0418,-0.7015,0.4862
9.9541,0.2739,-1.9257,0.1865,-0.7965,0.5720
10.1448,-0.1083,-2.0631,0.1280,-0.9399,0.6467
10.5147,-0.5176,-2.0042,0.1460,-1.1400,0.7477
12.5659,-0.5522,-1.0967,0.0824,-1.4528,0.9561
14.6387,0.6488,-0.2254,0.0647,-1.9610,1.1706
19.8309,0.4813,2.2392,0.7683,-2.7032,1.2352
18.3019,-0.4181,1.0958,1.6447,-2.9043,1.3990
12.3357,0.9890,2.4174,1.1958,-2.0308,1.5346
4.6263,-1.7797,-5.4757,0.5621,-0.4966,1.2401
7.4936,12.8928,5.1969,-2.2091,1.0607,-0.9671
6.6111,-1.2589,0.7438,0.8643,2.3387,-0.8286
7.9781,2.8086,-0.6544,1.0474,3.5226,-2.2237
10.5659,-1.0359,-0.0296,1.6265,4.1370,-2.8662
12.8279,-0.2029,-2.3737,1.3732,4.3690,-3.3906
14.7698,-3.8480,-6.8539,-0.7967,4.4639,-3.3557
13.5720,-4.3077,-12.3271,0.1370,3.3870,-2.4045
10.4844,-10.0016,-16.9065,1.0634,0.7616,-1.1893
17.9003,-17.6497,-10.2550,-2.2992,-2.3222,1.2728
5.6569,-7.6948,3.7072,-3.0035,-2.3086,1.0590
7.8232,-0.4736,-6.4735,-2.1111,-1.6156,0.5810
16.9683,2.0165,-1.0052,1.7116,-1.6344,0.0151
8.8196,-2.2156,-1.3702,0.1137,-0.4284,-0.3602
9.6748,2.4983,-2.0377,0.8773,-0.1015,-0.2405
9.9035,1.6325,-1.3630,-0.3773,0.3358,-0.0941
9.5845,1.6056,-0.7367,-0.0697,0.3292,-0.0484
9.5400,0.7923,-0.1697,-0.0810,0.2490,-0.1084
9.6034,1.5163,0.1503,0.0889,-0.0211,-0.0866
9.7300,1.0383,-0.1311,0.1207,-0.2557,-0.0390
9.9552,1.3352,-0.6970,0.2244,-0.3327,0.0184
9.8203,2.2278,-1.1425,0.0170,-0.2981,0.1101
10.0728,1.4766,-1.1963,-0.0853,-0.2654,0.1974
10.3502,0.4355,-0.7885,-0.1121,-0.2375,0.2554
10.0028,0.5975,-0.6975,-0.1274,-0.3191,0.2691
9.8814,1.1458,-0.9710,-0.2549,-0.4365,0.3641
9.7554,0.9080,-1.0508,-0.3249,-0.5779,0.4598
9.9221,0.3897,-1.4787,-0.3371,-0.6947,0.5023
10.0272,0.3710,-1.6782,-0.1854,-0.7887,0.5502
10.1899,-0.0512,-2.0606,-0.0212,-0.8542,0.5966
10.0735,-0.1286,-2.1998,0.0548,-0.9525,0.6317
10.5405,-0.2011,-1.9963,0.0858,-1.2274,0.7676
14.2584,-0.2423,-0.9609,0.0016,-1.5275,1.0694
15.1074,-0.2833,0.4416,0.3912,-2.1770,1.1304
20.3567,0.5712,2.3982,1.5222,-2.7582,1.0360
15.8908,-0.3987,-0.9425,2.1047,-2.8797,1.3173
11.0392,1.0930,2.9343,1.6470,-1.6847,1.1861
4.9350,-3.0651,-8.4908,0.2898,-0.5494,0.8789
3.9485,7.5165,3.0785,-3.0319,1.2513,-1.3721
6.5952,-0.7716,1.3261,0.4497,2.3255,-1.0600
7.5956,0.9145,0.1681,1.4931,3.3947,-2.1494
10.3113,-1.1681,0.3314,2.1285,3.9981,-2.7838
12.9877,-0.0657,-1.5150,0.9330,4.2750,-3.3400
16.7793,-4.2450,-4.7175,-1.3995,4.6690,-3.1964
14.6646,-5.1290,-11.1400,-0.4086,3.6364,-1.9083
10.3025,-2.3022,-16.1338,1.1161,1.4978,-1.3510
8.2567,-8.9496,-10.3935,1.0691,-0.8955,-0.0280
18.0777,8.1663,9.2005,-2.4914,-1.8706,0.9573
18.0287,-12.1534,0.5927,-2.7984,-2.5270,1.1097
6.6840,7.9850,-7.5424,-1.3684,-1.8185,0.5211
19.2659,-3.0058,0.0489,1.3884,-1.4109,0.3556
9.4036,-0.3519,-1.9544,-0.9467,-0.3980,-0.2642
10.0357,-0.6138,-1.2809,0.9062,-0.2746,-0.2548
9.9686,2.6560,-1.4479,-0.3078,0.1502,-0.1842
9.1676,1.1815,-0.7706,0.0734,0.1933,-0.0449
9.6163,0.8363,-0.0702,0.1720,0.0730,-0.0491
9.3082,1.6388,-0.5264,0.2518,-0.1090,-0.0299
9.9048,1.0971,-0.1465,0.3459,-0.2881,0.0000
9.9322,1.4863,-0.7950,0.2947,-0.4186,0.0420
10.0985,1.4221,-1.2253,0.3948,-0.4345,0.1360
10.1612,1.2175,-1.3701,0.4944,-0.3856,0.1877
10.0223,1.4395,-1.5259,0.3640,-0.3141,0.2509
10.1244,0.9278,-1.4315,0.3308,-0.3189,0.3135
9.9934,0.9063,-1.5212,0.2479,-0.3438,0.3877
9.9505,0.9033,-1.6039,0.1412,-0.3829,0.4715
10.0134,0.4752,-1.5780,0.0194,-0.4714,0.5735
10.0330,0.1099,-1.6325,-0.0916,-0.6144,0.6331
9.8869,0.0370,-2.1119,-0.1865,-0.7250,0.6849
10.3792,-0.5645,-2.2476,-0.1601,-0.7993,0.7262
10.1000,-0.0300,-2.4126,-0.3058,-0.9409,0.7904
10.6497,-0.6104,-2.0416,-0.2953,-1.1713,0.9185
11.1828,-1.1595,-1.2077,-0.2365,-1.6042,1.0887
17.6351,0.8701,1.3571,-0.0222,-2.1563,1.5681
20.8292,-2.3365,4.0231,0.6509,-3.1366,1.5853
15.8926,-0.6452,0.8806,0.2694,-2.6386,1.7103
11.1791,4.5522,0.4415,0.0284,-1.3479,1.3194
12.4203,-1.6404,-9.8893,-2.1470,0.4125,0.7396
1.0406,-3.6047,3.2184,-0.4318,1.9907,-0.5174
5.0735,2.8944,-1.9219,2.3859,2.8743,-1.5508
7.9111,-1.0965,0.8222,1.6194,3.7684,-2.5926
10.2046,-3.2595,-0.8764,1.2919,4.3813,-2.9505
12.3606,-2.2938,-6.2043,-0.8109,4.5428,-3.0705
11.9932,-4.3076,-9.5981,-1.2320,4.1881,-2.2487
11.1592,1.0837,-16.1111,1.6973,2.1731,-1.9041
19.5611,-25.4965,-35.2064,-0.0276,-2.0669,0.9038
-4.7643,6.4868,1.6553,-2.2547,-2.1802,0.9685
9.9924,-2.0251,-5.3459,-2.7950,-1.2593,0.2552
11.5964,2.9865,-1.7073,2.8795,-1.7484,-0.0657
9.6033,-3.6891,-2.1997,-0.3006,-0.3948,-0.1983
9.7130,0.7700,-2.0794,0.3838,-0.1521,-0.1089
10.1627,0.6354,-1.2201,-0.4689,0.2226,-0.1646
9.8741,-0.0919,-0.8764,0.0199,0.2122,-0.2280
9.9490,0.6965,-0.4924,-0.2197,0.2372,-0.2402
9.5651,1.2898,-0.6375,0.1331,0.2035,-0.1835
9.8581,1.4261,-0.6076,0.1783,0.1095,-0.1591
