8.5909,-0.4639,8.6022,0.0154,0.8597,0.2088
10.5293,0.5956,7.2503,0.0300,2.1549,0.1505
12.0937,-1.4574,3.0031,-1.0488,2.5100,0.1912
11.8573,0.8411,0.2226,-1.5816,2.2185,0.1325
12.1969,1.9970,-1.5734,-0.9230,1.7617,0.1067
11.6568,2.0555,-1.9363,0.5905,1.3672,0.0527
11.2982,1.6002,-2.4084,1.6148,1.1347,-0.1601
10.5658,0.4912,-2.5385,1.3193,0.9490,-0.3633
9.9228,-0.5598,-1.9374,0.6553,0.8499,-0.4401
9.3160,-1.1045,-1.4788,0.3114,0.8226,-0.3741
8.7981,-1.7148,-1.2550,0.0876,0.8015,-0.2330
8.2412,-2.0467,-1.3870,-0.1269,0.7403,-0.0665
7.7628,-1.7794,-1.8072,-0.3084,0.6015,0.0808
7.5024,-1.6898,-2.2199,-0.3874,0.3672,0.1804
7.2484,-1.2320,-2.3391,-0.2426,0.0773,0.2125
7.4761,-1.1301,-2.5204,-0.0505,-0.1842,0.2126
8.7785,-1.1568,0.5659,0.0694,-0.3199,0.2869
8.2231,10.9158,6.7736,-0.1109,-0.9935,-0.1748
42.6983,8.5474,13.5234,3.7685,-1.8823,-0.3853
12.6307,-12.2175,-0.9112,0.7334,-1.1248,0.9317
10.7277,2.8197,-1.2281,-0.4310,-0.4651,0.1571
9.7924,-0.7992,-0.2286,-0.1851,-0.3187,0.1719
9.7191,-1.1461,0.2072,0.1249,-0.2735,0.0717
9.0909,-1.3122,0.0584,-0.0776,-0.5172,0.1808
9.3125,-1.1297,-0.0491,0.1638,-0.6454,0.1273
9.9297,-0.8906,-0.7205,0.0701,-0.6273,0.0932
10.0273,-1.3701,-0.7545,0.0084,-0.5272,0.0522
9.9904,-1.2569,-1.0180,-0.0291,-0.4902,-0.0939
10.0739,-1.0538,-1.2041,-0.1024,-0.4850,-0.2139
9.7754,-1.2209,-1.1055,-0.0530,-0.5730,-0.2444
9.6117,-1.1038,-1.0914,-0.0762,-0.7337,-0.2148
9.7926,-0.9083,-1.3016,0.0043,-0.9730,-0.2179
9.8094,-0.6443,-2.2808,0.1075,-1.1037,-0.2250
11.0017,-0.6150,-2.5906,-0.0313,-1.0521,-0.3045
12.9577,-1.4460,-1.6480,-0.3050,-1.0951,-0.3797
13.0087,-0.1658,-1.0518,-0.3321,-0.7079,-0.0834
11.8546,-2.4029,-2.6273,-0.7490,-0.6042,0.0043
10.1463,-2.9523,1.5033,-1.0590,-0.5128,0.1335
8.8848,-1.5476,9.3293,-0.3107,0.9397,0.3700
9.8881,-0.1343,5.8716,0.1978,2.0647,0.4954
10.7522,-0.2345,2.2001,-0.7196,2.4136,0.4416
11.4603,0.6197,0.0148,-1.0528,2.0434,0.2316
11.6505,2.7248,-1.2890,-0.8789,1.6628,0.1117
11.7239,1.8995,-1.2404,0.3567,1.2714,0.0705
11.8264,1.7162,-1.4405,1.8224,1.0372,-0.0175
11.3947,1.5361,-1.5674,1.9250,0.8670,-0.1832
10.5183,0.4421,-1.4967,1.2849,0.7443,-0.3424
9.6686,-0.4758,-1.1574,0.5744,0.7430,-0.4016
8.8484,-1.0835,-0.9987,0.2150,0.7612,-0.3575
8.3573,-1.3718,-1.2280,0.0260,0.7511,-0.2571
7.9692,-2.1067,-1.7746,-0.2786,0.6865,-0.1133
7.7178,-2.4220,-2.0237,-0.5088,0.5005,0.0353
7.3783,-2.0606,-2.5974,-0.5026,0.2077,0.1017
7.3078,-1.9196,-2.7323,-0.1572,-0.1458,0.1749
7.7899,-1.5660,-2.1841,0.4011,-0.3727,0.2668
9.8423,-0.6679,13.8010,0.7352,-0.3172,0.3873
50.9699,12.8521,4.8126,2.5744,-2.7682,-0.1809
10.4871,-5.2007,-2.5473,0.5133,-1.2981,1.0912
9.2604,1.1260,-1.9850,-0.4117,-0.4125,0.2091
10.3920,-0.9064,0.1577,-0.0522,-0.2590,0.2789
9.8593,-1.0251,0.5274,0.1484,-0.2793,0.2033
9.2343,-1.7819,0.4024,-0.0962,-0.5955,0.2275
11.1150,-1.4211,-0.1443,0.1917,-0.6285,0.1055
10.0492,-0.7935,-0.6836,-0.0168,-0.5039,0.1047
9.9760,-1.3149,-0.4252,-0.0451,-0.4480,0.0871
9.8738,-1.2716,-0.6368,-0.1065,-0.4664,-0.0193
9.8956,-1.3692,-0.8153,-0.1310,-0.5102,-0.1488
9.6932,-1.1750,-0.9644,-0.1098,-0.5574,-0.1749
9.7620,-0.9420,-1.0325,-0.0948,-0.7375,-0.1776
9.9380,-0.8608,-1.1373,-0.0475,-0.9686,-0.1371
10.0434,-0.8789,-1.7033,0.0584,-1.1665,-0.1475
10.7136,-0.8680,-2.1472,0.0137,-1.1747,-0.1238
14.0904,-0.8373,-1.2071,-0.3122,-1.3073,-0.1835
13.4730,-0.1984,-0.4929,-0.4296,-0.9453,0.1114
11.7307,-1.0475,-3.6578,-0.7456,-0.7635,-0.0023
8.9360,-2.3507,4.4089,-0.7764,-0.2147,0.0226
9.5159,-0.7161,9.7696,-0.9865,1.5794,0.0848
10.8995,-2.5905,5.2171,-1.7952,2.4095,0.1871
10.5641,0.1000,0.5992,-2.3438,2.3775,0.3692
11.0223,1.0128,-0.5167,-1.4051,1.9615,0.3757
11.5814,2.4774,-1.8817,-0.0119,1.4508,0.3658
11.7148,2.3124,-1.9506,1.2212,1.0164,0.2513
11.6171,2.5383,-1.8852,1.9113,0.7390,-0.0097
10.8516,1.6088,-1.3917,1.7418,0.5552,-0.2366
10.2046,0.5050,-0.6584,1.2620,0.5586,-0.3664
9.6787,-0.4298,-0.0767,0.7673,0.6794,-0.3980
9.4076,-0.9835,0.0462,0.3079,0.8099,-0.3629
9.1146,-1.5337,-0.0898,-0.1050,0.8841,-0.2659
8.7388,-2.1423,-0.5204,-0.3743,0.8524,-0.1142
8.3439,-2.1511,-1.2885,-0.3789,0.7080,0.0484
7.9899,-2.0858,-1.9469,-0.1397,0.4143,0.2038
7.7309,-1.7259,-1.9961,0.2192,0.0153,0.3108
7.4821,-1.1448,-1.8460,0.5122,-0.2679,0.3485
7.1578,-0.5514,-1.4176,0.6436,-0.3749,0.3557
7.7352,-0.8868,-0.9984,0.5586,-0.2645,0.3126
9.1570,6.3453,16.7737,0.6055,-0.1567,0.0978
20.4213,3.9651,16.1168,2.1831,-0.0859,1.1472
7.5880,-8.3647,-0.2077,1.0557,-0.7317,0.6218
14.9286,1.2074,-0.6283,-0.6481,-0.0547,0.2157
9.1371,-1.1715,0.6745,-0.0942,-0.1908,0.1938
9.1987,-0.5889,1.1841,0.0699,-0.3827,0.1485
9.7406,-0.7864,0.8328,0.0447,-0.6416,0.2614
9.9764,-0.7710,0.0198,0.1933,-0.7193,0.2236
10.3059,-0.9360,-0.3257,-0.0717,-0.6286,0.2034
9.9402,-1.1664,-0.2441,-0.0017,-0.5383,0.0374
10.0006,-1.1841,-0.3703,-0.0968,-0.5209,-0.0198
9.9762,-1.1406,-0.6118,-0.0278,-0.4808,-0.0605
9.6723,-1.2384,-0.6104,-0.0914,-0.5659,-0.1244
9.6845,-1.1529,-0.4313,-0.1164,-0.8316,-0.1525
9.9192,-0.9699,-0.3269,0.0685,-1.2580,-0.1338
10.4780,-0.5454,-1.2883,0.3119,-1.5723,0.0842
11.4013,-0.5521,-2.6935,0.1568,-1.5183,0.0981
13.1272,-1.1651,-2.0849,-0.2499,-1.3351,-0.0690
12.6815,-0.7685,-0.8688,-0.2948,-0.6742,0.0375
12.0045,-1.8700,-3.8991,-0.6288,-0.7920,-0.0525
9.4567,-1.9700,3.2592,-0.5085,-0.3941,0.0275
8.7330,-0.7389,9.8307,-0.8046,1.3033,0.0816
10.4710,-0.0988,6.7637,-1.5319,2.3270,0.0700
11.3871,-0.5219,2.0980,-1.9729,2.5393,0.3197
11.6821,0.3304,-0.0485,-1.4375,2.1403,0.2765
11.8589,2.0249,-1.7693,-0.1139,1.6154,0.2336
11.8357,1.9338,-2.1437,1.1536,1.2494,0.1454
11.4727,1.5780,-2.4470,1.6432,1.0205,-0.0421
10.8773,0.8850,-2.4770,1.3580,0.8370,-0.2150
9.9185,0.0877,-1.9510,0.7906,0.7341,-0.3127
9.2094,-0.4883,-1.6552,0.4086,0.7055,-0.3153
8.6812,-1.0126,-1.5032,0.1075,0.7023,-0.2668
8.3300,-1.3993,-1.5974,-0.1229,0.6754,-0.1830
7.9638,-1.7861,-1.8227,-0.3174,0.5532,-0.0640
7.6810,-1.7446,-2.2154,-0.4915,0.3787,0.0482
7.3628,-1.6536,-2.5702,-0.5381,0.1370,0.1150
7.4363,-1.3907,-2.5693,-0.3252,-0.0907,0.1353
10.0161,-5.2712,5.0118,-0.3068,-0.1210,0.4218
10.1434,11.7621,1.5650,-1.2424,-1.4045,-0.4861
20.9622,11.3641,9.4438,3.3522,-1.5235,0.3420
11.1068,-8.2727,-3.2419,1.2294,-1.0947,0.8687
12.9096,1.7990,-0.8538,-0.4041,-0.7148,0.3938
10.0272,-1.4053,-0.5884,0.0852,-0.4765,0.2422
9.9791,-0.8560,-0.4921,0.1511,-0.2802,0.1939
9.3914,-1.5608,-0.2997,-0.1313,-0.3501,0.3271
9.5368,-1.6822,-0.2187,0.1251,-0.5068,0.3008
9.7182,-1.2670,-0.6487,0.1255,-0.6039,0.3023
9.9181,-2.0843,-0.9998,0.1249,-0.5702,0.2392
9.9926,-1.8706,-1.2716,0.0562,-0.4629,0.0843
10.0552,-1.9381,-1.5951,-0.0369,-0.3611,-0.0470
9.8469,-1.8116,-1.6444,-0.1313,-0.2474,-0.1614
9.7322,-1.7615,-1.4807,-0.1557,-0.2684,-0.1916
9.5303,-2.0382,-1.5194,-0.1832,-0.3973,-0.1901
9.4270,-1.8881,-1.4943,-0.1995,-0.5134,-0.1320
9.6360,-1.4182,-1.4599,-0.1053,-0.7538,-0.0580
9.6044,-1.3062,-2.1061,-0.0261,-0.8985,-0.0349
10.2146,-1.6193,-2.4608,0.0231,-0.9691,-0.1152
13.0002,-1.4090,-2.0346,-0.2204,-1.0441,-0.3231
13.4837,-0.5516,-2.0759,-0.5553,-1.3551,-0.1586
12.4134,-1.2693,-1.2765,-0.7515,-0.4407,0.1752
9.8645,-2.4454,-2.9725,-0.8513,-0.4656,-0.0519
7.9005,-2.7413,6.7277,-1.0630,0.5146,0.1220
9.1120,-0.3796,8.2005,-1.4513,2.0154,0.2739
10.6809,-0.4843,3.9385,-2.2459,2.6391,0.4162
11.1301,1.1719,0.6623,-2.5540,2.4392,0.3573
11.6761,2.8611,-1.0825,-1.5830,1.9831,0.3201
11.7255,3.0323,-1.9142,-0.3802,1.5362,0.2638
11.7870,2.6543,-2.3268,1.0457,1.2235,0.0716
11.1648,2.4429,-2.6060,1.3475,0.9581,-0.1452
10.3679,1.5069,-2.4625,0.8504,0.7401,-0.3157
9.4900,0.1656,-1.9097,0.3136,0.6314,-0.3645
8.9236,-0.4707,-1.8130,0.0683,0.6310,-0.3372
8.3026,-1.0024,-1.9629,-0.0747,0.6010,-0.2787
7.9807,-1.7587,-2.1026,-0.1769,0.4724,-0.1753
7.6898,-2.2562,-2.3169,-0.3159,0.2760,-0.0709
7.3977,-2.6553,-2.2883,-0.5373,0.0552,0.0394
7.5145,-2.8673,-1.9056,-0.5791,-0.1583,0.1422
8.2268,-4.0152,5.4341,0.4113,-0.1305,0.3824
37.1623,7.6760,-12.2589,0.7045,-2.9379,0.3808
7.4184,3.4556,-0.6073,1.3968,-1.6507,0.8689
7.4867,-2.9928,-0.9459,-0.0087,-0.2851,0.2540
11.6145,-1.4340,0.3168,-0.3293,-0.1538,0.3080
9.8678,-0.5604,0.2537,0.1815,-0.2206,0.2144
9.4054,-1.6341,0.6993,-0.2350,-0.5366,0.3072
10.1486,-1.5042,-0.0675,0.1585,-0.6835,0.2848
10.1464,-0.9734,-0.5625,0.0217,-0.5050,0.1139
10.1351,-1.0779,-0.6436,-0.0478,-0.3986,0.0991
9.9490,-1.2972,-0.4819,-0.0962,-0.3883,0.0103
9.8241,-1.3398,-0.4973,-0.1744,-0.4824,-0.0941
9.7509,-1.0032,-0.8244,-0.1792,-0.5910,-0.1271
9.7905,-0.8268,-1.1442,-0.1338,-0.6575,-0.1069
10.1737,-1.9057,-1.4414,0.0370,-0.7407,-0.2191
10.3097,-0.6377,-1.8952,-0.1513,-0.4081,-0.2483
10.9255,-0.8306,-1.5744,-0.5061,-0.2362,-0.1997
10.5743,-2.7069,-1.3340,-0.9148,-0.0653,-0.2481
10.8532,-3.7562,0.3131,-3.2221,0.5963,-0.0331
9.8359,-2.6642,-0.1649,-4.6793,0.9170,0.1016
9.9612,-0.8080,-0.0488,-5.1905,1.0340,0.2887
9.6622,0.6564,-0.6808,-5.3492,1.0286,0.3442
10.4007,0.4724,-1.5596,-3.5967,0.7893,0.4265
10.0284,2.3256,-0.9492,-0.6657,0.4700,0.5712
10.4221,3.7721,-1.6755,0.0993,0.1803,0.5157
10.1963,3.5982,-1.8464,-0.5348,-0.0627,0.2505
10.1445,3.6070,-1.6877,-1.2856,-0.1453,-0.1788
9.5952,2.6863,-0.9463,-2.1506,-0.0716,-0.5591
9.3326,0.6721,-0.1894,-2.0208,0.0897,-0.6364
9.5155,0.0767,-0.2807,-1.5962,0.2003,-0.5365
9.3907,-1.1776,-0.4820,-1.1444,0.1960,-0.4097
9.2928,-1.9681,-0.6622,-0.9864,0.1095,-0.2711
9.0064,-2.4565,-0.5496,-1.1407,-0.0061,-0.1320
8.6674,-2.9143,-0.1803,-1.3132,-0.1062,0.0191
8.3714,-2.7104,0.2899,-1.3547,-0.1250,0.1548
8.2435,-2.7056,0.6046,-1.2707,-0.0775,0.2909
8.6747,-3.4878,1.2673,-0.7925,0.0904,0.4832
13.3838,13.7218,5.0877,-0.5807,0.6781,0.0893
11.7354,2.1801,3.8798,-2.7920,0.4396,0.5596
14.9569,3.5800,1.7558,0.0369,0.1964,0.3464
6.3107,-6.9766,1.5110,-0.3303,-0.6680,0.4770
9.1420,-0.7391,-1.7428,-0.1664,-0.5841,0.3679
11.6937,-0.2033,-0.7357,0.3205,-0.1114,0.3142
10.3833,-1.0671,0.0823,-0.2018,-0.1457,0.2610
10.2242,-1.2007,-0.4749,0.1063,-0.2361,0.1017
10.0436,-1.2724,-0.9372,-0.1855,-0.1033,-0.0965
9.8761,-0.6110,-0.5441,-0.2131,-0.1152,-0.1522
9.4670,-0.6679,-0.2630,-0.2083,-0.3378,-0.1277
10.3056,-0.7376,-0.0464,-0.0824,-0.7385,-0.1329
9.7234,0.0622,-2.2332,-0.0717,-0.6567,-0.1831
10.2810,-0.4883,-1.8985,-0.2945,-0.3281,-0.1878
11.1287,-1.2439,-1.1448,-0.2861,-0.1232,-0.3349
11.3251,-0.7068,-0.8941,-0.7475,0.2817,-0.3649
10.8854,-2.7824,0.7080,-2.9041,0.9284,-0.1796
9.3138,-1.8466,0.4739,-4.2363,0.8240,0.0557
9.5132,0.2521,-0.0835,-4.2978,0.7062,0.2032
9.9040,1.8120,0.1811,-3.5463,0.4792,0.1861
10.5780,3.0093,-0.0048,-2.2402,0.2223,0.2591
10.3943,2.6054,0.4129,0.0719,0.0376,0.3078
10.1205,3.4054,0.3525,0.8078,0.0161,0.2745
10.5673,2.4319,0.1822,0.5075,0.0273,0.1428
9.8543,3.7145,-0.0070,-0.6035,0.0514,-0.2577
9.3367,2.0307,1.0596,-1.6356,0.2625,-0.5007
9.4819,0.9347,1.3512,-1.5918,0.5684,-0.5358
9.5970,-0.3020,0.7466,-0.9522,0.6969,-0.4673
9.3593,-0.7601,-0.1439,-0.4490,0.6625,-0.3043
9.0862,-0.9232,-1.0511,-0.5766,0.5007,-0.1832
8.7951,-1.7764,-1.4462,-0.9022,0.2685,-0.0587
8.5343,-1.9629,-1.3101,-0.9724,0.0465,0.0995
8.1039,-2.0142,-0.8308,-0.7031,-0.1131,0.2016
7.7948,-1.6333,-0.2097,-0.3473,-0.1672,0.2462
8.0537,-1.8549,0.0097,-0.1252,-0.1256,0.2810
12.0690,-1.0296,3.9475,1.3494,0.2075,0.6853
20.5952,-7.4704,5.1688,-0.0386,-1.2055,0.7693
9.3685,1.1752,0.2155,0.4442,-1.3491,0.6107
7.3325,-3.0811,-2.0507,-0.4887,-0.6816,0.5831
11.1307,-0.8594,-0.2710,0.0980,-0.3308,0.3456
9.9902,-0.5615,-0.4792,0.1945,-0.3461,0.2789
10.7060,-0.9229,-0.6974,-0.0112,-0.2430,0.3448
9.8856,-0.9206,-0.9180,0.0752,-0.2144,0.3654
9.6960,-1.2767,-0.8691,-0.0189,-0.2303,0.3568
9.6903,-1.2794,-1.0367,0.0946,-0.2887,0.3243
9.6561,-1.3968,-1.2776,0.1649,-0.2962,0.2718
9.8946,-1.1606,-1.3405,0.1233,-0.2640,0.2819
9.7739,-1.8663,-1.1977,0.1089,-0.2943,0.2760
9.9345,-2.2198,-1.3155,0.0880,-0.3513,0.1206
9.9758,-1.8819,-1.8367,0.0044,-0.2558,-0.0167
9.8458,-1.8456,-1.7678,-0.1122,-0.1615,-0.0857
9.6871,-1.7045,-1.7212,-0.1645,-0.1665,-0.1363
9.6316,-1.5857,-1.7368,-0.1810,-0.2088,-0.1612
9.5261,-1.6916,-1.6834,-0.1821,-0.2909,-0.1699
9.6472,-1.2485,-1.5169,-0.1334,-0.4940,-0.1417
10.0545,-1.0539,-1.4218,-0.0384,-0.8426,-0.0076
9.8957,-1.1253,-2.3352,0.1273,-1.0801,0.0201
11.3044,-1.5612,-2.3661,-0.0460,-1.1196,-0.0446
12.5914,-0.7235,-2.3505,-0.3499,-1.1519,-0.0249
12.1175,-0.8967,-1.7301,-0.2428,-0.7514,0.0994
10.8130,-1.4714,-3.1848,-0.5272,-0.5745,-0.0985
9.7369,-1.4405,-2.7231,-0.4672,-0.5676,-0.0127
8.2544,-0.4241,6.8329,-0.9393,0.6559,-0.0104
10.0042,0.3623,7.7161,-2.0131,1.9321,-0.0823
11.3919,-0.7640,3.4451,-2.8891,2.4928,0.0389
11.0541,0.9885,1.0555,-2.0161,2.3162,0.1299
11.9406,1.0186,-0.7543,-0.4543,1.8551,0.1574
12.3371,1.5797,-1.8909,0.6900,1.4299,0.1279
11.9334,1.2561,-2.1519,1.3999,1.1585,0.0195
11.7120,1.0848,-1.9721,1.3101,0.9534,-0.1444
10.6765,0.4514,-1.5522,0.8889,0.8745,-0.2611
9.8696,-0.3690,-1.1963,0.4418,0.9383,-0.3063
9.0185,-0.8064,-1.3001,0.1069,0.9756,-0.2950
8.4604,-1.3754,-1.7586,-0.1520,0.9701,-0.2194
7.9111,-1.7897,-1.9715,-0.2573,0.8748,-0.0988
7.5354,-1.5659,-2.4109,-0.4008,0.6931,0.0298
7.1807,-1.6996,-2.9358,-0.3424,0.3966,0.1212
7.0056,-1.4865,-3.0763,-0.1221,0.0362,0.1432
7.4300,-1.4189,-2.9630,0.2031,-0.2489,0.1950
8.1367,-1.1997,-2.0390,0.3736,-0.5133,0.2432
10.6154,1.2367,22.0152,0.6314,-0.2244,0.3688
55.1087,0.4694,10.4633,2.4103,-2.5182,0.2566
9.6650,-6.0078,-3.7724,-0.1205,-1.6352,0.9290
9.6713,-0.0498,-0.7695,-0.2513,-0.4210,0.2512
9.3466,-2.0589,0.1489,-0.1119,-0.4250,0.2512
9.8697,-1.5892,0.0599,0.2050,-0.3682,0.1478
9.3075,-1.2065,-0.0896,0.0038,-0.5918,0.1978
10.0830,-1.0436,-0.1502,0.0998,-0.6655,0.1829
10.0799,-0.8718,-1.0238,0.0592,-0.5664,0.1217
9.8949,-1.2542,-0.8455,-0.0497,-0.4639,0.1261
9.9315,-1.2590,-0.9858,-0.0486,-0.5128,-0.0245
9.9419,-1.2120,-1.2557,-0.1331,-0.5616,-0.1177
9.7783,-1.1716,-1.4669,-0.0990,-0.6130,-0.1573
9.7537,-1.0812,-1.2503,-0.0653,-0.7479,-0.1463
10.1234,-0.7863,-1.2592,0.0032,-1.0826,-0.1471
10.6573,-0.4986,-1.9098,0.1276,-1.3808,-0.0741
13.6867,-0.8925,-1.1635,0.1118,-1.6899,-0.0618
14.2406,-0.4029,-0.9818,-0.2170,-1.5448,0.1192
11.6144,-0.7882,-3.3517,-0.4070,-0.8463,-0.1179
9.5847,-0.7257,0.8163,0.2429,-0.4760,-0.2611
9.2634,-1.0781,9.9101,-0.2780,1.3496,-0.0788
9.9956,-0.6270,5.9700,-1.7872,2.3393,-0.0162
10.5320,-0.3987,1.6202,-2.5126,2.5044,0.2789
10.9899,0.2751,-0.0801,-1.9907,2.1418,0.2558
11.5201,1.6425,-1.3495,-0.3171,1.6918,0.1997
11.8722,2.2236,-1.9025,1.3042,1.3670,0.1458
11.8132,1.8715,-2.2584,1.9565,1.1051,-0.0179
11.5466,1.0470,-2.1227,1.6478,0.8398,-0.2311
10.6977,0.4693,-1.5438,1.0373,0.7398,-0.3494
9.9390,-0.4758,-0.7853,0.4200,0.7617,-0.3466
9.4035,-0.8192,-0.4587,0.1797,0.8276,-0.3095
8.8073,-1.2728,-0.6920,-0.0203,0.8902,-0.2285
8.3888,-1.7071,-1.2409,-0.2383,0.9055,-0.1124
7.8773,-1.8221,-1.9492,-0.4226,0.7737,0.0019
7.7517,-2.0371,-2.5998,-0.2411,0.4501,0.1220
7.8336,-1.9130,-2.7970,0.0320,0.0017,0.2407
7.5482,-1.6612,-2.5569,0.2536,-0.4386,0.3571
7.1830,-1.1444,-1.8987,0.4040,-0.6615,0.4080
7.0972,-1.0101,-1.8708,0.6102,-0.6958,0.3797
10.0536,11.5123,15.6003,1.1806,-0.6938,0.1319
19.3617,1.9922,17.4985,3.1598,-0.2145,1.3488
7.7350,-11.9958,-1.8415,1.1811,-0.7913,0.8094
16.2837,1.2847,-1.6937,-0.7574,-0.4127,0.5110
10.2489,-1.3867,-0.4623,0.0815,-0.5388,0.2530
10.1041,-1.0025,-0.3023,0.2457,-0.6354,0.0258
10.0043,-1.3543,-0.8164,-0.0160,-0.6041,0.0674
10.1697,-0.9464,-1.1080,0.0271,-0.4696,0.0274
9.8570,-1.1789,-0.7569,-0.1471,-0.4601,0.1122
9.5925,-1.5711,-0.8875,-0.0912,-0.5515,-0.0450
10.0497,-1.1325,-1.1364,-0.0760,-0.6655,-0.0580
9.4912,-1.5132,-1.4572,-0.1106,-0.7469,-0.1087
10.0449,-0.9458,-1.3650,0.0038,-0.9277,-0.0929
10.2936,-0.8532,-1.6277,0.0642,-1.1839,-0.0018
11.7647,-0.4449,-2.4831,0.0982,-1.3863,-0.0476
14.2509,-0.4929,-1.9686,-0.3155,-1.7001,0.0469
13.8392,-0.6079,0.1119,-0.4413,-1.3299,0.1783
9.3152,-0.8674,-5.2040,-0.4693,-0.6027,-0.1562
8.1765,-0.9230,5.0297,-0.1107,0.0231,-0.1651
8.6347,-0.1014,9.0697,-0.9712,1.7496,-0.2202
10.5026,-1.9812,4.3570,-2.3547,2.4195,-0.1267
10.1445,0.2326,1.1700,-2.9452,2.3702,0.1658
11.0294,0.3395,-0.4485,-1.9297,1.9263,0.2908
11.3395,1.6249,-1.6359,0.0852,1.4988,0.3304
11.7679,1.7665,-1.7054,1.5410,1.2547,0.2604
11.6569,1.9459,-1.6944,1.7757,1.0934,0.0673
10.9770,1.2781,-1.6212,1.2466,0.9493,-0.1021
10.1274,0.8352,-1.3941,0.5755,0.9044,-0.2320
9.5683,0.0440,-1.2268,0.1789,0.9416,-0.2570
8.8591,-0.4931,-1.6600,-0.0651,0.9535,-0.2273
8.3072,-0.6371,-2.3704,-0.2234,0.8561,-0.1656
7.9936,-1.3156,-3.1163,-0.2618,0.6056,-0.1113
7.6762,-1.6929,-3.6900,-0.2394,0.2189,-0.0106
7.5471,-1.9325,-4.0078,-0.1206,-0.2087,0.1167
6.4952,-5.4119,-5.4710,0.2047,-0.8094,0.4264
6.0987,0.8537,-14.9020,-0.4951,-2.4394,0.4048
3.0891,5.2628,4.4663,1.3946,-1.3870,1.2937
9.1705,-6.7099,-3.7153,0.7347,-0.9880,0.5745
13.8278,1.3426,-0.9314,-0.5079,-0.4221,0.3946
9.5660,-1.3405,-0.7441,0.0082,-0.4335,0.2246
9.9045,-0.5350,-0.4648,0.1156,-0.5291,0.1782
9.8476,-1.1231,-0.7579,0.0516,-0.5947,0.2327
10.0006,-1.1265,-1.3571,0.0479,-0.4980,0.1665
9.9799,-1.2634,-1.1577,-0.0918,-0.3854,0.1723
9.7799,-1.7325,-1.2038,-0.0610,-0.4154,-0.0223
9.8984,-1.3410,-1.3042,-0.1566,-0.5025,-0.1561
9.7067,-1.3335,-1.5542,-0.1767,-0.6183,-0.2173
9.8072,-0.7964,-1.5287,-0.0558,-0.7815,-0.1586
9.9622,-0.8404,-1.6405,-0.0092,-1.0924,-0.0760
10.8336,-0.5221,-2.1645,0.0259,-1.3661,-0.0386
12.3247,-0.9472,-2.2435,0.1225,-1.5738,-0.0758
14.9914,-1.0444,-0.9722,-0.2696,-1.9176,0.0361
13.1810,0.6667,-1.5161,-0.4008,-0.6536,0.1131
9.6144,-0.7609,-4.5534,0.0195,-0.9596,-0.0767
7.5163,-0.7569,8.8478,0.2870,0.7069,-0.1476
9.6320,0.2041,8.6556,-0.8560,2.3703,-0.2322
11.2839,-2.3128,2.7667,-2.4293,2.8366,0.0428
10.6019,0.4882,-0.4899,-2.7706,2.4684,0.2363
11.1150,0.9069,-1.7964,-1.3799,1.8196,0.2443
11.5987,1.9158,-1.9456,0.9002,1.3026,0.2475
12.0815,1.9616,-2.0058,2.2465,1.1070,0.1050
11.7717,0.9985,-1.9730,2.0450,0.9430,-0.1249
10.7135,0.6768,-1.7754,1.2462,0.8999,-0.3164
9.8109,-0.2052,-1.3085,0.3816,0.9720,-0.3946
9.2761,-0.6454,-1.1643,0.0283,1.0195,-0.3554
8.7550,-1.1711,-1.4046,-0.0807,1.0175,-0.2809
8.3194,-1.8547,-1.8929,-0.1331,0.9294,-0.1672
7.7174,-2.1950,-2.6481,-0.2789,0.7246,-0.0233
7.3436,-2.1279,-3.5476,-0.5152,0.4155,0.0876
7.0705,-1.9015,-4.0026,-0.4907,0.0388,0.1880
7.3722,-1.2428,-3.5675,-0.0495,-0.2754,0.2425
9.2907,-2.1503,12.1190,0.7224,-0.2557,0.4380
54.3013,8.0006,-4.3020,1.2895,-4.0069,-0.1649
5.9673,-2.0231,-3.7080,0.1291,-1.9801,1.0089
9.6490,1.7122,-2.0643,-0.2264,-0.3833,0.1802
8.9158,-0.9420,0.6436,-0.2433,-0.2523,0.1883
9.4740,-1.3847,0.4177,0.0708,-0.2434,0.2141
9.4062,-1.3401,0.1962,-0.0280,-0.4608,0.2400
10.1077,-1.2898,0.0572,0.0355,-0.5913,0.2462
9.8918,-0.9394,-0.5427,0.0290,-0.4612,0.1441
9.9291,-1.3523,-0.4666,-0.0593,-0.3909,0.1065
10.0273,-1.3212,-0.4805,-0.0879,-0.4380,-0.0284
9.9280,-1.1558,-0.7413,-0.1659,-0.4555,-0.0956
9.6922,-1.1137,-0.7935,-0.1145,-0.5505,-0.1335
9.4290,-1.1083,-0.6587,-0.0704,-0.7921,-0.0933
9.9124,-1.1231,-0.8116,0.0086,-1.1956,-0.0931
10.2044,-0.7564,-1.8233,0.1024,-1.3887,-0.0320
10.4881,-0.6460,-2.7013,0.0875,-1.4062,-0.1141
12.7805,-0.9143,-1.6766,0.1193,-1.5788,-0.1700
14.5744,0.0332,-0.9796,-0.1434,-1.9842,0.0791
11.5384,0.3604,-2.8427,-0.0781,-1.1183,0.0466
10.1281,-2.0331,-4.6268,0.2505,-0.7484,-0.2501
8.6489,-1.0756,7.4455,0.5728,0.2212,-0.0987
9.3848,0.1543,9.2250,-0.9242,1.8477,0.0748
