sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:00:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,1366546947,10.27759361267090,-27.57265853881836,-140.25384521484375,4.40316152572632,1.41772258281708,8.12574768066406,7.34023380279541,3.22512698173523,-2.51275682449341
166,1366555280,10.33758831024170,-27.53417396545410,-140.27539062500000,4.32871198654175,1.51977121829987,8.21941375732422,7.00222730636597,3.86276745796204,-3.14296889305115
167,1366563613,10.38420009613037,-27.50081634521484,-140.28944396972656,4.19918298721313,1.48691332340240,8.05638313293457,5.56998157501221,3.31149744987488,-2.69766521453857
168,1366571946,10.43653869628906,-27.47007942199707,-140.30732727050781,4.48924112319946,1.54889714717865,8.38006496429443,6.28948593139648,3.01245164871216,-2.60314917564392
169,1366580279,10.48550796508789,-27.42605400085449,-140.32835388183594,4.36562967300415,1.51279914379120,8.09930992126465,6.00148010253906,4.61754322052002,-2.66554570198059
170,1366588612,10.52413463592529,-27.38335227966309,-140.34057617187500,4.34412813186646,1.70394790172577,8.17632675170898,4.73262643814087,4.44841146469116,-2.69215846061707
171,1366596945,10.55583000183105,-27.33925819396973,-140.35826110839844,4.34673976898193,1.36990725994110,8.16624641418457,3.82908487319946,4.58693313598633,-2.88001322746277
172,1366605278,10.58956527709961,-27.29125022888184,-140.37454223632812,4.42130851745605,1.42743253707886,8.33754920959473,4.14910984039307,5.07437229156494,-2.82571148872375
173,1366613611,10.62368869781494,-27.23834991455078,-140.38560485839844,4.21516180038452,1.55930817127228,8.16067504882812,4.44510793685913,5.73427295684814,-2.45909500122070
174,1366621944,10.64316463470459,-27.19328689575195,-140.39710998535156,4.13701915740967,1.58723497390747,8.10338401794434,2.70451784133911,4.81776857376099,-2.26637339591980
175,1366630277,10.66642093658447,-27.15260124206543,-140.41447448730469,4.41314172744751,1.15846788883209,8.30028629302979,3.00927591323853,4.24444580078125,-2.44664621353149
176,1366638610,10.69543933868408,-27.10025024414062,-140.41822814941406,4.25018596649170,1.28131508827209,8.22947120666504,3.93110680580139,5.70243358612061,-2.27167558670044
177,1366646943,10.72878360748291,-27.05554389953613,-140.42910766601562,4.09845256805420,1.62229228019714,8.17354202270508,4.40750598907471,4.78426504135132,-2.19980168342590
178,1366655276,10.75089645385742,-27.01527786254883,-140.44136047363281,4.12315893173218,1.68735337257385,8.09809780120850,2.98402023315430,4.23245763778687,-2.24519038200378
179,1366663609,10.77789402008057,-26.98011779785156,-140.45806884765625,4.37700700759888,1.60386276245117,8.24719810485840,3.31567311286926,3.53439331054688,-2.62540793418884
180,1366671942,10.81506252288818,-26.93219375610352,-140.47651672363281,4.29104614257812,1.55305457115173,8.24694728851318,4.45701789855957,5.00823688507080,-3.07534766197205
181,1366680275,10.84519100189209,-26.88916778564453,-140.50018310546875,4.32349777221680,1.59499108791351,8.18783378601074,3.57391571998596,4.41349935531616,-3.03446722030640
182,1366688608,10.86323642730713,-26.83239555358887,-140.50799560546875,4.11851453781128,1.84318101406097,8.06613254547119,2.31505322456360,6.10206651687622,-2.98305964469910
183,1366696941,10.87642860412598,-26.78622245788574,-140.52703857421875,4.33652305603027,1.31639540195465,8.10502243041992,1.55156934261322,4.78705692291260,-3.10836434364319
184,1366705274,10.88775920867920,-26.72166824340820,-140.54048156738281,4.50964498519897,1.29044735431671,8.31908416748047,1.63220322132111,7.06352281570435,-2.93772220611572
185,1366713607,10.89805698394775,-26.65030097961426,-140.55657958984375,4.12177324295044,1.61424684524536,8.03052711486816,1.57469928264618,7.88817262649536,-2.96174860000610
186,1366721940,10.90520477294922,-26.58445167541504,-140.57209777832031,4.21335744857788,1.71140122413635,8.31431198120117,1.02248203754425,7.17394685745239,-3.18968987464905
187,1366730273,10.90678596496582,-26.51781845092773,-140.58520507812500,4.00815629959106,1.54968678951263,8.13174343109131,0.48248258233070,7.31144332885742,-2.95209240913391
188,1366738606,10.91207408905029,-26.46308898925781,-140.59870910644531,4.00488710403442,1.74260902404785,8.29068660736084,1.06902289390564,5.96152067184448,-2.40561199188232
189,1366746939,10.90348911285400,-26.41383743286133,-140.60729980468750,3.94482278823853,1.73547816276550,8.14455604553223,-0.49005156755447,5.35876750946045,-2.08512711524963
190,1366755272,10.88781642913818,-26.37508392333984,-140.61032104492188,3.87472701072693,1.84261214733124,8.16601467132568,-1.04211521148682,4.23376464843750,-1.25829935073853
191,1366763605,10.85917949676514,-26.35008430480957,-140.62435913085938,3.84017157554626,1.87675392627716,8.09381103515625,-2.62125802040100,2.60421180725098,-0.98015427589417
192,1366771938,10.81941413879395,-26.33600997924805,-140.62910461425781,4.03442001342773,1.82491672039032,8.22030353546143,-4.02527713775635,1.29189240932465,-0.87841463088989
193,1366780271,10.78354167938232,-26.32367897033691,-140.62835693359375,4.12706375122070,1.63097751140594,8.25385570526123,-3.36476302146912,1.15857040882111,-0.44760879874229
194,1366788604,10.73882675170898,-26.31150817871094,-140.62403869628906,4.06550073623657,1.66189682483673,8.33154869079590,-4.20214366912842,1.22419416904449,0.00426477054134
195,1366796937,10.69652843475342,-26.30683135986328,-140.62203979492188,3.94842696189880,1.79831635951996,8.30817794799805,-3.97125601768494,0.32090789079666,0.04634895175695
196,1366805270,10.65641784667969,-26.31393623352051,-140.61050415039062,4.10564613342285,1.56719768047333,8.32704353332520,-3.66731810569763,-1.05633103847504,0.40054258704185
197,1366813603,10.60455799102783,-26.32264137268066,-140.60133361816406,3.99315953254700,1.65185940265656,8.27805137634277,-4.73555994033813,-1.11585843563080,1.10183477401733
198,1366821936,10.55552577972412,-26.34114646911621,-140.59060668945312,3.87856984138489,1.41606271266937,8.34553337097168,-4.31479454040527,-2.24104070663452,1.48184728622437
199,1366830269,10.51832962036133,-26.37236976623535,-140.58657836914062,4.15585756301880,1.13646709918976,8.36124610900879,-3.03059959411621,-3.79853963851929,1.49747216701508
200,1366838602,10.50022983551025,-26.39992523193359,-140.57476806640625,4.26844263076782,1.54051423072815,8.50250148773193,-0.54273998737335,-3.28991723060608,1.79024267196655
201,1366846935,10.48472404479980,-26.42712974548340,-140.56629943847656,4.10817527770996,1.54535377025604,8.25462532043457,-0.49914461374283,-3.35198140144348,1.26107847690582
202,1366855268,10.47658920288086,-26.46085929870605,-140.55938720703125,4.06153345108032,1.46739733219147,8.21438312530518,0.29286035895348,-4.15529489517212,1.21861016750336
203,1366863601,10.46622180938721,-26.49463844299316,-140.55371093750000,4.07034730911255,1.70031619071960,8.19276714324951,0.05877186357975,-4.14602279663086,1.27795827388763
204,1366871934,10.44463062286377,-26.53559494018555,-140.54815673828125,3.96688055992126,1.67817044258118,8.10719394683838,-1.29326283931732,-4.99618434906006,1.41863167285919
205,1366880267,10.42285442352295,-26.58373832702637,-140.54066467285156,4.07053518295288,1.51194512844086,8.23012161254883,-1.28314518928528,-5.83679294586182,1.64805829524994
206,1366888600,10.39650821685791,-26.63293075561523,-140.53160095214844,4.26604175567627,1.55467092990875,8.33226776123047,-1.67555510997772,-5.90026473999023,1.96365118026733
207,1366896933,10.36887454986572,-26.67426490783691,-140.52178955078125,4.29748153686523,1.38641035556793,8.26753711700439,-1.83234000205994,-4.97884368896484,1.79218959808350
208,1366905266,10.34905433654785,-26.71653175354004,-140.51371765136719,4.08593273162842,1.26715421676636,8.18142032623291,-0.95008325576782,-5.11029577255249,1.70425593852997
209,1366913599,10.33568191528320,-26.77083396911621,-140.50921630859375,4.05479955673218,1.42452895641327,8.22543048858643,-0.36300492286682,-6.59594678878784,1.58220410346985
210,1366921932,10.32466220855713,-26.82658958435059,-140.50477600097656,4.21167039871216,1.55290734767914,8.30558776855469,-0.08334872871637,-6.76697397232056,1.60851013660431
211,1366930265,10.30444908142090,-26.88346862792969,-140.49678039550781,4.14178991317749,1.59290528297424,8.14576435089111,-1.04329347610474,-6.85513830184937,1.91298615932465
212,1366938598,10.27763366699219,-26.94728279113770,-140.48609924316406,4.22293186187744,1.60478508472443,8.21145057678223,-1.63990032672882,-7.60153770446777,2.43218731880188
213,1366946931,10.24242591857910,-27.00403594970703,-140.46710205078125,4.25993204116821,1.50321686267853,8.14116668701172,-2.38279008865356,-6.68093633651733,2.79293823242188
214,1366955264,10.20121765136719,-27.06710052490234,-140.44812011718750,3.86308526992798,1.51465296745300,7.98469734191895,-2.87560796737671,-7.35113191604614,3.35686135292053
215,1366963597,10.15191364288330,-27.14864349365234,-140.42646789550781,4.07165098190308,1.60942029953003,8.12958621978760,-3.73294186592102,-9.49358367919922,3.94606494903564
216,1366971930,10.09293365478516,-27.22619056701660,-140.39689636230469,4.13388872146606,1.56681907176971,8.21997737884521,-4.45918273925781,-8.87779235839844,4.68175745010376
217,1366980263,10.03672409057617,-27.30724143981934,-140.37463378906250,4.21528816223145,1.50714206695557,8.20180034637451,-4.54557943344116,-9.44494152069092,3.94258165359497
218,1366988596,9.99356460571289,-27.38997840881348,-140.35137939453125,4.14289855957031,1.44760954380035,8.20285415649414,-2.89840459823608,-9.61748027801514,4.10628271102905
219,1366996929,9.94638252258301,-27.47120094299316,-140.33349609375000,4.09863471984863,1.67959964275360,8.21391296386719,-3.61880540847778,-9.52683162689209,3.62194252014160
220,1367005262,9.89126777648926,-27.55786514282227,-140.32369995117188,4.03819227218628,1.49908959865570,8.08090972900391,-5.11652088165283,-10.35642528533936,2.68333482742310
221,1367013595,9.86490821838379,-27.66349601745605,-140.32135009765625,4.02765321731567,1.49278271198273,8.22963047027588,-2.03469300270081,-12.71524143218994,2.36036539077759
222,1367021928,9.83714962005615,-27.76949310302734,-140.33007812500000,4.20027065277100,1.19017291069031,8.11008834838867,-2.81912851333618,-12.96344089508057,1.20231938362122
223,1367030261,9.80463886260986,-27.89864349365234,-140.35086059570312,4.13161420822144,1.57398331165314,8.42345046997070,-3.74521183967590,-15.81838035583496,1.01902413368225
224,1367038594,9.78733062744141,-28.03565979003906,-140.36589050292969,4.10167884826660,1.28562724590302,8.19920730590820,-1.92380857467651,-16.74574470520020,1.16797089576721
225,1367046927,9.73864650726318,-28.18830490112305,-140.37582397460938,4.22385168075562,1.53667020797729,8.17467594146729,-5.46779584884644,-18.52667999267578,1.90530264377594
226,1367055260,9.67525672912598,-28.35369491577148,-140.37908935546875,4.20360088348389,1.71067881584167,8.31892108917236,-6.93892478942871,-19.94483947753906,2.69370913505554
227,1367063593,9.59628105163574,-28.53711891174316,-140.40449523925781,3.70886516571045,2.44321560859680,8.43922519683838,-9.93043899536133,-22.42086982727051,0.98160195350647
228,1367071926,9.48595237731934,-28.75843620300293,-140.43954467773438,4.91877603530884,-0.30122053623199,7.96500492095947,-14.25676727294922,-27.07362747192383,0.70355957746506
229,1367080259,9.43316459655762,-28.98016929626465,-140.46693420410156,3.73112845420837,2.33642530441284,8.11144065856934,-7.06254148483276,-27.03948211669922,1.23656654357910
230,1367088592,9.35274696350098,-29.26688003540039,-140.53479003906250,4.94869375228882,0.52008563280106,8.38063716888428,-12.61456680297852,-35.37806320190430,-1.46247220039368
231,1367096925,9.32320976257324,-29.53665733337402,-140.60031127929688,4.29036951065063,0.94734781980515,8.42298698425293,-5.66052055358887,-33.12003326416016,-0.25002077221870
232,1367105258,9.29778671264648,-29.88395690917969,-140.69303894042969,3.43679070472717,0.94757759571075,8.24350643157959,-7.29335880279541,-42.89251708984375,-2.37549376487732
233,1367113591,9.32334709167480,-30.30251693725586,-140.77630615234375,4.57414150238037,0.87049680948257,8.12285709381104,-0.94434773921967,-51.23797225952148,-0.46482256054878
234,1367121924,9.32726860046387,-30.74650001525879,-140.84341430664062,3.34092855453491,2.47048306465149,8.61378192901611,-2.62170028686523,-53.97042846679688,1.72526395320892
235,1367130257,9.31363201141357,-31.31146621704102,-140.94374084472656,4.54301214218140,0.91037452220917,7.77443408966064,-6.84492158889771,-68.85496520996094,0.74505716562271
236,1367138590,9.36333656311035,-31.90656661987305,-141.03134155273438,4.34158182144165,1.09840905666351,8.55567264556885,1.45326864719391,-72.19170379638672,2.69346427917480
237,1367146923,9.44939327239990,-32.57663726806641,-141.12103271484375,3.78292322158813,1.01964056491852,7.82592296600342,5.58038902282715,-81.10058593750000,4.10459041595459
238,1367155256,9.60370922088623,-33.37699890136719,-141.20893859863281,3.94555449485779,1.42366516590118,8.09639644622803,13.77344131469727,-96.47008514404297,7.11350440979004
239,1367163589,9.73710346221924,-34.27432250976562,-141.29476928710938,4.55951261520386,1.20054364204407,8.15044879913330,11.27310848236084,-107.85948181152344,9.59238719940186
240,1367171922,9.92443847656250,-35.28294754028320,-141.35231018066406,3.98488664627075,1.30802452564240,8.06917953491211,19.54106903076172,-120.50224304199219,15.01776409149170
241,1367180255,10.06331729888916,-36.43921661376953,-141.41659545898438,4.06813669204712,1.35973274707794,7.87522649765015,13.14331340789795,-138.02221679687500,17.86740493774414
242,1367188588,10.29908657073975,-37.75280380249023,-141.52241516113281,4.83769989013672,0.46383392810822,7.76740264892578,21.63292312622070,-157.21548461914062,17.83534812927246
243,1367196921,10.60472774505615,-39.16088485717773,-141.63092041015625,4.78368997573853,1.23467898368835,8.01201343536377,29.57426261901855,-168.31019592285156,20.57121086120605
244,1367205254,10.94256019592285,-40.65429306030273,-141.78642272949219,4.31465959548950,1.54288387298584,8.64203453063965,29.56482887268066,-179.02137756347656,19.38240814208984
245,1367213587,11.30445575714111,-42.23222732543945,-141.98802185058594,4.60357189178467,0.83369565010071,8.03538608551025,28.41196823120117,-189.57113647460938,18.67629432678223
246,1367221920,11.70028495788574,-43.93477630615234,-142.20056152343750,4.72390890121460,1.41462230682373,8.25983810424805,31.07502555847168,-204.19586181640625,22.42674255371094
247,1367230253,12.00506877899170,-45.76404190063477,-142.39405822753906,5.23812150955200,2.07330822944641,8.15648078918457,21.19237899780273,-218.51316833496094,28.92057800292969
248,1367238586,12.22205543518066,-47.74461364746094,-142.57505798339844,5.40959882736206,2.37567543983459,7.94934463500977,11.21533393859863,-235.77865600585938,35.26628494262695
249,1367246919,12.46320915222168,-49.89825439453125,-142.82731628417969,5.98952484130859,2.27176213264465,7.74075698852539,7.14788484573364,-257.03073120117188,35.71918869018555
250,1367255252,12.70705699920654,-52.22437667846680,-143.10688781738281,6.19856405258179,2.80700969696045,8.06288433074951,4.15989828109741,-277.33279418945312,40.19057464599609
251,1367263585,12.84543514251709,-54.73773574829102,-143.37629699707031,6.01372480392456,4.02318716049194,6.90709924697876,-8.38109016418457,-298.67337036132812,47.87615966796875
252,1367271918,12.82122135162354,-57.62326049804688,-143.65977478027344,5.18551635742188,4.91248607635498,7.29271268844604,-30.17271995544434,-342.10296630859375,58.39015960693359
253,1367280251,12.26616001129150,-60.72151565551758,-143.69648742675781,8.79268836975098,4.38446617126465,10.81610012054443,-69.38037109375000,-363.72210693359375,78.49626159667969
254,1367288584,11.42881679534912,-63.87142944335938,-143.19454956054688,8.29554843902588,1.59486722946167,7.44426774978638,-46.12445068359375,-364.46984863281250,104.95657348632812
255,1367296917,9.86965847015381,-67.47060394287109,-142.12651062011719,9.56646347045898,4.24888706207275,10.01880836486816,-69.24131011962891,-415.01510620117188,131.67240905761719
