,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6231,1417.0949249999999,2.53693628311157,3.36854124069214,-3.42791485786438,0.40687835946375,0.1558491040249255,0.9369810260072051
6232,1417.1032579999999,1.59223198890686,2.91424655914307,-3.85759282112122,0.42478449490605613,0.1765164428827714,0.9213235426922235
6233,1417.1115909999999,3.83396458625793,2.88963150978088,-3.51612997055054,0.41865791593279184,0.14711986999122448,0.9329734529767714
6234,1417.1199239999999,4.11392784118652,1.96552097797394,-3.5988130569458,0.4211322142153367,0.13308589555779285,0.9317410722070805
6235,1417.1282569999998,3.80294513702393,1.63622438907623,-2.96606421470642,0.4405150608140591,0.12812723918836938,0.9362565254678529
6236,1417.1365899999998,2.4013090133667,0.32674804329872,-1.8832995891571,0.42634779093216835,0.1289195430522061,0.9383321294979172
6237,1417.1449229999998,2.40599656105042,0.60543090105057,-1.07729637622833,0.40352269094817445,0.1445989706078357,0.9305753513258327
6238,1417.1532559999998,1.95905363559723,1.07509350776672,-0.65934884548187,0.4033773772570551,0.14666372415970816,0.9365669561892143
6239,1417.161589,1.22938072681427,1.62585067749023,-0.20623299479485,0.3927762897647153,0.15424676087437855,0.9307694921688151
6240,1417.169922,0.43656900525093,3.12151718139648,-0.03512991964817,0.36251362489194283,0.17271480998214386,0.9257490780888774
6241,1417.178255,1.8313410282135,5.69772052764893,-0.01981261186302,0.3844926065328173,0.166010564687301,0.9331581543902959
6242,1417.186588,0.45992919802666,6.06395196914673,-0.27851638197899,0.40322048323494997,0.13778096559096326,0.9331215644369316
6243,1417.194921,0.59829723834991,6.65395021438599,-0.30551373958588,0.38775886808122856,0.16223088819153467,0.9164162071383724
6244,1417.203254,1.71868944168091,8.0120677947998,-0.29309085011482,0.3851677203664969,0.15813725335257345,0.9247665016018612
6245,1417.211587,1.50496447086334,8.69591808319092,-0.82830041646957,0.3935311278518367,0.16522858824048672,0.918407537499253
6246,1417.21992,4.03562545776367,9.40840339660645,-1.12268483638763,0.3963687711832479,0.1598233957679908,0.9230293546404154
6247,1417.228253,4.34655714035034,9.83380603790283,-1.62856614589691,0.3964207853589734,0.1454101776590153,0.9352663585117886
6248,1417.236586,4.04784345626831,10.1309289932251,-1.55190253257751,0.42000065044480916,0.1515346035665398,0.9288076478607794
6249,1417.244919,4.51310110092163,10.08208465576172,-1.89815592765808,0.40585211345127653,0.1541931775151469,0.9296606998054346
6250,1417.253252,4.8586368560791,10.6340970993042,-2.0154435634613,0.40669609089286934,0.15285867817547855,0.941075110922054
6251,1417.261585,3.83148002624512,10.97830009460449,-1.94152081012726,0.40845754195232753,0.15439150284747652,0.9341104663148214
6252,1417.269918,4.14274454116821,12.12072277069092,-1.66496396064758,0.3817621055914428,0.14606368785001836,0.940220501958107
6253,1417.278251,3.01856112480164,15.36509799957275,-2.09566736221313,0.3671132545081939,0.16424170562199183,0.9367151649630795
6254,1417.286584,1.72724521160126,20.20977783203125,-1.98514223098755,0.3799188380338704,0.13697390653649183,0.9714390307056662
6255,1417.294917,-2.61912107467651,24.51215553283691,-1.68409836292267,0.3671624952433061,0.1677191257476806,0.9551924102160396
6256,1417.30325,0.13268187642097,33.02996063232422,-0.33935055136681,0.3336313792637418,0.14403924650075509,0.9639192114070969
6257,1417.311583,-5.15521955490112,42.98197555541992,0.10327676683664,0.26034576552254796,0.13839924822048263,0.9792987667784396
6258,1417.319916,-10.55966949462891,59.56014633178711,0.93712544441223,0.2905035748773694,0.10768346640528469,0.9459793324373204
6259,1417.328249,-17.32971572875977,72.27346801757812,2.58597445487976,0.3189403670174734,0.03461813744233572,1.0443568716243827
6260,1417.336582,-26.45334243774414,89.02104949951172,2.66205620765686,0.1626322464067112,0.10403242646431429,0.9998906388574714
6261,1417.344915,-36.24212646484375,117.15408325195312,-1.08509731292725,0.1420615765513204,0.20366842649420916,1.021081087540607
6262,1417.353248,-28.12239265441895,147.6239776611328,-2.99919247627258,0.21569461238627546,0.18473802780618467,0.9914303799064795
6263,1417.361581,-53.95346450805664,175.2412109375,-15.66440010070801,0.23124490465436628,0.07111768333279386,1.1237508423474365
6264,1417.3699139999999,-39.98579406738281,201.0363311767578,-21.31966590881348,0.28998883403077447,0.35109527257023976,0.9281310256646601
6265,1417.3782469999999,-42.54122543334961,229.86764526367188,-33.21815872192383,0.323302113280004,0.17083453888795816,1.0769557952880857
6266,1417.3865799999999,-37.57962417602539,245.6522674560547,-47.48148727416992,0.30868235899477553,0.3166235223108408,1.048855489614058
6267,1417.3949129999999,-22.28780937194824,260.6078796386719,-60.74354934692383,0.4168790700484296,0.5635509199025683,1.0405267987932478
6268,1417.4032459999999,-0.68526685237885,272.2071228027344,-70.6767349243164,0.2865386739069102,0.3903815211081989,0.9951573975232184
6269,1417.4115789999998,5.74826240539551,286.9533996582031,-84.7425537109375,0.6327036935455949,0.28812943672647245,0.9872701216717154
6270,1417.4199119999998,6.29375743865967,298.7527770996094,-94.00837707519533,0.7263097471120408,0.30120526041303364,1.0442845675410062
6271,1417.4282449999998,21.78444480895996,306.3037109375,-98.26598358154295,0.8693500440947867,0.21537965657759695,1.074928069601254
6272,1417.4365779999998,14.83838081359863,311.1458740234375,-105.3923797607422,0.999658740296656,0.09909448575000407,1.120518372983349
6273,1417.444911,1.90385913848877,311.98651123046875,-110.43238830566406,1.0864730757109968,0.2331287276988122,1.1523109552811601
6274,1417.453244,-5.92499923706055,294.62213134765625,-110.05354309082033,1.3233815407266418,0.297831734832452,1.6080200428865397
6275,1417.461577,-36.33269882202148,275.9539489746094,-116.4035415649414,0.8431719760505519,0.11612439642147142,1.3390590706650092
6276,1417.46991,-79.62008666992188,265.4765014648437,-117.44503784179688,0.8943403010465663,-0.00958802368567959,1.1642391827641705
6277,1417.478243,-147.66815185546875,232.29556274414065,-106.91842651367188,1.4679964221253683,0.03144609988952143,1.3102299826485764
6278,1417.486576,-187.72348022460935,163.3643341064453,-98.63686370849608,0.8995698422801733,0.15673304090694487,1.5679882983772122
6279,1417.494909,-149.9005584716797,64.76251983642578,-84.81409454345703,0.48063273332556933,0.9225928053563958,1.9526139084173704
6280,1417.503242,-81.31521606445312,-16.9403133392334,-75.0043716430664,-0.06350038002948366,1.0282566109482123,1.7349951607840397
6281,1417.511575,-40.25576400756836,-49.02801895141602,-64.9461898803711,-0.2366345026055163,0.992742752542301,1.1934549954472755
6282,1417.519908,8.36502552032471,-74.642333984375,-46.36977767944336,0.5760660950018438,1.220605130098304,1.607420006576849
6283,1417.528241,37.43683624267578,-131.70285034179688,-29.18175888061523,-0.5205922224083724,0.7433870860508509,0.8606889296551143
6284,1417.536574,57.76505661010742,-142.60671997070312,-13.604172706604,-0.28934157624536627,0.4030295050874051,0.9462123987626061
6285,1417.544907,38.13528442382812,-158.18214416503906,0.38137921690941,-0.31215186021765917,0.2576334865725765,0.6933448752578428
6286,1417.55324,15.23399066925049,-168.07046508789062,16.04257583618164,-0.11713819844382142,0.18934625752118162,0.8243037243278662
6287,1417.561573,-7.21056509017944,-183.25169372558597,36.45151138305664,0.05991472273456836,0.2616428355781398,0.8751784538736151
6288,1417.569906,-19.27945709228516,-206.1476593017578,58.96318054199219,0.26631729943411736,0.354293487509903,0.8907419321488357
6289,1417.578239,-19.43312835693359,-227.1186065673828,82.95217895507812,0.30870834175421225,0.373331478663853,0.7420138436920786
6290,1417.586572,-12.57131004333496,-238.57757568359372,105.11277770996094,0.27327829477738363,0.33779154018479995,0.5169879173745917
6291,1417.594905,-2.07225871086121,-237.38577270507807,124.66177368164062,0.30361759419343876,0.25241963717402244,0.3532808410878081
6292,1417.603238,3.78164005279541,-226.85394287109372,139.6698455810547,0.372339438418953,0.10313914746654285,0.2933616054301357
6293,1417.611571,1.13065421581268,-212.51695251464844,150.03363037109375,0.4943411690848214,-0.06052341388196326,0.3877680155695704
6294,1417.619904,-11.6948413848877,-201.78211975097656,156.97662353515625,0.6529354562564775,-0.13814564870328366,0.5447840690612795
6295,1417.628237,-22.8005542755127,-195.90261840820312,162.39894104003906,0.7780713451151948,-0.09997608102097755,0.6860138932052928
6296,1417.63657,-24.6708927154541,-193.2530212402344,166.53810119628906,0.8409307440932917,0.031152528767682652,0.7591509332462234
6297,1417.6449029999999,-12.88227653503418,-189.83860778808597,169.2017059326172,0.8876493998936243,0.17973612765876631,0.789534510398398
6298,1417.6532359999999,8.00641059875488,-183.8510589599609,172.78451538085938,0.9510792518148611,0.26711325256191937,0.7674193868831714
6299,1417.6615689999999,32.42527770996094,-174.59844970703125,175.66061401367188,1.019369047515246,0.3159977465259785,0.7464760176989499
6300,1417.6699019999999,55.54901504516602,-163.63401794433594,176.5465850830078,1.1153489716198979,0.39132249598600405,0.7411856553992449
6301,1417.6782349999999,74.82703399658203,-154.76048278808594,178.1018829345703,1.307646887642997,0.4349021522366275,0.7739320579840213
6302,1417.6865679999999,91.36807250976562,-148.25039672851562,182.63348388671875,1.4641661546668223,0.4761516318029286,0.7697199802009428
6303,1417.6949009999998,100.5674057006836,-142.03309631347656,189.07421875,1.559950478222905,0.5353617668151857,0.690778518209652
6304,1417.7032339999998,109.80715942382812,-132.4544219970703,195.05653381347656,1.6034217756621691,0.5958221396621388,0.5839163429883061
6305,1417.7115669999998,118.1977081298828,-118.15784454345705,199.48602294921875,1.607453190550512,0.6420723759398174,0.45376519767605505
6306,1417.7198999999998,124.65674591064452,-100.08644104003906,202.48118591308597,1.577114766957808,0.6684941661601163,0.3375732898712163
6307,1417.728233,128.182861328125,-79.5820083618164,204.37615966796875,1.5466255071211834,0.6496235789084918,0.23312875202723873
6308,1417.736566,125.88188934326172,-57.34209060668945,205.77117919921875,1.5080699142144651,0.6167777217164325,0.11583851308238774
6309,1417.744899,119.61798858642578,-33.44044494628906,205.94155883789065,1.4480031266504407,0.5722285776722182,-0.021512357860194897
6310,1417.753232,111.01548767089844,-5.55322694778442,204.3224029541016,1.3656606479566926,0.5121334718198194,-0.14269185309507448
6311,1417.761565,96.69474029541016,34.48464584350586,185.68185424804688,1.0275115772169459,0.6456737615624255,-0.2526457942261989
6312,1417.769898,144.8990936279297,88.80490112304688,168.3415985107422,1.5439131795143592,-0.035538563922960204,-0.4952044876254336
6313,1417.778231,89.890869140625,126.2344207763672,131.23997497558594,1.2951276740249325,0.4571376528058735,-0.7626497988798183
6314,1417.786564,132.8470001220703,163.61695861816406,97.03245544433594,1.7921801975795204,-0.30091614139323364,-0.05427163474413776
6315,1417.794897,156.2120819091797,171.6107940673828,54.70112991333008,3.042343100722955,-0.07729833831592449,1.1753526025888867
6316,1417.80323,165.08023071289062,75.33403015136719,32.14636611938477,2.117388394414162,-1.890236017655353,3.241281314772002
6317,1417.811563,-73.8979721069336,-54.61603546142578,-18.34227752685547,1.4450009988278754,-1.4197187034451235,2.109285666018116
6318,1417.819896,-9.06132221221924,-67.79825592041016,-28.54590797424316,-0.4048726753312714,0.33480510419728776,-0.10082205339353877
6319,1417.828229,27.26018142700195,0.36186549067497,-22.49924850463867,0.22866701593204386,0.6313477730264468,0.702923025403704
6320,1417.836562,23.44695281982422,-11.6008996963501,-6.1027364730835,0.5032165683045683,0.6788795334952215,1.2276133712457151
6321,1417.844895,15.09685230255127,-7.76183128356934,-0.00203633215278,0.26394702950302446,0.12697247826323263,0.9352943848590459
6322,1417.853228,12.83993053436279,-0.93620038032532,-6.94536399841309,0.2622400011335102,-0.10293967869817042,0.8804825374058316
6323,1417.861561,9.49601936340332,-0.41154399514198,-14.3153247833252,0.4507490566798622,0.013057391862479591,1.0630325395233775
6324,1417.869894,4.11607980728149,-5.92969608306885,-13.27282524108887,0.45765244230932145,0.28695700119952755,0.9755807020226305
6325,1417.878227,7.14701318740845,-2.3880410194397,-9.96244049072266,0.4054847055551959,0.34832066419173263,0.8517801518342929
6326,1417.88656,14.42120170593262,2.28516173362732,-5.92133331298828,0.43112166073857544,0.2505268126117939,0.8754128825907805
6327,1417.894893,14.7844877243042,1.25131964683533,-4.43401670455933,0.44861710801416527,0.03932878375053367,1.0029954326396082
6328,1417.903226,7.38788938522339,-3.13323593139648,-5.17116928100586,0.417096663494499,0.031844417051392855,0.9870350117586102
6329,1417.911559,5.52160930633545,-2.66062712669373,-3.49476766586304,0.4107736081493143,0.11212121467201122,0.9343482036979827
6330,1417.919892,5.6060848236084,-2.32290363311768,-2.48556685447693,0.4182511932995857,0.11616906341241325,0.9425627455419429
6331,1417.9282249999999,5.501784324646,-2.6573748588562,-0.52676957845688,0.41412669785168665,0.03526414839588877,0.9589133943830214
6332,1417.9365579999999,1.27707457542419,-3.37641716003418,0.95897126197815,0.4462234827936908,0.031939976069391834,0.9920034603196745
6333,1417.9448909999999,-4.35202503204346,-3.71834135055542,1.2355283498764,0.43112832672741935,0.07800822355309285,0.9672199949926256
6334,1417.9532239999999,-5.39575433731079,-4.5352578163147,2.8901059627533,0.3996939805089214,0.12240777210313468,0.9351603838862202
6335,1417.9615569999999,-3.37361240386963,-2.95805978775024,3.10257506370544,0.3886373675599388,0.17986926497245304,0.9403560599502255
6336,1417.9698899999999,-4.16734647750854,-0.44904315471649,1.09108972549438,0.3920257334806479,0.19398705083496734,0.9332367838645469
6337,1417.9782229999998,-2.28956699371338,-1.47950398921967,-0.13256648182869,0.3945011265423836,0.15850917417175917,0.9207261338525886
6338,1417.9865559999998,0.61899369955063,-0.50160354375839,-1.59285974502563,0.38332914819522756,0.16166915698927242,0.9262564717506877
6339,1417.9948889999998,-0.94607448577881,-1.49233651161194,-2.12440609931946,0.42900104911959897,0.09646685147772041,0.9596622233488121
6340,1418.0032219999998,-2.38651657104492,-3.7215690612793,-2.62672686576843,0.4010688772006908,0.13240612283044897,0.9255341121128621
6341,1418.011555,-1.38397562503815,-3.34514236450195,-2.99777507781982,0.3746365284433173,0.17140815452653568,0.9305105403977999
6342,1418.019888,0.46010848879814,-2.3367612361908,-3.13814067840576,0.37312887152846935,0.20138206530590408,0.9287095556453786
6343,1418.028221,0.58987027406693,-0.92426407337189,-2.83696866035461,0.4061735406213877,0.17178237438201938,0.9456706533626632
6344,1418.036554,-1.07901251316071,-2.39426517486572,-2.36897110939026,0.42422713065633977,0.12928931080565204,0.9558152179328764
6345,1418.044887,-1.44747316837311,-2.79361629486084,-2.19579291343689,0.40008214055275404,0.14880828711451324,0.9261903957444796
6346,1418.05322,-1.42372870445251,-2.86917853355408,-1.97097706794739,0.3985470898297367,0.15538882236091428,0.9400498137182122
6347,1418.061553,-1.01241540908813,-2.13002848625183,-1.48031067848206,0.38017781413331325,0.1470089080382367,0.9466049622516244
6348,1418.069886,-2.38031816482544,-1.65291225910187,-1.61365854740143,0.3924674160626469,0.14884592319021428,0.9596212542786887
6349,1418.078219,-4.44252014160156,-0.96903777122498,-1.42211532592773,0.42435393041493974,0.14240953387046326,0.9822504861014235
6350,1418.086552,-7.04966640472412,-3.21333193778992,-1.20910739898682,0.4319009002374143,0.09136052155981224,0.9703377314976285
6351,1418.094885,-7.41267013549805,-3.84643864631653,-2.83184576034546,0.38293322738336016,0.05332668825071735,0.9471947806222101
6352,1418.103218,-11.12932205200195,-4.45843982696533,-2.84839272499084,0.4033044649630173,0.18674080469170407,0.9273664318785376
6353,1418.111551,-7.88924837112427,-2.46606159210205,-1.73460876941681,0.3647304797659112,0.2028039280249153,0.9007902534640561
6354,1418.119884,-1.85274171829224,-1.26626539230347,-0.9060907959938,0.36408626303380814,0.18563381263187959,0.9157552524488796
6355,1418.128217,-2.14046597480774,-0.54040902853012,-2.21006011962891,0.36710928897468365,0.21379183749763367,0.9102542059762131
6356,1418.13655,1.2584273815155,0.14002020657063,-2.46727824211121,0.3906217886477102,0.1904106140136714,0.9357658697634327
6357,1418.144883,1.16511476039886,-0.49122977256775,-2.77395749092102,0.4031491036317786,0.15357288779044592,0.9448589597429551
6358,1418.153216,-0.26855245232582,-0.95940667390823,-3.09126663208008,0.3903853649995765,0.14622339180537652,0.9415460119442062
6359,1418.161549,0.51405209302902,-0.05450709164143,-3.02702617645264,0.37675310154350405,0.16281012369661937,0.9402640984982856
6360,1418.169882,0.55408716201782,0.30356714129448,-2.71102380752563,0.4117796858962704,0.12505221123598062,0.9717006099467376
6361,1418.178215,-1.88112211227417,-0.39071953296661,-2.66655731201172,0.38499362614689997,0.1433553501051296,0.9341346974275552
6362,1418.186548,-0.029341109097,0.80983251333237,-2.28680062294006,0.3854914344086939,0.1746779072041418,0.9285373103861907
6363,1418.194881,0.3779636323452,1.2003983259201,-1.57354640960693,0.40261258884352036,0.12959856159833058,0.9641995721933796
6364,1418.203214,-2.79982781410217,0.02706143446267,-1.8187769651413,0.3980239800044469,0.13035155072504181,0.9593372928852939
6365,1418.2115469999999,-1.56827008724213,0.45205283164978,-2.28546833992004,0.37189663672933776,0.18297820675129794,0.9055080219190949
6366,1418.2198799999999,1.49720335006714,1.82072401046753,-1.50513076782227,0.38779808550464895,0.14763804114594795,0.9351781922943734
6367,1418.2282129999999,0.06055204942822,1.44329822063446,-1.65085017681122,0.38969120200799384,0.15115588295216428,0.9310078134342111
6368,1418.2365459999999,0.87698012590408,1.34924268722534,-1.26924932003021,0.39791277476719483,0.1497979553378357,0.9352750194316009
6369,1418.2448789999999,0.94977581501007,1.26092481613159,-0.73821502923965,0.38791262373632346,0.12781242935025,0.9465094001925725
6370,1418.2532119999998,0.57293921709061,1.29788625240326,-1.29191815853119,0.3769888196672714,0.1783660844880704,0.9166404179164336
6371,1418.2615449999998,2.98311066627502,2.00217509269714,-0.97214978933334,0.3897337767542622,0.15645451691685916,0.9360339690227897
6372,1418.2698779999998,2.37502861022949,1.04276835918427,-1.80640530586243,0.3692557130541122,0.16309019254178367,0.9165800834188652
6373,1418.2782109999998,5.8758282661438,2.49486470222473,-2.34745502471924,0.35443558984873264,0.2201048695311255,0.8814673521080795
6374,1418.286544,9.42673206329346,4.0512638092041,-2.47398972511292,0.37745629038129486,0.14816739121261938,0.9376304976794184
6375,1418.294877,7.70227813720703,3.44525575637817,-3.08458185195923,0.38923767148231936,0.1381766187901398,0.9443535123552591
6376,1418.30321,8.3969087600708,3.75178074836731,-2.96473217010498,0.39150311022388673,0.16961327620914998,0.9329480540995693
6377,1418.311543,9.30713748931885,3.334397315979,-2.5652015209198,0.3942851874293112,0.1458502059080163,0.9345201570160531
6378,1418.319876,9.61540603637695,3.33429527282715,-2.54524874687195,0.37469717921042955,0.14758650137453674,0.9210684834694377
6379,1418.328209,10.31710720062256,4.20556306838989,-2.3134138584137,0.38444988581598977,0.1488917944382653,0.9426084829836479
6380,1418.336542,9.37009811401367,3.37668657302856,-2.11805415153503,0.4004770395707112,0.1260276473298367,0.9545549081296336
6381,1418.344875,9.05511856079102,2.7848949432373,-2.0588595867157,0.374181903138453,0.1637865815843857,0.9246753186595682
6382,1418.353208,10.39715099334717,3.64253640174866,-2.29205131530762,0.3794579846518377,0.18274646632525407,0.9386544324913805
6383,1418.361541,11.52801990509033,3.14569711685181,-2.19981455802917,0.39409535271780816,0.1376959620689857,0.9414259268313039
6384,1418.369874,10.75944042205811,2.06979703903198,-2.1269166469574,0.3945607311871592,0.11963627776321122,0.9513355761158224
6385,1418.378207,10.32973670959473,1.93291449546814,-2.14766430854797,0.3945445041267234,0.12942264274675,0.9386264061441224
6386,1418.38654,10.91197299957275,1.7058699131012,-1.68453335762024,0.4040421271810724,0.11298380335982958,0.9475818945437061
6387,1418.394873,10.24620723724365,1.50000822544098,-1.18267345428467,0.40426271302359484,0.10794161533822856,0.9470383974970601
6388,1418.403206,8.97830200195312,0.25077620148659,-0.93383103609085,0.40181758452434896,0.07576989884279184,0.9620589626078704
6389,1418.411539,8.54024791717529,0.254438996315,-0.7491267323494,0.3859858853476387,0.11783487942753978,0.9329105883228529
6390,1418.419872,9.55288124084473,-0.31636145710945,-0.81293189525604,0.37381580897739997,0.09156893710700816,0.9394519183100489
6391,1418.428205,10.51735973358154,1.27752292156219,-0.54818314313889,0.36355269198515,0.12527181177723162,0.9263774326869417
6392,1418.436538,11.24080753326416,1.30242002010345,-0.33166596293449,0.3813376232069367,0.12191614326165612,0.9427582487768061
6393,1418.444871,13.1763744354248,2.05114984512329,-0.42146950960159,0.3812235958722173,0.12581978525434181,0.9331302253567438
6394,1418.453204,13.24087047576904,0.47746220231056,-1.31143617630005,0.37181642590736835,0.12786696151811225,0.9257775910046632
6395,1418.461537,18.19203186035156,3.61267161369324,-1.67559421062469,0.3553459595660775,0.13591681207929387,0.937427403975506
6396,1418.46987,17.8856315612793,2.58620595932007,-3.23862624168396,0.35980317057395506,0.14742847608060203,0.931530971916354
6397,1418.478203,21.67295455932617,5.69961786270142,-3.35463380813599,0.41366562551381636,0.11201662676674999,0.9717090762391376
6398,1418.486536,21.10482978820801,3.14193296432495,-4.72958087921143,0.39666723231879997,0.1065550531659806,0.9613468209091499
6399,1418.4948689999999,19.6888256072998,6.85415363311768,-4.33440399169922,0.3842363795455622,0.10762791244351122,0.9508808291688254
6400,1418.5032019999999,20.30028533935547,7.04503107070923,-4.86415719985962,0.38074157675918263,0.08679651484197448,0.9711347307477672
6401,1418.5115349999999,20.60799407958984,9.03615570068359,-5.81908321380615,0.38149378737624795,0.07677119605395305,1.0030133383614672
6402,1418.5198679999999,15.33194446563721,11.06859397888184,-4.72079515457153,0.3764863160191755,0.08880119542686327,0.9634301127219682
6403,1418.5282009999999,13.98074150085449,15.31146717071533,-4.99963188171387,0.36313015587475816,0.08827227718976122,1.008066741787657
6404,1418.5365339999998,12.33448791503906,18.15116310119629,-4.98413562774658,0.30333667385334895,0.2276881130374204,0.9900157305659081
6405,1418.5448669999998,43.32340240478516,27.93947410583496,8.80002212524414,0.23093087332589285,0.29484568809976425,0.9006474942577132
6406,1418.5531999999998,34.97635269165039,39.34227752685547,17.62822532653809,0.32980327703514895,-0.25414252767757445,1.187464461034658
6407,1418.5615329999998,31.91602897644043,47.13589096069336,21.65042495727539,0.12603788959736734,0.17972380531077448,1.00639635202836
6408,1418.569866,55.2755241394043,76.7655258178711,27.74380493164062,0.22508531200642445,0.16840401960878978,1.0794852704417948
6409,1418.578199,53.53597259521484,101.9137954711914,25.65071678161621,0.015694742300072447,-0.02372891166988673,1.2124842040392814
6410,1418.586532,73.29524230957031,136.27999877929688,21.39070129394531,0.369135944210753,0.5034645722836867,1.0652260877648172
6411,1418.594865,72.0112533569336,150.29995727539062,20.88495826721191,0.07842372874824387,0.08887829829235509,1.2275089536394388
6412,1418.603198,97.11309814453124,182.0690155029297,16.66794013977051,0.33406204106856324,0.4140856314678581,1.1283909544652826
6413,1418.611531,115.73351287841795,191.76878356933597,12.07134437561035,0.39814423541633465,0.5148313969981918,1.2858948415639448
6414,1418.619864,149.970458984375,203.29521179199216,6.03310680389404,0.3522986051987632,0.5335963015653652,1.1549033924024927
6415,1418.628197,195.1164703369141,218.4916839599609,-2.72775101661682,0.3634603656068143,0.5909495451012439,1.0074696248891397
6416,1418.63653,240.22343444824216,233.4820709228516,-7.2220458984375,0.5405683906710878,0.6007729744424622,1.1053522265687286
6417,1418.644863,295.39813232421875,232.72708129882807,-12.76894569396973,0.7565416121969418,0.8374613158556877,1.1127762891808335
6418,1418.653196,358.1549072265625,218.62138366699216,-9.86684131622314,0.870024817330497,0.7913913532179224,1.250065102869151
6419,1418.661529,379.6656799316406,204.5409393310547,-5.8990421295166,0.8049922086754622,0.5551631110055102,1.1600662737476581
6420,1418.669862,394.8219299316406,186.42344665527344,8.61231327056885,1.2078631654077643,0.7809772783396193,1.1343000373061825
6421,1418.678195,430.78225708007807,154.29820251464844,28.6027717590332,1.31731130638901,0.8747474514708224,1.144688956591548
6422,1418.686528,435.7353515625,116.08401489257812,93.73565673828124,1.538299151829311,1.3134717941284182,1.315327858438297
6423,1418.694861,434.39401245117193,78.60166931152344,220.17279052734372,1.4418370383126398,2.032282109163245,0.8353293671899908
6424,1418.703194,422.5302734375,62.79548263549805,367.3620910644531,1.3486172228443376,2.452385182283362,0.45566179314438154
6425,1418.711527,431.2503051757813,65.64959716796875,501.4097595214844,1.2955056404580876,2.040326643963249,0.11054508540095101
6426,1418.71986,415.81079101562494,71.38957977294922,559.4246826171875,1.1316651714091397,0.855302907982651,0.29645501350869896
6427,1418.728193,412.2867126464844,51.81659317016602,551.6614990234375,0.5480943893899725,0.21545831038027347,0.13293117892985407
6428,1418.736526,404.4190368652344,58.93556594848633,505.98052978515625,0.30242467413143265,-0.5794815141327531,0.4668880968677755
6429,1418.744859,338.6070861816406,35.31520462036133,442.76806640625,0.17520386345532446,-1.3232973643711632,0.9546796643004121
6430,1418.753192,246.31216430664065,-1.55916523933411,355.7947082519531,0.08855912150168876,-1.6495085735710295,1.3670289759733234
6431,1418.761525,143.39541625976562,-44.8075065612793,274.0831298828125,0.08132454083890306,-1.3174469616948346,1.4946967728283937
6432,1418.7698579999999,73.78385925292969,-84.47090911865234,211.23507690429688,0.0371131939547398,-0.6327381912542847,1.4368014432946028
6433,1418.7781909999999,54.06075668334961,-122.83499908447266,163.08755493164062,0.06324335628626326,0.05489812213547347,1.2979873345822703
6434,1418.7865239999999,67.59387969970703,-156.83599853515625,132.68048095703125,0.11058778178935103,0.6332654855689225,1.0825678766990194
6435,1418.7948569999999,105.58413696289062,-183.1901397705078,119.93043518066406,0.11856305355928365,1.0026000470531236,0.8923352494531744
6436,1418.8031899999999,148.11244201660156,-200.20271301269528,121.28033447265624,0.12779340452077448,1.1571347956754725,0.7377055226540081
6437,1418.8115229999999,180.42709350585935,-211.6985626220703,134.21182250976562,0.22386246797989792,1.1773129871913366,0.7033233253323306
6438,1418.8198559999998,196.7958984375,-219.33197021484372,157.9347381591797,0.3226616917824255,1.1724442851786714,0.6876593706559163
6439,1418.8281889999998,200.1892852783203,-224.3800811767578,188.35548400878903,0.4213561330522806,1.1241540130303826,0.6943068212392377
6440,1418.8365219999998,192.63983154296875,-227.35557556152344,220.09780883789065,0.4934364435624102,1.0841702441779937,0.7000242933935051
6441,1418.8448549999998,181.06170654296875,-226.72186279296875,249.97859191894528,0.5583058571328918,1.1148327224108632,0.6869496617998397
6442,1418.853188,173.89405822753906,-222.29774475097656,275.1887512207031,0.6526977188733163,1.2235728088690305,0.6346114314332295
6443,1418.861521,175.95828247070312,-213.83763122558597,296.0079040527344,0.7800867119613958,1.3180554642969244,0.6243495551907285
6444,1418.869854,182.6069793701172,-203.86024475097656,314.0104675292969,0.9348504397333888,1.3616926816045019,0.6540327169457264
6445,1418.878187,189.34829711914065,-194.84739685058597,330.3825988769531,1.093590308208855,1.4206071775786733,0.6890352891415968
6446,1418.88652,196.7624053955078,-188.0092010498047,347.41845703125,1.258604964431451,1.4853681836809427,0.7209048465806612
6447,1418.894853,203.84239196777344,-184.57727050781247,366.3695068359375,1.4271164913566745,1.5369551522391183,0.7320413784104948
6448,1418.903186,210.95150756835935,-183.049072265625,385.71536254882807,1.5442805387535876,1.549368099290498,0.6794875495287837
6449,1418.911519,213.71206665039065,-179.72760009765625,404.4000549316406,1.6209471955591315,1.5162239269334439,0.5378158238469337
6450,1418.919852,213.1451873779297,-169.0499267578125,423.9451293945313,1.6540256811647998,1.4473166757700398,0.3766915749530398
6451,1418.928185,208.38630676269528,-150.81886291503906,445.05807495117193,1.6761773946333907,1.2758385405248518,0.27378303664071224
6452,1418.936518,190.20535278320312,-127.19471740722656,465.4958190917969,1.6941473435382448,0.9916999388714224,0.3068731755626449
6453,1418.944851,157.8171844482422,-102.8925552368164,481.1045837402344,1.7488413440937898,0.9055283604835979,0.3105535799143265
6454,1418.953184,139.27005004882812,-76.13614654541016,490.85131835937506,1.7753758722422068,0.8846209973705061,0.34735197923621325
6455,1418.961517,121.98703002929688,-52.42725372314453,496.29296875,1.8455454767966752,0.8524436366801357,0.4466701527031102
