,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6269,1417.4115789999998,-16.56659889221191,1.42497134208679,3.93128609657288,0.4662175081214122,-0.10638449873243061,0.8087610711856764
6270,1417.4199119999998,-13.20198726654053,0.30219680070877,1.11958539485931,0.5095921730508612,-0.14935896104695814,0.8928280460591212
6271,1417.4282449999998,-11.78019428253174,-2.22927141189575,0.21750332415104,0.47395258533711326,-0.07141454487430816,0.8416599156905193
6272,1417.4365779999998,-2.04911327362061,-0.2786957025528,1.24814331531525,0.47997406550816113,-0.1474088430404663,0.8456068622822662
6273,1417.444911,-6.2910099029541,-1.83478605747223,0.11251051723957,0.4296094544079837,-0.13027113311144795,0.8352931664914498
6274,1417.453244,-3.10006546974182,-0.11274106800556,0.88662385940552,0.4184917527802133,-0.14940346990312856,0.8419240250879407
6275,1417.461577,-1.54794490337372,1.05489647388458,1.63704407215118,0.4334638556655571,-0.14373320706036632,0.8328468945561622
6276,1417.46991,-4.33095788955688,0.02750968746841,0.8043766617775,0.459610831980803,-0.13953134721639185,0.8436131963924489
6277,1417.478243,-5.22868537902832,0.15309628844261,1.40964114665985,0.42583222291907447,-0.16927762907378568,0.8416155406406949
6278,1417.486576,-4.42498731613159,1.74058961868286,1.27465403079987,0.44550545361577243,-0.1756366539974602,0.8517519308596244
6279,1417.494909,-4.08477926254272,0.99862223863602,1.20506024360657,0.4562093773666694,-0.1553539718900408,0.8412837009040672
6280,1417.503242,-3.37831258773804,1.23931896686554,0.96856385469437,0.4398830082951755,-0.15898609647945508,0.8131551742553714
6281,1417.511575,-3.1996533870697,3.17544794082642,1.13487708568573,0.4489097303273724,-0.17349220052057346,0.8510318094370316
6282,1417.519908,-0.90518152713776,2.41419291496277,1.36978530883789,0.4749348698830122,-0.15562076957858367,0.8610216452150928
6283,1417.528241,-0.29658722877502,2.05702781677246,1.45016276836395,0.48654862812587135,-0.16106413335216327,0.8418842237822867
6284,1417.536574,0.5668557882309,1.51336562633514,1.6160147190094,0.4531685186892143,-0.18110746023606325,0.8404036930629183
6285,1417.544907,0.65540415048599,2.31370806694031,1.96815931797028,0.4434968014152683,-0.1794969548984449,0.8327041353498184
6286,1417.55324,-0.57944524288177,1.93164646625519,2.35680413246155,0.44138611579427955,-0.16561213804751018,0.8278647247625857
6287,1417.561573,-1.0755672454834,1.85380446910858,2.86893510818481,0.4425653632806275,-0.1557309530219255,0.8307893908753683
6288,1417.569906,-1.3853200674057,1.92076015472412,3.02787113189697,0.43975017508681935,-0.14852735461020916,0.8246397485538408
6289,1417.578239,-1.33421981334686,2.04058361053467,2.78842949867249,0.44774624766135707,-0.14215723592407856,0.836824105710399
6290,1417.586572,-0.85976737737656,1.69584155082703,2.41615223884583,0.4531818993237551,-0.13400364895256225,0.8384565431244521
6291,1417.594905,0.17196115851402,1.42522716522217,1.92648494243622,0.4485715651998714,-0.14553036008562345,0.8348450368764448
6292,1417.603238,-0.51151621341705,1.34231400489807,1.7022579908371,0.4471836771283826,-0.16343870941473468,0.829106934216558
6293,1417.611571,1.54898238182068,1.23130190372467,1.32695829868317,0.4961277027519377,-0.13912205793419694,0.842623321377501
6294,1417.619904,3.06460237503052,-1.39032804965973,-0.05783694982529,0.46137858410270816,-0.14508834906986734,0.8381778366711673
6295,1417.628237,5.74433755874634,0.19405344128609,-0.9058985710144,0.4820151718295346,-0.11638804357878979,0.8292300360543386
6296,1417.63657,6.64905881881714,-1.85371506214142,-1.89765644073486,0.4724831970370541,-0.14478560613126124,0.8374321217439612
6297,1417.6449029999999,9.58378314971924,-0.81136929988861,-2.90306615829468,0.47064333545918363,-0.13551465102604487,0.8437168354890786
6298,1417.6532359999999,13.08689403533936,-2.56771278381348,-3.69733929634094,0.47610939765463056,-0.1457993838251857,0.8416668249636274
6299,1417.6615689999999,15.85000419616699,-2.44233083724976,-4.66058778762817,0.4689953278522102,-0.1529684601997847,0.8377907227496713
6300,1417.6699019999999,19.43592071533203,-3.35888528823853,-5.4566535949707,0.4744673261837081,-0.15273609939886632,0.8413320658158285
6301,1417.6782349999999,20.80656623840332,-4.01888751983643,-6.22902584075928,0.4501828855397744,-0.15820751384812956,0.8330716892164581
6302,1417.6865679999999,20.62022399902344,-3.7553174495697,-6.92934513092041,0.4362640088918255,-0.16893344266074078,0.8276702919784856
6303,1417.6949009999998,20.06167602539062,-3.73731017112732,-7.06673908233643,0.4434461496314224,-0.17065786585515816,0.8336437964925958
6304,1417.7032339999998,18.56081199645996,-4.19424343109131,-7.03725814819336,0.4380961340300888,-0.18823191827657243,0.8306732956244021
6305,1417.7115669999998,17.72737503051758,-4.55532693862915,-6.90209150314331,0.4422585331663796,-0.18169539315359898,0.8311626862506478
6306,1417.7198999999998,17.47730255126953,-4.58949661254883,-7.33338403701782,0.45077669377229695,-0.17365996934929692,0.8401721837569254
6307,1417.728233,17.18138313293457,-5.17621660232544,-7.57861471176147,0.4666017999454418,-0.1694750907469765,0.8601844554044765
6308,1417.736566,18.58053398132324,-5.81990194320679,-7.83183717727661,0.44392288947591935,-0.1826681287921204,0.8355289576004958
6309,1417.744899,22.90274047851562,-7.3949236869812,-9.90474891662598,0.5043476941634194,-0.2012374936317908,0.8725312291359418
6310,1417.753232,25.41473197937012,-9.67157077789307,-12.48262023925781,0.4663241152860684,-0.2136651593811653,0.8254928004984948
6311,1417.761565,26.95492172241211,-10.55213928222656,-14.07331848144531,0.46218584994880507,-0.2124088394398592,0.8486948207933072
6312,1417.769898,22.57995223999023,-10.98186779022217,-14.63777828216553,0.4383531395269898,-0.09641428991239898,0.8596887393873561
6313,1417.778231,27.02530860900879,-12.22318840026855,-11.69260215759277,0.49832207815987756,-0.02092273867860102,0.9160874814403296
6314,1417.786564,29.49396705627441,-18.58119010925293,-8.83676719665527,0.43081989093702655,-0.1484911782400949,0.8554969515119274
6315,1417.794897,21.5084285736084,-14.73578834533691,-5.99867868423462,0.37990453291912446,-0.2333177109153908,0.8192747466418203
6316,1417.80323,15.7499828338623,-14.74964332580566,-3.69380521774292,0.41766093701732443,-0.22966460305817243,0.8251930742847674
6317,1417.811563,12.30639934539795,-13.52691841125488,-0.96327471733093,0.41824165655642137,-0.24893347097902857,0.8092807263744122
6318,1417.819896,9.10771942138672,-13.85245037078857,0.95529597997665,0.41278153049702543,-0.2888794091283061,0.8184094331702407
6319,1417.828229,4.69287395477295,-12.54578876495361,2.05012512207031,0.3769013103173704,-0.2780684403010775,0.7843844258055397
6320,1417.836562,2.10660481452942,-9.7124195098877,2.96706366539001,0.379434994288853,-0.25208548623688365,0.8049358640398295
6321,1417.844895,1.89889895915985,-9.67069435119629,4.13586711883545,0.42383982210743165,-0.22240823628951123,0.8385173641905489
6322,1417.853228,1.50052058696747,-11.50078010559082,5.02224731445312,0.4231887447590734,-0.2466896358801398,0.8197194702771244
6323,1417.861561,0.19596169888973,-10.42288112640381,3.40775609016418,0.38635801295844896,-0.27560151353174284,0.8114790916442867
6324,1417.869894,0.48396825790405,-8.86794471740723,1.72502934932709,0.3999556327352714,-0.22910210551047855,0.8304589135306223
6325,1417.878227,-0.5881285071373,-8.68936061859131,0.9933072924614,0.42276630596238773,-0.16670096893699793,0.8408621379307336
6326,1417.88656,1.72267282009125,-9.14111995697021,1.55103182792664,0.39466989283658976,-0.186973883181202,0.8331618990216938
6327,1417.894893,1.05777835845947,-7.48851537704468,1.62948822975159,0.37246292951155713,-0.202979530606951,0.8133731569562642
6328,1417.903226,1.19104909896851,-5.03110933303833,0.71190917491913,0.3373223178240714,-0.24603498225309386,0.8021145450825592
6329,1417.911559,0.40789389610291,-1.25936222076416,-0.28342151641846,0.33217875324949897,-0.2255269459315704,0.7832874084005551
6330,1417.919892,-0.05179198458791,2.92842435836792,-1.08355903625488,0.3423317354552602,-0.21283500048578977,0.7946413390490469
6331,1417.9282249999999,-0.78018403053284,5.00379180908203,-0.82029592990875,0.3564916824807928,-0.20976480172604897,0.8002762405239805
6332,1417.9365579999999,-3.2962703704834,7.52648687362671,0.33919647336006,0.3230088097708561,-0.2026526660335306,0.7727381161281041
6333,1417.9448909999999,-6.45302200317383,12.33113098144531,2.12374091148376,0.3123737841236347,-0.21386859368304792,0.7739483093728826
6334,1417.9532239999999,-10.12631130218506,16.16799354553223,4.42461776733398,0.3631814888545449,-0.21670730746522246,0.8022698091000928
6335,1417.9615569999999,-12.76385974884033,17.08895492553711,5.83381080627441,0.42229915151790715,-0.21679136217856937,0.8332394580451805
6336,1417.9698899999999,-13.78538036346436,16.19919013977051,6.61222743988037,0.4584074993522796,-0.21140137497259695,0.8548076785340603
6337,1417.9782229999998,-13.4048547744751,14.01516628265381,6.36092567443848,0.49007055710773056,-0.20803814031639895,0.885820486107651
6338,1417.9865559999998,-13.03711128234863,10.68339252471924,5.77010726928711,0.4895372293433367,-0.20531209147706328,0.8782804255582846
6339,1417.9948889999998,-12.84515953063965,8.848313331604,5.54106521606445,0.45236714032231523,-0.18739904676164895,0.8503884685282805
6340,1418.0032219999998,-12.62100601196289,9.45718669891357,5.83637094497681,0.38307936824097955,-0.1963136269121755,0.8243698003340744
6341,1418.011555,-12.22009372711182,12.48807144165039,6.22301864624023,0.3744838432389867,-0.19051563983060918,0.8380208696637836
6342,1418.019888,-10.96830177307129,14.61477088928223,6.83709526062012,0.38857647350856217,-0.17113844959103366,0.8476294303426939
6343,1418.028221,-9.39256572723389,15.60130500793457,7.29720449447632,0.3818075510920306,-0.15476089351031225,0.8482482481975948
6344,1418.036554,-7.17598390579224,18.38280296325684,7.99739360809326,0.38876039641244076,-0.15329011848994692,0.8396245995346376
6345,1418.044887,-4.23211336135864,20.05841255187988,7.63613128662109,0.4494686515963806,-0.1588443225743816,0.8768006733485632
6346,1418.05322,-1.00922679901123,17.96967315673828,6.46745586395264,0.4995963038230429,-0.15328356197902143,0.8902071933357081
6347,1418.061553,1.59175848960876,16.23507308959961,4.64515542984009,0.4847678359673948,-0.12856614832975408,0.8785366525455398
6348,1418.069886,4.79348754882812,15.25727653503418,3.58172869682312,0.48103629326333774,-0.09908860435291224,0.8695053567691724
6349,1418.078219,8.47118186950684,14.70413875579834,3.74056339263916,0.4710474306223346,-0.10374227348639081,0.879432133265904
6350,1418.086552,12.69937515258789,13.08949375152588,3.15489339828491,0.5236086066888306,-0.11288481099265,0.9184322551805142
6351,1418.094885,14.69602966308594,8.69288539886475,2.95197749137878,0.5242333606797825,-0.1176807466818357,0.9140720172804223
6352,1418.103218,19.2847728729248,5.29587316513062,1.89490342140198,0.5006450536299724,-0.11755662305014489,0.9156493751370173
6353,1418.111551,24.35969924926758,1.50727021694183,2.2962532043457,0.5398176640880347,-0.039987177873143875,0.9413263749103152
6354,1418.119884,28.22779273986816,-8.79049205780029,8.60135650634766,0.5591889790126254,0.07325454634063061,0.9986927071396183
6355,1418.128217,36.4624137878418,-19.57939720153809,26.45455551147461,0.4904306664758796,0.3272269210036918,0.9314578893233316
6356,1418.13655,50.88530731201172,-27.07266998291016,54.98876190185547,0.44461114065987756,0.44612130340264794,0.9813284387393877
6357,1418.144883,65.82243347167969,-35.88322067260742,84.61381530761719,0.4214070281203908,0.5306607363175376,0.9625567222128112
6358,1418.153216,84.73623657226562,-41.33501052856445,116.35313415527344,0.47559334307300816,0.43102313061149794,0.9895927078869877
6359,1418.161549,91.37851715087892,-52.1813850402832,145.83676147460938,0.5227339024446449,0.34173843811969384,0.9882374199069276
6360,1418.169882,84.7301025390625,-59.19115829467773,176.46237182617188,0.5732641414720183,0.3596395862345796,0.9879688340790417
6361,1418.178215,90.63214111328124,-73.5868911743164,206.51451110839844,0.5097278283566846,0.4928994178771969,0.8450018629735826
6362,1418.186548,102.39735412597656,-71.09306335449219,235.52978515625,0.4357812355975714,0.28804192737657247,0.703868136114004
6363,1418.194881,110.3289794921875,-68.16471099853516,258.34637451171875,0.5547829550139755,0.1687542151431653,0.7293200492858887
6364,1418.203214,111.47396850585938,-66.97405242919922,279.2122497558594,0.6267782133452744,-0.041794351169040816,0.7842796676012939
6365,1418.2115469999999,99.37512969970705,-67.48355865478516,293.0013122558594,0.7150255417337225,-0.11834524115737653,0.8493485742685744
6366,1418.2198799999999,101.96324157714844,-73.99286651611328,298.3370056152344,0.8882398021464448,-0.0905739774509357,0.9705330401050806
6367,1418.2282129999999,109.21728515625,-94.15928649902344,295.61553955078125,0.9250995091029571,-0.08386940372233469,0.9366421796837633
6368,1418.2365459999999,112.45851135253906,-103.19571685791016,293.1924743652344,0.7623967832448529,-0.14243747506822854,0.7368409390352213
6369,1418.2448789999999,108.22496032714844,-99.18408203125,296.37115478515625,0.6539602182349377,-0.1423872490318449,0.5701908773305469
6370,1418.2532119999998,98.64072418212892,-85.95069885253906,303.88137817382807,0.6975207523423795,-0.09098106501053775,0.5779258572325418
6371,1418.2615449999998,96.43762969970705,-80.6636962890625,313.7018127441406,0.8152779754327265,0.015601331786233671,0.6371175999544102
6372,1418.2698779999998,101.97838592529295,-80.35295867919922,323.69140625,0.8614448625214244,0.11789632086851122,0.6467629452140958
6373,1418.2782109999998,114.95716857910156,-78.42913055419922,334.4222106933594,0.8223805135610152,0.16351982038848265,0.5726584123105417
6374,1418.286544,130.41854858398438,-72.48014831542969,344.1615600585937,0.831854197443748,0.14726844369148673,0.5465866108329929
6375,1418.294877,142.42237854003906,-68.76566314697266,352.0377502441406,0.8589578161434255,0.06616060222898162,0.5526259967259
6376,1418.30321,145.58383178710938,-64.46429443359375,359.1732482910156,0.8408230178210203,0.002437058304037755,0.5519072863520408
6377,1418.311543,144.80799865722656,-58.65971374511719,366.41217041015625,0.8743339655350664,-0.009510016867092857,0.6021776491281938
6378,1418.319876,141.39602661132812,-57.18094253540039,374.60171508789057,0.9659849867528796,-0.001116965194137755,0.6802420713463612
6379,1418.328209,137.32522583007812,-61.90594482421875,382.98364257812494,0.9902871384912613,0.014873175900809181,0.6774230879180285
6380,1418.336542,134.37863159179688,-62.32722473144531,392.2340698242188,0.9792577977083163,0.049830878875693874,0.5892942876231918
6381,1418.344875,135.3880615234375,-59.57117080688477,400.97317504882807,1.0122158089462592,0.05118598135150204,0.5676456860133581
6382,1418.353208,138.533935546875,-58.50391006469727,407.3443603515625,1.094814514627262,-0.018998890811083673,0.5943061380970235
6383,1418.361541,137.29054260253906,-61.13407897949219,409.6263427734375,1.0377877099173407,-0.15042250253716327,0.5300904293449561
6384,1418.369874,129.78578186035156,-53.53849029541016,405.8667602539063,0.9361921037946428,-0.2885950098232347,0.4684016169333949
6385,1418.378207,121.10989379882812,-42.75436401367188,394.9300537109375,0.8935382414837274,-0.40279806876669083,0.4297516783889459
6386,1418.38654,111.32032775878906,-30.26650428771973,375.7456970214844,0.8230331965855193,-0.5058386861061561,0.4033542165950857
6387,1418.394873,99.83190155029295,-16.26168251037598,350.6303405761719,0.7630845965171347,-0.6438062142352673,0.3865713732583183
6388,1418.403206,89.28678894042969,-1.32426738739014,317.0236511230469,0.7590602855293123,-0.7444791404568418,0.45390333448137543
6389,1418.411539,77.23307800292969,7.52078533172607,277.3251953125,0.6665739721181438,-0.9027501514979774,0.5474729440650162
6390,1418.419872,64.70610809326172,16.20304298400879,232.42013549804688,0.5654131149759101,-0.6614954617558694,0.5875280438637245
6391,1418.428205,73.40797424316406,15.09908485412598,192.90019226074216,0.473255770547049,-0.768092797727001,0.7097330871893438
6392,1418.436538,69.60609436035156,20.84970855712891,159.67860412597656,0.2977205539236265,-0.7369797083796286,0.6089456227360938
6393,1418.444871,63.50595092773438,28.37906074523926,132.82020568847656,0.2932180433857194,-0.6320224489484509,0.7258072191355183
6394,1418.453204,63.33993911743164,28.31763648986816,111.76174926757812,0.20533785528066223,-0.5170579832427357,0.7851781650465357
6395,1418.461537,64.3224105834961,30.34514427185059,93.8324737548828,0.15937661638065304,-0.37643400990233156,0.8335130068720601
6396,1418.46987,70.17918395996094,26.53458595275879,74.45014190673828,0.17895872495612344,-0.27069208573321935,0.9122274359878224
6397,1418.478203,126.68154144287108,21.65144348144531,39.47604370117188,0.5140008245195663,-0.41312621564281216,1.280156738904058
6398,1418.486536,101.78791046142578,-30.83330726623535,-11.10231971740723,0.1604937655585153,-1.3137312324679633,1.0675553886257867
6399,1418.4948689999999,52.29597091674805,20.44839668273926,-57.26427459716797,0.26203133621994285,-0.5514513716405754,0.6371207139929949
6400,1418.5032019999999,23.06931495666504,15.61503219604492,-39.12446212768555,1.0720256883270887,-0.20257025348896837,1.6064667215152661
6401,1418.5115349999999,36.20571517944336,-32.97734069824219,-17.7096996307373,0.5158292030801581,-0.3266164477990602,0.7077184988527877
6402,1418.5198679999999,14.30208873748779,9.33150291442871,-22.61092948913574,0.23970029792007141,-0.6236200916523836,0.7389725957597999
6403,1418.5282009999999,17.06491279602051,4.10059976577759,-28.05313110351562,0.499522929288903,-0.2575667536988551,1.0027122497558592
6404,1418.5365339999998,8.67773532867432,-5.51880741119385,-25.33940696716309,0.3348176819937571,-0.19779969234855815,0.8491745773626836
6405,1418.5448669999998,-1.15069425106049,1.34254503250122,-18.58823013305664,0.46276914830110505,-0.03692762584102347,0.7738451081879285
6406,1418.5531999999998,2.97413349151611,-5.31947565078735,-17.06103134155273,0.4397206403771224,-0.3390912377104469,0.8893644566438632
6407,1418.5615329999998,-6.4842963218689,-2.05619597434998,-17.96055030822754,0.5837781575261326,-0.24950949513182347,0.8432309481562398
6408,1418.569866,-5.54866075515747,-9.41214656829834,-17.83051300048828,0.6513545951064754,-0.2659702544309653,0.8848922106684468
6409,1418.578199,-10.10525512695312,-14.80576324462891,-16.19132804870605,0.49486311114564174,-0.03467541264027959,0.7889798222755898
6410,1418.586532,-4.77423858642578,-11.27417373657227,-11.09729385375977,0.4506221596075561,-0.0701294869792704,0.8402057569854111
6411,1418.594865,-5.06895637512207,-10.74400901794434,-8.95591735839844,0.3977404565227275,-0.2162667683192663,0.8678988048008509
6412,1418.603198,-5.76748037338257,-5.55061769485474,-9.42073631286621,0.4050991243245653,-0.13890571740208876,0.8918819622117642
6413,1418.611531,-8.63450813293457,-5.39903402328491,-8.26873683929443,0.44029089869285093,0.09953660624367856,0.8484356743948795
6414,1418.619864,2.17440509796143,-3.12374567985535,-5.06337022781372,0.42365332039035103,0.004044826313548979,0.8829808721736989
6415,1418.628197,0.80414617061615,-4.29626274108887,-4.24891567230225,0.4150849945691163,-0.03807652665644285,0.8635952034775091
6416,1418.63653,1.80812180042267,-0.76854228973389,-2.52717709541321,0.4192045756748745,-0.09773751302641223,0.8705506032826948
6417,1418.644863,3.12925219535828,-0.87371432781219,-2.04926681518555,0.4211021442802581,-0.07548133329469285,0.8405714618916417
6418,1418.653196,4.79317855834961,1.39057123661041,-2.78232049942017,0.4085358794854612,-0.11453606644455305,0.8608986406910174
6419,1418.661529,6.72582483291626,2.45222997665405,-1.80570113658905,0.4374902588980541,-0.09416935395221326,0.8235370869539224
6420,1418.669862,4.88536500930786,2.83362603187561,-1.61034142971039,0.45195915261093467,-0.18365644678777548,0.8564744676862449
6421,1418.678195,4.71943521499634,2.53603959083557,-1.06816470623016,0.44864435585177653,-0.16672764505658877,0.8444705301401572
6422,1418.686528,3.65808463096619,2.14949560165405,-0.51238721609116,0.43509463874661225,-0.15943526005258365,0.8424596397244204
6423,1418.694861,2.93819618225098,3.62221169471741,-0.7930423617363,0.41233281699978575,-0.15764758294942446,0.8400310788835795
6424,1418.703194,3.94724321365356,5.16375303268433,-0.74890893697739,0.4296470174984061,-0.1330620658640959,0.8510235377720428
6425,1418.711527,5.77725219726562,6.23225069046021,-0.80029112100601,0.4430178720123918,-0.12235339807004388,0.8498941149030407
6426,1418.71986,6.85176944732666,7.09158229827881,-0.85205751657486,0.4405061079531296,-0.11428393879715305,0.8567854822898398
6427,1418.728193,9.25469303131104,7.64374923706055,-1.01691091060638,0.4409084514695775,-0.13381212341542142,0.8470191760938989
6428,1418.736526,10.45781898498535,7.74984264373779,-1.96151256561279,0.44074929490381326,-0.16095658954308978,0.8377566629526572
6429,1418.744859,10.8814525604248,9.24302577972412,-2.78631687164307,0.4494592121669224,-0.13977281901301122,0.8540442525124061
6430,1418.753192,15.99459266662598,8.30861854553223,-2.91449046134949,0.49001353127615815,-0.13401802705258775,0.8554287346041928
6431,1418.761525,16.11544227600098,6.63070678710938,-3.09153604507446,0.45415177637217036,-0.17606973648071325,0.8345508575439449
6432,1418.7698579999999,15.522141456604,6.64436006546021,-2.69564294815063,0.4422930308750694,-0.1666474585630459,0.839654377528599
6433,1418.7781909999999,14.09209728240967,6.01409530639648,-2.0636625289917,0.4511933424034898,-0.14435574716451222,0.8346267622344345
6434,1418.7865239999999,13.08376598358154,5.2561182975769,-1.79243338108063,0.44413153006106015,-0.1161681632606347,0.837487785183653
6435,1418.7948569999999,12.99711227416992,5.89278602600098,-1.65350151062012,0.43137248681516016,-0.11246182480636939,0.8332405284959439
6436,1418.8031899999999,13.15318012237549,6.06409358978271,-1.58301103115082,0.4404092321590499,-0.1147641940992704,0.8398364514720683
6437,1418.8115229999999,12.86356163024902,5.75577592849731,-1.42358815670013,0.45085323100187347,-0.12907379744004183,0.8318516672873979
6438,1418.8198559999998,12.28116893768311,5.48321437835693,-1.65944397449493,0.4631327609626612,-0.13706400686380815,0.834882405339455
6439,1418.8281889999998,12.63590049743652,4.34829807281494,-1.57048571109772,0.45939445495605513,-0.1351580936081551,0.8389921577609316
6440,1418.8365219999998,15.32985591888428,5.5849552154541,-1.91878867149353,0.4656128494106989,-0.12644369991458163,0.8550470702502193
6441,1418.8448549999998,18.97284126281738,5.09321308135986,-2.39782619476318,0.498376622491953,-0.10242846547340817,0.8594734814702244
6442,1418.853188,21.7221736907959,2.59272503852844,-2.82635283470154,0.4395061609696367,-0.17011296992399286,0.8393059944619939
6443,1418.861521,20.37570762634277,3.28397679328918,-2.64185309410095,0.4351245627111316,-0.16125255701493263,0.8282590398983081
6444,1418.869854,19.41450691223145,3.93975210189819,-1.69202566146851,0.4288665129213918,-0.14172597807280918,0.8397735868181498
6445,1418.878187,20.27276420593262,2.96005916595459,-1.6979683637619,0.45667434225277037,-0.12106546333857958,0.843192217301349
6446,1418.88652,20.79112434387207,1.90178108215332,-1.46792697906494,0.4258309578409,-0.1871630731894041,0.8289815941635439
6447,1418.894853,17.85664939880371,2.48360824584961,-1.50565648078918,0.40764679714124996,-0.24249595038744898,0.8163464799219244
6448,1418.903186,12.88333415985107,4.11651515960693,-1.0206503868103,0.4206581504977479,-0.22049453793739793,0.8073604350187337
6449,1418.911519,11.32614040374756,4.57846784591675,0.66959458589554,0.41634039003021833,-0.22807464307668265,0.8217118710887673
6450,1418.919852,8.51026630401611,5.84660339355469,1.47280597686768,0.41787303223901834,-0.24158594559649998,0.8031270455340949
6451,1418.928185,3.99678087234497,6.96735334396362,1.96690428256989,0.4357633298757122,-0.2094157861203561,0.79675985842335
6452,1418.936518,2.49765729904175,7.32031917572021,2.26433730125427,0.4615723356908683,-0.19236703308261122,0.8044384936897122
6453,1418.944851,0.03940749913454,6.99104738235474,2.14500021934509,0.45613551626400095,-0.22806532528935608,0.8274842281730805
6454,1418.953184,-1.22269558906555,6.86151647567749,1.5115088224411,0.457698617662702,-0.16990856248505307,0.8083384377615795
6455,1418.961517,-1.30015301704407,7.0734224319458,1.93334972858429,0.4680679282363582,-0.20527610973436017,0.834238967116998
6456,1418.96985,-0.54066526889801,6.53280830383301,1.41261231899261,0.4668982661500265,-0.17061879440229794,0.8135874417363377
6457,1418.978183,-2.91295337677002,5.81771039962769,1.2137690782547,0.4669831237014459,-0.198760531386551,0.8139337325582693
6458,1418.986516,-3.04345774650574,6.78915500640869,0.91205888986588,0.46111238246061326,-0.17361518071622242,0.8136835390207714
6459,1418.994849,-3.57533812522888,7.13525629043579,0.55609792470932,0.45262302671159993,-0.18394490894006224,0.8219213874972591
6460,1419.003182,-3.50364327430725,7.85660362243652,-0.1410063803196,0.43789766272719993,-0.18722115730752753,0.834152065977758
6461,1419.011515,-1.76581990718842,8.84751605987549,1.09768533706665,0.4402750365588132,-0.19122802481359386,0.8340591313887611
6462,1419.019848,-2.28870892524719,10.01867580413818,0.790263235569,0.4476105923555337,-0.1667464144375857,0.8257611916989693
6463,1419.028181,-1.131995677948,10.47268867492676,1.0576503276825,0.45309115429313773,-0.1922825647860153,0.8343674212085959
6464,1419.036514,-1.12418329715729,11.11716842651367,1.46186864376068,0.44629963076844487,-0.18836651529584592,0.8190286402799642
6465,1419.044847,-0.70969372987747,12.19002151489258,2.27906537055969,0.45379531626798675,-0.16887369204540612,0.8347723435382448
6466,1419.0531799999999,2.59340333938599,11.79607391357422,4.02390718460083,0.46578631109120916,-0.2130525939318602,0.8295370607959979
6467,1419.0615129999999,0.08307977765799,12.81098651885986,4.12195825576782,0.47089927050532143,-0.15508114075174184,0.8129292604874591
6468,1419.0698459999999,3.77737045288086,12.52280139923096,5.46032810211182,0.463458859190649,-0.18365182438675204,0.8465689055773672
6469,1419.0781789999999,3.80026960372925,13.4581823348999,6.28359508514404,0.46982920899683156,-0.1456000731915847,0.8341813574031907
6470,1419.0865119999999,7.26966571807861,14.11718273162842,7.48915481567383,0.4778910169796071,-0.13436214048035305,0.8461107526506694
6471,1419.0948449999999,8.29987144470215,13.81037712097168,8.60637187957764,0.48512468532640096,-0.11221203268790712,0.8479209822051377
6472,1419.1031779999998,11.92391777038574,13.86171245574951,11.03228664398193,0.4985478459572306,-0.07546472306154184,0.8539021745020031
6473,1419.1115109999998,16.07205772399902,13.95036697387695,14.90376663208008,0.48489045123664687,-0.08351958527856938,0.901113140339754
6474,1419.1198439999998,17.13533401489258,12.32501602172852,23.50096321105957,0.4590981833788816,0.08077203011026224,0.9121249646556622
6475,1419.1281769999998,31.09928512573242,11.34493255615234,42.91881942749023,0.4312526449865224,0.1948864727604143,0.9541448281735786
6476,1419.13651,45.15338897705078,7.05653762817383,72.61054992675781,0.39920313017708875,0.3573583340158265,0.9681923535405376
6477,1419.144843,73.22541809082031,5.00450897216797,109.97234344482422,0.28535801537182853,0.45667434225277037,0.9845975953705458
6478,1419.153176,115.4180145263672,3.47221994400024,148.4189910888672,0.386828086814102,0.4768605134925061,0.8729873384748184
6479,1419.161509,141.98516845703125,1.82243239879608,176.001220703125,0.40261061824097955,0.036619710070745916,0.9770583133308254
6480,1419.169842,168.7497100830078,-1.42335164546967,195.9934234619141,0.34547131888720406,-0.03336665581683673,0.8345240962748622
6481,1419.178175,194.37632751464844,-0.6637259721756,211.6407928466797,0.5373462365598092,-0.04285017446595816,0.9210783121537194
6482,1419.186508,235.48800659179688,-18.51832580566406,233.01991271972656,0.6561315302946132,-0.004798976742491836,0.9142223669558153
6483,1419.194841,253.1973571777344,-33.39820861816406,260.40887451171875,0.5294383302026867,-0.16879956333004692,0.8075084005083357
6484,1419.203174,258.92779541015625,-33.03849792480469,284.843017578125,0.507815954636554,-0.1807845368677255,0.7399278270954989
6485,1419.211507,282.6952819824219,-39.80604934692383,305.2283630371094,0.5726541305074887,-0.2930424894605367,0.8050526404867367
6486,1419.21984,285.69219970703125,-52.91144180297852,318.3902587890625,0.5294095253457827,-0.38656305293647647,0.7315794789061255
6487,1419.228173,289.1189880371094,-60.8170280456543,327.5819091796875,0.5243559759490346,-0.49368746426640714,0.7612367552153918
6488,1419.236506,290.94921875,-64.47105407714844,326.4916687011719,0.6171412857211367,-0.5164862165645673,0.6058878314738367
6489,1419.244839,309.5018920898437,-78.59268188476562,319.2340087890625,0.5400157461361009,-0.6918934413364959,0.7374944978830765
6490,1419.253172,286.9743957519531,-87.92010498046875,319.5367126464844,0.45221747184286326,-0.6312326022556847,0.6005595168288878
6491,1419.261505,271.48733520507807,-84.23347473144531,316.6713256835937,0.5365873842823266,-0.5148902231333204,0.5536653071033714
