,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1863,222.576041,-28.23721885681152,-74.69861602783203,33.94542694091797,0.8013738418112,-0.16558729872411632,0.668877728131353
1864,222.584374,-26.88529014587402,-70.33208465576172,29.92913818359375,0.8169314326072223,-0.1720893139741857,0.6655739278209448
1865,222.592707,-26.35293197631836,-67.1505355834961,26.06631851196289,0.8363249837135786,-0.1651095614141347,0.6688693104958051
1866,222.60103999999998,-25.92093276977539,-64.58332824707031,22.09600639343262,0.8449033815033581,-0.15297282715232957,0.6529675211225234
1867,222.60937299999998,-26.06809997558594,-61.56121444702148,17.92177963256836,0.8467998310011265,-0.14881470981909284,0.6284874799300214
1868,222.617706,-27.19647598266602,-57.39616394042969,13.13988208770752,0.8426168986729214,-0.1486927757457806,0.5951407490944377
1869,222.626039,-29.50472640991211,-52.52581405639648,8.36296081542969,0.8358433781837928,-0.14779264829596733,0.5662060757072601
1870,222.63437199999998,-30.97279167175293,-47.80442810058594,4.25657272338867,0.8319856682602245,-0.14543427496540304,0.5346304056595785
1871,222.64270499999998,-30.19965744018555,-41.24045562744141,2.50506496429443,0.8341894344407682,-0.1398607906030153,0.48858958847668665
1872,222.651038,-32.09431457519531,-35.36486053466797,1.65507984161377,0.8090791410329388,-0.17413925151435714,0.5053935245591765
1873,222.659371,-36.93239212036133,-29.47212028503418,0.5506175160408,0.8107865100004235,-0.17978589145504692,0.4535519833467449
1874,222.667704,-37.02827835083008,-20.58525848388672,1.5264698266983,0.8098110374139275,-0.1778339244881459,0.42686389417064385
1875,222.67603699999998,-34.96021270751953,-12.0352840423584,3.18811750411987,0.8092347456484428,-0.1794286650054306,0.4009824869584061
1876,222.68437,-31.24893188476562,-2.40962290763855,4.98403453826904,0.8039083286207551,-0.17439995493207652,0.3904398850032265
1877,222.692703,-23.43683242797852,4.75310802459717,8.02567481994629,0.7693459063160173,-0.2016877763125357,0.4151778318444081
1878,222.701036,-15.97371101379395,9.35063457489014,14.48394775390625,0.8140471516823286,-0.19280029802906223,0.41529572739893056
1879,222.70936899999998,-18.77645683288574,18.8804759979248,20.79159545898438,0.8620321507356602,-0.2053353737811653,0.350971611178651
1880,222.717702,-3.0269148349762,28.85103988647461,24.95532989501953,0.8666099820818225,-0.23765897264285915,0.4268282773543377
1881,222.726035,12.3367977142334,36.85477447509766,22.95537567138672,0.9010796644249743,-0.24123036131566833,0.43719778255540503
1882,222.734368,20.32125473022461,45.054443359375,19.06502723693848,0.9397002628871377,-0.24652254824735712,0.4213129744237785
1883,222.74270099999998,35.40965270996094,56.3765983581543,12.60111427307129,1.0071428454652123,-0.2738942662063908,0.34692075787758364
1884,222.75103399999998,70.11229705810547,81.69638061523438,-3.69678616523743,1.106938537286252,-0.4007690293448316,0.06966205275788571
1885,222.759367,119.68593597412108,137.15333557128906,-57.41036224365234,0.887904361802704,-0.4996347427368163,0.11194530798464386
1886,222.7677,170.10951232910156,127.25535583496094,-50.99372482299805,0.6504929308988612,-0.31735831377457546,0.09893804788589489
1887,222.77603299999998,104.16582489013672,198.7379608154297,-15.58045101165771,0.3739759386802204,-0.521588568784753,0.8955056326729908
1888,222.78436599999998,85.3477554321289,200.44435119628903,-27.43664741516113,0.26028813148031427,-0.5561261274376693,1.6669619813257337
1889,222.792699,93.523193359375,152.18994140625,-30.26650428771973,0.4462882937217245,-0.39872364122040405,2.0007382606973447
1890,222.801032,175.5277557373047,109.98348236083984,-29.36239624023438,0.860171318054199,-0.4178791630024816,1.8964821951729907
1891,222.80936499999999,211.7884979248047,89.57723236083984,-31.25238418579102,1.1469971403783683,-0.5521428341768224,1.6048294184159255
1892,222.81769799999998,203.24888610839844,93.36317443847656,-30.99950408935547,1.1802319117954794,-0.46970182535599697,1.262090352116799
1893,222.826031,217.8024139404297,84.44037628173828,-24.52897262573242,1.1674011970052918,-0.346319164548601,1.4805467761292743
1894,222.834364,183.28787231445312,25.54371070861816,-23.14486312866211,1.2837521883906151,-0.2136697331253367,1.9861575535365508
1895,222.842697,94.27639770507812,-21.67929077148438,-13.61876964569092,1.6294853054747285,-0.15465962643526018,1.6939147637814886
1896,222.85102999999998,62.38721466064453,-24.30351066589355,3.99600315093994,1.048493482628647,0.14952061127643163,0.936858410737952
1897,222.859363,13.41765022277832,15.05141639709473,6.47800874710083,0.6357516561235703,0.0921561523359653,0.6287848706148111
1898,222.867696,-14.51182460784912,44.5411376953125,-6.04117965698242,0.369394190457402,-0.1149570576998653,0.7588334959380479
1899,222.876029,-39.55929183959961,47.47885513305664,-11.31566429138184,0.09183563748184488,-0.19517877880407855,0.9573886832412407
1900,222.88436199999998,-68.81813049316406,30.62079429626465,-9.83381462097168,0.011691936120694897,-0.23701947562548567,1.0316929525258591
1901,222.892695,-53.42081069946289,10.1677770614624,-9.68341064453125,0.06830096244812041,-0.2912216527121408,0.9868555652851958
1902,222.901028,-36.63108825683594,8.5644359588623,-6.57190275192261,0.26001811027526833,-0.2900689961958908,0.8537654487454163
1903,222.909361,-39.2948112487793,21.41963195800781,-2.61137580871582,0.4343374408021265,-0.2540398373895765,0.8493641444614959
1904,222.91769399999998,-61.21083831787109,27.88482093811035,1.61100113391876,0.5608860327273,-0.18244633869248977,0.9173900253918704
1905,222.92602699999998,-74.70535278320312,25.88086891174316,7.88419485092163,0.6240188345617174,-0.07927741323198571,1.0030135329888794
1906,222.93436,-78.70932006835938,17.52876853942871,13.13693904876709,0.6370940013807642,0.01531211393220102,1.038458201349998
1907,222.942693,-75.58628845214844,8.5861930847168,14.14998054504395,0.609574707186952,0.08547726334357754,0.997614665907256
1908,222.95102599999998,-64.36522674560547,5.36425542831421,16.09285736083984,0.5519988585491571,0.1381812898480163,0.9208111860314193
1909,222.95935899999998,-47.29894638061523,10.07102870941162,18.89119529724121,0.4715317122790275,0.14251761290491835,0.8629420338844764
1910,222.967692,-28.51252174377441,20.65706443786621,16.93114852905273,0.3901954086459408,0.09950600716532448,0.8604457427044305
1911,222.976025,-13.30391979217529,30.33550643920898,11.89801597595215,0.3522695570575949,0.012774377757188773,0.8984404194111725
1912,222.984358,-46.98233032226562,32.90757369995117,-6.71371555328369,0.3508037450362224,-0.10550737380981429,0.9478648828000438
1913,222.99269099999998,-37.44308471679688,34.03476333618164,-15.16934967041016,0.4253385504897755,-0.06265529564448775,0.9095722315262774
1914,223.001024,-24.32164764404297,32.53461074829102,-9.15582180023193,0.4859574960202591,-0.06766560126324081,0.9032651356288366
1915,223.009357,-17.71230888366699,23.9987907409668,-6.25197887420654,0.5401748540450112,-0.06888274027376734,0.9299157590282204
1916,223.01769,-16.61798286437988,12.1849250793457,-2.59382653236389,0.5586268950481805,-0.047577646922091835,0.9294985751716459
1917,223.02602299999998,-17.70400047302246,1.65634500980377,-0.51766389608383,0.5590920059048398,-0.013907180756938774,0.9303613584868765
1918,223.034356,-16.01302337646484,-7.02873849868774,-0.07894308120012,0.5387445371978132,0.01067079071487653,0.929333044558155
1919,223.042689,-12.12352657318115,-13.14910793304443,-3.5076904296875,0.5104353963112347,0.05569391104639796,0.915973624404596
1920,223.051022,-2.19800925254822,-13.57602310180664,-3.09320139884949,0.48174069852245105,0.055256485939025504,0.9047167641775948
1921,223.05935499999998,5.86037254333496,-12.6651029586792,-7.27544403076172,0.4607049299746142,0.04741886440588469,0.8939540629484213
1922,223.067688,13.20743370056152,-9.12854480743408,-11.55307388305664,0.4484657365448622,0.023676074889241835,0.8919251694971203
1923,223.076021,21.30146217346191,-5.71286106109619,-12.16810035705566,0.45556112211577754,0.016605142427949998,0.9023189544677733
1924,223.084354,27.51543045043945,-5.24809169769287,-11.84285259246826,0.46685515617837753,-0.004154741383936734,0.9165441746614419
1925,223.09268699999998,29.47328758239746,-7.17418241500854,-11.46532535552979,0.4761349425023918,-0.012977628075346937,0.9254354360152265
1926,223.10101999999998,29.35679626464844,-9.3548002243042,-9.36946392059326,0.48421485083443777,-0.015340514329015306,0.9239424491415215
1927,223.109353,29.16297149658203,-11.19646549224854,-7.89700317382812,0.480660321761151,-0.023168228110488773,0.9262020733891704
1928,223.117686,28.95129776000977,-12.70373725891113,-6.93974781036377,0.47126482944099285,-0.02109285063889592,0.9263367555579356
1929,223.12601899999999,29.15567016601562,-13.16453838348389,-6.47953653335571,0.46333546541175097,-0.017162131107583672,0.919977402200504
1930,223.13435199999998,29.23343849182129,-12.39780139923096,-6.04242897033691,0.4553819189266285,-0.015113367413987753,0.9194763339295682
1931,223.142685,29.28035926818848,-10.55288028717041,-5.5176944732666,0.453693234190649,-0.019897181464701017,0.9154099834208581
1932,223.151018,28.95964431762695,-7.8092098236084,-5.33954763412476,0.4548877599288009,-0.02613101686750102,0.9175781327850969
1933,223.159351,26.42154884338379,-6.02930068969727,-5.63039684295654,0.4578344675959377,-0.03818078308689388,0.922366453676807
1934,223.16768399999998,22.53399658203125,-4.11512136459351,-6.18253755569458,0.4567187659594479,-0.05225493591658877,0.9263025011335102
1935,223.176017,17.48040008544922,-3.14262413978577,-6.76820516586304,0.4558519927822816,-0.06591897229759082,0.932526783067353
1936,223.18435,11.65292930603027,-2.77426552772522,-7.6519718170166,0.45058362338007757,-0.07225037837515103,0.9315585116950836
1937,223.192683,6.08185815811157,-1.74019300937653,-8.5372257232666,0.44438255076505717,-0.07235146906911122,0.9260460795188438
1938,223.20101599999998,1.79623663425446,0.18047790229321,-9.62769985198975,0.43826706555424894,-0.06672651792059182,0.9243329690427193
1939,223.209349,-1.78387784957886,2.25861239433289,-10.52307319641113,0.4375201342057204,-0.05878471598333265,0.9280190175893357
1940,223.217682,-4.04331064224243,4.54079008102417,-10.30622291564941,0.4387940679277693,-0.04681417528463877,0.9326541667081868
1941,223.226015,-5.47481346130371,7.29234790802002,-8.73022937774658,0.44208628790719184,-0.04155395590529184,0.9164987291608541
1942,223.23434799999998,-5.75718355178833,9.73712348937988,-8.89549160003662,0.4459256055403724,-0.04423821154905816,0.9235265303631214
1943,223.24268099999998,-6.22479820251465,10.4942045211792,-9.22089672088623,0.4503666138162418,-0.045799372755751015,0.926017566603057
1944,223.251014,-6.76851177215576,10.54348659515381,-8.76596069335938,0.452418473302102,-0.04713306317524081,0.926825659615653
1945,223.259347,-5.58459568023682,11.89965915679932,-7.84679460525513,0.45391024375448463,-0.06180294314209285,0.9211311534959439
1946,223.26767999999998,-4.81031608581543,12.1336841583252,-7.37148427963257,0.45775880618971215,-0.06511766691597143,0.919389822045151
1947,223.27601299999998,-5.72785711288452,10.94491481781006,-6.52074575424194,0.4584978551280744,-0.06575038846658163,0.9205205099923264
1948,223.284346,-6.88239192962646,9.89475345611572,-5.39753437042236,0.46000675279266934,-0.05662951542406633,0.9189944364586653
1949,223.292679,-6.80209112167358,9.22391605377197,-4.05829334259033,0.46328184555987956,-0.049283905905120405,0.918816741631955
1950,223.301012,-6.10292530059814,9.31528377532959,-2.51465201377869,0.46333546541175097,-0.042846850594695916,0.9201438086373468
1951,223.30934499999998,-4.22670793533325,9.20429706573486,-2.8245587348938,0.4623799907917877,-0.03352528628037857,0.9200012440584141
1952,223.317678,-3.34012246131897,8.90855503082275,-3.49649691581726,0.4614855805221867,-0.03707241342992245,0.9195608995398694
1953,223.326011,-2.93974614143372,8.73460865020752,-4.35075759887695,0.45761891773768876,-0.03191363446566531,0.9164540621699122
1954,223.334344,-2.83992767333984,8.46878528594971,-5.2316312789917,0.4573699892783653,-0.028891827987165303,0.9184352719053928
1955,223.34267699999998,-2.6388041973114,8.47867107391357,-6.38962459564209,0.4551987258755428,-0.02780187494900714,0.9206041024655713
1956,223.35101,-1.73743951320648,9.18134689331055,-7.11128044128418,0.4527813074540122,-0.02753005039935204,0.9177935853296398
1957,223.359343,-0.04412052407861,10.44852161407471,-8.09882545471191,0.451032142249905,-0.03289970208187449,0.9199170677029356
1958,223.367676,1.36940109729767,11.751708984375,-8.62200832366943,0.44909598876018875,-0.039043347446285716,0.9209955955038265
1959,223.37600899999998,2.51020860671997,13.20826530456543,-8.04302597045898,0.4517847177933673,-0.043077654376321425,0.9166624108139347
1960,223.384342,3.31843996047974,14.69240474700928,-7.77335834503174,0.4539145255575377,-0.05118343294883265,0.9171450867944836
1961,223.392675,4.53457880020142,16.16822052001953,-7.36975479125977,0.4571707881226826,-0.05851127663437245,0.9161815837937958
1962,223.401008,5.18735837936401,17.55510711669922,-6.93807935714722,0.4587642513975806,-0.059390816153312244,0.9164364483891704
1963,223.40934099999998,7.45255517959595,21.13577651977539,-5.72450304031372,0.4723036532499357,-0.0671910388129102,0.9017034452788684
1964,223.41767399999998,7.42758226394653,22.74399375915527,-5.03084421157837,0.46936701755134386,-0.0697280557788153,0.9334272267867111
1965,223.426007,5.30170059204102,22.94057846069336,-6.69069719314575,0.4724773095578561,-0.06542199728440305,0.928470747811454
1966,223.43434,5.86367845535278,25.80830574035645,-7.2683253288269,0.4650512033579296,-0.06150322301047142,0.933038263904805
1967,223.44267299999998,6.42770481109619,29.84168434143066,-8.15829372406006,0.45601285233789585,-0.06264006604953673,0.935416318932358
1968,223.45100599999998,7.66277551651001,35.41947937011719,-7.2022705078125,0.4484000011366244,-0.053774781373082656,0.9335651203077663
1969,223.459339,7.7640585899353,40.93363952636719,-6.38620281219482,0.4470679711322398,-0.05302213284434081,0.9289420380884285
1970,223.467672,7.40684509277344,47.7633171081543,-5.76021814346313,0.4521688149899857,-0.05124274565249081,0.92250580690345
1971,223.476005,7.46783781051636,55.78143310546875,-4.68767404556274,0.4637819406937581,-0.046492468337623466,0.9234454680462274
1972,223.48433799999998,8.38424873352051,65.96166229248047,-2.22442531585693,0.4866460878021867,-0.03534134249297959,0.9272278571615419
1973,223.492671,7.43742370605469,73.7912826538086,-1.91984748840332,0.494228431156703,-0.031264968672577546,0.9556777136666439
1974,223.501004,5.49996185302734,84.68096923828125,-3.7692608833313,0.5100187476800407,-0.02587882535798163,0.9180502015717174
1975,223.509337,3.82437825202942,97.56175231933594,-9.02791595458984,0.5058823313031877,-0.0044566149614295916,0.9740215418290121
1976,223.51766999999998,12.25219058990479,104.6362075805664,-10.54538154602051,0.5061195821178204,0.001626084273567347,0.9489422428364652
1977,223.526003,19.09253311157227,122.04388427734376,-11.59561824798584,0.5013718896982622,-0.016723685726827548,0.9229389502077682
1978,223.534336,23.80909538269043,143.71636962890625,-12.73058986663818,0.5065700472617632,-0.045167432755839794,0.9276568159765123
1979,223.542669,31.38714790344238,162.07144165039062,-13.29802799224854,0.5142976313221214,-0.0695543082392949,0.9150117757369061
1980,223.55100199999998,38.06369781494141,179.9080352783203,-12.55993175506592,0.526099448301354,-0.09843419401013162,0.8951120960469151
1981,223.55933499999998,45.71573257446289,196.2206268310547,-10.67247676849365,0.5381343316058724,-0.1208005146104459,0.8750178862591184
1982,223.567668,50.58478546142578,207.89172363281247,-8.38902568817139,0.538450163237903,-0.14743740461310612,0.8940997415659376
1983,223.576001,68.98675537109375,232.08657836914065,-2.26008605957031,0.5524989536830357,-0.11130708820965815,0.7910255023411346
1984,223.58433399999998,88.15106201171875,265.6282043457031,5.31525659561157,0.5726845410405377,-0.16435468683437446,0.9031272421077805
1985,223.59266699999998,84.07389068603516,254.590576171875,1.83467161655426,0.5992112840924948,-0.15164900799186837,1.0503537314278735
1986,223.601,78.42998504638672,212.52659606933597,-22.40354347229004,0.6363530061682877,-0.1706743240356449,1.1654653354566926
1987,223.609333,43.29118728637695,192.9825134277344,-48.54692077636719,0.7982737190869388,0.018712932966193876,0.9074159544341418
1988,223.61766599999999,37.64740753173828,208.8675842285156,-28.42651748657227,0.9643127480331734,-0.12944618049932957,0.7518776095643336
1989,223.62599899999998,62.69164276123047,195.6888732910156,-28.14491081237793,0.9884392485326653,-0.2582500662122449,0.6566334257320479
1990,223.634332,57.25586700439453,188.70935058593753,-26.27838134765625,0.9352811501950631,-0.26963426142322755,0.7939457893371581
1991,223.642665,30.6595344543457,191.06472778320312,-22.51351356506348,0.9063579598251652,-0.18658877635488672,0.9620037857367071
1992,223.650998,28.66745567321777,213.28929138183597,0.16666583716869,0.9597283966687263,-0.1328404825560898,1.0741284428810591
1993,223.65933099999998,45.20468139648438,186.102783203125,11.70379257202148,1.069645297770598,-0.22436414446149588,1.2459359850202285
1994,223.667664,66.21862030029297,154.83743286132812,12.27540588378906,1.1809863849562041,-0.24541188259513977,1.308868563905054
1995,223.675997,77.89803314208984,132.7945556640625,10.04246234893799,1.2232423315242846,-0.22489698565736121,1.2482930202873386
1996,223.68433,78.07775115966797,116.12252044677734,7.20480632781982,1.0657486623647265,-0.17838968306171632,1.2813117552776723
1997,223.69266299999998,77.69248962402344,93.64479064941406,-1.50311410427094,0.8424649919782368,-0.17923151960178266,1.3177352048912825
1998,223.700996,73.62425231933594,58.94475936889648,-4.66656541824341,0.6392549981876295,-0.18862196377345508,1.3465567024386662
1999,223.709329,72.6416015625,28.080322265625,-16.86383819580078,0.44675442637229484,-0.23344142096383266,1.3607486413449652
2000,223.717662,52.17422866821289,7.14084768295288,-50.39852523803711,0.4175756902110816,-0.30146112247389184,1.2871835669692682
2001,223.72599499999998,42.57162475585938,-2.3036892414093,-51.39618682861328,0.4050890766844459,-0.08062169259908264,1.0701514263542327
2002,223.73432799999998,33.9280891418457,-0.75530183315277,-45.8563232421875,0.3437164608313112,-0.0913055393160602,0.930766767385055
2003,223.742661,31.03117942810059,0.29499995708466,-47.6187629699707,0.2519908973148888,-0.04692382046154592,0.8648782846878988
2004,223.750994,28.3881950378418,-4.4565691947937,-49.34557723999023,0.20940423011779793,-0.03149741158193469,0.8728678372441508
2005,223.75932699999998,19.78222274780273,-13.63909149169922,-50.12709045410156,0.19695292930213773,-0.04892788675366632,0.8660483846859061
2006,223.76765999999998,8.49486827850342,-20.62987518310547,-50.070556640625,0.23450284588093673,-0.09253169200858265,0.8316554828565949
2007,223.775993,0.85714417695999,-23.47710990905762,-48.81684112548828,0.2910465366986337,-0.11690246815584183,0.8103193555559428
2008,223.784326,-4.84591722488403,-24.63691520690918,-46.23700714111328,0.33508833573788976,-0.11006691017929388,0.8181437667535275
2009,223.792659,-10.46733283996582,-25.69056129455566,-43.25998306274414,0.36622774844266937,-0.08340122748394388,0.8381067003522602
2010,223.80099199999998,-16.95215797424316,-28.16695785522461,-40.53452682495117,0.38855559971867754,-0.05318636188701734,0.8611622635199102
2011,223.809325,-24.45384788513184,-32.56073760986328,-38.39530563354492,0.40446356851227444,-0.03335466494365612,0.881045886448451
2012,223.817658,-31.06476593017578,-38.92499160766602,-37.07191467285156,0.42191865492840197,-0.027875289016840814,0.8959053973762355
2013,223.825991,-36.92105484008789,-45.98262786865234,-36.48151397705078,0.4397499804594081,-0.031902790069579585,0.9086972839978275
2014,223.83432399999998,-42.54662322998047,-53.13592147827148,-37.1047477722168,0.4533093802782948,-0.04109143906710102,0.9076001692791378
2015,223.842657,-46.5145263671875,-60.48511505126953,-38.78960418701172,0.468614782605852,-0.04618278875642857,0.9030790718234316
2016,223.85099,-51.69344329833984,-67.06842041015625,-41.42420196533203,0.477757356604751,-0.04448067168800204,0.893940147088499
2017,223.859323,-56.43352508544922,-72.4228515625,-44.03396224975586,0.4902582265892806,-0.044093548643345915,0.8787787690454602
2018,223.86765599999998,-59.89174270629883,-77.13778686523438,-45.93706512451172,0.5018068333061377,-0.03995516166395102,0.8853185420133632
2019,223.87598899999998,-62.67953491210938,-81.97360229492188,-46.65485382080078,0.5164770204193734,-0.027721068080590813,0.8926122042597562
2020,223.884322,-64.84917449951172,-86.72221374511719,-46.62429428100586,0.5341493353551745,-0.01937164183782041,0.8963774661628571
2021,223.892655,-66.36196899414062,-91.04595184326172,-44.87646865844727,0.5521140293199194,-0.010076791656260204,0.8928170496103714
2022,223.90098799999998,-67.46695709228516,-95.02344512939452,-41.73895645141602,0.565277702954351,-0.002292297704487755,0.8843596127568458
2023,223.90932099999998,-67.78744506835938,-98.23672485351562,-36.54866027832031,0.5768982244997611,0.010961710798496938,0.8752443352524111
2024,223.917654,-66.64950561523438,-101.82120513916016,-29.36463737487793,0.5815950705080613,0.02370286656885714,0.8668473302101601
2025,223.925987,-63.76842880249023,-104.6662139892578,-20.21036529541016,0.5876250656283633,0.03153445161118775,0.8592224121093754
2026,223.93431999999999,-58.01103591918945,-107.4189910888672,-8.84637641906738,0.5987104104489693,0.03914559982260918,0.8605218420223315
2027,223.94265299999998,-54.53975296020508,-109.63134002685548,1.80681359767914,0.6028344679851918,0.016330739065092855,0.876977103097098
2028,223.950986,-51.23443603515625,-111.5220184326172,11.00334453582764,0.6174926855126204,0.003917530102996938,0.8869139029055223
2029,223.959319,-47.89926528930664,-113.26563262939452,17.50955200195312,0.6290119521471917,-0.019872970118814285,0.8951661051536091
2030,223.967652,-43.11029052734375,-114.65966796875,20.95038414001465,0.640340046006806,-0.040393915711617344,0.9138786549470868
2031,223.97598499999998,-38.7061767578125,-116.8922119140625,24.86916542053223,0.6651246304414713,-0.04111619324100306,0.9462556060479611
2032,223.984318,-36.28230285644531,-120.2899169921875,30.89909744262695,0.6967631164862182,-0.06042519394232346,0.9823329108101978
2033,223.992651,-34.06783294677734,-124.8444366455078,36.61122894287109,0.7332259781506592,-0.07738398045909693,1.0085465956707387
2034,224.000984,-32.09677886962891,-129.7655487060547,41.1291389465332,0.7714465686253142,-0.08939185921026734,1.046590610426299
2035,224.00931699999998,-31.13824462890625,-134.87786865234375,44.22737121582031,0.8102658330177774,-0.1007661040948357,1.0834766893970724
2036,224.01765,-31.21046829223633,-140.35052490234375,46.07181930541992,0.8480848584856305,-0.12020270435177549,1.1033902849469868
2037,224.025983,-32.05190658569336,-145.361572265625,47.14207458496094,0.8801095339716692,-0.13783963359132143,1.1077397210257396
2038,224.034316,-33.62057113647461,-149.41387939453125,47.78931427001953,0.8998201331313774,-0.14790126255580407,1.0970937962434735
2039,224.04264899999998,-35.58338928222656,-152.51283264160156,47.9541130065918,0.9132241229621735,-0.15124954739395408,1.0771119837858234
2040,224.05098199999998,-37.89397811889648,-154.10971069335938,48.22751235961914,0.9139987400599888,-0.15127128484297755,1.0511888776506695
2041,224.059315,-40.90170669555664,-154.26136779785156,48.12849426269531,0.9041351201582928,-0.15470530305589897,1.0205116077345244
2042,224.067648,-42.36586761474609,-152.6768035888672,47.97417449951172,0.9033579729041274,-0.16964372323483876,0.9922713649516204
2043,224.07598099999998,-44.08606719970703,-148.8763885498047,47.83739471435547,0.9025952280784143,-0.17262019673172346,0.9669043093311541
2044,224.08431399999998,-45.11301803588867,-144.095458984375,47.73737335205078,0.8974498632002845,-0.17108694631226223,0.9459611347743438
2045,224.092647,-45.64958953857422,-138.6701202392578,47.63103103637695,0.9003274294794825,-0.18033016701133875,0.9263858989793429
2046,224.10098,-45.22003555297852,-132.6149444580078,47.40419006347656,0.9203497244387254,-0.1988726732682204,0.9193464201323835
2047,224.109313,-44.74000549316406,-126.56261444091795,47.20041275024414,0.9465497853804611,-0.21333237083590714,0.9368142303155398
2048,224.11764599999998,-44.05973052978516,-121.45865631103516,48.10786056518555,0.9757327060310204,-0.22556309797325916,0.9479171402600346
2049,224.125979,-43.20433044433594,-118.34169006347656,49.82627105712891,1.000407569262446,-0.23437908717564182,0.9590053558349613
2050,224.134312,-43.89915084838867,-116.94524383544922,52.01874923706055,1.0109627976709479,-0.23513176003280917,0.9694854580626193
2051,224.142645,-45.30107498168945,-116.49095153808594,54.31386184692383,1.0181110732409417,-0.23652592483831938,0.9643745422363285
2052,224.15097799999998,-46.89176559448242,-116.43812561035156,56.09597396850586,1.0196969947036427,-0.23554916284522243,0.9434121968794847
2053,224.159311,-48.63628387451172,-115.89413452148438,57.15068435668945,1.0093008742040521,-0.24393757995294083,0.9159432625284
2054,224.167644,-49.29889678955078,-114.77200317382812,57.04959487915039,0.9882428694744498,-0.2618727148795612,0.8730018382169765
2055,224.175977,-49.21075057983398,-112.90258026123048,54.71701812744141,0.9628511934864276,-0.2726530785463296,0.8245763973313938
2056,224.18430999999998,-48.87287139892578,-110.13693237304688,50.66616821289062,0.9293729431775153,-0.2843188023080632,0.7691337624374703
2057,224.192643,-47.40473175048828,-106.54456329345705,44.56380462646484,0.9018497077786194,-0.29811292278523366,0.7128019235572041
2058,224.200976,-44.8974609375,-102.25576782226562,36.94771575927734,0.8717354949639765,-0.3073032534852316,0.6624831472124367
2059,224.209309,-42.51104354858398,-97.6112060546875,28.114013671875,0.8434090322377733,-0.30718888555254287,0.619916964550407
2060,224.21764199999998,-40.20222091674805,-92.59819793701172,18.50313949584961,0.8200227970979653,-0.3054941430383796,0.581016686497902
2061,224.22597499999998,-38.12734985351562,-86.97209167480469,8.13059902191162,0.8034909014799153,-0.3028145371651163,0.5540240540796397
2062,224.234308,-36.75161361694336,-80.8662338256836,-2.47366070747375,0.7949400434688643,-0.29646761563359486,0.5339816638401571
2063,224.242641,-36.19362258911133,-74.48843383789062,-12.90445518493652,0.786973165006054,-0.291007489574199,0.5113643042895255
2064,224.25097399999999,-36.34078216552734,-67.62965393066406,-22.60745429992676,0.7827587030371836,-0.2771873376807387,0.4836919356365592
2065,224.25930699999998,-37.08053970336914,-60.46135330200195,-30.4901180267334,0.774645318790358,-0.2583821938962357,0.46026249321139584
2066,224.26764,-38.41820907592773,-52.69943237304688,-36.19170761108398,0.768008329430405,-0.23550970213753875,0.44303806460633566
2067,224.275973,-39.85495376586914,-44.19257354736328,-39.43695068359375,0.7617778194193938,-0.21397741473450915,0.43489115578787646
2068,224.284306,-42.02461624145508,-35.17560958862305,-39.71609497070312,0.7593697917704684,-0.1922805090339816,0.4322964317944581
2069,224.29263899999998,-44.57024765014648,-26.21810913085938,-37.58834457397461,0.7586283586463153,-0.17260888401342855,0.43717296756043766
2070,224.300972,-46.86103057861328,-17.62089538574219,-33.62099075317383,0.7642446245465958,-0.1549194053727755,0.44849566050938156
2071,224.309305,-48.69495010375977,-9.94650936126709,-28.17309951782227,0.7673719951084683,-0.13245216437748467,0.4676422294305296
2072,224.317638,-49.51505661010742,-3.41048002243042,-22.62106513977051,0.7731487313095408,-0.11984347080697856,0.4737623370423612
2073,224.32597099999998,-47.19679641723633,3.13460063934326,-17.24594879150391,0.7764616791082887,-0.09739034638112856,0.4842618533543173
2074,224.334304,-44.54513549804688,9.07685661315918,-11.19188022613525,0.774045087853256,-0.08873974182167856,0.5038352888457632
2075,224.342637,-40.6776237487793,15.02953624725342,-6.02908802032471,0.7770973808911377,-0.08016341803025202,0.5038289147980357
2076,224.35097,-33.11952972412109,20.91689300537109,-0.04715586453676,0.771606163102753,-0.07217785533593672,0.5186208413571725
2077,224.35930299999998,-26.39009475708008,26.74241828918457,4.89628171920776,0.7654483950867949,-0.07095776650370408,0.5262128674254123
2078,224.36763599999998,-19.90889549255371,32.27989959716797,9.25741958618164,0.7640309723056091,-0.0704242501940051,0.5331128470751704
2079,224.375969,-11.68180084228516,37.31823348999023,15.1195821762085,0.7235015168481939,-0.08082015173775815,0.5362609941132214
2080,224.384302,-3.65277576446533,41.11082077026367,21.55122947692871,0.7289572637908316,-0.08248012893053978,0.5483390360462418
2081,224.39263499999998,-0.97900390625,44.39907073974609,26.10384750366211,0.7581519593997877,-0.09940688099179999,0.5000949879081877
2082,224.40096799999998,9.94697189331055,50.6498908996582,26.24376678466797,0.7743624765045786,-0.12684260095868774,0.5028221071982867
2083,224.409301,18.23634147644043,57.08369064331055,24.19654083251953,0.7848692913444674,-0.10256262458100612,0.5226323069358356
2084,224.417634,24.94180297851562,63.26899337768555,18.62930107116699,0.8084777909882214,-0.0981256730702459,0.4963885521402163
2085,224.42596699999999,35.485595703125,71.33727264404297,15.95826244354248,0.8146358022884448,-0.11896409550491632,0.4355271981686959
