,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1435,219.026183,1.76241290569305,0.47267225384712,-0.75248217582703,0.5553211971205112,-0.08670584279663673,0.7837452693861356
1436,219.034516,1.8588250875473,0.41437429189682,-0.53342932462692,0.5582250381002622,-0.08361073172822245,0.7720360463979296
1437,219.042849,0.79970210790634,0.40102931857109,-0.45886626839638,0.5563861010025959,-0.08144752711665917,0.7757791207761183
1438,219.05118199999998,1.44769096374512,0.37139362096786,-0.43476325273514,0.5576575532251479,-0.09355115647218673,0.7813889639718193
1439,219.05951499999998,1.17067301273346,0.15651577711105,-0.42641296982765,0.556534212462756,-0.07343925383626224,0.7755760757290591
1440,219.067848,1.33217072486877,0.30774226784706,-0.39705911278725,0.5566649047695856,-0.0937058913464449,0.782641440021748
1441,219.076181,1.54215633869171,0.33051326870918,-0.4742603302002,0.5568473679678786,-0.08250658609429183,0.7787862115976765
1442,219.08451399999998,1.26396000385284,0.46311816573143,-0.54813182353973,0.5595982804590346,-0.08245695002225,0.775550628195004
1443,219.09284699999998,1.14719760417938,0.44130766391754,-0.44522666931152,0.5576735613297438,-0.08629684545555917,0.7809640923324898
1444,219.10118,1.3321578502655,0.3029907643795,-0.30373358726501,0.5568751023740183,-0.08777268078862448,0.7805145516687509
1445,219.109513,1.10839200019836,0.40145191550255,-0.40777862071991,0.5605683034780071,-0.08088405643190612,0.7792285023903357
1446,219.117846,1.23857617378235,0.45894303917885,-0.41206896305084,0.5559576287561531,-0.09298693768832142,0.7800575665065224
1447,219.12617899999998,1.32189953327179,0.39447203278542,-0.132976308465,0.5588859441329019,-0.08418312486337143,0.7771133403388816
1448,219.134512,0.9021845459938,0.33799263834953,-0.37756660580635,0.5558145776086928,-0.08203144584383265,0.7752923576199275
1449,219.142845,1.35089468955994,0.3124808371067,-0.22436787188053,0.5602493578073928,-0.08631220277474896,0.7800519223115877
1450,219.151178,1.13755369186401,0.40141347050667,-0.1591028124094,0.5628411623896387,-0.08913026172287652,0.7835231508527479
1451,219.15951099999998,1.19208657741547,0.36972865462303,-0.32687604427338,0.5575867575042102,-0.08322332586560917,0.7807240680772428
1452,219.167844,1.55903589725494,0.22226750850677,-0.21588957309723,0.5585764378917459,-0.09166149460539488,0.7760652230710398
1453,219.176177,0.90126258134842,0.03756327927113,-0.47659128904343,0.5659949536226234,-0.07367648032246836,0.7715269010894152
1454,219.18451,1.0166802406311,-0.0047386335209,-0.51923900842667,0.5657555619064643,-0.09361465974729898,0.7804079931609479
1455,219.19284299999998,1.68099820613861,-0.35740822553635,-0.48382729291916,0.5653157039564479,-0.08928779436617448,0.7789162713654183
1456,219.201176,1.3486533164978,-0.47646316885948,-0.60213941335678,0.5620565219801296,-0.08251826373898265,0.7742397639216204
1457,219.209509,1.29230201244354,-0.84845870733261,-0.27778634428978,0.5588085797368265,-0.0943554846607908,0.7773687888164909
1458,219.217842,0.61926257610321,-0.75509494543076,-0.16825990378857,0.5579181106723081,-0.08713622482455509,0.7810240375752346
1459,219.22617499999998,1.02912878990173,-0.81133091449738,0.01744329370558,0.5541548437001754,-0.09247093176355203,0.7831954469486163
1460,219.23450799999998,1.10287201404572,-0.61807143688202,-0.15131609141827,0.5543402263096397,-0.08384371898612245,0.7764893648575765
1461,219.242841,1.09111511707306,-0.36671903729439,-0.11535370349884,0.5534351601892591,-0.0844692332404,0.7787307427853959
1462,219.251174,1.05108022689819,-0.14428499341011,0.21925784647465,0.5541643317864867,-0.10121127780602857,0.7838502222177939
1463,219.25950699999999,0.82349771261215,-0.13946951925755,0.07100266963243,0.5544621117260989,-0.07409688161343979,0.7781241864574193
1464,219.26783999999998,1.1016937494278,0.33868423104286,0.16062687337399,0.5541285689996214,-0.08786902743942857,0.7827837613164162
1465,219.276173,1.16360354423523,0.76060199737549,0.2071423381567,0.5566875302061745,-0.09294681403101733,0.7876564531910173
1466,219.284506,1.04024541378021,0.86482626199722,0.19141520559788,0.5522337738348511,-0.080452719513251,0.7800599020354602
1467,219.292839,1.23078978061676,1.26568913459778,0.15814229846001,0.5515914060631582,-0.08297588752240509,0.7843181065150673
1468,219.30117199999998,1.71548771858215,1.83286488056183,-0.05761921778321,0.5522459380480704,-0.0787307230793704,0.7784562208214582
1469,219.309505,1.56177687644958,2.51315355300903,-0.29416671395302,0.5541186916584867,-0.07805062191826938,0.7876686174042367
1470,219.317838,2.01745367050171,3.55411577224731,-0.66605973243713,0.5447216423190366,-0.08198820206583775,0.7876079909655509
1471,219.326171,2.64282536506653,5.09960222244263,-1.18541395664215,0.552123809347347,-0.07263857491162347,0.7836193941077408
1472,219.33450399999998,3.79724669456482,6.34505605697632,-1.1412935256958,0.5559853145054408,-0.09330316465728163,0.7943858419145857
1473,219.342837,3.77972650527954,7.86679697036743,-1.12198030948639,0.5503904576204265,-0.09488900097048979,0.7875946589878622
1474,219.35117,3.02217292785645,8.51339244842529,-0.61139899492264,0.5507656992698203,-0.1120073698004898,0.7984899987979805
1475,219.359503,3.07078790664673,9.86413192749023,-0.46719086170197,0.5379422343507102,-0.07803528892750612,0.7893631409625622
1476,219.36783599999998,3.95988464355469,12.12684345245361,-0.58670693635941,0.5195565612948673,-0.08836530909246326,0.8104693646333653
1477,219.37616899999998,0.59384042024612,12.38505935668945,0.34794375300407,0.5205044941026336,-0.09279777200854591,0.8306551952751317
1478,219.384502,10.89220237731934,20.21810722351074,0.88535648584366,0.49622886034907143,-0.030842356535853058,0.7863842224588203
1479,219.392835,25.26824188232422,27.94615173339844,2.97863173484802,0.5064732687813898,-0.0941381892379449,0.834827423095703
1480,219.40116799999998,24.17795944213867,36.92117691040039,4.62634897232056,0.47902588941613056,-0.0014272222903612246,0.8558212007795061
1481,219.40950099999998,38.20843887329102,46.47024917602539,7.09288644790649,0.49007639593007646,-0.09204719747815816,0.8929326582928091
1482,219.417834,37.89455032348633,57.32334518432617,8.31126499176025,0.5008731569562643,-0.05745062414480714,0.8588740290427694
1483,219.426167,42.3986930847168,67.86575317382812,9.6068286895752,0.5131340999992531,-0.08019514838043572,0.8996615117909958
1484,219.43449999999999,46.95767211914062,77.86048889160156,11.89413642883301,0.5287232204359408,-0.0957316099380959,0.8754290366659356
1485,219.44283299999998,46.52596664428711,89.4965591430664,16.16360282897949,0.5518582402443398,-0.14286099647989078,0.9120283321458469
1486,219.451166,42.29311370849609,99.14289855957033,21.20412635803223,0.5940432937777775,-0.09364308143148571,0.9441955722108182
1487,219.459499,63.73608016967773,99.012939453125,28.73262596130371,0.579363180666554,-0.2213588052866408,0.8968831081779631
1488,219.467832,27.97190284729004,105.27584838867188,30.33197593688965,0.607045378003802,-0.40535946281588775,1.169742856706892
1489,219.47616499999998,31.24095726013184,103.42121887207033,34.50614166259766,0.5820117677961081,-0.2575769716379592,0.8957097968276662
1490,219.484498,13.84430599212646,102.7722625732422,34.0763053894043,0.5800248652088398,-0.3480518837364357,1.0460355330486681
1491,219.492831,21.98385620117188,95.67027282714844,34.66384506225586,0.36156216446234285,-0.3170495130577867,0.9268963093660315
1492,219.501164,14.81845378875732,92.63999176025392,35.74257659912109,0.2654667046605326,-0.4119489630874327,1.184487829403001
1493,219.50949699999998,5.2491602897644,78.95821380615234,36.05288696289062,0.1809972403000816,-0.36629800893822445,1.184297678421955
1494,219.51783,17.28039741516113,67.08264923095703,30.27902030944824,0.08060957096060917,-0.410215514046805,1.3546655615981744
1495,219.526163,9.14640235900879,42.31404876708984,22.40325546264648,-0.0030672230890816327,-0.42826015122082756,1.3740994978924181
1496,219.534496,11.47218990325928,21.81354713439941,14.99991226196289,-0.19062611521506836,-0.44233662741524793,1.3634007317679264
1497,219.54282899999998,14.35708999633789,4.41511392593384,6.91143989562988,-0.2948833728323173,-0.3341795230398377,1.2738517839081427
1498,219.55116199999998,20.09294509887695,-11.09386444091797,-1.37987804412842,-0.35384397117459077,-0.2614267504945092,1.2440706759083031
1499,219.559495,30.37258148193359,-21.92576217651367,-6.66369295120239,-0.3301568177281592,-0.2602381122355561,1.2126116849938213
1500,219.567828,29.56326484680176,-35.8509521484375,-10.70522117614746,-0.25631975154487446,-0.21509253248876425,1.2261824705162825
1501,219.57616099999998,37.10895538330078,-47.89263534545898,-13.20370960235596,-0.17172231966135407,-0.2065887013260204,1.263302005067163
1502,219.58449399999998,34.83191299438477,-63.48843383789062,-15.18371772766113,-0.08446703151780714,-0.1874791724341255,1.2298134395054408
1503,219.592827,34.52909088134766,-75.07455444335938,-17.20918655395508,0.0014636011756193877,-0.19242135845885,1.2262802707905673
1504,219.60116,31.8543529510498,-86.8305892944336,-18.78956985473633,0.09108438175551735,-0.19856939510423263,1.1961087402032344
1505,219.609493,26.79335975646973,-95.43742370605467,-20.27692604064941,0.18753279228599692,-0.20920335030069181,1.1738754778492202
1506,219.61782599999998,19.66069984436035,-103.79145050048828,-21.15001678466797,0.27234654037319894,-0.2119818755558561,1.13366564925836
1507,219.626159,16.19316482543945,-108.60929870605467,-22.9130687713623,0.35682476296716836,-0.20234750241649385,1.1207071615725142
1508,219.634492,10.72360515594482,-114.65213012695312,-24.16761589050293,0.42276129430654075,-0.19010442860272447,1.0792576536840326
1509,219.642825,10.42056941986084,-117.80382537841795,-26.11864852905273,0.49217190061296734,-0.17749009083728365,1.035687193578603
1510,219.65115799999998,5.91048669815063,-120.09099578857422,-27.44183158874512,0.5137305357018295,-0.19618842066550712,0.9871581135963908
1511,219.659491,5.56860780715942,-118.4444580078125,-28.06018447875977,0.5426482765042051,-0.21178320962555508,0.9374810238273775
1512,219.667824,1.937664270401,-115.90029144287108,-29.26026344299316,0.5394334209208581,-0.1961379148522204,0.8966151062323122
1513,219.676157,2.79469895362854,-109.76097869873048,-30.1606330871582,0.5370226684881714,-0.1928459503212755,0.821421584304498
1514,219.68448999999998,0.80816274881363,-101.50838470458984,-30.01719665527344,0.5662118658727531,-0.24077291391333772,0.8226650588366448
1515,219.692823,0.15191932022572,-93.75305938720705,-30.31097984313965,0.5918302827951857,-0.2334217149384163,0.79016773068175
1516,219.701156,-2.00062727928162,-86.25731658935547,-31.15432357788086,0.6140682648639285,-0.2554175805072398,0.7942221602615039
1517,219.709489,-1.32322680950165,-78.19905853271484,-31.42795181274414,0.6367405580014602,-0.2601365167267469,0.7661128530696948
1518,219.71782199999998,-6.66095304489136,-71.0528793334961,-31.02523994445801,0.6725785197043908,-0.29283131871904694,0.7666940591773204
1519,219.72615499999998,-10.06161022186279,-63.06178665161133,-30.85213470458984,0.694752566668452,-0.2866289566974255,0.7446331393961999
1520,219.734488,-11.91069984436035,-55.02067565917969,-31.10750961303711,0.7344952894716846,-0.28663790955835505,0.766345481483304
1521,219.742821,-15.85476303100586,-48.58754348754883,-33.59951782226562,0.8204796849464887,-0.2653659119897959,0.7902959901459367
1522,219.75115399999999,-12.25210857391357,-45.62107086181641,-37.77377700805664,0.9996992227982499,-0.2729140009198867,0.9027115179567918
1523,219.75948699999998,-15.35804557800293,-55.6240234375,-43.94187164306641,1.1489837023676652,-0.2811080095719316,0.9683504883123907
1524,219.76782,-15.43010234832764,-67.66364288330078,-49.70511245727539,1.2071059674632796,-0.2823426528852816,0.950752861645757
1525,219.776153,-21.84368705749512,-80.34337615966797,-54.48405838012695,1.2354702852210222,-0.246966712328852,0.9263718858057142
1526,219.784486,-22.79752349853516,-93.22142791748048,-57.8349609375,1.210139527612803,-0.1699762806600449,0.815250532967704
1527,219.79281899999998,-29.64770698547363,-101.19878387451172,-58.85986709594727,1.0837829356290858,-0.15753438278120405,0.6896680228564204
1528,219.801152,-34.83634567260742,-99.70439910888672,-55.78118515014648,0.934185495181959,-0.09944711412702244,0.48088896031282347
1529,219.809485,-40.67572402954102,-89.5710678100586,-50.43042755126953,0.8598330556129918,-0.06461186676609285,0.36056557480169793
1530,219.817818,-40.30801010131836,-77.6953125,-44.30442428588867,0.8522641902067225,0.001822510848239796,0.2693729984517
1531,219.82615099999998,-34.17811965942383,-66.38220977783203,-38.33136749267578,0.8890183117924907,0.05810577042248775,0.2438109504933255
1532,219.834484,-22.47403717041016,-57.53693389892578,-32.33476638793945,0.9259768894740509,0.07438283185569591,0.21362280359073568
1533,219.842817,-11.11898136138916,-50.54570388793945,-25.99923324584961,0.9758511368109255,0.06421258254927041,0.1934240180618908
1534,219.85115,-2.05479097366333,-44.05788040161133,-18.82044219970703,0.988682532797054,0.04232980462969592,0.16211710414107958
1535,219.85948299999998,4.96232938766479,-35.98525619506836,-11.27136707305908,1.0033316514929949,0.03741080055431428,0.13650051185062959
1536,219.86781599999998,11.27688026428223,-27.91006088256836,-4.84789514541626,1.0447304589407787,0.04237101394302959,0.12445676083467448
1537,219.876149,15.21732521057129,-20.90614700317383,0.12781511247158,1.0556405904341712,0.001316258341682653,0.12937070155630306
1538,219.884482,15.8842658996582,-13.91898727416992,4.31925392150879,1.0354060542826744,-0.04133140250128163,0.1173633823589398
1539,219.89281499999998,11.75327301025391,-4.768141746521,8.73627376556396,1.0001642849980572,-0.07064535301558775,0.1164454586651857
1540,219.90114799999998,7.52338838577271,4.11307048797607,13.43254280090332,0.9786568855752755,-0.09480264113873876,0.1419884088088051
1541,219.909481,4.49245691299438,12.45032978057861,17.77961540222168,0.9720487010722255,-0.08404521309599591,0.16094115315651425
1542,219.917814,3.84539222717285,20.63398742675781,21.77685737609863,0.9495969694487897,-0.09430553840131224,0.17491970743451835
1543,219.926147,2.55479288101196,27.9291934967041,27.05138206481934,0.963392744258958,-0.12924562911598061,0.2334925593162071
1544,219.93447999999998,-0.09373546391726,31.82688140869141,32.06013870239258,0.9499961502697999,-0.16790717231984081,0.31336723541726835
1545,219.942813,32.96989822387695,38.02647399902344,42.49853134155273,0.2552086479809816,-0.33062268276603873,0.2121425891409112
1546,219.951146,-8.93081569671631,77.21826171875,48.59159088134766,0.20672827350849998,-0.46040661480962036,1.053258156289859
1547,219.959479,17.1276683807373,56.68227386474609,53.69437026977539,0.08468913788698162,-0.16821984125643366,1.5588796382047694
1548,219.96781199999998,-52.2401237487793,48.92869186401367,40.04838180541992,0.017762393975744896,-0.2742303147607918,1.631320252710459
1549,219.976145,-55.17742156982422,67.79564666748047,25.77166748046875,-0.3460692142953673,0.0974078263555255,0.45394065428753255
1550,219.984478,-30.04593086242676,128.8843536376953,20.21804237365723,-0.05607156121000918,-0.08073893736819795,0.5167508125305172
1551,219.992811,-9.86227512359619,137.1107177734375,17.64871215820312,0.8111533826711224,-0.0018368916091867345,0.8475345494795816
1552,220.00114399999998,4.18234252929688,115.75489044189452,11.04368305206299,1.312881489189304,-0.08724419438109081,1.2728504258759163
1553,220.009477,0.11149941384792,80.22379302978516,9.86361217498779,1.189138937969597,-0.09834515805147141,1.3003724935103438
1554,220.01781,4.25520610809326,63.11246490478516,12.36252498626709,0.8822959783125898,0.01502400606262449,1.0482195445469449
1555,220.026143,1.28025424480438,54.28730773925781,12.25467681884766,0.7324252323228488,-0.006837832684419387,0.9756474592247786
1556,220.03447599999998,8.1484432220459,48.49944686889648,8.85027503967285,0.6339214286025694,-0.08395310567349795,0.9578204641536784
1557,220.04280899999998,5.93662261962891,45.4763069152832,5.0384578704834,0.5302668104366377,-0.08933455968389693,0.8457933153424949
1558,220.051142,8.4258451461792,47.7265739440918,2.60061860084534,0.45753493600962136,-0.11155543278674694,0.7939382475249621
1559,220.059475,13.79201602935791,50.54152679443359,1.41936492919922,0.5021005747269611,-0.09805232894663876,0.7937585091104316
1560,220.06780799999999,12.66772937774658,50.49098968505859,2.10032105445862,0.567205146867402,-0.15329033744578469,0.8520028055930622
1561,220.07614099999998,11.59238719940186,46.87288284301758,2.65115571022034,0.5749132681866082,-0.16858852639490202,0.8270148841702204
1562,220.084474,11.24802589416504,45.47792053222656,2.22444677352905,0.5796216945258938,-0.20670126895515303,0.7935399911841571
1563,220.092807,7.86360883712769,42.58405303955078,2.79887199401855,0.5844256342673785,-0.28541204880695,0.799429611283906
1564,220.10114,2.51329827308655,41.93931579589844,3.20122098922729,0.5697078120951745,-0.3190419868547092,0.7879847409773847
1565,220.10947299999998,-4.3115611076355,41.93693161010742,3.5523669719696,0.5849071911403112,-0.28213734529456325,0.7901172248684633
1566,220.117806,-10.832275390625,39.50194931030273,4.56883096694946,0.6188514281292347,-0.2392813380883663,0.818890649445203
1567,220.126139,-17.25441360473633,36.16975784301758,6.69870758056641,0.6013735459775337,-0.20195057197492958,0.8314411007628152
1568,220.134472,-21.78789520263672,32.96898651123047,8.43636703491211,0.6101930871301765,-0.19164688733159285,0.8185852790365419
1569,220.14280499999998,-23.92232894897461,29.9022102355957,8.76225662231445,0.6839972126240632,-0.2035720494328714,0.8519717625209264
1570,220.151138,-28.51639747619629,22.37540435791016,9.13122844696045,0.6761044385481857,-0.18134865225577856,0.8554597776763294
1571,220.159471,-30.14733505249023,18.08521842956543,9.14670085906982,0.6423334199555061,-0.12619228995576223,0.8613376228176816
1572,220.167804,-32.10757064819336,13.17593860626221,8.61438369750977,0.6368663359661489,-0.07130550486700918,0.860856893111248
1573,220.17613699999998,-34.10227203369141,6.3013768196106,9.34198188781738,0.5964263604611765,-0.0800221915147745,0.8382548118124205
1574,220.18446999999998,-38.71344757080078,3.08719825744629,8.48908233642578,0.5758091868186479,-0.09665976373516734,0.8207781460820408
1575,220.192803,-43.32107925415039,-2.49088573455811,7.2326512336731,0.6343053311717755,-0.08679857667611529,0.8475639382187204
1576,220.201136,-42.03106689453125,-9.51331996917725,7.06323862075806,0.6424932577172102,-0.05835075159462143,0.8361060278756276
1577,220.20946899999998,-40.44308853149414,-14.03864765167236,6.11927700042725,0.6322854392382561,-0.056020818194564274,0.8121173722403386
1578,220.21780199999998,-34.92705917358398,-15.08713531494141,6.57725667953491,0.5586904895548919,-0.12119008570301325,0.7771884178628724
1579,220.226135,-36.07443237304688,-13.52876567840576,6.60650873184204,0.5827847792177786,-0.10873991615918265,0.7703670190305122
1580,220.234468,-30.96252822875977,-11.41904067993164,6.77174377441406,0.5474181564486754,-0.08621851400453265,0.7612155894843897
1581,220.242801,-27.47846984863281,-10.3267183303833,6.52658891677856,0.5702582670717826,-0.06932442285576632,0.7691495272578021
1582,220.25113399999998,-21.92781639099121,-8.33552837371826,5.89172458648682,0.5611885323816418,-0.08053714523510101,0.7852585461674907
1583,220.259467,-19.48457908630371,-8.0863790512085,5.77018547058105,0.5494019936542123,-0.054927322329307145,0.7920978507217091
1584,220.2678,-13.75382041931152,-6.93319845199585,5.19363212585449,0.568534062833202,-0.06111686935230204,0.7875723254923919
1585,220.276133,-14.50096321105957,-7.48987293243408,4.29114055633545,0.5482978236918551,-0.044872921948530604,0.7694375271699867
1586,220.28446599999998,-14.24531936645508,-8.10928821563721,3.61583399772644,0.5496795809998806,-0.07623979631735306,0.8258749514209979
1587,220.292799,-9.62778854370117,-7.16993761062622,2.95145153999329,0.5377135957990377,-0.046349043140606117,0.7700891884005795
1588,220.301132,-15.29916763305664,-6.84589242935181,2.06484079360962,0.5261757422466663,-0.06994124577969897,0.8037944229281673
1589,220.309465,-7.32047319412231,-5.65691804885864,1.84336709976196,0.5325164600294459,-0.0502763049943102,0.7877598003465305
1590,220.31779799999998,-9.21773242950439,-4.17878341674805,1.27781760692596,0.5603916304452081,-0.08588376702094591,0.8003722404947081
1591,220.326131,-7.77121925354004,-5.18168354034424,1.76215720176697,0.535615706930355,-0.0555794762105357,0.7708776240446131
1592,220.334464,-7.62346267700195,-4.18094778060913,1.70822632312775,0.5439425487907561,-0.06395017005959286,0.8069603297175194
1593,220.342797,-6.32529544830322,-4.65671968460083,1.83126449584961,0.539224537051454,-0.04438702549253163,0.7841430878152652
1594,220.35112999999998,-4.85662651062012,-5.44648361206055,2.89661169052124,0.5532686564387111,-0.10670219148908366,0.8084705411171428
1595,220.35946299999998,-6.39094400405884,-5.28250026702881,2.8359055519104,0.5507071650758081,-0.02651714548772653,0.7664412868266204
1596,220.367796,-4.8718147277832,-4.92203140258789,2.64733362197876,0.5259621386625326,-0.08255556529882041,0.8112052508762908
1597,220.376129,-3.65964603424072,-5.75741386413574,2.61390709877014,0.5479410229897009,-0.02558664095645,0.7778701003716918
1598,220.38446199999998,-5.10455799102783,-3.51869130134583,1.77341437339783,0.5152875063370683,-0.05840153110270612,0.7950849435767346
1599,220.39279499999998,0.21378920972347,-4.88833570480347,2.03503799438477,0.5419049457627898,-0.042111256292887755,0.8084223708327938
1600,220.401128,-5.13208103179932,-4.0860857963562,1.24144518375397,0.5304052391830755,-0.046865076434855095,0.793887401113705
1601,220.409461,-0.22254930436611,-4.81063556671143,1.44364392757416,0.5258004519404194,-0.054166511613495914,0.7998468924541866
1602,220.417794,-5.56411695480347,-2.85673022270203,0.49612215161324,0.5260975993409448,-0.020169009055410202,0.795108055581852
1603,220.42612699999998,1.62040781974792,-3.96464824676514,0.35742104053497,0.5025829587663918,-0.08021573022920306,0.8035824250201785
1604,220.43446,-4.38351821899414,-2.14779210090637,-0.5006046295166,0.5494898192736571,-0.021277033552831632,0.7761665752955846
1605,220.442793,-1.10739290714264,-3.69979691505432,-0.30774220824242,0.5021145879005898,-0.0924021613841153,0.8173349925449918
1606,220.451126,-3.25043344497681,-2.07833886146545,-1.55238914489746,0.5320709092276439,-0.03376329735833775,0.7895121769029264
1607,220.45945899999998,-3.84693837165833,-3.09250903129578,-2.57813715934753,0.5131765774318152,-0.07364190962849795,0.8067474073293255
1608,220.467792,-3.42740273475647,-2.63665294647217,-3.54860925674438,0.5244113474476091,-0.040300205654027546,0.7986139764591142
1609,220.476125,0.46502637863159,-1.50445210933685,-3.45255541801453,0.5282418095335674,-0.042417253158530614,0.7886240433673469
1610,220.484458,-3.6680223941803,-2.13919830322266,-3.8823881149292,0.5180071811286775,-0.05834344090247653,0.809775955823003
1611,220.49279099999998,1.12395262718201,-1.81220710277557,-3.88728046417236,0.5264453012116102,-0.02787679737927959,0.7806387726141478
1612,220.50112399999998,-0.32569777965546,-0.89926451444626,-3.83638453483582,0.5277637072971888,-0.05782628545955714,0.8068269612837806
1613,220.509457,1.27553772926331,-1.09331810474396,-3.22863626480103,0.5272475554018602,-0.04974611255587346,0.8051477646341132
1614,220.51779,1.57069063186646,-0.8234720826149,-3.0365035533905,0.5201781039335286,-0.02976291337791734,0.7870066409208336
1615,220.52612299999998,3.5672435760498,0.03057058900595,-2.27427530288696,0.5153539229412468,-0.05097974928057959,0.8020041426833795
1616,220.53445599999998,2.81953835487366,0.86062556505203,-1.9628574848175,0.519123515304254,-0.04531120463293469,0.7920735709521234
1617,220.542789,4.81306838989258,1.28295302391052,-1.50328648090363,0.5269909391597826,-0.040659433116718366,0.792721680232457
1618,220.551122,4.72869539260864,2.29118061065674,-1.41322696208954,0.523335106518804,-0.05348735317891938,0.7940761410460183
1619,220.55945499999999,5.22573947906494,3.20507073402405,-1.28279936313629,0.5241377013070244,-0.04967899042732857,0.7982957606412928
1620,220.56778799999998,6.16703748703003,3.5938184261322,-1.16940522193909,0.5207183409710315,-0.040238882814134694,0.7886661315450867
1621,220.576121,7.04130220413208,5.54062795639038,-1.651362657547,0.5219463426239632,-0.03950942839895,0.7918193388958367
1622,220.584454,8.27929019927979,5.96346855163574,-1.74869680404663,0.5293636905903714,-0.05098710558852347,0.7964070962399856
1623,220.592787,7.8155951499939,6.35767126083374,-1.89646518230438,0.5345721147498306,-0.05080900630172449,0.7974267005920408
1624,220.60111999999998,8.73993492126465,6.58118057250977,-2.00973129272461,0.5268395676904796,-0.055585199472855104,0.792658231696304
1625,220.609453,7.67028474807739,5.6587347984314,-1.63763344287872,0.5489611625671387,-0.06390083809288163,0.8082898295655541
1626,220.617786,6.82757711410522,5.05206203460693,-1.53566300868988,0.5291964569870307,-0.07481689355811326,0.7919082349660448
1627,220.626119,6.64520311355591,4.56167697906494,-1.35162460803986,0.5434150598487072,-0.05672914033033367,0.7915081296648295
1628,220.63445199999998,6.00664043426514,4.32530927658081,-0.94018322229385,0.5493077453301877,-0.07323528430899796,0.7929205407901683
1629,220.642785,5.01626634597778,3.02049469947815,-0.16391830146313,0.544824162308051,-0.09734500427635306,0.808211151434451
1630,220.651118,4.38488864898682,0.37545347213745,0.84953463077545,0.5436313882166031,-0.0693191861619755,0.797117437635149
1631,220.659451,2.15702605247498,1.33564150333405,1.07933270931244,0.5400792919859592,-0.07944130775879796,0.7995608388161173
1632,220.66778399999998,3.66181087493896,-0.46466779708862,1.64064288139343,0.5399952129441867,-0.06777723224795612,0.7989042145865305
1633,220.67611699999998,1.84688889980316,-0.33726263046265,1.75565099716187,0.5407868112836561,-0.06353439116964489,0.7974299119443305
1634,220.68445,1.77268445491791,-0.87301003932953,2.12782597541809,0.5343675126834796,-0.07752090692520101,0.7957799580632428
1635,220.692783,1.6034768819809,-0.89711302518845,2.44587779045105,0.5323871301144969,-0.06562625267067755,0.7888824112561286
1636,220.70111599999998,0.05463515967131,0.36217248439789,2.42497634887695,0.5330933843340193,-0.07582624347842448,0.7948090105640643
1637,220.70944899999998,0.91002249717712,-1.44720435142517,2.86098217964172,0.5368715403031326,-0.06831369837936123,0.8024579164933183
1638,220.717782,-0.13146506249905,-0.95108211040497,3.00949335098267,0.5346454406271173,-0.0765193238550306,0.8077759158854582
1639,220.726115,-2.76491570472717,0.03892083093524,3.02954912185669,0.5409269916767979,-0.06736847210903571,0.8035034549479582
1640,220.734448,0.12307637929916,-1.6571638584137,3.42954063415527,0.52524386620035,-0.07788963463841632,0.7931371124423275
1641,220.74278099999998,-3.69763255119324,-0.1840126812458,3.18833184242249,0.5492900342357397,-0.05507582304429081,0.7953522156695928
1642,220.751114,-0.52520716190338,-1.86171960830688,3.75053882598877,0.5234947983099489,-0.09405265049058571,0.8079638773081255
1643,220.759447,-4.44234037399292,-0.72795653343201,3.65123271942139,0.5480559018193458,-0.040029554950947954,0.7911919574348295
1644,220.76778,-1.84809279441833,-1.47746753692627,3.62903785705566,0.5253129589314367,-0.06501587069764386,0.7996896335056847
1645,220.77611299999998,-2.69819068908691,-0.48554348945618,3.36970663070679,0.5280137548641285,-0.041169122773773464,0.7847077019360601
1646,220.784446,-0.82011663913727,-0.69349265098572,3.36869478225708,0.5216579048001041,-0.06670713424682653,0.7973700153584387
1647,220.792779,-2.31746029853821,0.15469714999199,3.30579829216003,0.5276019232613703,-0.05986376076328469,0.796966114822699
1648,220.801112,-3.21516275405884,0.77817326784134,3.30395483970642,0.5238379264364439,-0.05676217225133163,0.7997242771849337
1649,220.80944499999998,-2.72987580299377,1.41179275512695,3.2510359287262,0.5152919827675336,-0.05413653899212244,0.7945013532833173
1650,220.817778,-2.87795162200928,2.36195254325867,3.07985591888428,0.5219667785021724,-0.05054975042537755,0.794387836845554
1651,220.826111,-2.29909539222717,2.78005385398865,3.12593579292297,0.5129797118050714,-0.04884099473758571,0.7972475460597448
1652,220.834444,-0.68363106250763,4.17864227294922,2.81800127029419,0.5145692825317387,-0.04720333583500918,0.796116566171451
1653,220.84277699999998,1.68893873691559,6.69768762588501,2.30603694915771,0.5077502192283163,-0.036640246303714284,0.7872348415608306
1654,220.85110999999998,5.66908359527588,7.89466571807861,1.59096419811249,0.5187856421178704,-0.024697715226484694,0.7905122212001254
1655,220.859443,9.3386697769165,8.75270652770996,0.62216991186142,0.519560551156803,-0.03134983534715612,0.7913011920695397
1656,220.867776,9.79109477996826,10.10088729858398,-0.29134920239449,0.5208493252189795,-0.031102430455538774,0.7970379809943999
1657,220.87610899999999,11.35840606689453,9.73091411590576,-1.32032442092896,0.5266828439673601,-0.03812588295158061,0.7981232720978407
1658,220.88444199999998,11.8280668258667,10.83662891387939,-2.28762030601501,0.527140072413853,-0.045128978636799995,0.7898944737959877
1659,220.892775,12.61350250244141,12.14303302764893,-2.70782232284546,0.5212764837303939,-0.06421430378544081,0.7979850379788143
