,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
8217,2671.073035,35.28736877441406,387.9338073730469,58.54041290283203,1.4423601967947826,-0.2163670014361949,1.0644849465817816
8218,2671.0813679999997,27.70105171203613,395.4873962402344,54.3393440246582,1.4677918687158702,-0.3064216156395112,0.9789353974011479
8219,2671.089701,29.9068546295166,402.2068481445313,57.45661163330078,1.4406134157764672,-0.20198185833132956,0.8214958346619897
8220,2671.098034,61.69345855712891,392.6643981933594,66.38522338867188,1.1556589360139806,-0.2494664338170265,0.6403309471753182
8221,2671.106367,84.88644409179688,396.1855163574218,53.10362243652344,1.6246058016407243,-0.49585717064993673,0.885672666588608
8222,2671.1147,78.98158264160156,362.3216857910156,65.38320922851562,1.4131631656568877,-0.54578785993615,1.2082901779486204
8223,2671.123033,78.58837127685547,352.6015014648437,71.81303405761719,1.5206806027159396,-0.45242280376200816,1.049505350541095
8224,2671.131366,92.06106567382812,322.97705078125,65.51188659667969,1.3106508644259702,-0.32287023505386014,1.3225613808145327
8225,2671.139699,104.62702178955078,273.3166198730469,66.80429077148438,0.9588940289555765,-0.20265019669824694,0.8181719877281969
8226,2671.148032,116.71148681640624,266.7187194824219,77.10684967041016,0.021032993586695917,0.15646983166130202,0.5350114374744653
8227,2671.156365,150.51805114746094,293.7210998535156,91.68587493896484,-0.10868231860958774,-0.302276635656551,0.8641627370094764
8228,2671.164698,166.1714324951172,270.4528503417969,84.296142578125,2.084773511302714,-0.9078048200023416,2.2019660716154132
8229,2671.173031,107.08123779296876,98.02557373046876,68.95549011230469,2.9411640945745967,-1.4434340535377967,3.0902535574776784
8230,2671.181364,66.27265167236328,-21.25836372375488,42.4970703125,1.3430773482030753,-1.3350120855837448,2.4358934285689373
8231,2671.189697,12.93944549560547,-120.83675384521484,15.91483402252197,0.9884174502625754,-1.2571456480999377,2.1942426720444037
8232,2671.19803,-36.5944709777832,-196.28446960449216,-2.91474580764771,0.9909416704761734,-1.0382958820887969,1.859644870368802
8233,2671.206363,-66.2215576171875,-255.94183349609372,-18.62946319580078,0.8671728445559131,-0.7929750851222448,1.5310392574388152
8234,2671.214696,-84.376953125,-301.3821105957031,-30.46515083312988,0.64599372902695,-0.5745132115422459,1.1708609911860255
8235,2671.2230289999998,-91.69195556640624,-326.60498046875,-37.16443634033203,0.4092540059770857,-0.3996181001468581,0.8784225035686876
8236,2671.231362,-89.06275939941406,-341.060302734375,-40.00082778930664,0.21560783288916735,-0.22625536334757856,0.6721092243583836
8237,2671.2396949999998,-75.12024688720703,-345.4480285644531,-39.11237716674805,0.08884863585841939,-0.06698891216394898,0.49170046436543363
8238,2671.248028,-51.48654556274414,-340.38092041015625,-38.07200241088867,0.024459273839483674,0.07295279478540204,0.3846985709910489
8239,2671.2563609999997,-19.89274978637695,-330.0050964355469,-37.1102180480957,0.06520500596688673,0.1308613164084296,0.3875831681854867
8240,2671.264694,10.67825794219971,-324.3812561035156,-36.58742904663086,0.2424913279864255,0.057087023647464284,0.4947293534570806
8241,2671.2730269999997,29.42964363098145,-327.76763916015625,-37.06079864501953,0.39757300396354794,-0.08480987986739796,0.6101937683261173
8242,2671.28136,37.61221694946289,-336.50958251953125,-38.96633911132812,0.5351413026147959,-0.22292504505235305,0.7557994492199959
8243,2671.2896929999997,33.46163177490234,-353.4852294921875,-42.6829948425293,0.6739261685585489,-0.37310916550305406,0.8928471195454499
8244,2671.298026,16.83548164367676,-372.9049682617188,-46.27478790283203,0.6731463451774754,-0.47188899954971014,0.9481849475782744
8245,2671.3063589999997,-3.1860978603363,-388.2120361328125,-48.77851867675781,0.5962141679257765,-0.4798621060896898,0.8996909978438398
8246,2671.314692,-20.5828857421875,-394.4273071289063,-50.14015197753906,0.5222138093442337,-0.3911429521988847,0.8334788497613397
8247,2671.3230249999997,-25.76497650146484,-393.45611572265625,-50.29551315307617,0.41448515288683874,-0.21491542154428878,0.6697594876192051
8248,2671.331358,-14.99379539489746,-376.8141784667969,-49.26279067993164,0.3158453046059122,-0.04351833341073061,0.5144431153122255
8249,2671.3396909999997,10.51014041900635,-348.3907470703125,-46.94007110595703,0.3668844456575357,0.08051682491691735,0.4734444131656571
8250,2671.348024,46.83707809448242,-316.812255859375,-47.24662017822266,0.539700401072599,0.07611697425647652,0.5666424303638693
8251,2671.3563569999997,77.6683349609375,-290.9725952148437,-53.73456573486328,0.8132477195895448,-0.12437873957108468,0.8447464144959744
8252,2671.36469,84.27616119384766,-283.3742980957031,-64.80081939697266,1.0267875632461234,-0.47824723379952544,1.0953193781327224
8253,2671.373023,66.02849578857422,-275.2154541015625,-78.19158935546875,1.0912689870717571,-0.7495415940576673,1.2671065817073897
8254,2671.381356,36.0074348449707,-272.29852294921875,-93.652587890625,1.3364886264411775,-0.9093574601776744,1.508765609896913
8255,2671.389689,-0.0862754881382,-276.980224609375,-109.47637939453124,1.4983546977140467,-0.9522028358615172,1.649870775183853
8256,2671.398022,-28.9717845916748,-285.2226257324219,-124.66004943847656,1.6702544932462733,-0.8779128716916448,1.7279449774294477
8257,2671.406355,-39.88358306884766,-299.68768310546875,-140.78067016601562,1.9106534062599652,-0.7415821114364939,1.775060575835559
8258,2671.414688,-43.93833160400391,-315.36004638671875,-154.04234313964844,2.0482246243223856,-0.4583398176699265,1.6552275054308836
8259,2671.423021,-28.44297027587891,-328.0133972167969,-153.6556854248047,2.1476543192960773,-0.14815841402326327,1.4567593165806356
8260,2671.431354,-14.55294609069824,-333.89617919921875,-138.5489959716797,2.2644716379593826,-0.04399111380382449,1.2587795452195776
8261,2671.439687,-1.93815922737122,-332.7229309082031,-115.73218536376952,2.3473786334602202,-0.08385855932625,1.0532299353151908
8262,2671.44802,-9.67458248138428,-307.6004333496094,-73.3927001953125,2.2925561788130775,-0.7872638410451458,0.8858394622802733
8263,2671.456353,-55.67024993896484,-278.3131408691406,-66.11075592041016,2.326711148631816,0.43469555523930714,-0.05850171556278163
8264,2671.464686,-60.4970817565918,-258.06646728515625,-61.53621292114258,2.3919010162353516,-0.5323814372627101,0.7327458809833133
8265,2671.473019,1.72203660011292,-253.97837829589844,-76.52806091308594,2.424911576874402,0.016651226549732653,0.1433738518734367
8266,2671.481352,-21.73907279968262,-224.35722351074216,-86.53474426269531,2.0975885585862764,-0.03162378863412551,-0.2167511716180918
8267,2671.489685,0.03743680939078,-205.4761657714844,-78.86164093017578,2.2489946715685782,-0.061565984268577546,-0.2021860833070714
8268,2671.498018,-6.23339796066284,-180.48864746093753,-61.06024551391602,2.3712078405886277,0.1381881626284857,-0.4992925390905265
8269,2671.506351,-1.29001176357269,-151.57318115234375,-38.01182556152344,2.4466123386305205,0.24713251055503369,-0.6825216449036887
8270,2671.5146839999998,6.2406177520752,-119.65985107421876,-17.08302116394043,2.2917305693334455,0.47698770250592953,-0.9778775001058774
8271,2671.523017,0.2520067691803,-71.05805969238281,3.18264698982239,2.1313657565992705,0.28285201714963365,-1.0375675863149214
8272,2671.5313499999997,-15.50599956512451,-19.91450691223145,13.08720588684082,2.0375107745735006,0.28787591019455305,-1.2365589336473113
8273,2671.539683,-49.98402404785156,40.80502700805664,20.55293273925781,2.018229815424705,0.08095071632034898,-1.1661616150213745
8274,2671.5480159999997,-81.6432876586914,86.50276184082031,26.02024078369141,1.8936803389568713,0.1390449003297459,-1.2004641124180386
8275,2671.556349,-85.32466888427734,147.568115234375,26.08720779418945,1.1741422147166969,0.7523067630067163,-1.3760402251263049
8276,2671.5646819999997,39.23310470581055,226.085693359375,7.40076971054077,-0.5740190525444183,0.7631875057609714,-0.1961798935520408
8277,2671.573015,56.18078231811523,249.44630432128903,-12.32072257995605,0.3798403058733255,-0.41113016556720305,2.3657351124043364
8278,2671.5813479999997,59.94612503051758,233.22210693359372,-3.73144221305847,0.4285595854934377,-0.23849643006616736,1.7360654169199417
8279,2671.589681,64.1266098022461,234.93028259277344,-5.56413888931274,0.8818538821473418,0.07699718888924999,0.9830825182856346
8280,2671.5980139999997,61.2142333984375,254.572021484375,-12.75604724884033,1.245958367172553,0.0534237647543153,1.2053159791596082
8281,2671.606347,53.23636245727539,227.98475646972656,-4.4382643699646,1.7557235639922468,0.009492737602214285,1.6853863852364672
8282,2671.6146799999997,38.27041625976562,180.06173706054688,14.10371017456055,1.5339645074338326,-0.1043159012891806,1.7717575540347978
8283,2671.623013,39.82186126708984,139.8956756591797,21.45607948303223,1.0982613660851304,-0.37932159949322136,1.2417884748809191
8284,2671.6313459999997,33.11729431152344,135.8114013671875,23.50382232666016,1.1195068943257234,-1.1058639020335916,1.2994583285584744
8285,2671.639679,-31.84782981872559,101.77316284179688,0.8870170712471,0.8937054264302152,-1.1209285502531092,1.1859644675741388
8286,2671.6480119999997,-45.74716186523438,93.765869140625,-12.1075325012207,0.6025077858749703,-0.40963839511482036,0.8104053322149785
8287,2671.656345,-34.95111846923828,99.51173400878906,-5.05819511413574,0.7686580930437357,-0.059801516484240806,1.0329197864143214
8288,2671.664678,-29.70890808105469,71.718017578125,6.64558506011963,0.8949858801705499,-0.1454777133708102,1.1737234738408306
8289,2671.673011,-34.22378540039062,52.71881484985352,7.38623666763306,0.661196805992905,-0.30416824379745816,0.9737399159645551
8290,2671.681344,-35.46533584594727,51.40899658203125,3.02439832687378,0.5825314716416959,-0.30561668532235303,0.9412725604310325
8291,2671.689677,-44.48186111450195,44.53959655761719,1.17081797122955,0.5783607521835643,-0.17044905497103366,1.0102829641225388
8292,2671.69801,-35.33620071411133,37.43101501464844,5.58551692962646,0.5830394978425938,-0.06304434367588571,0.990937875241649
8293,2671.706343,-33.40567779541016,23.79793930053711,7.62881422042847,0.6936632857030754,-0.13083170871345406,1.054611400682099
8294,2671.714676,-30.92737770080566,9.58810901641846,6.48800277709961,0.49298768140831734,-0.2003572911632306,0.9042879999900346
8295,2671.723009,-31.17698669433594,11.62897682189941,4.32152271270752,0.41823683952798674,-0.15281399902032344,0.8711085027577928
8296,2671.731342,-24.78642463684082,13.50575542449951,3.1649866104126,0.5228902855697938,-0.10157100400146121,0.9234870209985846
8297,2671.739675,-15.70135021209717,2.56821179389954,2.72790360450745,0.5165234877138724,-0.06409823286290102,0.9241527440596601
8298,2671.748008,-11.21895980834961,3.76749610900879,0.48962900042534,0.4420134972552867,-0.11960673088930102,0.8489878323613377
8299,2671.756341,-7.15618228912354,4.79424238204956,-1.10914766788483,0.4501278059823173,-0.08934936961349184,0.8895533425467356
8300,2671.764674,-2.71887445449829,3.34785771369934,-2.32508111000061,0.45299432715591115,-0.1047995990636398,0.8693257156683468
8301,2671.773007,1.29127776622772,4.51435565948486,-3.48507308959961,0.4328315112055561,-0.13451159000396734,0.8541936290507417
8302,2671.78134,3.8573887348175,6.21903419494629,-4.86165857315063,0.4441752239149449,-0.1357659515069459,0.8475575155141398
8303,2671.7896729999998,6.37283515930176,6.29656982421875,-5.01636981964111,0.4427256876108602,-0.20045728099589488,0.8507344187522419
8304,2671.798006,7.71842813491821,7.0947847366333,-3.70699524879456,0.43460505349295503,-0.2501286049278418,0.8381077708030235
8305,2671.8063389999998,1.968594789505,6.85086011886597,-4.01659345626831,0.4416414183013296,-0.2374416468094806,0.8209722869250234
8306,2671.814672,2.6465015411377,6.65670442581177,-1.95380294322968,0.4252870715394316,-0.24278867001436225,0.8176456178937642
8307,2671.8230049999997,0.36639887094498,7.47116136550903,-1.4487669467926,0.4317312824482816,-0.2622713604751898,0.8301706703341735
8308,2671.831338,-3.14138126373291,6.11926698684692,-0.78592163324356,0.4331432070050918,-0.22105253472620098,0.8247416360037663
8309,2671.8396709999997,-2.63406586647034,7.23630475997925,-0.72157871723175,0.43521175579148874,-0.1626698581539857,0.8270185820910396
8310,2671.848004,1.36520051956177,7.52238988876343,0.37677267193794,0.44666465447873466,-0.14821889449138978,0.8598358777104591
8311,2671.8563369999997,3.34868955612183,7.61488151550293,-0.45652249455452,0.4486448910771581,-0.10324167961976938,0.8425693122708071
8312,2671.86467,6.72321224212646,8.17806243896484,-1.08045971393585,0.41727591534050096,-0.09869144887340306,0.8307678845463968
8313,2671.8730029999997,10.33999538421631,10.5253791809082,-1.55667996406555,0.4108830374114367,-0.1376799418001755,0.8246849021133111
8314,2671.881336,12.02792072296143,11.61313724517822,-2.7843701839447,0.43605677935541937,-0.16499127660478877,0.842138991063955
8315,2671.8896689999997,14.46312046051025,11.60012722015381,-3.23131370544434,0.433402888628901,-0.18720630480318673,0.8177369954634683
8316,2671.898002,12.81069564819336,11.86625957489014,-4.18626403808594,0.4140281190677561,-0.2362429122535551,0.8252979784595724
8317,2671.9063349999997,12.78438758850098,13.1722526550293,-3.01710152626038,0.4498141639086663,-0.21544086689851735,0.8230953800434968
8318,2671.914668,10.84725952148438,11.53368186950684,-1.65337359905243,0.4418308880864357,-0.21651810529280713,0.8173231202728898
8319,2671.9230009999997,10.88317108154297,12.2665319442749,-0.61089968681335,0.4158888544355122,-0.24547010051960813,0.8198144484539417
8320,2671.931334,7.87488031387329,14.27671051025391,-0.92659509181976,0.40913221787433257,-0.2433689759702102,0.8101117367647133
8321,2671.939667,8.09593200683594,15.17062187194824,-1.30140841007233,0.44083999127757756,-0.21356609402870613,0.8281240657884245
8322,2671.948,5.22152662277222,15.14838981628418,-1.50386321544647,0.44870722050569484,-0.21511861256190712,0.820497785295759
8323,2671.956333,8.99112415313721,15.60729503631592,0.24480812251568,0.46919837289926936,-0.21584089921445307,0.8193542519394234
8324,2671.964666,3.69281768798828,15.82565402984619,-0.69143080711365,0.44681738833991835,-0.1906117249508296,0.8179162473094704
8325,2671.972999,7.83395051956177,17.7907829284668,-0.53771984577179,0.4525179765662367,-0.24217024141428464,0.8175530725595899
8326,2671.981332,3.05566382408142,16.87474060058594,-0.67829072475433,0.4583340761612877,-0.17392821457921223,0.810360908508301
8327,2671.989665,5.60814952850342,19.23330116271973,-0.66351139545441,0.4515318967858143,-0.24496616149435205,0.8148968949609877
8328,2671.997998,2.65339183807373,18.74340057373047,-1.57576239109039,0.49789803368704694,-0.14856730188642245,0.8083235487645989
8329,2672.006331,2.37045741081238,18.69217300415039,-1.72084188461304,0.4594503130231581,-0.24072958498584998,0.834319250924247
8330,2672.014664,4.25932884216309,19.37228202819824,-1.4122668504715,0.5008598249785755,-0.1772315283210908,0.802437383301404
8331,2672.022997,0.78170824050903,18.11531257629395,-0.20171213150024,0.4777983256748745,-0.22930860519409182,0.8086816632017795
8332,2672.03133,1.60799813270569,19.17448997497559,0.44467604160309,0.475043763919752,-0.2009360644282122,0.8044817982887734
8333,2672.039663,2.36356735229492,19.33506774902344,1.33661544322968,0.48835550035749176,-0.1897486861871214,0.8106871527068469
8334,2672.047996,3.3952579498291,19.0872745513916,1.33630788326263,0.4921352133458969,-0.198644083373401,0.8085372983192908
8335,2672.056329,5.0435848236084,18.39579200744629,1.96534240245819,0.48932800487596123,-0.2099067824227469,0.8011666122747928
8336,2672.0646619999998,0.25566858053207,18.45421600341797,2.69145512580872,0.4966392809030959,-0.20554929363484284,0.7978952660852551
8337,2672.072995,3.2132933139801,17.79016494750977,3.09954071044922,0.49947096377002953,-0.1970124731258469,0.7968222365087387
8338,2672.0813279999998,2.66704440116882,17.95171546936035,2.97036862373352,0.47231795836468154,-0.22576551048123059,0.7951886313302173
8339,2672.089661,1.3860250711441,18.72303581237793,3.96760749816895,0.4759115102339765,-0.2473664040468173,0.7979641155320775
8340,2672.0979939999997,-1.3290206193924,18.4053955078125,6.22424840927124,0.4935935078834999,-0.21916613286855305,0.7776498307987132
8341,2672.106327,-3.39334917068481,19.23550224304199,6.44719505310059,0.5080328668866837,-0.25348935808454287,0.8008181805513346
8342,2672.1146599999997,-4.8323826789856,17.8438549041748,8.63495826721191,0.5116659281205153,-0.2206329666838357,0.785204731688207
8343,2672.122993,-7.35520696640015,17.45602989196777,8.20230865478516,0.499235464602101,-0.22345263130810814,0.7877552266023591
8344,2672.1313259999997,-8.34832382202148,17.82059860229492,9.32925891876221,0.5290935477431938,-0.21210721560886936,0.7910761054681275
8345,2672.139659,-10.65655136108398,17.44596481323242,9.77989101409912,0.49479294796379275,-0.21989863746020302,0.8019617625645223
8346,2672.1479919999997,-10.40637683868408,19.12992477416992,9.3212423324585,0.4958638852956347,-0.18893552069761324,0.7799500348616621
8347,2672.156325,-8.89277935028076,21.73079299926758,9.0412015914917,0.5247077163384888,-0.19937049369422752,0.8056663007152326
8348,2672.1646579999997,-7.79738759994507,20.95880699157715,7.99076223373413,0.5213278167101806,-0.1624383610122061,0.7937359809875489
8349,2672.172991,-4.67529249191284,23.06573295593262,7.66684484481812,0.521291859295903,-0.16418864532392854,0.7876081369361101
8350,2672.1813239999997,-4.05693817138672,23.93220901489258,6.82636404037476,0.5033103300600633,-0.18408465142152752,0.7879176918341193
8351,2672.189657,-2.26645112037659,25.94933319091797,5.82197761535645,0.5190483891234102,-0.18877314061534692,0.791716575622558
8352,2672.1979899999997,-1.83454406261444,26.67839622497559,6.21940946578979,0.5033315444479183,-0.19107269997499388,0.7826747699659694
8353,2672.206323,1.28613018989563,28.53284454345703,6.66448307037354,0.517748959210454,-0.16325484733192244,0.7607937832267918
8354,2672.214656,3.36511135101318,31.43174171447754,7.18447875976562,0.5118379300954388,-0.21219110002323058,0.7894886756429867
8355,2672.222989,3.5374698638916,32.73010635375977,7.22302865982056,0.5194537980215886,-0.16776717438989797,0.7719656885886683
8356,2672.231322,4.96180248260498,34.84520721435547,7.3106050491333,0.5126063191160867,-0.17144004909359695,0.7692166737147744
8357,2672.239655,6.69545459747314,38.68453598022461,6.97342109680176,0.491777682790951,-0.17477253261877548,0.788810982996104
8358,2672.247988,9.80352115631104,44.26189041137695,6.55975389480591,0.48744649303202753,-0.1470544873451704,0.7829996031157825
8359,2672.256321,13.01171588897705,50.27225112915039,6.14175748825073,0.4922108747521224,-0.1581730404678653,0.7768372126988
8360,2672.264654,15.74192810058594,57.61665725708008,6.40937948226929,0.49329786884541427,-0.18203583298897244,0.7932166663967837
8361,2672.272987,15.43057727813721,65.19794464111328,7.08972978591919,0.49344729404060206,-0.17319077131699592,0.790716434011654
8362,2672.28132,17.31214904785156,74.52874755859375,8.85098075866699,0.5020802848193112,-0.14859543771159897,0.763523724614357
8363,2672.289653,22.60698127746582,83.41474151611328,9.80285167694092,0.5049067614029867,-0.18664181232452345,0.7895149990003938
8364,2672.297986,22.26019477844238,92.77391052246094,11.43243026733398,0.49113901294007545,-0.22934032946216834,0.7947713988167897
8365,2672.306319,22.39425086975098,104.10974884033205,12.89742183685303,0.4855299969108734,-0.18784523010253876,0.7903291741195989
8366,2672.314652,25.07550811767578,115.79936981201172,14.93816375732422,0.5022146750469602,-0.1802605633832969,0.7787776966484224
8367,2672.322985,27.08064079284668,128.1290283203125,15.45034694671631,0.49180658496156016,-0.17810963854497752,0.7768480145201387
8368,2672.331318,29.9049015045166,143.9364776611328,16.5140323638916,0.47995708426650713,-0.16481303438848366,0.794604262527154
8369,2672.339651,31.49134635925293,161.5323486328125,16.66119384765625,0.4870204536282285,-0.13299806993834795,0.8034377681965734
8370,2672.347984,36.5996208190918,179.7807159423828,15.68353843688965,0.5060411959278336,-0.1339968978142255,0.7466477277327561
8371,2672.3563169999998,37.29020309448242,202.31822204589844,13.53218650817871,0.5180868323968377,-0.16997094057044182,0.8003105436052591
8372,2672.36465,36.93008422851562,219.81700134277344,11.37123394012451,0.4989630835396898,-0.14752040103990202,0.8051819217448336
8373,2672.3729829999997,40.51946258544922,246.65914916992188,9.34121990203857,0.4974341879085622,-0.2144099984850204,0.696678307591652
8374,2672.381316,40.46345901489258,280.755859375,8.9583044052124,0.5815030117424163,-0.2872403300538357,0.7425620604534541
8375,2672.3896489999997,30.10857391357422,289.64407348632807,18.17995071411133,0.8261921941017621,-0.42650631495884483,1.0584886706605243
8376,2672.397982,39.61248397827148,300.5506896972656,28.65185165405273,0.596715966049506,-0.2747568548942102,0.7628124587389887
8377,2672.4063149999997,39.09347534179688,330.059814453125,38.99311065673828,0.8805675895846621,-0.358296243511901,1.0073304662899092
8378,2672.414648,30.60894393920898,351.5030822753906,51.72309494018555,0.9941549690402285,-0.3925177272485224,0.9841105402732377
8379,2672.4229809999997,27.91368103027344,375.1794128417969,62.78312683105469,1.2356439901857958,-0.2750901056795704,0.9446935264431703
8380,2672.431314,52.2996826171875,393.2054748535156,64.77376556396484,1.4264532011382438,-0.27256359859388674,1.0470957658728774
8381,2672.4396469999997,49.88001251220703,403.13372802734375,66.40818786621094,1.6173407496238243,-0.5442799840654643,1.2088476881688959
8382,2672.44798,31.69862747192383,409.5174255371094,80.66390991210938,1.3098242818092816,-0.3110631874629428,0.9177012346228774
8383,2672.4563129999997,40.35581970214844,404.52447509765625,94.66211700439452,1.3174789779040275,-0.2966375740206969,1.0073140202736368
8384,2672.464646,80.88800811767578,392.6760559082031,86.32657623291016,1.1969464165823795,-0.429792306861099,0.8742721713319113
8385,2672.4729789999997,76.20056915283203,392.04760742187506,89.45327758789062,1.6215288395784335,-0.7215928058235009,1.2888817884484112
8386,2672.481312,63.49862289428711,354.9306640625,95.41976928710938,1.7648537304936622,-0.5483852113996235,1.4143803654884803
8387,2672.4896449999997,78.9937973022461,308.1805419921875,87.2887954711914,1.6056677759910112,-0.4822718367284653,1.5218241360722755
8388,2672.497978,86.30857849121094,247.82305908203125,90.6852798461914,1.152500230438855,-0.35432290057746735,1.0990823045068856
8389,2672.506311,77.08785247802734,237.23004150390625,99.47764587402344,-0.28520063478119484,-0.14751239698760407,1.0459806481186225
8390,2672.514644,109.39920043945312,232.2382659912109,79.26587677001953,0.6011922992005643,-0.4706497095069102,2.239513591844208
8391,2672.522977,107.65380859375,89.67418670654297,58.00544357299805,3.5480215111557314,-1.3033237262647979,3.441742488316127
8392,2672.53131,49.90256500244141,-72.7545166015625,39.39093399047852,1.9855012699049346,-1.367167258749203,2.9063520626145967
8393,2672.539643,-6.53375005722046,-156.93553161621094,32.72562789916992,0.6589899257737765,-1.1755671793100784,2.1502257366569673
8394,2672.547976,-65.90046691894531,-212.93025207519528,34.34289169311523,0.2533874706346163,-0.8126477319367081,1.5672860826764785
8395,2672.556309,-86.57759857177734,-228.84620666503903,35.50225067138672,0.2035663809095112,-0.4245157631076112,1.252280741321797
8396,2672.564642,-79.3420639038086,-253.2223052978516,29.35069274902344,0.043899131064512244,-0.18354080161269795,1.0189978930414938
8397,2672.572975,-55.63822555541992,-260.1698913574219,23.84713363647461,-0.1274162165972653,-0.0023338618707295913,0.7099514591450592
8398,2672.581308,-23.56781768798828,-264.3146057128906,17.27240753173828,-0.10036635763791121,0.04294570915553061,0.6640802597512999
8399,2672.589641,10.41107749938965,-269.85565185546875,8.32379245758057,-0.0006196921577255102,0.01806284548068571,0.6644138511346306
8400,2672.597974,39.50555801391602,-280.2015075683594,-1.96093368530273,0.1405145197498551,-0.10414460483862449,0.6973331315176826
8401,2672.606307,51.71890640258789,-293.9591369628906,-11.33080959320068,0.20245379331160612,-0.304240426238702,0.7337940955648612
8402,2672.61464,44.50977325439453,-307.40335083007807,-19.09688758850098,0.21350493236463877,-0.4567356498873959,0.7377928130480704
8403,2672.622973,22.64460372924805,-316.2128295898437,-24.6797981262207,0.24600233350481326,-0.571280644864452,0.7523519165661867
8404,2672.6313059999998,-4.44674158096313,-325.0435791015625,-29.85025215148926,0.3123687967962153,-0.5577502445298795,0.7684424458717816
8405,2672.639639,-23.78305816650391,-333.0884704589844,-35.40075302124023,0.3437463847958316,-0.4557752122684398,0.7614657830218877
8406,2672.6479719999998,-28.96440505981445,-340.65411376953125,-42.45065689086914,0.373678888593401,-0.2878057226842765,0.776601421589754
8407,2672.656305,-15.02071857452393,-347.1520690917969,-50.69821166992188,0.3770186706465122,-0.12967019664997959,0.7575441379936377
8408,2672.6646379999997,2.90829396247864,-350.1176147460937,-57.38081741333008,0.40492335144354386,-0.06537971447925205,0.7194852342410958
8409,2672.672971,22.82020568847656,-344.8011474609375,-59.34044647216797,0.4035341982938806,-0.06965035078476836,0.6671995532755949
8410,2672.6813039999997,39.45103073120117,-331.4605407714844,-59.18519592285156,0.45487316287293766,-0.08777329508139184,0.6405041655715632
8411,2672.689637,52.98857879638672,-313.1151123046875,-59.84822845458984,0.5483526599650479,-0.0912353153131449,0.7051755457508315
8412,2672.6979699999997,67.37246704101562,-295.91766357421875,-64.65216827392578,0.7424137057090295,-0.1334782279267602,0.8404166357857836
8413,2672.706303,72.56010437011719,-287.2998046875,-74.7884292602539,0.967775850879903,-0.2608925469067633,1.0235679392911947
8414,2672.7146359999997,65.83267974853516,-284.06903076171875,-86.0616226196289,1.0139492579868856,-0.3437609088664153,1.0918235778808592
8415,2672.722969,51.48197555541992,-271.1943054199219,-93.64325714111328,1.0120606908992846,-0.3835934765484867,1.149390084402902
8416,2672.7313019999997,39.24772262573242,-258.5028686523437,-98.57167816162108,1.1971802614173113,-0.3677045325843653,1.3580514946762396
8417,2672.739635,30.00257873535156,-261.8832397460937,-104.52304840087892,1.5610179122613397,-0.38979464647721224,1.6922195590272244
8418,2672.7479679999997,17.83087921142578,-280.667724609375,-111.44306182861328,1.708738365951849,-0.42679883995834694,1.7299800016442122
8419,2672.756301,3.02491021156311,-294.4079895019531,-115.0830307006836,1.8578097285056598,-0.37384904160791527,1.7082841055733815
8420,2672.7646339999997,-7.45843839645386,-306.4681091308594,-111.55074310302734,2.040463661660953,-0.1611790608386602,1.5780832329574896
8421,2672.772967,-9.41173362731934,-316.1364440917969,-99.12124633789062,2.190057209559849,0.02443120643800612,1.4019087382725306
8422,2672.7813,-5.450110912323,-321.58056640625,-81.51749420166016,2.260071112185108,0.17297798273514692,1.1720581443942326
8423,2672.789633,4.62678194046021,-318.1753845214844,-62.65486907958984,2.312722108802017,0.17086565494537345,1.0014970935120877
8424,2672.797966,14.04656791687012,-309.6361389160156,-48.76618194580078,2.4056531945053408,0.024173267337740816,0.9123041191879582
8425,2672.806299,17.99678802490234,-302.81524658203125,-45.23982238769531,2.5434793744768416,-0.24084699397184386,0.8273071172286051
8426,2672.814632,4.84064340591431,-296.435791015625,-50.24686431884766,2.5287746896549144,-0.5904320794708877,0.6005600033974163
8427,2672.822965,-25.8200740814209,-284.987548828125,-60.7342414855957,2.4440070561000273,-0.8023720371479888,0.23786255291530098
8428,2672.831298,-64.29925537109375,-258.2572326660156,-69.25936889648438,2.320328926553531,-0.8150397028241836,-0.1803143656983663
8429,2672.839631,-90.9622802734375,-220.04217529296875,-73.95109558105469,2.268500036122848,-0.48041674555564384,-0.5264775120482152
8430,2672.847964,-82.1440658569336,-180.57276916503903,-72.53341674804688,2.3198075197180916,-0.02009934612682857,-0.6983731717479469
8431,2672.856297,-50.71630096435547,-154.46603393554688,-69.73149871826172,2.4940512131671517,0.35213514250151934,-0.8067161209729254
8432,2672.86463,-3.08549165725708,-123.2358169555664,-62.97942733764648,2.400039556075115,0.5699130953574663,-0.9888385266673806
8433,2672.872963,27.59460067749023,-93.51481628417967,-51.66720581054688,2.469897756771165,0.5313239292222622,-0.951474832028759
8434,2672.881296,11.51073741912842,-61.11089706420898,-23.29985046386719,2.1557874095683194,0.057668898786817344,-0.9262951052918723
8435,2672.889629,-63.90547561645508,7.28335857391357,-10.8380126953125,2.0961675838548306,0.25457995278494694,-1.4274073620231784
8436,2672.897962,-92.24840545654295,71.67948150634766,17.54869651794434,1.7509209379857895,0.2476300998609898,-1.4129577364240375
8437,2672.906295,-74.40071105957031,133.3078155517578,20.74167442321777,1.4801373773691602,1.2828425971829163,-1.524654213263064
8438,2672.914628,73.08964538574219,198.03099060058597,-0.61392039060593,-0.6152974342813295,0.7871790321505795,-0.3631284285564816
8439,2672.9229609999998,74.25707244873047,271.3472900390625,-8.41524696350098,0.10050193995845509,-0.6722634665820061,2.3787551023522204
