9.9585,2.0276,-0.2796,-0.1452,-0.3891,0.0206
9.6361,2.8679,-0.8128,-0.1329,-0.3667,0.0973
8.3415,4.4402,-0.4368,-0.5848,-0.4139,0.0069
11.3773,-1.3045,-0.5144,-0.8365,-0.5523,0.2001
10.1072,1.5831,-1.4254,-0.0870,-0.7797,0.1694
9.0749,2.8833,-1.4476,-0.1008,-0.7460,0.2562
10.1994,1.4539,-1.8179,-0.1903,-0.8022,0.2713
9.4642,1.8701,-2.3062,-0.2922,-0.7495,0.2623
9.4013,1.1803,-2.5597,-0.2399,-0.6280,0.2325
11.0039,0.7107,-2.4464,0.0219,-0.5695,0.1769
9.6768,1.5675,-2.5001,0.1260,-0.4451,0.1733
9.8379,1.2317,-2.7369,0.4159,-0.4104,0.1877
10.1554,1.8129,-3.3973,0.4343,-0.3385,0.2289
10.0467,1.3991,-3.1776,0.2526,-0.1769,0.2294
10.2626,1.1670,-2.6015,0.4156,-0.2183,0.2428
11.5431,0.9134,-2.2240,0.4741,-0.4286,0.3413
11.2393,0.7411,-1.9617,0.7050,-0.7526,0.4535
10.8486,1.5964,-1.5249,0.9779,-1.1979,0.5388
10.9792,0.8970,-1.8552,1.1198,-1.6810,0.5962
11.9613,1.9457,-1.0380,1.6397,-1.7789,0.8365
11.2455,0.7695,-4.4621,1.4570,-2.0777,0.9113
8.0944,1.6513,-3.6861,0.5484,-1.5449,0.5803
5.3947,2.9965,6.3341,0.3210,0.6302,-0.5950
8.8885,0.0392,1.7327,0.1372,2.6274,-1.6705
12.1750,-1.8789,-2.9466,-0.4470,3.3277,-1.7817
12.9900,-2.9766,-5.4324,-0.8660,3.4555,-1.6735
12.5441,-3.3378,-4.5713,-1.3162,3.2359,-1.2270
11.3677,-0.9871,-5.7999,-1.2088,2.9213,-0.6126
11.2771,0.7144,-4.2528,-1.3864,2.4393,-0.4367
10.2924,1.4870,-4.6512,-1.3270,1.6378,-0.3233
9.7000,0.3756,-3.8370,-0.8941,0.8491,-0.1946
9.3418,0.3224,-3.6853,-0.0028,0.1785,-0.1144
9.6217,0.5628,-3.7290,0.0738,-0.3803,-0.1178
8.4283,0.0169,-4.5177,-0.1542,-0.9212,-0.0021
8.6951,-0.1687,-2.1456,0.0338,-1.0698,0.1865
11.4616,10.1116,19.8188,0.9660,0.6329,-0.3301
16.6923,5.0111,-9.7411,-0.5109,-0.9453,0.0175
9.0243,-0.8895,0.4147,-0.2771,-0.7149,-0.1842
10.5581,0.8880,-0.5411,0.0631,-0.5748,-0.1820
10.3715,1.2298,-0.0386,0.2527,-0.3906,-0.2434
10.6731,1.1570,-0.6565,0.1802,-0.2595,-0.2428
9.7509,1.9345,0.1142,0.4409,-0.1582,-0.2603
9.8713,2.0233,-0.4953,0.5811,-0.1374,-0.1588
9.6208,2.9298,-0.4054,0.4768,-0.1599,-0.0249
9.4458,2.9298,-0.0895,0.3192,-0.2717,0.0836
9.5177,2.7331,-0.2686,-0.0953,-0.4250,0.1449
9.3808,3.6946,-0.7582,-0.5357,-0.4824,0.1588
9.5513,1.5602,-0.5534,-1.1825,-0.4517,0.1638
10.3953,0.1885,-1.4255,-0.6919,-0.6361,0.1596
10.4576,0.7541,-1.2926,-0.4984,-0.6408,0.1936
9.7582,1.6084,-1.7199,-0.2886,-0.6555,0.2436
9.7590,1.4610,-1.8388,-0.2032,-0.7620,0.2803
9.8558,1.2410,-2.5281,-0.1429,-0.6976,0.2604
9.4865,1.0959,-2.6165,-0.1050,-0.5181,0.1968
9.9435,0.9792,-2.2581,-0.0538,-0.5045,0.1748
9.8420,1.3024,-2.9280,0.0540,-0.4346,0.1776
9.9072,1.5919,-2.9078,0.1083,-0.2543,0.2056
9.9552,1.2720,-2.6128,0.0509,-0.2490,0.2580
9.9997,1.1649,-2.7490,0.1692,-0.3067,0.2645
11.6524,0.8695,-2.6509,0.4177,-0.4483,0.3256
12.5765,-0.1421,-1.8522,0.7914,-0.6566,0.4130
11.8755,0.2542,-1.7349,1.0766,-0.9438,0.4994
10.4189,1.7882,-1.2576,1.2142,-1.3591,0.5809
10.5732,0.6800,-1.8055,1.0157,-1.7597,0.7308
11.6575,1.8235,-1.5859,1.0676,-1.7896,0.8500
10.5155,2.0927,-6.5691,0.4082,-1.9504,0.8981
6.4783,3.9515,7.3021,0.0345,-0.4309,0.2643
7.2292,2.3434,4.4733,-0.5186,1.9448,-0.8868
10.1638,0.2069,0.8704,-0.5425,3.5479,-1.5498
13.1073,-2.0314,-2.5849,-0.0577,4.2003,-1.8163
14.0283,-1.6146,-5.2047,-0.7789,3.9007,-1.6310
13.6267,-1.4017,-6.7408,-1.8736,3.3253,-1.2430
11.7586,-2.2271,-9.2654,-0.9404,2.2956,-0.5004
10.0497,0.4286,-7.4829,-0.1307,1.0993,-0.2533
9.1044,1.0753,-3.9451,-0.0769,0.3850,-0.2892
8.3028,1.2022,-1.8371,-0.1781,0.0933,-0.3664
8.2452,-1.5274,-5.3884,0.6009,-0.0477,-0.2245
10.1346,6.6499,8.2793,1.2724,-0.1228,-0.4303
14.6194,3.7957,-3.5669,-0.7599,-1.0926,0.0192
8.9420,0.4664,-2.3612,-0.9966,-1.1581,-0.0711
10.6394,0.3062,-0.9487,0.1346,-0.6492,-0.0168
10.6056,1.5737,0.2242,-0.0096,-0.4336,-0.1961
9.2785,3.1302,-0.2284,0.0009,-0.4321,-0.0448
9.4609,3.3687,-0.6602,-0.2505,-0.3835,-0.0355
10.2268,1.7454,-0.5432,-0.7637,-0.3991,0.0113
9.5278,2.5235,-0.6685,-0.9751,-0.5225,0.0899
9.9125,1.5290,-0.5829,-0.6983,-0.5749,0.1861
9.6835,1.8006,-0.7827,-0.4781,-0.6281,0.1768
10.4190,1.6953,-0.7584,-0.1770,-0.5851,0.1677
9.6836,1.9211,-1.4237,-0.0503,-0.5242,0.1868
9.8284,1.3549,-1.4299,0.2114,-0.5199,0.1196
9.8803,1.4557,-1.7045,0.3159,-0.5640,0.0879
9.9660,1.8603,-2.1209,0.3719,-0.5541,0.1235
8.9618,1.8435,-2.2174,0.1817,-0.6227,0.2241
10.1089,1.1082,-2.3463,0.1337,-0.7248,0.2486
9.8831,1.2241,-2.9822,0.1474,-0.6152,0.2870
9.6542,0.8807,-2.8202,0.0653,-0.5191,0.2679
9.9638,1.2427,-2.9542,0.1216,-0.5356,0.2738
10.6727,1.4016,-3.2672,0.1956,-0.4606,0.2754
10.3400,1.5537,-3.4307,0.4726,-0.3673,0.1548
12.2952,2.4319,-2.2025,1.0184,-0.5448,0.2499
11.4975,0.0436,-1.6044,1.6161,-0.8280,0.2020
9.2073,-0.7107,-2.8828,1.7052,-0.9804,0.2731
7.9926,0.6374,-3.8491,1.2876,-1.0816,0.4600
6.7433,-1.5481,-6.2851,0.5833,-0.7458,0.3581
7.4170,-1.6153,-5.3409,-0.0098,-0.4977,0.2950
11.1663,-0.3893,-4.4579,-0.0681,-0.3717,0.2397
11.0400,-0.3411,-3.6366,0.3942,-0.7174,0.2335
10.3711,-0.8089,-3.6202,0.8327,-0.8946,0.2117
9.9120,-0.3067,-4.8256,1.0720,-0.9086,0.2979
8.3399,0.1371,-6.9692,0.6636,-1.2321,0.2551
5.5719,4.9461,4.2728,-0.1916,-0.0437,-0.2983
7.0076,0.3769,2.3905,-0.1385,1.8103,-1.0702
9.7237,-0.4712,-2.1880,-0.2602,2.9214,-1.3774
11.9030,-1.3762,-5.3159,-1.0891,3.4347,-1.3128
12.8259,-1.9906,-7.0664,-1.4382,3.1690,-0.8528
12.3995,-0.2217,-6.6876,-1.3398,2.3322,-0.5695
10.4952,-0.2863,-6.8568,-1.6690,1.4067,-0.3982
9.0727,-1.6644,-5.2490,-1.3136,0.8200,-0.0706
8.3103,-0.7318,-7.3097,-0.8779,0.4210,0.0086
9.7411,-0.4445,-13.9822,-0.1399,-0.6038,0.0116
8.1916,0.8177,0.3711,0.3487,-0.1798,-0.3032
10.3101,1.0637,-1.6467,-0.5844,-0.1314,-0.1890
10.5461,0.7696,-0.9117,-0.1777,-0.0240,-0.3046
9.9047,1.7878,-0.7918,-0.4252,-0.1239,-0.2783
10.0477,1.4682,-0.6032,-0.5082,-0.1778,-0.2134
10.0505,1.0149,-0.9130,-0.4411,-0.1878,-0.1975
10.0951,1.8400,-0.6230,-0.2373,-0.1996,-0.2143
9.8480,1.8871,-1.1374,-0.2313,-0.2679,-0.1572
9.8131,1.5083,-0.7978,-0.2729,-0.2937,-0.1337
10.0708,1.5690,-1.1685,-0.0891,-0.3177,-0.1561
10.1376,2.0719,-1.9294,0.0164,-0.2174,-0.0990
9.9331,2.0631,-1.7647,-0.2095,-0.0002,-0.0778
9.9212,1.6117,-1.3564,-0.2728,0.1183,-0.1386
9.7815,2.2240,-1.2764,-0.1957,0.1483,-0.1375
9.7640,2.1715,-1.0425,-0.1643,0.1551,-0.1090
9.7381,2.0963,-0.9160,-0.0417,-0.0529,-0.0289
9.6805,2.2080,-0.9693,0.0504,-0.1989,0.0351
9.6212,2.4064,-1.2801,0.1126,-0.3196,0.1380
9.8271,2.3582,-1.3565,0.0938,-0.3555,0.1805
9.8636,1.8153,-1.7807,0.0793,-0.3114,0.1680
9.7328,1.6500,-1.4962,0.0919,-0.3577,0.1587
9.5985,1.6828,-1.7317,0.1959,-0.4596,0.1793
10.1933,2.2253,-1.5746,0.6379,-0.3676,0.1247
8.8835,0.7308,-3.2576,0.7502,-0.5093,0.1208
9.8775,0.8583,-2.4486,0.0757,-0.5516,0.2048
10.7843,1.1752,-3.0568,0.2067,-0.3110,0.1628
9.8933,1.0581,-2.6841,0.3342,-0.0693,0.0777
10.5107,1.4528,-2.5933,0.5393,-0.0003,0.1429
9.7539,2.7941,-2.5793,0.4312,-0.1465,0.2498
9.6594,2.1694,-2.5722,0.5594,-0.3041,0.2721
10.5456,1.0441,-2.4235,0.7490,-0.4056,0.2641
10.5945,0.4074,-2.6017,0.8336,-0.5549,0.2153
10.4299,-1.1202,-2.5513,0.6114,-0.6090,0.2770
11.3383,-0.1817,-2.0039,0.1911,-0.8525,0.4635
10.5289,0.7827,-1.3134,0.1830,-1.2568,0.6646
11.1820,0.6366,-2.2637,0.4210,-1.6542,0.7879
11.6695,0.3960,-2.8278,0.8034,-1.7093,0.7299
9.4204,-0.2695,-7.1289,1.7005,-1.6421,0.5462
7.8206,2.9334,6.4215,0.2489,-0.3172,0.1118
6.4470,1.5318,5.2354,-0.3164,2.0032,-0.6536
10.0507,0.6393,0.8162,-1.0161,3.5510,-1.1946
13.2226,-0.4809,-2.5690,-0.8372,4.3258,-1.4404
13.7725,-1.1691,-5.9549,-0.8723,3.7880,-1.4613
13.1545,-2.1233,-7.2505,-1.8527,3.0227,-1.0270
9.7652,-1.4813,-10.4170,-1.2764,1.5318,-0.1994
9.2508,0.3314,-7.7279,0.0614,0.2021,-0.0036
8.5006,0.2661,-5.9241,0.4036,-0.6062,-0.0381
7.5918,0.4349,-1.8898,0.2536,-0.4595,0.0078
12.1414,-1.0462,4.9097,0.2736,-0.0117,-0.3077
9.2923,-0.9970,0.0428,-0.7524,-0.9034,0.1246
10.6521,0.3138,-1.8410,0.2545,-0.6145,-0.2781
10.3065,1.9942,-0.4703,0.2194,-0.4625,-0.2020
10.4574,0.8926,-0.2309,-0.1673,-0.3253,-0.2640
10.0643,1.7114,-0.4871,0.0411,-0.1973,-0.2945
9.8222,2.7768,-0.6377,-0.0877,-0.1006,-0.2365
10.0355,1.1624,-1.0283,-0.0933,-0.0923,-0.2147
10.0007,1.9868,-0.2357,0.1364,-0.1384,-0.1974
9.7378,2.5824,-0.8789,-0.0268,-0.1136,-0.0986
9.7376,1.9040,-1.1305,-0.3364,-0.1480,-0.0788
9.7724,2.3493,-0.8865,-0.4323,-0.1955,-0.0655
9.7329,2.1717,-1.0498,-0.8221,-0.2238,0.0157
10.0264,1.3395,-0.8724,-0.5952,-0.3871,0.1362
9.7179,1.6522,-0.6890,-0.2482,-0.5933,0.2008
9.8090,1.4855,-1.4771,-0.0088,-0.6955,0.1902
9.9170,1.7214,-1.6995,0.1606,-0.6820,0.1542
9.1769,1.5843,-2.0207,0.3716,-0.6567,0.0954
10.4681,1.1018,-1.8491,0.2502,-0.6523,0.0891
9.7083,1.6219,-2.4252,0.1373,-0.5299,0.1119
10.2184,1.6276,-2.2172,0.3465,-0.5738,0.2569
11.1261,0.9676,-2.8617,0.4587,-0.6233,0.3054
11.3374,1.1449,-2.2970,0.7577,-0.5146,0.2424
12.6153,-0.0294,-1.5485,0.9917,-0.7708,0.4247
12.2560,0.6691,-0.3484,1.0802,-1.3229,0.5788
11.4550,2.1156,-0.2571,1.1383,-2.0206,0.6896
10.8989,-0.3139,-2.6030,1.4943,-2.1757,0.7888
10.9968,3.1433,-6.1223,0.9834,-2.0277,0.9298
8.0603,4.7809,3.4644,-0.0789,-1.0203,0.4960
5.5539,2.3589,7.7836,0.4309,1.7897,-0.5918
9.8486,0.6163,1.4177,-0.0647,3.6913,-1.5310
14.4819,-1.5279,-4.9878,-0.7725,4.3787,-2.0607
14.5316,-4.2799,-8.0971,-1.5267,3.7346,-1.5078
12.5051,-3.8848,-8.6444,-0.4952,2.9571,-0.7445
9.6329,-1.9502,-9.5340,-0.6427,1.7502,-0.3329
8.0448,-2.1798,-7.3305,-0.7603,0.7050,-0.0371
6.1253,-0.0204,-8.5970,0.0158,0.1260,0.1260
10.6533,2.2078,-1.8931,1.5802,-0.6572,-0.5528
7.7292,2.8026,-0.7221,0.0589,-1.2252,0.3610
12.0124,-1.5232,-1.4673,0.2339,-0.6710,-0.2045
9.2813,2.6186,-1.1940,0.4221,-0.3306,-0.2488
10.0341,2.9278,0.1563,-0.0615,-0.1484,-0.1873
9.9067,1.8679,-0.4311,-0.3406,-0.1106,-0.1919
9.6191,2.3036,-0.4159,-0.2552,-0.1419,-0.2077
10.1343,2.2844,-0.8792,-0.3556,-0.1581,-0.0801
10.0610,1.8837,-0.5290,-0.5379,-0.1027,0.0062
9.8064,2.2180,-0.6265,-0.6429,-0.1070,-0.0162
9.3632,2.6977,-0.3783,-0.6486,-0.1857,-0.0416
9.9735,1.1087,-0.9827,-0.7174,-0.3044,0.0413
10.0386,0.9217,-0.6287,-0.3439,-0.4919,0.1050
9.5421,1.7435,-0.7833,-0.2225,-0.7235,0.1672
9.3061,1.4548,-0.8811,-0.0433,-1.0049,0.2352
10.3312,1.3898,-2.3064,-0.0022,-0.9899,0.1973
10.2299,1.1659,-2.5191,-0.1454,-0.7115,0.2193
9.5810,1.5036,-2.2666,-0.1443,-0.6864,0.2437
10.4451,0.4518,-2.9697,0.2405,-0.5828,0.2473
10.0873,1.5695,-2.8263,0.3028,-0.3581,0.2127
9.9250,1.8735,-2.9335,0.2629,-0.3667,0.2617
10.5794,1.2044,-2.8872,0.3780,-0.2854,0.2291
10.6991,2.0690,-1.7207,0.5907,-0.5014,0.2929
11.6015,1.8476,-2.0994,1.0285,-0.9966,0.3598
11.0700,1.8934,-1.5182,1.5484,-1.4543,0.3071
10.9961,-0.8198,-2.0414,1.7253,-1.5568,0.3872
12.1840,0.3844,-1.4210,1.6060,-1.6782,0.6093
12.0376,0.3229,-1.8815,0.9530,-1.7386,0.8513
8.3122,-0.7713,-7.0525,1.1189,-1.6010,0.8123
6.5393,-0.4143,-0.2010,0.1114,-0.7311,0.6201
3.5251,2.6107,4.4559,-0.9720,1.7534,-0.6562
10.7297,-1.8091,0.0620,-0.1239,3.3865,-1.1882
11.9316,0.0605,-4.3790,-0.7144,3.7411,-1.4182
12.8369,-0.5456,-6.2114,-1.9859,3.5455,-1.3997
11.8689,-1.0855,-6.4211,-2.2550,3.0099,-0.9173
10.3308,-0.7422,-6.3494,-1.0642,2.3399,-0.5255
10.3403,-0.2509,-6.6005,-0.4992,1.4940,-0.3388
9.4153,0.1096,-6.5072,-0.3369,0.5584,-0.2636
8.7483,-0.3303,-4.8145,0.3113,-0.0218,-0.1933
8.0058,-0.0418,-4.1131,0.5636,-0.2439,-0.1669
9.8959,7.2848,4.1253,0.7656,0.2060,-0.3780
20.0664,-0.5834,-2.7194,-0.6431,-0.8592,-0.0047
8.4025,0.9663,-0.7843,0.0233,-0.8288,-0.1381
10.7124,0.8465,-1.2755,0.2550,-0.5112,-0.2144
10.0953,1.8612,0.3863,0.1098,-0.2082,-0.2277
10.4415,1.7812,-0.4334,0.1607,-0.1951,-0.2573
9.3836,2.6154,-0.4547,0.4108,-0.1730,-0.1532
9.7402,2.8635,-0.5742,0.2167,-0.1948,-0.0980
9.6189,2.3894,-0.5398,-0.2558,-0.2184,-0.0022
9.7133,2.9101,-0.2933,-0.3950,-0.3356,0.0616
9.2918,3.1500,-0.9178,-0.8259,-0.3846,0.0371
10.6126,-0.3830,-1.0623,-1.1721,-0.3894,0.1973
9.8297,2.0695,-0.6526,-0.5375,-0.6487,0.1959
9.9416,1.5311,-1.2740,-0.4500,-0.7242,0.2398
10.1909,1.1866,-1.5859,-0.1301,-0.7291,0.1925
9.4305,1.4551,-1.5680,-0.1140,-0.7434,0.1966
9.4179,1.5103,-2.0189,-0.0261,-0.8865,0.1451
10.4072,1.0744,-3.1940,0.2366,-0.6770,0.1318
10.0068,1.3916,-2.8110,0.1722,-0.4411,0.1332
10.0611,0.9988,-2.4781,0.3860,-0.4495,0.2016
11.1553,2.2006,-2.5414,0.5379,-0.5545,0.3181
10.8447,0.4408,-2.3984,0.6839,-0.6526,0.3782
10.8813,1.0466,-2.9362,0.9438,-0.8556,0.4439
10.8964,1.2348,-2.5070,1.0400,-0.9548,0.5539
11.8638,0.9307,-0.7728,0.9585,-1.4920,0.6848
12.1110,0.5939,-1.2805,1.4537,-1.9790,1.0361
11.6067,1.5237,-2.8119,1.2448,-2.0967,0.9029
9.5862,2.0550,-4.4959,0.4508,-1.4701,0.8176
6.9511,-0.7597,0.4514,-1.1095,-0.8494,0.6820
4.6149,3.9744,5.4449,-2.0807,1.5307,-0.6507
9.1908,-3.7740,1.1174,0.4057,3.5770,-1.3127
12.7367,-1.9255,-4.2073,0.7888,3.9823,-1.4384
13.0381,-1.5756,-8.0106,-1.2548,3.7396,-1.5415
12.3614,-4.0762,-7.5630,-1.9257,3.1542,-1.0621
10.0030,-2.7976,-9.2337,0.2584,2.3389,-0.3639
9.0349,0.0457,-8.4917,0.1888,1.1883,-0.3226
7.3954,-0.8369,-7.2101,-0.1346,0.2959,-0.0822
5.9213,4.2460,-8.0591,1.2122,0.1518,0.0459
25.2374,-3.6568,4.1477,-0.0548,-0.8135,0.2328
8.7979,-0.8295,-0.0297,-0.4438,-0.5890,-0.0518
10.7590,0.6564,-1.0452,0.4990,-0.3041,-0.2824
10.3001,1.3917,-0.4444,0.3188,-0.0421,-0.2870
9.4978,2.9327,0.0421,0.1458,0.0063,-0.2859
9.6775,2.5228,-0.2122,-0.1121,-0.0471,-0.1987
9.6677,2.5851,0.0249,-0.2675,-0.1603,-0.1588
10.0694,2.1044,-0.8533,-0.4534,-0.1981,-0.0927
10.1973,1.1344,-0.8807,-0.3298,-0.1483,0.0176
10.0612,1.8641,-0.7820,-0.2594,-0.1591,0.0079
9.7241,2.1332,-0.6818,-0.1422,-0.1613,0.0075
9.4851,3.4807,-0.2554,-0.3224,-0.2084,-0.0279
9.4527,1.4021,-0.8784,-0.7546,-0.3889,-0.0037
10.1895,0.5557,-0.0376,-0.5439,-0.7068,0.0995
9.5721,1.4422,-1.1689,-0.3694,-0.9996,0.2261
9.8459,1.4913,-1.6520,0.1327,-1.0767,0.2623
10.0310,1.1566,-2.7352,-0.0405,-0.8903,0.2884
10.0092,1.3031,-2.7250,-0.0377,-0.7236,0.2281
10.2827,1.0956,-2.7514,0.1463,-0.5615,0.2305
9.5584,1.6212,-2.6320,0.2419,-0.5172,0.2562
10.0964,2.4463,-2.9884,0.2387,-0.4956,0.3109
10.7553,1.3684,-3.0766,0.1680,-0.4065,0.2962
10.7942,0.6724,-2.2172,0.4256,-0.5410,0.2519
11.4244,1.8201,-1.8701,0.7443,-0.9985,0.3309
11.4374,1.3458,-2.2473,1.1239,-1.3565,0.3536
11.0159,-0.4761,-2.5437,1.6793,-1.4485,0.3639
11.3238,0.6231,-1.5239,1.8326,-1.6226,0.5575
10.5488,0.2036,-3.0851,1.1851,-1.6792,0.8078
7.5915,-0.6860,-4.2935,0.2606,-1.2109,0.7848
5.1579,0.3731,-8.4606,0.2085,-1.0351,0.5533
7.0803,-2.8185,-3.8564,-0.4026,-0.5504,0.4734
4.9448,1.2696,3.5526,-0.1264,1.5424,-0.5047
10.7038,0.2780,0.4460,-0.7580,2.9391,-1.1750
11.1480,-0.5642,-2.9618,-0.9530,3.6454,-1.4442
12.4125,-1.3086,-4.3385,-0.7701,3.6904,-1.4031
12.5272,-1.9775,-4.6876,-0.6988,3.3613,-1.3093
12.2245,-2.5563,-5.0659,-0.5208,2.7897,-0.6976
11.1334,-0.3206,-6.8386,-0.4189,1.7757,-0.2794
9.8710,0.6399,-6.8189,-0.6157,0.6947,-0.2243
8.3651,0.4272,-6.9364,-0.1455,-0.0629,-0.0938
6.7875,-0.3898,-7.6841,0.4655,-0.4775,0.0281
11.6472,1.7434,-1.7922,0.1660,-0.5669,-0.5014
7.4994,0.6721,-0.5913,-0.7747,-0.7947,-0.0314
10.9006,0.9869,-0.5510,-0.1253,-0.6270,-0.2472
10.0045,1.3239,-0.9917,-0.0731,-0.3740,-0.1897
10.4059,0.9615,-0.5204,0.0447,-0.3130,-0.2651
10.0372,1.8408,-0.3413,0.1610,-0.2495,-0.2575
10.0589,2.1114,-0.9671,0.3665,-0.2043,-0.1652
9.8222,2.2628,-0.9475,0.2357,-0.1329,-0.0853
9.6758,2.5538,-0.5468,0.0750,-0.1672,-0.0060
9.8977,2.0828,-1.0051,-0.0333,-0.2235,0.0772
9.6632,2.0724,-1.1457,-0.1271,-0.2211,0.1162
9.3810,3.1190,-0.7375,-0.3438,-0.3503,0.1565
9.8239,1.0520,-1.4835,-0.7876,-0.4243,0.2069
10.2799,0.3174,-1.3876,-0.4612,-0.5346,0.2062
9.4629,1.8286,-0.7916,-0.2925,-0.7728,0.2332
9.8510,1.1126,-2.1054,-0.1464,-0.9283,0.2888
9.9476,1.0882,-2.7244,0.0164,-0.7616,0.2729
10.2290,1.1217,-2.6870,-0.0179,-0.5861,0.2586
10.0530,1.0073,-2.8048,0.0251,-0.4816,0.3055
9.9936,2.2019,-2.8687,0.0178,-0.4220,0.3610
10.5573,0.6086,-2.6006,0.1630,-0.3588,0.3159
10.8733,1.2147,-2.4567,0.4794,-0.4860,0.2958
11.6332,1.3671,-2.0483,0.7962,-0.7531,0.4000
11.3091,1.2213,-2.4023,1.0467,-1.0696,0.4499
10.5304,1.2726,-2.0503,1.4273,-1.3117,0.4881
10.7780,-0.4611,-1.8084,1.4363,-1.5278,0.5787
12.0686,1.5645,-1.9988,1.3354,-1.7508,0.7953
9.8643,0.3267,-5.6939,1.2530,-1.8781,0.9049
6.5611,-0.2613,-1.8936,0.1463,-1.2054,0.5878
5.3649,4.5710,5.6731,-0.7078,1.0412,-0.6662
9.2837,-1.5473,0.6556,-0.2853,3.0561,-1.5066
12.5103,-1.4928,-4.2985,-0.3239,3.4345,-1.4925
13.6784,-0.6308,-6.6026,-1.8645,3.2106,-1.5586
12.3293,-1.8430,-5.4551,-2.8090,2.8003,-1.0123
10.4022,0.8960,-4.6962,-1.7976,2.5411,-0.5837
9.7734,0.7722,-4.6097,-0.9759,2.0118,-0.5677
8.7114,-0.7709,-4.5738,-0.1258,1.3083,-0.4240
8.8131,-1.8339,-3.9324,-0.0015,0.6707,-0.1633
9.3309,-1.0713,-3.4877,0.1492,0.0722,0.0837
9.6814,0.9005,-4.6901,0.3930,-0.3951,0.0698
9.1269,0.5904,-4.0342,0.3628,-0.5597,0.0727
11.3269,1.6122,5.0045,0.9847,-0.1522,-0.1897
11.9661,0.6296,0.9153,-0.9793,-0.9442,0.0748
9.8347,2.0849,-1.0846,-0.7766,-0.8188,-0.1752
10.4863,1.2057,-0.7445,-0.4267,-0.4803,-0.1177
10.7241,-0.0400,0.0270,0.0350,-0.3012,-0.3140
9.7982,2.4745,-0.6678,0.5721,-0.3501,-0.2256
9.8774,2.4474,-0.8987,0.4083,-0.2995,-0.1166
9.5221,2.9176,-0.8542,-0.0894,-0.2748,-0.0914
9.6603,2.2891,-0.6385,-0.3374,-0.3249,0.0010
9.6736,2.2859,-1.1029,-0.6892,-0.4285,0.0749
9.9411,1.3603,-1.0392,-0.6235,-0.5081,0.1543
10.3312,1.2684,-1.2398,-0.3575,-0.5070,0.1028
9.8099,1.5428,-1.2463,-0.0714,-0.3796,0.0416
9.9513,2.0879,-1.3024,0.2522,-0.4140,0.0559
9.6034,2.1935,-1.3428,0.1155,-0.6388,0.1646
9.3749,1.4916,-1.9860,0.0955,-0.8215,0.2394
9.9249,1.3878,-2.5680,0.4220,-0.7287,0.2004
9.4490,1.4480,-3.2523,0.5241,-0.5724,0.1841
10.3943,0.8948,-2.6153,0.1407,-0.4989,0.2053
9.7767,2.1567,-2.7208,0.2058,-0.4987,0.2428
10.8984,1.6361,-2.9258,0.2501,-0.5354,0.2756
11.0143,1.2180,-2.6337,0.5849,-0.5634,0.1880
11.5807,1.8951,-2.3126,0.8149,-0.7982,0.3245
10.5972,2.1960,-1.7360,1.1230,-1.1465,0.3506
9.5475,-0.5456,-4.2159,1.3407,-1.0940,0.3151
9.2410,-1.6574,-4.6592,1.3578,-0.6239,0.2655
8.5139,-0.1668,-3.4331,0.2463,-0.5858,0.3418
10.8973,0.0357,-1.2353,1.4647,-0.7446,0.3825
11.3162,0.4595,-5.3154,1.0909,-1.7918,0.8738
9.5934,1.9436,-2.2179,0.2960,-1.6006,0.7749
6.9901,5.3104,6.3058,-0.4379,0.4052,-0.2758
9.5880,1.2596,2.1576,-0.7918,2.3493,-0.9806
12.5079,0.1308,-2.3735,-0.3686,3.3018,-1.3335
13.1446,-0.5454,-4.6236,-1.0970,3.4589,-1.5785
12.8539,-2.9582,-4.7380,-1.5426,3.2612,-1.3416
11.7813,-3.9347,-4.3659,-0.7197,2.8167,-0.6417
11.0560,-4.1781,-5.0076,-0.4191,2.1846,-0.1630
10.0602,-1.7858,-6.9270,-1.3309,1.4231,0.1904
9.4073,-0.5474,-6.5435,-0.7460,0.6945,0.3916
8.7887,2.2368,-5.9533,0.5260,0.2162,0.1438
7.9171,2.8355,-5.0372,1.1718,-0.1407,-0.2021
7.8738,3.2338,-1.5458,1.3674,-0.1414,-0.4632
19.2535,1.7216,-5.1881,-0.2785,-1.0968,-0.1601
7.4458,-0.4130,0.1292,-0.6326,-1.0339,-0.0761
10.1312,1.0559,-0.2400,0.2478,-0.8451,-0.2547
10.5510,2.8125,-0.9723,-0.2263,-0.5369,-0.1837
10.3369,-0.1257,-0.3350,-0.6242,-0.2658,-0.2447
10.0840,1.8870,-0.6948,-0.0177,-0.2177,-0.2701
9.6381,2.9871,-0.5963,-0.0351,-0.1396,-0.1884
10.0346,1.7442,-0.5954,-0.5180,-0.1210,-0.0996
9.5696,2.7392,-0.4883,-0.6764,-0.2646,-0.0193
9.9510,1.4911,-0.5475,-0.6766,-0.3271,0.0946
9.8523,1.5015,-0.7400,-0.4485,-0.3764,0.0910
9.9809,1.7119,-0.7616,-0.3751,-0.4115,0.0738
10.0598,1.5219,-0.6321,0.0142,-0.4065,0.0569
9.5869,1.8792,-0.8184,0.1486,-0.5962,0.0946
9.5242,1.6809,-0.8959,0.0658,-0.9551,0.1966
10.2128,1.5353,-1.6872,0.4297,-0.9468,0.2031
9.5820,1.1114,-2.8358,0.3149,-0.8620,0.2125
10.1244,1.1609,-2.7471,0.1686,-0.6927,0.2081
