sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2791,1708721486,-13.69814395904541,-32.57150650024414,29.59235572814941,5.39625740051270,-2.07565999031067,8.22711753845215,-0.87088400125504,-6.26516485214233,-2.03072190284729
2792,1708729819,-13.70802307128906,-32.61086273193359,29.58959197998047,5.43311071395874,-2.07433056831360,8.22471237182617,-0.63436204195023,-6.33506584167480,-2.08169412612915
2793,1708738152,-13.71678733825684,-32.65054702758789,29.58642959594727,5.34486436843872,-1.97548210620880,8.25181293487549,-0.51510226726532,-6.32551145553589,-2.12495684623718
2794,1708746485,-13.73144531250000,-32.69446945190430,29.58459663391113,5.38072347640991,-1.98388111591339,8.25849723815918,-1.13786113262177,-6.85278081893921,-2.11591506004333
2795,1708754818,-13.75311183929443,-32.74129867553711,29.58619499206543,5.39248037338257,-2.05246925354004,8.20527935028076,-1.76592242717743,-7.30745983123779,-1.86794400215149
2796,1708763151,-13.77878093719482,-32.79154205322266,29.59089660644531,5.43155241012573,-1.90929996967316,8.25435924530029,-2.04493784904480,-7.77993917465210,-1.66666698455811
2797,1708771484,-13.80871963500977,-32.84665298461914,29.59891128540039,5.42907953262329,-1.99139320850372,8.22453498840332,-2.33035755157471,-8.39204311370850,-1.47553360462189
2798,1708779817,-13.83749771118164,-32.90505981445312,29.60602188110352,5.40946483612061,-2.11510777473450,8.22758865356445,-2.26066136360168,-8.78929615020752,-1.67040693759918
2799,1708788150,-13.86192321777344,-32.96780395507812,29.61070823669434,5.40747833251953,-2.16046929359436,8.17611312866211,-1.88559198379517,-9.19725322723389,-2.02734136581421
2800,1708796483,-13.87970352172852,-33.03039932250977,29.61128807067871,5.47697687149048,-2.16772031784058,8.14268302917480,-1.35704243183136,-9.08073425292969,-2.43086791038513
2801,1708804816,-13.88924694061279,-33.09372711181641,29.60895156860352,5.45112800598145,-2.12766575813293,8.13506507873535,-0.56763720512390,-9.13155364990234,-2.74228644371033
2802,1708813149,-13.89388942718506,-33.15826034545898,29.60457420349121,5.50168943405151,-2.08076786994934,8.11164379119873,-0.11393211781979,-9.22284030914307,-2.97844862937927
2803,1708821482,-13.89459228515625,-33.22093582153320,29.59995651245117,5.56369066238403,-2.03831434249878,8.03091907501221,0.35410404205322,-8.96626472473145,-2.94287133216858
2804,1708829815,-13.88738918304443,-33.27967071533203,29.59227943420410,5.58008050918579,-2.00422716140747,8.09386348724365,1.08774697780609,-8.46952819824219,-3.13149452209473
2805,1708838148,-13.87836837768555,-33.33493804931641,29.58448410034180,5.53403139114380,-2.06801342964172,8.12331295013428,1.30951511859894,-8.02491474151611,-3.04015374183655
2806,1708846481,-13.85921096801758,-33.38653945922852,29.57216072082520,5.56418895721436,-2.15274262428284,8.12622261047363,2.22627401351929,-7.49037075042725,-3.36755466461182
2807,1708854814,-13.83071899414062,-33.43397140502930,29.55426979064941,5.51803493499756,-2.18402600288391,8.10842800140381,2.96657705307007,-6.91023349761963,-3.79503083229065
2808,1708863147,-13.79823875427246,-33.47943115234375,29.53307533264160,5.51198577880859,-2.05219531059265,8.14819526672363,3.22633051872253,-6.60099267959595,-4.05273580551147
2809,1708871480,-13.76908969879150,-33.52487945556641,29.51260948181152,5.54755401611328,-2.03131985664368,8.12206077575684,2.88391923904419,-6.58508682250977,-3.97804427146912
2810,1708879813,-13.73990726470947,-33.56913757324219,29.49199295043945,5.57824707031250,-2.04048228263855,8.15464878082275,2.86493992805481,-6.47965908050537,-3.95629835128784
2811,1708888146,-13.70430564880371,-33.61361694335938,29.46831130981445,5.57907676696777,-2.04806947708130,8.11033821105957,3.43992757797241,-6.39835882186890,-4.25308990478516
2812,1708896479,-13.66167163848877,-33.65647125244141,29.43937873840332,5.57284116744995,-2.12849855422974,8.05453681945801,3.93325757980347,-6.08824682235718,-4.71809005737305
2813,1708904812,-13.61250305175781,-33.69552230834961,29.40670776367188,5.59466123580933,-2.05451583862305,8.05365562438965,4.45609569549561,-5.59537839889526,-4.96729183197021
2814,1708913145,-13.55420112609863,-33.72917175292969,29.37037086486816,5.59780454635620,-2.07269001007080,8.02029609680176,5.30746173858643,-4.88332843780518,-5.16511058807373
2815,1708921478,-13.49379253387451,-33.76019287109375,29.33353805541992,5.60085630416870,-1.97008895874023,8.04006767272949,5.53158617019653,-4.53651237487793,-5.13204288482666
2816,1708929811,-13.43823051452637,-33.79247665405273,29.29935073852539,5.60708379745483,-1.86906862258911,8.03831291198730,5.11853122711182,-4.78450822830200,-4.91137552261353
2817,1708938144,-13.38719081878662,-33.82278442382812,29.26957321166992,5.71834087371826,-1.82883620262146,8.02060890197754,4.87919235229492,-4.62249898910522,-4.41699647903442
2818,1708946477,-13.34027194976807,-33.84726333618164,29.24394416809082,5.65539216995239,-1.91019296646118,8.00920963287354,4.65760231018066,-4.04138851165771,-3.85335421562195
2819,1708954810,-13.29650211334229,-33.86402893066406,29.21937942504883,5.65040636062622,-1.95701289176941,8.05663013458252,4.34103631973267,-3.20346975326538,-3.53568625450134
2820,1708963143,-13.25507736206055,-33.87792968750000,29.19656944274902,5.62983798980713,-1.93596422672272,8.03126907348633,4.18537950515747,-2.87888646125793,-3.28643488883972
2821,1708971476,-13.21536064147949,-33.88742446899414,29.17394065856934,5.65044975280762,-1.93644440174103,8.05381011962891,3.98266792297363,-2.40458750724792,-3.14663195610046
2822,1708979809,-13.17661857604980,-33.89304351806641,29.15154457092285,5.62079429626465,-1.86385393142700,8.08582782745361,3.88077425956726,-1.95656895637512,-3.01633191108704
2823,1708988142,-13.14756870269775,-33.89724731445312,29.13442230224609,5.62916994094849,-1.74153101444244,8.14617538452148,3.07927942276001,-1.87680649757385,-2.46204042434692
2824,1708996475,-13.13127517700195,-33.90189743041992,29.12415313720703,5.61066341400146,-1.73663198947906,8.13062286376953,1.99981904029846,-2.12139654159546,-1.81456375122070
2825,1709004808,-13.12453937530518,-33.90609359741211,29.11809730529785,5.59431743621826,-1.85636913776398,8.15148639678955,1.14225411415100,-2.12698054313660,-1.38980281352997
2826,1709013141,-13.12536525726318,-33.91098785400391,29.11472320556641,5.59528970718384,-1.83654558658600,8.15842628479004,0.41427186131477,-2.26983118057251,-1.14795327186584
2827,1709021474,-13.13388633728027,-33.91711425781250,29.11581611633301,5.58237791061401,-1.88482117652893,8.16693210601807,-0.21879681944847,-2.55327820777893,-0.75351959466934
2828,1709029807,-13.15186882019043,-33.92654037475586,29.12164497375488,5.54720354080200,-1.89310204982758,8.16221046447754,-1.03781187534332,-3.04437994956970,-0.38413670659065
2829,1709038140,-13.17458534240723,-33.94101715087891,29.13113975524902,5.58510017395020,-1.84598970413208,8.20339393615723,-1.35115087032318,-3.68081665039062,-0.16024264693260
2830,1709046473,-13.21086215972900,-33.96098327636719,29.14787101745605,5.56144142150879,-1.74118876457214,8.18735504150391,-2.50187063217163,-4.52421712875366,0.38322734832764
2831,1709054806,-13.26090335845947,-33.98958969116211,29.17281150817871,5.57145786285400,-1.79317367076874,8.13692474365234,-3.59185814857483,-5.68382406234741,0.94210433959961
2832,1709063139,-13.32082080841064,-34.02434158325195,29.20390510559082,5.59486341476440,-1.75813162326813,8.11186981201172,-4.36302709579468,-6.54351615905762,1.36812055110931
2833,1709071472,-13.38975524902344,-34.06520080566406,29.24156951904297,5.59844493865967,-1.79916918277740,8.13136577606201,-5.01183557510376,-7.44670009613037,1.82028877735138
2834,1709079805,-13.46233081817627,-34.11028289794922,29.28243827819824,5.58970737457275,-1.87233304977417,8.10021877288818,-5.23096466064453,-8.01651287078857,2.00332760810852
2835,1709088138,-13.53853988647461,-34.16124725341797,29.32682418823242,5.61126422882080,-1.90533399581909,8.12844657897949,-5.41520833969116,-8.75095081329346,2.17302227020264
2836,1709096471,-13.61637973785400,-34.21729278564453,29.37339591979980,5.61970281600952,-1.95749640464783,8.09403610229492,-5.47122669219971,-9.43367290496826,2.22430205345154
2837,1709104804,-13.69694614410400,-34.27844238281250,29.42367362976074,5.59467363357544,-1.98701989650726,8.08771038055420,-5.53221416473389,-10.08540058135986,2.42501497268677
2838,1709113137,-13.77570819854736,-34.34848403930664,29.47402954101562,5.57768344879150,-1.99679243564606,8.12867259979248,-5.30463218688965,-11.12523651123047,2.16761779785156
2839,1709121470,-13.85453414916992,-34.42784118652344,29.52580833435059,5.59362554550171,-2.02907872200012,8.07312583923340,-5.22102785110474,-12.28456401824951,2.01239562034607
2840,1709129803,-13.92905330657959,-34.51484680175781,29.57641410827637,5.59381866455078,-2.04049634933472,8.07614040374756,-4.77544260025024,-13.14976310729980,1.66148054599762
2841,1709138136,-14.00520706176758,-34.61154556274414,29.62878417968750,5.61404561996460,-2.07858562469482,8.02349853515625,-4.83225440979004,-14.28385734558105,1.53422892093658
2842,1709146469,-14.08058547973633,-34.71463394165039,29.68260955810547,5.63532114028931,-1.96243643760681,8.08153438568115,-4.64073657989502,-15.10118293762207,1.45861566066742
2843,1709154802,-14.15883827209473,-34.82752609252930,29.73846244812012,5.66497278213501,-1.95622491836548,8.03516769409180,-4.82746410369873,-16.25702476501465,1.35229086875916
2844,1709163135,-14.23888874053955,-34.94859313964844,29.79693603515625,5.64955234527588,-2.01394104957581,8.00511837005615,-4.85254144668579,-17.27245140075684,1.33197903633118
2845,1709171468,-14.32013416290283,-35.07896423339844,29.85887908935547,5.67029523849487,-2.04280877113342,8.01017475128174,-4.75395202636719,-18.47352981567383,1.34944796562195
2846,1709179801,-14.40241336822510,-35.21966171264648,29.92346191406250,5.69744873046875,-2.02141809463501,7.98579263687134,-4.68146371841431,-19.73884773254395,1.26033592224121
2847,1709188134,-14.48751068115234,-35.36859893798828,29.99075698852539,5.69016695022583,-2.03179717063904,7.96960544586182,-4.80748605728149,-20.72809600830078,1.23633539676666
2848,1709196467,-14.57535076141357,-35.52732467651367,30.06031799316406,5.74046277999878,-2.06240892410278,7.95395851135254,-4.97005987167358,-21.95706748962402,1.11005735397339
2849,1709204800,-14.66474914550781,-35.69171905517578,30.13087463378906,5.80249118804932,-2.08754611015320,7.88095760345459,-5.05522775650024,-22.60155105590820,0.99673998355865
2850,1709213133,-14.75804138183594,-35.86316680908203,30.20527839660645,5.77606630325317,-2.01834583282471,7.89913225173950,-5.23498916625977,-23.51469802856445,1.09133350849152
2851,1709221466,-14.85910415649414,-36.04124450683594,30.28469467163086,5.80481767654419,-2.00414776802063,7.84902763366699,-5.80180597305298,-24.44303512573242,1.30618572235107
2852,1709229799,-14.96212005615234,-36.22454833984375,30.36595535278320,5.84279584884644,-2.06931066513062,7.83469486236572,-5.87214374542236,-25.05752182006836,1.26558721065521
2853,1709238132,-15.06849575042725,-36.41458892822266,30.44867324829102,5.85075759887695,-2.14745950698853,7.83977413177490,-6.15576934814453,-25.91116905212402,1.12499058246613
2854,1709246465,-15.16881084442139,-36.61031723022461,30.52912902832031,5.89121246337891,-2.14013552665710,7.81419897079468,-5.56308269500732,-26.50929069519043,0.67333465814590
2855,1709254798,-15.26998424530029,-36.81358337402344,30.61261749267578,5.88368082046509,-2.00566983222961,7.77687644958496,-5.41298294067383,-27.42441368103027,0.66001528501511
2856,1709263131,-15.38604640960693,-37.02198410034180,30.70206260681152,5.90693902969360,-2.07716774940491,7.75183963775635,-6.75004720687866,-28.19965171813965,0.97337996959686
2857,1709271464,-15.50326919555664,-37.23366165161133,30.79219436645508,5.93895912170410,-2.18060731887817,7.76178503036499,-6.79781818389893,-28.55787277221680,0.86167645454407
2858,1709279797,-15.61988830566406,-37.45061111450195,30.88310432434082,5.96740722656250,-2.15444159507751,7.67469930648804,-6.63696050643921,-29.18393325805664,0.68199229240417
2859,1709288130,-15.74208354949951,-37.66917800903320,30.97715568542480,6.02858257293701,-2.11582279205322,7.68964099884033,-7.05431938171387,-29.48021316528320,0.83572906255722
2860,1709296463,-15.86764335632324,-37.89461517333984,31.07310867309570,6.02779674530029,-2.17341470718384,7.62615537643433,-7.28195333480835,-30.32120704650879,0.69771951436996
2861,1709304796,-15.99685096740723,-38.12565231323242,31.16883850097656,6.05720329284668,-2.19490909576416,7.62414455413818,-7.69137287139893,-30.92012405395508,0.40502548217773
2862,1709313129,-16.12353706359863,-38.36329269409180,31.26282501220703,6.09257221221924,-2.25730586051941,7.58519983291626,-7.49137544631958,-31.66644477844238,-0.06826199591160
2863,1709321462,-16.24895858764648,-38.60531616210938,31.35492897033691,6.14441633224487,-2.23733568191528,7.55268859863281,-7.43238639831543,-32.08246994018555,-0.47230124473572
2864,1709329795,-16.36920356750488,-38.85136413574219,31.44702529907227,6.17635869979858,-2.21216368675232,7.52085351943970,-6.77568864822388,-32.53712463378906,-0.70231735706329
2865,1709338128,-16.49175453186035,-39.09830474853516,31.54185867309570,6.24938392639160,-2.21739602088928,7.49803113937378,-6.81777381896973,-32.73733139038086,-0.58761674165726
2866,1709346461,-16.60758781433105,-39.34561157226562,31.63440132141113,6.31189107894897,-2.30596399307251,7.47765684127808,-6.14811325073242,-32.70943069458008,-0.89639651775360
2867,1709354794,-16.71968078613281,-39.59455871582031,31.72568511962891,6.26790809631348,-2.27090907096863,7.40281248092651,-5.74927473068237,-32.82416534423828,-1.15323078632355
2868,1709363127,-16.82912254333496,-39.84411621093750,31.81306076049805,6.29849243164062,-2.31910538673401,7.38838338851929,-5.70211887359619,-32.81127929687500,-1.61116278171539
2869,1709371460,-16.92586898803711,-40.09575271606445,31.89519500732422,6.32815265655518,-2.37504434585571,7.35654449462891,-4.53915405273438,-32.86785888671875,-2.22252368927002
2870,1709379793,-17.02165031433105,-40.34801101684570,31.97450256347656,6.40409612655640,-2.35822725296021,7.27959728240967,-4.60490560531616,-32.85381698608398,-2.56905865669250
2871,1709388126,-17.11065864562988,-40.59723281860352,32.04972076416016,6.53723526000977,-2.29046368598938,7.26719045639038,-4.09205722808838,-32.41630172729492,-2.90301752090454
2872,1709396459,-17.19726371765137,-40.83994293212891,32.12364578247070,6.63261747360229,-2.25322175025940,7.21433734893799,-3.87569308280945,-31.62336349487305,-2.85642504692078
2873,1709404792,-17.28061866760254,-41.07149887084961,32.19792938232422,6.69699192047119,-2.18927621841431,7.16286611557007,-3.41888785362244,-30.31454467773438,-2.49308657646179
2874,1709413125,-17.36237335205078,-41.29178619384766,32.27083587646484,6.69344902038574,-2.25343370437622,7.10045862197876,-3.32052922248840,-29.00647926330566,-2.27628755569458
2875,1709421458,-17.43176651000977,-41.49982833862305,32.33554077148438,6.64849233627319,-2.39980101585388,7.09263610839844,-2.45100188255310,-27.34546470642090,-2.59149599075317
2876,1709429791,-17.48394393920898,-41.69676971435547,32.38554382324219,6.60623025894165,-2.49063730239868,7.05287551879883,-1.53729081153870,-25.67034912109375,-3.49437355995178
2877,1709438124,-17.52141571044922,-41.88551712036133,32.41850662231445,6.59500503540039,-2.51111793518066,7.04084873199463,-1.13038229942322,-24.30049324035645,-4.69147968292236
2878,1709446457,-17.54193496704102,-42.06936264038086,32.43473815917969,6.62645769119263,-2.41038942337036,7.03172206878662,-0.42921793460846,-23.28394126892090,-5.95485115051270
2879,1709454790,-17.55651283264160,-42.25048446655273,32.44161224365234,6.72694873809814,-2.25216865539551,7.00062751770020,-0.45490902662277,-22.68541145324707,-6.66095876693726
2880,1709463123,-17.57486343383789,-42.42577362060547,32.44616317749023,6.82841491699219,-2.27320885658264,7.00994682312012,-1.10461437702179,-21.98626899719238,-6.65237855911255
