sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
653,1690913865,20.89676856994629,-53.70584106445312,-11.73157310485840,7.70947647094727,2.41430091857910,5.28234100341797,18.83391380310059,-79.82280731201172,1.46359336376190
654,1690922198,21.30868148803711,-54.33037948608398,-12.08321571350098,7.74283790588379,2.40023517608643,5.16805124282837,16.30452728271484,-79.18802642822266,3.83296227455139
655,1690930531,21.69402694702148,-54.95576095581055,-12.41578483581543,7.74822092056274,2.42027616500854,5.02225112915039,14.71309471130371,-78.63320922851562,5.99861907958984
656,1690938864,22.04773139953613,-55.58908843994141,-12.72786140441895,7.87831354141235,2.52023792266846,5.04521751403809,12.68574142456055,-78.76618194580078,8.47486495971680
657,1690947197,22.36852455139160,-56.22412872314453,-13.02063465118408,7.94481420516968,2.36812305450439,4.89037036895752,10.42322063446045,-78.33918762207031,10.55229187011719
658,1690955530,22.67258071899414,-56.86516571044922,-13.30257606506348,8.08588886260986,2.17859792709351,4.83401489257812,9.27700233459473,-78.48628234863281,12.19304561614990
659,1690963863,22.97137069702148,-57.50999450683594,-13.58368206024170,8.14402484893799,1.98679649829865,4.70078039169312,8.52112483978271,-78.69919586181641,13.12384891510010
660,1690972196,23.26952743530273,-58.15611648559570,-13.87065124511719,8.22090339660645,1.98286032676697,4.67135000228882,7.64872264862061,-78.84902191162109,13.56379985809326
661,1690980529,23.57294464111328,-58.79981613159180,-14.16762161254883,8.22569179534912,1.90195930004120,4.59096288681030,7.05390596389771,-78.62999725341797,13.58744335174561
662,1690988862,23.88192939758301,-59.44437408447266,-14.47265052795410,8.37683296203613,2.01748681068420,4.58875226974487,6.68152332305908,-78.65407562255859,13.88710403442383
663,1690997195,24.18680000305176,-60.08871459960938,-14.78188705444336,8.38703346252441,2.00391077995300,4.48821067810059,5.54250335693359,-78.57149505615234,14.40669250488281
664,1691005528,24.50123596191406,-60.73717117309570,-15.10092735290527,8.46857261657715,2.07885599136353,4.35339975357056,5.45771980285645,-78.97393035888672,14.81465530395508
665,1691013861,24.82031250000000,-61.39126586914062,-15.42854690551758,8.54589271545410,2.00699663162231,4.33919763565063,4.89981365203857,-79.55533599853516,15.42250919342041
666,1691022194,25.14966773986816,-62.04969406127930,-15.76627635955811,8.62453365325928,1.96831262111664,4.25567770004272,4.85104417800903,-80.07020568847656,15.94796466827393
667,1691030527,25.49505043029785,-62.71123886108398,-16.12479019165039,8.64128017425537,1.89006876945496,4.21010875701904,4.34746599197388,-80.63105010986328,15.90296173095703
668,1691038860,25.86137199401855,-63.37937545776367,-16.50506782531738,8.76578807830811,1.78540456295013,4.06193780899048,4.30038738250732,-81.50545501708984,16.05844306945801
669,1691047193,26.25805854797363,-64.04172515869141,-16.90830802917480,8.73448276519775,1.69266176223755,3.82091784477234,5.23825788497925,-81.16098785400391,15.64476871490479
670,1691055526,26.69510650634766,-64.70523834228516,-17.34430313110352,9.03172492980957,1.87973606586456,3.98064255714417,6.29100894927979,-81.64579010009766,15.20159053802490
671,1691063859,27.14522933959961,-65.36215972900391,-17.80072975158691,9.05254840850830,1.76682257652283,3.79568004608154,5.38131380081177,-81.03628540039062,15.03537750244141
672,1691072192,27.64764213562012,-66.01213836669922,-18.29373550415039,9.15071773529053,1.69092309474945,3.65203642845154,7.39401626586914,-80.80243682861328,14.24168968200684
673,1691080525,28.19831466674805,-66.65590667724609,-18.82724952697754,9.20281982421875,1.67243325710297,3.59366679191589,8.46467018127441,-80.63417816162109,13.44654178619385
674,1691088858,28.80658531188965,-67.28370666503906,-19.40475082397461,9.53075885772705,1.68369400501251,3.72597837448120,10.23444461822510,-79.42525482177734,12.07757663726807
675,1691097191,29.46256065368652,-67.88960266113281,-20.02393531799316,9.66284751892090,1.60110485553741,3.60445213317871,11.04905414581299,-77.64585876464844,10.62892818450928
676,1691105524,30.19795989990234,-68.46868896484375,-20.69343757629395,9.73825359344482,1.60708010196686,3.47878003120422,14.68375587463379,-75.42056274414062,8.61369037628174
677,1691113857,30.99467086791992,-69.02441406250000,-21.40396499633789,9.73128128051758,1.70964241027832,3.28386569023132,17.15986824035645,-73.42080688476562,7.29068040847778
678,1691122190,31.86014556884766,-69.55993652343750,-22.15671348571777,9.59565448760986,1.74315106868744,3.06247925758362,20.38489723205566,-71.83015441894531,6.22445631027222
679,1691130523,32.77768325805664,-70.07772827148438,-22.94364166259766,9.56768035888672,1.72872698307037,3.06976962089539,22.49197959899902,-70.27001190185547,5.66117000579834
680,1691138856,33.77255630493164,-70.57717895507812,-23.78624534606934,9.38018703460693,1.35612440109253,2.78183722496033,25.19539451599121,-69.06621551513672,4.37266492843628
681,1691147189,34.90163040161133,-71.05501556396484,-24.71682357788086,9.36474227905273,1.30017077922821,2.68543457984924,31.04351997375488,-68.38732147216797,2.01273822784424
682,1691155522,36.17130661010742,-71.50868225097656,-25.74148941040039,9.38661384582520,1.44833314418793,2.53651499748230,36.92909240722656,-67.52318572998047,-0.52268671989441
683,1691163855,37.55046081542969,-71.94580078125000,-26.84043121337891,9.32788562774658,1.79324328899384,2.39077901840210,41.29258346557617,-67.06833648681641,-1.66562569141388
684,1691172188,38.97473144531250,-72.37921142578125,-27.98489189147949,9.50914382934570,2.13266897201538,2.35786533355713,41.20575714111328,-67.23087310791016,-0.85603243112564
685,1691180521,40.36327362060547,-72.81446075439453,-29.13208961486816,9.64711666107178,2.14915633201599,2.43619823455811,36.28606414794922,-66.83282470703125,1.61351275444031
686,1691188854,41.74136734008789,-73.24201965332031,-30.28929138183594,9.49608421325684,1.88630068302155,2.19221353530884,33.57193374633789,-65.60083007812500,3.06909966468811
687,1691197187,43.13831329345703,-73.65547180175781,-31.47360801696777,9.49291324615479,1.84759175777435,2.17012119293213,32.42852401733398,-64.28289794921875,3.57142138481140
688,1691205520,44.54391860961914,-74.04916381835938,-32.67085266113281,9.46095752716064,1.93462467193604,2.08677935600281,31.68982124328613,-62.03980255126953,3.84072971343994
689,1691213853,45.97905731201172,-74.44033050537109,-33.92016601562500,9.11277008056641,1.70578193664551,1.63142740726471,28.94975280761719,-62.24921035766602,4.63203430175781
690,1691222186,47.49344253540039,-74.83432006835938,-35.26852035522461,9.17173099517822,1.65249383449554,1.49261856079102,26.72898864746094,-63.96879196166992,5.01986026763916
691,1691230519,49.10961914062500,-75.21754455566406,-36.72723770141602,9.26622390747070,1.58321440219879,1.24294960498810,25.86409759521484,-64.70670318603516,4.21011447906494
692,1691238852,50.85336685180664,-75.58481597900391,-38.30839538574219,9.23462200164795,1.63928568363190,1.22760581970215,26.65340423583984,-65.26118469238281,2.93641614913940
693,1691247185,52.67179489135742,-75.93495941162109,-39.97809982299805,9.52594566345215,1.71389615535736,1.28626930713654,25.02630043029785,-65.07049560546875,2.45939970016479
694,1691255518,54.56338500976562,-76.26944732666016,-41.74126815795898,9.21456909179688,1.54601180553436,1.01032042503357,22.61921501159668,-65.01936340332031,2.10343670845032
695,1691263851,56.58009338378906,-76.59068298339844,-43.64844512939453,9.15243721008301,1.56755363941193,0.95530724525452,20.54768371582031,-66.38422393798828,1.36438632011414
696,1691272184,58.66150283813477,-76.89443969726562,-45.64981460571289,9.37526416778564,1.62877392768860,1.03304386138916,17.02652931213379,-66.39251708984375,1.25224661827087
697,1691280517,60.73549270629883,-77.17910003662109,-47.68004226684570,9.55191707611084,1.79318737983704,0.98349869251251,12.48241519927979,-64.77777099609375,1.87464892864227
698,1691288850,62.78316879272461,-77.45131683349609,-49.72628402709961,9.45396232604980,1.82240724563599,0.82495778799057,7.17704343795776,-63.26023483276367,3.19073796272278
699,1691297183,64.81427001953125,-77.71788024902344,-51.80065536499023,9.58998966217041,1.91964244842529,0.79355144500732,1.65024113655090,-62.50251007080078,5.02884674072266
700,1691305516,66.86970520019531,-77.97332000732422,-53.93307495117188,9.57843685150146,1.96367740631104,0.59435647726059,-2.49450206756592,-62.01255035400391,5.86302852630615
701,1691313849,68.96080017089844,-78.20993804931641,-56.11572647094727,9.69824409484863,1.87801373004913,0.58020502328873,-4.33934831619263,-61.06357192993164,5.91879081726074
702,1691322182,71.05084991455078,-78.42154693603516,-58.30149841308594,9.79394721984863,1.86103868484497,0.53191030025482,-5.03129148483276,-58.96520233154297,5.66359376907349
703,1691330515,73.13156890869141,-78.60749816894531,-60.47972869873047,9.64031696319580,1.72704732418060,0.29010897874832,-5.44957256317139,-56.75639724731445,5.19492816925049
704,1691338848,75.25936889648438,-78.77468872070312,-62.70033264160156,9.46337509155273,1.83671975135803,0.25935366749763,-4.95849466323853,-56.05576705932617,5.01319408416748
705,1691347181,77.41289520263672,-78.92879486083984,-64.95581054687500,9.55082798004150,1.97460734844208,0.20544326305389,-6.10957527160645,-55.58798217773438,5.57232809066772
706,1691355514,79.58587646484375,-79.07115173339844,-67.24251556396484,9.44965171813965,1.99553656578064,0.06890662759542,-7.59376955032349,-55.02817916870117,6.24844264984131
707,1691363847,81.81427764892578,-79.20542907714844,-69.59238433837891,9.32105541229248,2.00073122978210,0.01319554075599,-8.51755237579346,-55.35728454589844,7.25429296493530
708,1691372180,84.11853790283203,-79.32786560058594,-72.02027893066406,9.35444736480713,1.84885013103485,-0.09118841588497,-8.71990489959717,-56.02528381347656,7.91478395462036
709,1691380513,86.48447418212891,-79.43357086181641,-74.50208282470703,9.44265747070312,1.85112547874451,-0.19089099764824,-7.78646802902222,-56.11283111572266,8.12125968933105
710,1691388846,88.91578674316406,-79.51817321777344,-77.03182983398438,9.57067966461182,1.79615116119385,-0.43654936552048,-5.70046424865723,-56.12620162963867,7.87574768066406
711,1691397179,91.39188385009766,-79.57228851318359,-79.56915283203125,9.57611465454102,1.70551800727844,-0.49379739165306,-1.27610468864441,-55.61109161376953,6.62159204483032
712,1691405512,93.87934112548828,-79.59580230712891,-82.08316802978516,9.72398376464844,1.55500435829163,-0.56646060943604,2.79476332664490,-54.67027282714844,5.28575420379639
713,1691413845,96.34438323974609,-79.58597564697266,-84.52337646484375,9.71353244781494,1.56422364711761,-0.68959152698517,8.81517314910889,-53.17697143554688,3.53086686134338
714,1691422178,98.79225158691406,-79.55260467529297,-86.90628051757812,9.71862125396729,1.57268321514130,-0.57166290283203,13.53227806091309,-52.15258789062500,2.82580804824829
715,1691430511,101.19293212890625,-79.50708770751953,-89.22306823730469,9.69830989837646,1.76436233520508,-0.53964805603027,15.69847965240479,-51.01164627075195,3.36050677299500
716,1691438844,103.57688903808594,-79.45195007324219,-91.51322174072266,9.55176067352295,1.97190129756927,-0.51632481813431,16.89238739013672,-50.79874038696289,4.30101203918457
717,1691447177,105.96006774902344,-79.38679504394531,-93.80513000488281,9.52758026123047,1.88246154785156,-0.59144103527069,16.64725875854492,-51.19370651245117,5.31334018707275
718,1691455510,108.32010650634766,-79.31443023681641,-96.07018280029297,9.47148418426514,1.85043036937714,-0.57272267341614,17.08193016052246,-50.86820220947266,6.46687984466553
719,1691463843,110.66960144042969,-79.23735046386719,-98.33214569091797,9.59483242034912,1.87542724609375,-0.54018408060074,16.26163482666016,-51.07043075561523,8.13257789611816
720,1691472176,112.96224212646484,-79.15260314941406,-100.54051971435547,9.56947898864746,1.83933174610138,-0.76734071969986,15.81607341766357,-50.20190048217773,8.99836826324463
721,1691480509,115.24444580078125,-79.05540466308594,-102.73542022705078,9.57678699493408,1.88651716709137,-0.79396253824234,16.23330688476562,-50.50126647949219,9.67658329010010
722,1691488842,117.49216461181641,-78.95346832275391,-104.91598510742188,9.67239093780518,2.04658484458923,-0.78028875589371,13.88109302520752,-50.51301193237305,11.20688438415527
723,1691497175,119.70369720458984,-78.85109710693359,-107.07736206054688,9.68741512298584,1.89218235015869,-0.96661865711212,11.88194561004639,-50.07333755493164,13.11522388458252
724,1691505508,121.89141845703125,-78.74016571044922,-109.21740722656250,9.63850498199463,1.67356455326080,-1.08931863307953,11.62296009063721,-49.97415924072266,14.09422779083252
725,1691513841,124.04924011230469,-78.61806488037109,-111.32488250732422,9.68586254119873,1.57790982723236,-1.23846781253815,11.98238086700439,-49.98030853271484,14.73082065582275
726,1691522174,126.20431518554688,-78.48332214355469,-113.41688537597656,9.65726947784424,1.55736792087555,-1.33531212806702,13.56598854064941,-50.35863876342773,15.42366504669189
727,1691530507,128.32313537597656,-78.33532714843750,-115.46134185791016,9.57158660888672,1.58596527576447,-1.38986325263977,14.93274021148682,-50.26271438598633,15.70142650604248
728,1691538840,130.39224243164062,-78.17649078369141,-117.44782257080078,9.72711563110352,1.63488852977753,-1.40827441215515,15.92498874664307,-49.95152664184570,16.03950881958008
729,1691547173,132.38517761230469,-78.00793457031250,-119.34750366210938,9.82872200012207,1.54102134704590,-1.37174248695374,17.11336326599121,-49.00855636596680,15.93405246734619
730,1691555506,134.28376770019531,-77.83443450927734,-121.14579772949219,9.86766910552979,1.40184545516968,-1.42288506031036,17.82303047180176,-47.42979431152344,15.81384468078613
731,1691563839,136.06744384765625,-77.66189575195312,-122.81908416748047,10.02960968017578,1.28838515281677,-1.31262111663818,18.83604812622070,-45.07263183593750,15.63052272796631
732,1691572172,137.75234985351562,-77.49572753906250,-124.38051605224609,9.99882984161377,1.25860500335693,-1.21033537387848,20.21163558959961,-42.37077331542969,15.78896903991699
733,1691580505,139.30168151855469,-77.34741210937500,-125.78846740722656,10.01687145233154,1.13688433170319,-0.81575506925583,22.02983283996582,-37.98024368286133,15.75620365142822
734,1691588838,140.68724060058594,-77.23225402832031,-127.00940704345703,10.12816333770752,0.99344491958618,-0.27349260449409,24.36290550231934,-31.66462707519531,15.79992294311523
735,1691597171,141.87576293945312,-77.17291259765625,-128.01148986816406,10.48136615753174,0.72876161336899,0.40349939465523,26.37955474853516,-22.56529808044434,16.32055091857910
736,1691605504,142.85751342773438,-77.19264984130859,-128.78109741210938,10.57070350646973,0.66761571168900,1.18811464309692,28.76505851745605,-10.92315196990967,17.63292503356934
737,1691613837,143.62048339843750,-77.31357574462891,-129.30395507812500,10.46219635009766,0.55371254682541,1.76500165462494,31.37748908996582,2.97966909408569,19.75701141357422
738,1691622170,144.19566345214844,-77.54340362548828,-129.63247680664062,10.16199779510498,0.34225210547447,2.17604947090149,31.54955291748047,16.94247245788574,23.13698005676270
739,1691630503,144.61770629882812,-77.88195800781250,-129.78990173339844,9.95276641845703,0.34742763638496,2.32134842872620,33.19050979614258,30.37874794006348,26.85844802856445
740,1691638836,144.90438842773438,-78.32072448730469,-129.82144165039062,9.56653785705566,0.33461377024651,2.28224110603333,31.71358680725098,42.18879318237305,30.98662567138672
741,1691647169,145.09350585937500,-78.84207916259766,-129.75949096679688,9.31589031219482,0.49639999866486,2.12893033027649,30.99032020568848,51.72405242919922,34.64768981933594
742,1691655502,145.20097351074219,-79.42311096191406,-129.63905334472656,9.07776165008545,0.81107664108276,1.64043390750885,28.09013175964355,58.41899871826172,37.52876663208008
743,1691663835,145.24731445312500,-80.03555297851562,-129.46694946289062,8.61679077148438,0.75434273481369,1.19449353218079,26.89095306396484,62.08254241943359,38.85037994384766
