,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6582,942.130591,98.70651245117188,-16.41473960876465,69.31580352783203,-0.5477207047598704,-0.5986575691067438,0.9756100907617683
6583,942.138924,94.24861145019533,-23.72275352478027,54.97135925292969,-0.5263399591251295,-0.7572338045859826,1.043344614457111
6584,942.147257,80.55720520019531,-30.43710899353027,42.93045425415039,-0.494504850737903,-0.709543812031649,0.9722294126238142
6585,942.15559,74.233154296875,-39.28293609619141,29.93033981323242,-0.41977848325456935,-0.599510718365105,0.9610500141065949
6586,942.163923,73.8246078491211,-47.70646286010742,14.21061992645264,-0.2981984128757398,-0.5163375212221724,1.0533247188645969
6587,942.172256,77.45553588867188,-59.68185043334961,-5.35033369064331,-0.09088639702115714,-0.415320542393899,1.1894301005772183
6588,942.1805889999999,83.36890411376953,-78.51995849609375,-26.78440093994141,0.0740154969448949,-0.3572240654303102,1.2643913346893927
6589,942.1889219999999,87.05486297607422,-97.28817749023438,-46.01968383789062,0.13952007099073777,-0.3615967351563122,1.2502690723964143
6590,942.1972549999999,83.66935729980469,-112.12120819091795,-61.56004333496094,0.1730102057359653,-0.360057597257653,1.1933683862491529
6591,942.2055879999999,75.95652770996094,-121.30810546875,-73.44131469726562,0.2171282135710428,-0.3293445402262163,1.1373204601054285
6592,942.2139209999999,65.82733154296875,-127.34535217285156,-82.43608856201172,0.299158899151549,-0.29664577270040715,1.1237772143616969
6593,942.2222539999999,54.61483383178711,-132.3802490234375,-89.62472534179688,0.4045237327108581,-0.24145671299525714,1.126722608293806
6594,942.230587,45.7198371887207,-137.8275604248047,-95.42770385742188,0.4934260309958949,-0.18108738928425103,1.1203990663800918
6595,942.23892,37.56230163574219,-143.19642639160156,-98.99523162841795,0.5903010952229397,-0.16707848529426428,1.1167880467006142
6596,942.247253,27.52859497070312,-148.8209991455078,-99.39997863769533,0.7022120028126,-0.18589520940975304,1.149905749729701
6597,942.255586,14.10743999481201,-155.67001342773438,-98.35213470458984,0.7820735658918111,-0.17253661642269183,1.1681342611507488
6598,942.263919,0.73986446857452,-161.4583282470703,-95.98462677001952,0.8200503368766938,-0.13576456478663876,1.1423834975884886
6599,942.272252,-10.3327112197876,-165.1710205078125,-92.34162139892578,0.8192344587676377,-0.07651383779486837,1.0723087738971315
6600,942.280585,-15.53298377990723,-163.78762817382812,-86.61380004882812,0.8175908302774234,-0.013864529984337756,1.0150961973229233
6601,942.288918,-15.98702621459961,-159.23822021484375,-81.60133361816406,0.8743972194438081,0.04152644957814897,1.0325744200725948
6602,942.297251,-10.55897808074951,-157.22080993652344,-80.14344787597656,0.9498641928847958,0.08282189466515408,1.0886029807888735
6603,942.305584,-3.19995903968811,-157.71424865722656,-79.17903900146484,1.0530363783544427,0.09159600248142143,1.164694610907107
6604,942.313917,5.22401809692383,-161.50086975097656,-78.46212768554688,1.113994948718012,0.06769857844527857,1.1686757146095743
6605,942.3222499999999,8.66516399383545,-164.16415405273438,-77.74298858642578,1.1060861665375377,0.021597974154414286,1.1156724423778297
6606,942.3305829999999,8.34399509429932,-161.51121520996094,-75.33641052246094,1.055282670624402,-0.024128638359965305,1.0187335890166611
6607,942.3389159999999,5.84052848815918,-154.9636993408203,-72.0423812866211,1.0601278227202744,-0.06441526266993265,0.9515882024959641
6608,942.3472489999999,0.08883222192526,-147.71929931640625,-67.69718170166016,1.1131439403611785,-0.11130049520609284,0.9073627238370937
6609,942.3555819999999,-7.3374171257019,-141.72451782226562,-62.11740112304688,1.2042229516165601,-0.16481248699888876,0.8910381550691562
6610,942.3639149999999,-17.32619285583496,-139.74459838867188,-55.93310546875,1.285608544641611,-0.21654695880656324,0.8626496061986806
6611,942.372248,-27.21514892578125,-140.07957458496094,-49.46660614013672,1.3354358867723113,-0.24480698060016223,0.8171135065506917
6612,942.380581,-37.03071975708008,-142.59852600097656,-42.4968376159668,1.334372247968401,-0.2660646243971224,0.7439246469614459
6613,942.388914,-45.33475112915039,-143.0125274658203,-34.57975006103516,1.2481224293611488,-0.25281193305035,0.5977125557101499
6614,942.397247,-47.30117034912109,-138.5923614501953,-25.51072120666504,1.1102131434849325,-0.2301868370601112,0.41098565471415605
6615,942.40558,-44.51189041137695,-126.4266357421875,-15.55704212188721,1.0382571512339072,-0.18031278435064796,0.22432546226345712
6616,942.413913,-30.16925621032715,-111.8894271850586,-8.48764801025391,1.100346409544653,-0.004409518929160204,0.10999248952281733
6617,942.422246,-2.2180449962616,-98.13438415527344,-7.98296213150024,1.1642797625794703,0.1689154761178153,0.02149835837130612
6618,942.430579,32.2186164855957,-84.71096801757812,-12.51391410827637,1.2858917275253612,0.17584244815670713,-0.03358590967801122
6619,942.438912,55.31132507324219,-74.56920623779297,-16.52739334106445,1.3960802311799958,0.058392365368044895,-0.12354292431656223
6620,942.447245,57.38360214233398,-63.77334213256836,-17.32508659362793,1.3893651962280273,-0.04480412115856122,-0.30213414406289896
6621,942.455578,43.56352615356445,-47.14825439453125,-16.145263671875,1.2673775030642143,-0.07830937297976734,-0.4925088979759989
6622,942.4639109999999,20.63615417480469,-22.48991012573242,-13.49988079071045,1.1271307419757448,-0.06013010837593877,-0.5812398268252
6623,942.4722439999999,-1.49109447002411,5.12165689468384,-9.25343799591064,1.115599457098513,-0.04322138367866939,-0.48144423231786626
6624,942.4805769999999,-17.62830924987793,26.1320629119873,-3.58931303024292,1.1768182443112745,-0.00160832072095,-0.318796294076102
6625,942.4889099999999,-25.1985034942627,38.59981918334961,1.86551403999329,1.1957686288016183,0.035555201525590815,-0.15463460464866835
6626,942.4972429999999,-24.71178817749023,46.45466613769531,6.56035900115967,1.1743262349342816,0.05588661043011428,-0.037397273949214285
6627,942.5055759999999,-20.23698043823242,52.86333465576172,10.84707069396973,1.1615114795918366,0.03088907319672245,0.06566938697075407
6628,942.513909,-17.59807777404785,57.52919387817383,15.68288135528564,1.1492503419214366,-0.017613954081827553,0.13929744156039486
6629,942.522242,-15.93873310089111,58.59647369384766,19.82502746582031,0.9121430650049326,-0.25540716794072343,0.29180604584363057
6630,942.530575,-87.40271759033203,120.50498962402344,38.42535018920898,0.4561625208173479,-0.9653828095416632,0.7751956764532592
6631,942.538908,-89.08789825439453,88.88553619384766,77.58759307861328,-0.057220702268639796,-0.43533553882521014,-0.21305273990241833
6632,942.547241,-70.22917175292969,129.85752868652344,63.42225646972656,-0.15262046638800203,0.1266611960469459,0.7184173622909856
6633,942.555574,-47.17518615722656,129.27552795410156,28.37507438659668,-1.7580709652024875,1.2460610331321245,1.5028640202113561
6634,942.563907,130.54373168945312,313.2657775878906,0.1065916493535,0.3797465684462571,0.40709558798342343,1.8447478936643018
6635,942.57224,-50.8131103515625,168.2094268798828,18.25256538391113,2.3234957091662345,-1.0736704845817724,1.6249523357469204
6636,942.580573,-7.53991174697876,128.95748901367188,30.61909675598145,1.258483127671845,1.2439341447791274,0.2011251814511357
6637,942.588906,19.01508522033691,151.19407653808594,36.22837448120117,0.8984953043412194,-0.39099659238542855,0.6370023805267959
6638,942.597239,16.47705841064453,179.9174041748047,57.31981658935547,1.1320725265814335,-0.8988497208575816,1.3455872633019275
6639,942.6055719999999,-19.57056999206543,133.8921356201172,36.28556442260742,1.4824623964270764,-0.7040089490462326,1.352885693919902
6640,942.6139049999999,-32.04899215698242,114.35270690917967,12.46358203887939,1.0042427024062794,-0.505101486128204,0.8503818511962886
6641,942.6222379999999,-31.54181671142578,127.7767333984375,17.00924110412598,0.48850857481664484,-0.2820539474487306,0.5653007176457623
6642,942.6305709999999,-44.20678329467773,148.45411682128906,33.96717834472656,0.7088135699836571,-0.13838546616690509,0.9308169812572245
6643,942.6389039999999,-68.05223846435547,135.9274444580078,39.76707077026367,1.033878131788604,-0.2728696745269153,1.2505761944517795
6644,942.6472369999999,-96.07383728027344,110.59043121337892,35.82406616210938,1.0648390711570275,-0.2860817374015337,0.8734509409690387
6645,942.65557,-108.22723388671876,107.09239959716795,38.84713745117188,0.8718882774820133,-0.6221336247969643,0.8521227933922592
6646,942.663903,-129.27890014648438,100.05643463134766,45.19351577758789,1.0012613024030408,-0.5641163125330091,0.8515935041466541
6647,942.672236,-97.81090545654295,81.48423767089844,43.49701690673828,0.9092775656252489,-0.034003625718914285,0.620149349679752
6648,942.680569,-71.08879089355469,53.65697479248047,37.6616096496582,0.9796423814734632,0.19091260676481325,1.041879653930664
6649,942.688902,-48.85051345825195,17.47322845458984,31.59879875183105,0.8305097112850265,0.2437023240692765,0.8661907546374263
6650,942.697235,-20.06072425842285,11.18264007568359,33.72638320922852,0.669243773635553,-0.31040746338513464,0.6617483800771286
6651,942.705568,-16.21809387207031,13.96634387969971,30.28894233703613,0.848075029801349,-0.057410634293847955,0.798600157912897
6652,942.713901,-4.89069557189941,-5.04610967636108,23.34474945068359,0.7846806973827133,0.15694162067101938,0.9056356001873407
6653,942.722234,4.35347414016724,-7.73773002624512,21.07918930053711,0.6859271380366112,-0.1401859156939449,0.7251937048775806
6654,942.730567,1.92368078231812,-10.05118274688721,17.67139434814453,0.7288078872524959,-0.10418889473895612,0.7902002821163254
6655,942.7389,4.29292249679565,-17.2978401184082,17.33485221862793,0.6761223442700448,-0.05488988696312449,0.7954822267804825
6656,942.7472329999999,4.78914737701416,-17.1796817779541,16.57823371887207,0.6424423139922468,-0.14490297862461632,0.7317278823074029
6657,942.7555659999999,2.0667622089386,-14.81323051452637,14.28327178955078,0.6442517650370694,-0.11653694571280918,0.743470775837801
6658,942.7638989999999,-0.07283409684896,-14.91378974914551,12.43468952178955,0.633724173721002,-0.10305273289583163,0.7266731164893326
6659,942.7722319999999,0.44937628507614,-13.42693519592285,11.10577201843262,0.6267903289016408,-0.13237529871415102,0.7252146273243183
6660,942.7805649999999,-1.13441634178162,-12.82166767120361,9.64089107513428,0.6262144263909786,-0.07782151504438775,0.738098524054702
6661,942.7888979999999,-2.82823538780212,-14.5585994720459,9.03465557098389,0.6183827653223152,-0.11624800915620714,0.7363793801288214
6662,942.797231,-2.27980780601501,-11.66280269622803,8.38889312744141,0.6292355303861653,-0.09904585930765918,0.7275670888472571
6663,942.805564,-4.72348260879517,-11.54907608032227,7.40935325622559,0.5949514739367429,-0.09332274904056427,0.733778719999352
6664,942.813897,-3.2391893863678,-10.31421375274658,6.55281448364258,0.6215889113289969,-0.10747869403994795,0.7445090157645091
6665,942.82223,-4.97716665267944,-8.15183448791504,5.71392202377319,0.5940966703453846,-0.0716893891898949,0.7473203114100867
6666,942.830563,-4.90040016174316,-9.36651134490967,5.3162088394165,0.6439481462751112,-0.13102134879754487,0.7132103491802602
6667,942.838896,-2.97362112998962,-8.80210208892822,5.27248620986938,0.6067982985048878,-0.09240436310670816,0.7393061871431316
6668,942.847229,-3.78876876831055,-5.68098163604736,4.2824444770813,0.6011039870125907,-0.07385272152569795,0.7241219403792397
6669,942.855562,-4.90647125244141,-7.21414852142334,3.9324004650116,0.6116315783286581,-0.10069496169382244,0.7406043519779122
6670,942.863895,-3.40990853309631,-5.8505482673645,3.56132698059082,0.6065154562191092,-0.10640921641369284,0.7465744505123214
6671,942.872228,-3.27489542961121,-5.21677494049072,3.23600029945374,0.6038998097789531,-0.08761803106385815,0.7397286745966694
6672,942.880561,-3.16037368774414,-4.3347225189209,2.70419692993164,0.6048092550160928,-0.08583440464370101,0.7387764113289969
6673,942.8888939999999,-2.65536403656006,-3.42413663864136,2.37651467323303,0.600790588223204,-0.0830537384870102,0.7374007847844336
6674,942.8972269999999,-2.00212383270264,-2.30259156227112,1.89355790615082,0.6009789389006949,-0.0858101066277949,0.7444960730416438
6675,942.9055599999999,-1.87523102760315,-1.70747065544128,1.67015075683594,0.6034671043863101,-0.08603156829366836,0.7432491438729418
6676,942.9138929999999,-1.80740463733673,-1.22784399986267,1.52353465557098,0.6033524201840775,-0.09068138745366326,0.7417196157027265
6677,942.9222259999999,-1.79777348041534,-0.95092839002609,1.22625577449799,0.6027499510317429,-0.08804459961093163,0.7422305613147968
6678,942.9305589999999,-1.55454063415527,-0.40150311589241,1.02405714988708,0.6013952955907703,-0.08563495412164795,0.7416754352803132
6679,942.938892,-1.29481244087219,0.2443982064724,0.76781225204468,0.6040962861508734,-0.08816608969046122,0.7374296382981907
6680,942.947225,-1.16610097885132,0.59474974870682,0.54289370775223,0.6076128628789162,-0.08814054484270102,0.7401024565404775
6681,942.955558,-1.80543208122253,0.15487645566463,0.50147545337677,0.6087342087103398,-0.08859709209325407,0.7463068864783459
6682,942.963891,-1.4822062253952,0.14801186323166,0.35762596130371,0.6086441448756622,-0.08917405897257245,0.7414696167926398
6683,942.972224,-1.55156946182251,0.275750041008,0.18900743126869,0.6053078904443856,-0.0887726216900102,0.7439533058477907
6684,942.980557,-1.17798578739166,0.58353066444397,0.06270364671946,0.6050188687382908,-0.08900473920666427,0.7454079511214275
6685,942.98889,0.39497148990631,3.13232636451721,-0.2189888805151,0.6165808560896898,-0.09554662266556121,0.7409536595247234
6686,942.997223,-1.80840361118317,0.83887910842896,-0.21914260089397,0.5957847225422765,-0.08197146410844795,0.7343589529699204
6687,943.005556,-1.6365829706192,0.75701588392258,-0.29557543992996,0.6023917879377091,-0.0880524333642449,0.7472659617054214
6688,943.013889,-1.80094969272614,0.79784506559372,-0.34083583950996,0.6048466721359561,-0.08871985333306427,0.7439341837046102
6689,943.0222219999999,-1.63876020908356,1.39481019973755,-0.53783488273621,0.6034519721050652,-0.08302641766411939,0.7370132816081142
6690,943.0305549999999,-1.95028066635132,1.99118673801422,-0.75914198160172,0.5998487375220469,-0.08115339035890509,0.7363882843328978
6691,943.0388879999999,-1.8744877576828,2.95207834243774,-1.23134016990662,0.5965266422349581,-0.08044800588062857,0.7339477052493969
6692,943.0472209999999,-1.51401889324188,4.64208030700684,-1.97571551799774,0.5936264018623193,-0.07381958620888877,0.7282787926343021
6693,943.0555539999999,-0.05815712735057,6.913987159729,-2.9223153591156,0.5939606744415907,-0.0732580192235051,0.7292208866197234
6694,943.0638869999999,1.89983355998993,9.19278335571289,-3.76092553138733,0.6014005505308816,-0.07573185526594794,0.743326216327901
6695,943.0722199999999,0.17102625966072,5.68937063217163,-2.98791337013245,0.6352770085237459,-0.10766335896083265,0.762869338600003
6696,943.080553,-1.73870706558228,2.65764331817627,-1.83391523361206,0.623315207812251,-0.10077882786186326,0.7434776851109091
6697,943.088886,-2.6300573348999,0.00234370282851,-1.04796814918518,0.6229845844969459,-0.10272720638586529,0.7477756422393173
6698,943.097219,-3.91926002502441,-1.74742889404297,-0.38242056965828,0.6169518645928826,-0.09816771867323877,0.7460589311560806
6699,943.105552,-5.34111833572388,-3.86523914337158,0.29002997279167,0.6240542567506132,-0.11099870107611835,0.7456941507300551
6700,943.113885,-5.60235929489136,-5.48349618911743,0.83333367109299,0.6172203531070631,-0.09750215374693572,0.7413467582391234
6701,943.122218,-5.86656904220581,-6.21772766113281,0.89800947904587,0.6135357642660336,-0.0861862241005408,0.7371180398123601
6702,943.130551,-5.06717538833618,-6.22723150253296,0.92211258411407,0.6127644558342132,-0.0864365149517449,0.7410754962843296
6703,943.138884,-4.72822237014771,-5.99770259857178,0.89731800556183,0.6057447803263765,-0.07875659027878162,0.7378912945182959
6704,943.147217,-3.81476616859436,-5.28096342086792,0.81729900836945,0.6013364694556408,-0.0716872178778357,0.7402713931336693
6705,943.15555,-2.83502221107483,-4.06500482559204,0.34525430202484,0.5947309610795,-0.07538300387713366,0.7451295366092602
6706,943.1638829999999,-1.11794602870941,-2.70348000526428,0.09013649076223,0.5948294912065776,-0.07258701081178673,0.7481738985801235
6707,943.1722159999999,-0.1689642816782,-1.84366118907928,-0.14294022321701,0.6028112586663693,-0.08044942909357448,0.7454695993540235
6708,943.1805489999999,0.5739893913269,-1.83736038208008,-0.082644328475,0.6044277852895306,-0.08463428944957448,0.7439187594822478
6709,943.1888819999999,1.19103634357452,-1.97293639183044,0.05122846737504,0.6038010363676112,-0.08526794156249694,0.743713427563103
6710,943.1972149999999,1.78444147109985,-2.22101044654846,0.02528125047684,0.6032177866721642,-0.087278710336101,0.7472698055967989
6711,943.2055479999999,2.17782473564148,-2.10344099998474,0.02896969765425,0.5985599148030183,-0.08846846162056428,0.7437282679032305
6712,943.2138809999999,2.90993094444275,-1.66172361373901,-0.08692191541195,0.5970212878013142,-0.08560688519964388,0.7443798318201184
6713,943.222214,3.9154691696167,-1.1967226266861,-0.17654611170292,0.5931080117517591,-0.08750241021720714,0.7440416180357642
6714,943.230547,5.35965061187744,-0.24740788340569,-0.62208014726639,0.5896485095121418,-0.0800261083914306,0.748819380390401
6715,943.23888,6.00505304336548,0.37123993039131,-0.65729975700378,0.5870871154629459,-0.0798982077715347,0.7564743684262643
6716,943.247213,7.41027545928955,0.86451894044876,-0.56995522975922,0.5919970298299979,-0.08575572043049082,0.7477130695265163
6717,943.255546,9.10363292694092,0.86236733198166,-0.39477947354317,0.5924590266480735,-0.0931695042824255,0.7457231015575173
6718,943.263879,10.78454208374023,1.35300803184509,-0.12137307971716,0.5882366822690377,-0.08553948937630204,0.7406170027596612
6719,943.272212,14.0598611831665,2.23178148269653,0.12443397194147,0.5897948206687459,-0.08176752499171633,0.749198125333202
6720,943.280545,17.51998901367188,2.74112129211426,0.63881921768188,0.5916409589806377,-0.0935709902218408,0.7497020643584581
6721,943.288878,20.43832206726074,3.97734117507935,1.39812803268433,0.5959362399821377,-0.08593069047343979,0.7395476224471113
6722,943.297211,25.77720832824707,6.62565088272095,2.38975811004639,0.5897700056737786,-0.08840403386524796,0.7400145336073275
6723,943.3055439999999,31.33661079406738,10.06020450592041,3.44084024429321,0.5683492154491193,-0.0727460578996306,0.7549659573301979
6724,943.3138769999999,36.76930618286133,13.82567119598389,4.23414039611816,0.5988866455700927,-0.09045282188726939,0.7600420835066816
6725,943.3222099999999,42.942138671875,14.51808452606201,5.47886943817139,0.5996565429531796,-0.1106162095556449,0.7676307522520723
6726,943.3305429999999,40.23503875732422,17.64891815185547,6.27598571777344,0.7211836016907979,-0.1910326553850755,0.7416259512609367
6727,943.3388759999999,38.71185684204102,15.69943714141846,9.28102588653564,0.5374676354077397,-0.17975554174306427,0.8820720594756458
6728,943.3472089999999,17.38898086547852,23.16621017456055,11.02189064025879,0.5798419640988723,-0.1575252839497153,0.8729615503427939
6729,943.355542,8.2130651473999,41.17107009887695,14.6410961151123,0.5939040378648408,-0.2383602152065357,0.9178587855124958
6730,943.363875,-22.3735466003418,59.97029876708984,20.54838371276855,0.5779337882995601,-0.2502447001788081,0.9510315680990419
6731,943.372208,-47.98834991455078,84.42891693115234,24.23102569580078,0.5083636848294,-0.1909739995489316,0.8525641110478611
6732,943.380541,-50.76791000366211,114.3949737548828,27.72683906555176,0.5220537769551183,-0.13275508977928976,0.8779188078276968
6733,943.388874,-49.24949645996094,135.87596130371094,28.78910827636719,0.48178585208192143,-0.08211747724182754,0.8118932101191305
6734,943.397207,-33.0579948425293,156.84036254882812,25.58695983886719,0.5340829187509969,0.0027360345179938774,0.8284591168773418
6735,943.40554,-7.55695390701294,173.47935485839844,20.96325492858887,0.4012828700396479,-0.05727660899259591,0.7965067941315316
6736,943.413873,-0.74851393699646,203.89990234375,16.73995590209961,0.48417709311660406,-0.10439782726521428,0.8351333773865989
6737,943.422206,13.53522205352783,220.223876953125,15.22895908355713,0.5474145071847102,-0.09776043040411836,0.7500319578209703
6738,943.430539,16.40423774719238,241.8456878662109,17.48723793029785,0.5200857532267663,-0.1506278101278806,0.7636175836835591
6739,943.438872,13.38727378845215,261.1756286621094,26.43298530578613,0.4870088246403908,-0.2042700563158306,0.7370980418458275
6740,943.4472049999999,-4.25541687011719,288.013427734375,35.98995590209961,0.5252736441943112,-0.17235766868202038,0.7199027100387887
6741,943.4555379999999,12.03511142730713,298.469970703125,56.75638961791992,0.5722315457402438,-0.1487432693948551,0.7135620409128611
6742,943.4638709999999,0.64881813526154,316.6390075683594,77.69536590576172,0.5923313997229754,-0.2339218100722959,0.6909783519044214
6743,943.4722039999999,-9.76951026916504,334.8563537597656,97.86608123779295,0.7762616507861081,-0.1842317532519908,0.7140153768111245
6744,943.4805369999999,-12.66358280181885,357.42510986328125,109.6166763305664,1.1021897257590774,-0.17910783388176732,0.8133182720262173
6745,943.4888699999999,-20.88047218322754,374.40570068359375,116.00174713134766,1.398101436848543,-0.24234691444708364,0.9676559603944113
6746,943.497203,-20.34621047973633,374.6575317382813,119.79566192626952,1.674950074176399,-0.1995104916241704,1.1071092255261479
6747,943.505536,-25.71189117431641,371.369140625,123.38330078125,1.829845078137456,-0.2743135179792132,1.1914088774700549
6748,943.513869,-6.46316623687744,374.79290771484375,123.93732452392578,1.4573837786304702,-0.008145664267393877,0.7568518969477438
6749,943.522202,16.57146453857422,388.2852783203125,125.51039886474608,2.2016106819619936,-0.11439824590877654,1.2459741319928845
6750,943.530535,-3.88660478591919,342.7062072753906,119.71395874023438,1.9095198962153224,0.37039652162668674,1.1395937082718826
6751,943.538868,35.60910797119141,362.4753112792969,103.2799072265625,1.4683286511168183,-0.05243794650447652,0.8920306575541591
6752,943.547201,18.83494186401367,361.7528076171875,96.41932678222656,2.265266107053172,-0.3458611089356092,1.5230849324440467
6753,943.555534,7.0746169090271,311.6073608398437,91.6828384399414,1.7925410368004622,-0.37202618560012546,1.6647901340406763
6754,943.563867,-13.20517063140869,281.1676025390625,78.78642272949219,0.8921850944051938,-0.1783678239705612,1.5528175782184213
6755,943.5722,-12.25871086120605,269.2267150878906,63.70344543457031,0.6408582414899551,-0.6978848515724653,1.6627593916289662
6756,943.580533,-61.86948776245117,230.09735107421875,116.12641143798828,0.7932398270587531,-1.1760068426326824,0.9277515022122131
6757,943.5888659999999,12.30971050262451,219.7882843017578,121.67303466796876,1.5284612227459347,0.6286113116205959,0.6849428099028918
6758,943.5971989999999,137.05352783203125,67.80886840820312,20.83884620666504,2.063821870453504,0.025812925732865307,2.136053747060348
6759,943.6055319999999,116.34383392333984,-32.72285842895508,-26.48059844970703,1.222373514759297,-1.2641855162017204,2.309383859439772
6760,943.6138649999999,62.1476936340332,-61.80614852905273,-28.08884429931641,0.47629716444988673,-1.0879696631918152,1.623816684800751
6761,943.6221979999999,36.01393127441406,-68.21688079833984,-28.53003311157227,0.07456448613380919,-0.8244725636073521,1.191540737541354
6762,943.6305309999999,17.74397850036621,-71.0649185180664,-33.84329223632812,0.014488038663961225,-0.8242050482302296,0.999969852213957
6763,943.638864,-4.11493539810181,-66.73685455322266,-37.21533584594727,-0.03412556587433367,-0.7895711003517621,0.6971053201325081
6764,943.647197,-21.03153038024902,-62.79999160766602,-37.79861831665039,0.06895424760117856,-0.5786335711576499,0.7481293289028867
6765,943.65553,-38.38170623779297,-95.33953094482422,-37.70740509033203,0.1554260813460061,-0.3032252253318316,0.9489711450070754
6766,943.663863,-31.97913360595703,-113.98236846923828,-41.38918685913086,0.24805769628407956,-0.16359442350815714,0.9935728384523979
6767,943.672196,-20.27354621887207,-142.26400756835938,-44.69449234008789,0.3732907772064204,-0.06161214137563877,1.0473544257027765
6768,943.680529,-4.55731678009033,-167.72862243652344,-46.80156707763672,0.3878291529052112,-0.013172548948502038,1.0055223776369684
6769,943.688862,10.31389999389648,-191.1838531494141,-48.90695190429688,0.4063640808572571,0.07949597981511326,0.9610039847237725
6770,943.697195,33.03178405761719,-209.77980041503903,-49.64606475830078,0.38695787896915407,0.053847730159759175,0.8874495175420019
6771,943.705528,45.48267364501953,-222.1363220214844,-51.5004997253418,0.4051052550880275,0.02749238999522449,0.8805128019683215
6772,943.713861,56.36036682128906,-234.55514526367188,-53.87136077880859,0.4573533972915337,0.03240445742801734,0.8263462416979734
6773,943.722194,66.55148315429688,-244.8559417724609,-57.00730133056641,0.5384706477729643,0.008088685572146937,0.8317937656324734
6774,943.7305269999999,74.60103607177734,-256.8978576660156,-61.58020782470703,0.6321726526532857,0.02414652431497755,0.8399929319109235
6775,943.7388599999999,82.0801010131836,-268.345703125,-67.50687408447266,0.6663558921035458,0.023800648596822446,0.8179095326637734
6776,943.7471929999999,87.93475341796875,-277.2962951660156,-73.92648315429688,0.6917314626732652,0.0371251240068551,0.7991291065605316
6777,943.7555259999999,90.9738998413086,-284.2688903808594,-78.21434020996094,0.7193953650338306,0.043982148778681625,0.7662658302151428
6778,943.7638589999999,88.56158447265625,-286.8617858886719,-77.23208618164062,0.7281963192686743,0.010374785229867347,0.7743007796151296
6779,943.7721919999999,81.26522827148438,-285.3921813964844,-73.41992950439453,0.764849185943603,0.03486699595743265,0.7858096336831847
6780,943.780525,76.03364562988281,-284.852294921875,-70.7347183227539,0.8248334028282949,0.11659198877762754,0.8270677255124459
6781,943.788858,75.27003479003906,-284.9402770996094,-70.5326156616211,0.8947243009294785,0.15964466698315713,0.8765581675938193
6782,943.797191,75.79817199707031,-287.6093444824219,-70.86302185058594,1.0037509762510959,0.16951185099932653,0.9134024016711172
6783,943.805524,76.26834869384766,-294.80130004882807,-69.75791931152344,1.0900226904421437,0.13393299920218366,0.91813359941755
6784,943.813857,82.99705505371094,-300.03179931640625,-67.07783508300781,1.1278466789089907,0.09972361885771427,0.9540472225267062
6785,943.82219,85.9092788696289,-303.6163024902344,-66.8952865600586,1.1245482308523997,0.06828984435723774,1.0046592050669143
6786,943.830523,87.08113098144531,-299.2484436035156,-69.00100708007812,1.1076793865281704,0.016847193545224487,1.0001451141980224
6787,943.838856,84.54362487792969,-289.5066223144531,-70.9289779663086,1.0545369556971957,-0.030182402352897958,0.9937087856993386
6788,943.847189,80.85426330566406,-277.5528259277344,-68.87528228759766,1.1329800742013112,-0.02868944588972551,0.9254152920781347
6789,943.855522,77.18183135986328,-266.5926818847656,-62.20249176025391,1.1837851271337385,-0.015529914169894897,0.9216814625019928
6790,943.863855,83.94108581542969,-252.84724426269528,-59.70708465576172,1.2749667070349866,-0.015147582304721428,1.052048254986199
6791,943.8721879999999,97.33423614501952,-240.4034576416016,-68.48946380615234,1.6198396682739256,-0.06419654403414081,1.3317234662114357
6792,943.8805209999999,104.80314636230467,-246.355224609375,-82.59239196777344,2.012933808930066,-0.20879022929133165,1.4622801177355704
6793,943.8888539999999,97.1257095336914,-256.3925476074219,-98.49641418457033,2.266138427111567,-0.2952836484325173,1.3361430654720388
6794,943.8971869999999,81.23506927490234,-259.25146484375,-115.47650909423828,2.199689709410375,-0.365281518624753,1.2068070197591978
6795,943.9055199999999,53.88860702514648,-248.3471221923828,-129.57229614257812,2.1501196647176934,-0.18964814896486223,1.0034843366973256
6796,943.9138529999999,33.72915649414062,-232.57310485839844,-137.38710021972656,2.228254201460858,-0.05115052266996735,0.8973304592833224
6797,943.922186,21.01418113708496,-220.33480834960935,-137.85606384277344,2.4193043611487557,-0.02654485556544082,0.8817017808252449
6798,943.930519,5.84048080444336,-216.00573730468753,-134.09266662597656,2.591121050776267,-0.08262189675350612,0.8511124824991029
6799,943.938852,-16.15365600585938,-217.02566528320312,-125.71547698974608,2.6357724715252315,-0.13435878315750407,0.6807929155777908
6800,943.947185,-39.52328872680664,-218.35955810546875,-111.74889373779295,2.475136932061643,-0.16208827495575,0.35486766270228776
6801,943.955518,-55.77795791625977,-212.72511291503903,-92.64057159423828,2.235681378111547,0.008766093880545918,-0.056328147041554075
6802,943.963851,-44.03770446777344,-202.53868103027344,-69.33497619628906,2.1931383561114877,0.5337909776337296,-0.42829440564525406
6803,943.972184,6.42855787277222,-184.4100646972656,-45.60668563842773,2.189339229038784,1.1037581307547428,-0.7595045225960867
6804,943.980517,83.51634979248047,-157.56842041015625,-25.44796943664551,2.335364088720205,1.198829436788754,-1.1528658380313794
6805,943.98885,128.20896911621094,-128.03372192382812,-8.5949649810791,2.329707826886858,0.8443816827268019,-1.5854725545766397
