,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2970,912.023462,23.60838508605957,69.25946044921875,57.36527633666992,0.48743262582895713,0.39234920423858055,0.9668479646955214
2971,912.031795,30.77249526977539,74.5457763671875,79.76042175292969,0.4331107528842224,0.41220188140869185,0.9739819351507694
2972,912.040128,49.47972106933594,82.10533142089844,102.72577667236328,0.4272551439246357,0.48656405234823463,0.9683235324158957
2973,912.048461,64.99222564697266,88.44526672363281,119.48794555664062,0.36958300337499483,0.4075952452056265,0.9559647890986224
2974,912.056794,76.59651184082031,100.18721771240234,128.40513610839844,0.4335479347073306,0.4196038051527377,0.8317369344283121
2975,912.065127,84.94603729248047,110.50285339355467,142.25218200683594,0.46112985027079695,0.4146370109246704,0.8306144208324193
2976,912.07346,104.81922149658205,109.89323425292967,163.27183532714844,0.5251718540580907,0.4323737961905347,0.783923110183404
2977,912.081793,125.18059539794922,106.42742156982422,186.4070587158203,0.52468338791205,0.4575163977486745,0.7577331212102153
2978,912.0901259999999,136.26513671875,106.28842163085938,206.36140441894528,0.5164604284325428,0.47300810716590097,0.735902251029501
2979,912.0984589999999,145.3233184814453,109.55066680908205,223.02252197265625,0.5583852651167888,0.47263009207589285,0.7115729487672142
2980,912.1067919999999,152.82009887695312,106.52287292480467,241.10983276367188,0.5652179036821643,0.5007945274820131,0.7198292381909428
2981,912.1151249999999,157.86544799804688,101.22427368164062,253.85472106933597,0.4932564618636153,0.5359566454984703,0.7231410668820755
2982,912.1234579999999,164.23165893554688,101.26936340332033,261.2237243652344,0.48850200614150713,0.5264214593536999,0.7271195917713398
2983,912.1317909999999,166.5585174560547,99.83457183837892,271.09478759765625,0.514220461553457,0.5713891009895173,0.7073235511779785
2984,912.140124,168.55772399902344,98.24201202392578,278.4874572753906,0.5042793312851265,0.6146238774669418,0.6741081451883122
2985,912.148457,178.25387573242188,102.5494384765625,282.5604553222656,0.46886492748649794,0.6481813411323387,0.6793979722626357
2986,912.15679,180.80773925781247,106.35800933837892,282.9471740722656,0.4736200157476928,0.6363116478433417,0.6885672102169111
2987,912.165123,180.4014587402344,105.65673828125,283.3588562011719,0.4751963518103775,0.6252608493882785,0.6937755370626643
2988,912.173456,180.8141632080078,105.35359191894533,280.8205871582031,0.4837928986062806,0.6350826243964989,0.6884895052228652
2989,912.181789,180.10409545898438,105.11766815185548,277.723876953125,0.494570780773552,0.6330531957198163,0.6957688136976591
2990,912.190122,180.11734008789062,105.02033996582033,272.3187255859375,0.4863568228118275,0.6431620461600163,0.6903343297997295
2991,912.198455,181.5546417236328,104.56964111328124,266.28518676757807,0.49691137002438873,0.6361356560064826,0.6699696365667847
2992,912.206788,184.91516113281247,102.89689636230467,261.9821472167969,0.5017898034076306,0.623763288770403,0.6710109418752245
2993,912.215121,187.80740356445312,99.86157989501952,258.26007080078125,0.492721139168253,0.6124993732997346,0.6896489980269448
2994,912.223454,188.32987976074216,96.05924224853516,254.31646728515625,0.48263043773417547,0.612728741704201,0.7060886402519376
2995,912.2317869999999,188.33232116699216,92.3716278076172,250.82470703125,0.4800049626097388,0.6269357155780397,0.7148530531902704
2996,912.2401199999999,190.42117309570312,89.38824462890625,249.24868774414065,0.48241362279775196,0.6494925460036918,0.7183850054838224
2997,912.2484529999999,193.66058349609372,87.66920471191406,248.87619018554688,0.480593564559002,0.660113801761549,0.7149426304564184
2998,912.2567859999999,195.19688415527344,85.79943084716797,248.7177581787109,0.4711444037301204,0.6529878596870266,0.7065705863796938
2999,912.2651189999999,194.96136474609372,83.60721588134766,248.02154541015625,0.45562783066107343,0.6305962679337479,0.7039093484683907
3000,912.2734519999999,193.7330780029297,81.30803680419922,247.06726074218753,0.45837572642735097,0.6132879549143265,0.6963434997869999
3001,912.281785,191.42172241210935,79.7164077758789,246.49810791015625,0.4757547865108571,0.597752308358951,0.693947733664999
3002,912.290118,187.04763793945312,77.57965850830078,246.51647949218753,0.48744449810105916,0.5808096515889071,0.6898264495693908
3003,912.298451,180.1807556152344,73.97476196289062,246.7312774658203,0.49232025535739177,0.5579582525759326,0.6942532987010723
3004,912.306784,172.65037536621094,70.36017608642578,247.43939208984372,0.5050206670955735,0.5385170664106091,0.6863070020870286
3005,912.315117,166.39613342285156,69.01311492919922,248.3731384277344,0.5349406417535275,0.5185873167855398,0.6758796925447428
3006,912.32345,160.3311309814453,69.45115661621094,251.0586395263672,0.5658370134781816,0.5047620559225274,0.6663893193614724
3007,912.331783,154.2261962890625,71.75294494628906,253.43562316894528,0.5822611828239591,0.47639929518407753,0.654055147754903
3008,912.340116,148.3292694091797,74.76898956298828,255.48385620117188,0.5930902520004582,0.43908391680036224,0.6337306937392877
3009,912.348449,141.42861938476562,76.839599609375,256.072021484375,0.6055202776071978,0.39206298030152653,0.6229625915994448
3010,912.356782,133.7289276123047,78.2164535522461,255.13589477539065,0.6156254787834327,0.34256025236480103,0.6356344904218397
3011,912.365115,126.814208984375,79.03270721435547,250.7828521728516,0.6288173733925336,0.2990202271208469,0.6450764986933489
3012,912.3734479999999,120.33016204833984,78.59996795654297,242.9443359375,0.6326706555424908,0.2566978152917357,0.6390343393598286
3013,912.3817809999999,112.88198089599608,76.64749908447266,231.66624450683597,0.6111007320637601,0.21203941228438364,0.6412389813637245
3014,912.3901139999999,102.4924774169922,70.1138916015625,218.25192260742188,0.5752329923668683,0.15412463217365507,0.6782630511692591
3015,912.3984469999999,95.14727783203124,64.18280029296875,201.77804565429688,0.54516398176855,0.10370096381829692,0.6624395506722581
3016,912.4067799999999,87.93515014648438,58.87787628173828,179.89117431640625,0.545086325431356,0.09227709502589898,0.6404936070344888
3017,912.4151129999999,80.61370086669922,55.57861709594727,150.74740600585938,0.5646172348333867,0.06612726620265408,0.5977306074025682
3018,912.423446,71.22855377197266,54.16967391967773,123.80730438232422,0.5809333859657754,0.045224525490585706,0.5511730057852612
3019,912.431779,65.20747375488281,58.61057662963867,92.70344543457033,0.7693064456083336,-0.006056245492429591,0.4707317936177152
3020,912.440112,87.1481704711914,71.09588623046875,64.86711883544922,0.953315228832011,-0.08213795569478265,0.09416132557148878
3021,912.448445,126.75859832763672,55.01633834838867,21.27290916442871,1.0025503197494816,-0.2506160249515459,0.35121217065927957
3022,912.456778,130.41909790039062,60.45888137817383,-33.02095413208008,1.1495282698650744,-0.2528701266463918,1.0219572028335253
3023,912.465111,119.68990325927734,5.83135890960693,-47.7761116027832,1.2971667854153377,-0.1967532780705663,2.0435817874207785
3024,912.473444,62.26145935058594,-43.73985290527344,-50.15729904174805,1.5937889838705255,-0.23273893765040815,1.7307182234160754
3025,912.481777,22.20407867431641,-50.72429275512695,-24.17985343933105,1.1153138413721202,0.09156349970369897,1.596239537608866
3026,912.49011,0.70692890882492,-50.23762130737305,-9.22318172454834,0.18721919886919897,-0.04756798853679591,1.2542034655201193
3027,912.498443,-96.39430236816406,33.77017593383789,-2.10380578041077,0.2033895740703663,0.16310424220805306,0.6459976215751806
3028,912.506776,-137.05296325683594,55.21419906616211,19.82977676391602,0.12728192368332245,0.36519174673119387,0.4055519736542989
3029,912.5151089999999,-59.42721557617188,24.5450267791748,13.48074722290039,-0.020848812193286735,0.1328516128111857,0.958767715765505
3030,912.5234419999999,-43.91656494140625,25.27069091796875,9.59503746032715,0.2356351151758306,0.26144443726053057,0.7644390086738428
3031,912.5317749999999,9.51213550567627,26.25116729736328,16.62375640869141,0.4005984870754939,0.7991181101117816,0.7475698237516438
3032,912.5401079999999,28.15594673156738,6.26193237304688,26.25203514099121,0.41072344293399693,0.23320986300098673,1.087210227032097
3033,912.5484409999999,-57.54174041748047,1.94534373283386,23.20946884155273,0.566003906483553,0.36667563477341014,0.9772431120580561
3034,912.5567739999999,-96.07194519042967,18.22260284423828,24.56234931945801,0.7776011252889826,0.35326860388930914,0.9186166646529212
3035,912.565107,-100.98331451416016,22.78054046630859,22.54502868652344,0.7023967042261244,0.2926487825354755,0.9775048859265387
3036,912.57344,-84.09213256835938,3.36718010902405,20.89789581298828,0.5651199574373205,0.2883614812578469,0.9738179615565703
3037,912.581773,-66.55400848388672,-16.46912956237793,20.50856399536133,0.4835034389885101,0.33199431944866525,0.7974494233423346
3038,912.590106,-54.11448287963867,-18.13227272033691,19.15671730041504,0.39690329104053773,0.3950844735515357,0.6835712705339704
3039,912.598439,-41.97237396240234,-13.16230869293213,14.80387878417969,0.34834560082883265,0.464137719602001,0.6449180233235265
3040,912.606772,-26.02132797241211,-4.06390619277954,9.31628894805908,0.31607525689261323,0.49429051730097545,0.6904478948943469
3041,912.615105,-7.04736042022705,3.57581162452698,3.73104643821716,0.3351992490340255,0.48272843263587145,0.7567777925608111
3042,912.623438,12.48929691314697,6.44273614883423,-2.60523700714111,0.3974533567623214,0.4587812326392347,0.7895575250898091
3043,912.631771,27.40187454223633,8.01263904571533,-11.61277294158936,0.4427199947590734,0.44693231582641624,0.7935276810003785
3044,912.640104,37.01268005371094,11.36588573455811,-19.42147254943848,0.45829549127695507,0.4410349106302071,0.8007866995675224
3045,912.648437,43.67516326904297,14.31794261932373,-21.59293937683105,0.4475548316021357,0.41651234334828874,0.8131915695813234
3046,912.6567699999999,46.55756759643555,14.82723236083984,-20.5150146484375,0.44978871637461115,0.3572178616815683,0.8317326526252592
3047,912.6651029999999,45.22746658325195,16.17054557800293,-18.60690307617188,0.46542391485097445,0.29848220397014996,0.8566604341779438
3048,912.6734359999999,43.11799621582031,14.77100467681885,-16.30360984802246,0.4806559426443918,0.25597912924630306,0.8875454688558775
3049,912.6817689999999,39.16853332519531,10.78060150146484,-14.04227256774902,0.49400835621113665,0.24198021207536938,0.908926847029705
3050,912.6901019999999,32.78295135498047,9.38174915313721,-11.59067153930664,0.5005083278733856,0.2533117848999643,0.9148300910482601
3051,912.6984349999999,23.8912296295166,6.76627206802368,-8.24931240081787,0.4937711053965041,0.2721718622713673,0.9059601413960358
3052,912.706768,13.82080364227295,4.51157712936401,-4.48819065093994,0.47493944362718266,0.2819019920971928,0.8918782642909459
3053,912.715101,3.1426362991333,3.30263543128967,-1.76770234107971,0.4538416375919265,0.28009584971836626,0.8828586461592693
3054,912.723434,-5.17498445510864,1.84861767292023,1.14078104496002,0.4487720314337285,0.2683520560361898,0.876720194913903
3055,912.731767,-10.61147880554199,0.32994976639748,3.05915951728821,0.4583495976973551,0.26726875986371734,0.877983132187201
3056,912.7401,-14.93257617950439,-0.24676758050919,3.83852410316467,0.4764132597008531,0.2767865511835837,0.8739312814206489
3057,912.748433,-17.1449031829834,0.25377306342125,4.40275430679321,0.49591409916780405,0.29327412040866124,0.8771379626527122
3058,912.756766,-17.2678279876709,-1.30309879779816,4.51853084564209,0.5056487297525214,0.3108200491691122,0.8646641945352357
3059,912.765099,-16.88520240783691,-4.7730598449707,4.44389152526855,0.49681259661304694,0.3300241304903612,0.8562721524919785
3060,912.773432,-14.8074254989624,-8.57633972167969,4.89582872390747,0.47315680250829584,0.34867133413042345,0.8470526520086795
3061,912.781765,-11.29253768920898,-10.89517116546631,4.85090160369873,0.45448249700118054,0.3644308265374632,0.8371636332297816
3062,912.790098,-7.56784200668335,-11.11038112640381,3.53819751739502,0.4567023686000275,0.3675059639677714,0.840743999091946
3063,912.7984309999999,-4.77066469192505,-11.46214199066162,2.00974416732788,0.46210765838623064,0.3738393345657663,0.8523772687328101
3064,912.8067639999999,-1.93580865859985,-11.32082653045654,0.59670925140381,0.4673347667771939,0.3786364136909949,0.8557732251225684
3065,912.8150969999999,0.81916886568069,-10.64850521087646,-0.97025442123413,0.45735402983062134,0.3710408600009214,0.8536221056568377
3066,912.8234299999999,2.79712605476379,-9.60354614257812,-2.51942944526672,0.44758679915447647,0.36109612912547856,0.851319566064951
3067,912.8317629999999,4.37124872207642,-8.52931022644043,-3.71143913269043,0.43630381019747955,0.3492410328923438,0.8510895164645449
3068,912.8400959999999,5.67047929763794,-6.98669290542603,-4.35399770736694,0.4375837287124327,0.3392247277863173,0.8504350817933377
3069,912.848429,6.52840328216553,-4.51340818405151,-4.74353933334351,0.4461232496767632,0.3301909018536,0.8521589940908
3070,912.856762,6.23678398132324,-2.85281085968018,-4.45135688781738,0.4541965406768173,0.32555806393526016,0.8608828758706846
3071,912.865095,5.57324838638306,-1.59056735038757,-3.73321104049683,0.45689470913945407,0.31686984762853465,0.868326595851353
3072,912.873428,4.9133996963501,-0.13964882493019,-2.82034468650818,0.45926935818730613,0.30913241055546936,0.8684574827855949
3073,912.881761,3.45620560646057,1.14353466033936,-1.91075778007507,0.45579370187253365,0.3034679500424132,0.8694672097965161
3074,912.890094,1.71884334087372,1.863525390625,-0.74728256464005,0.44626294350137546,0.3008452240301643,0.8743049660507509
3075,912.898427,0.10886050015688,3.01977729797363,0.43021667003632,0.44680055306882244,0.3010023370081061,0.8767687544530754
3076,912.90676,-2.1186683177948,4.32098054885864,1.50486171245575,0.4513511852342255,0.3048883895484765,0.8758024293549205
3077,912.915093,-4.91292572021484,5.26545429229736,2.17562198638916,0.4499331785708061,0.31924444801953367,0.8734041330765704
3078,912.923426,-7.07433128356934,5.88700866699219,3.01940608024597,0.4527631584478888,0.33346324550862244,0.865131203009158
3079,912.9317589999999,-8.43790626525879,6.46799230575562,3.40625858306885,0.4532770234711316,0.33923711095537445,0.8625344840847714
3080,912.9400919999999,-8.81704902648926,6.13152360916138,3.00708603858948,0.45485258102417037,0.3424532072884694,0.856197318252252
3081,912.9484249999999,-8.55831813812256,5.43389368057251,2.20359301567078,0.45327901840209994,0.3447684463189571,0.8497188529189755
3082,912.9567579999999,-7.22286891937256,4.66900110244751,1.30071651935577,0.4550387421432806,0.34646635152855715,0.8523539134434296
3083,912.9650909999999,-5.58699035644531,3.56441330909729,0.4809584915638,0.4566431532100755,0.3481373738269418,0.8483503302749326
3084,912.9734239999999,-3.87329483032227,3.29080176353455,0.00035859929631,0.455497235667949,0.34492283451313877,0.846537375936703
3085,912.9817569999999,-2.44443035125732,3.35591292381287,-0.22598159313202,0.45297977875690093,0.34116265725116324,0.8506786579988438
3086,912.99009,-1.62011325359344,4.07457208633423,-0.07314144819975,0.45279337435352546,0.3373697095987745,0.8520040706712366
3087,912.998423,-1.4029815196991,4.55286645889282,0.07474233955145,0.4558183222400898,0.33791984830583877,0.8529296213266795
3088,913.006756,-1.34637367725372,4.99168920516968,0.14523270726204,0.4562233418834449,0.3385404178074428,0.8565173830304826
3089,913.015089,-1.95882320404053,4.96357822418213,0.25344008207321,0.45538892551344284,0.3423859148609398,0.857724948805206
3090,913.023422,-2.58415627479553,4.26591014862061,-0.09037982672453,0.453966345105852,0.344167290901651,0.8530816253350703
3091,913.031755,-3.33629250526428,3.3077073097229,-0.39787870645523,0.4520461510638806,0.35045837869449487,0.8568490281396979
3092,913.040088,-3.8543918132782,2.50165271759033,-0.7529177069664,0.4513408699814153,0.3491482686023326,0.8562067576817102
3093,913.048421,-4.33417177200317,2.29243540763855,-1.41325259208679,0.4533989088875907,0.34970025626980505,0.8557520107347143
3094,913.056754,-4.51851749420166,2.61494469642639,-2.08114385604858,0.44784871899351736,0.3515337681283755,0.8553937989838265
3095,913.065087,-4.13028287887573,3.28319454193115,-2.7392246723175,0.44503421199565,0.35071363254469284,0.8495670435379958
3096,913.0734199999999,-3.55088877677917,3.80803036689758,-3.38626575469971,0.44321746242289595,0.3451867249547214,0.8537467645139112
3097,913.0817529999999,-2.64552783966064,5.40686988830566,-3.63641452789307,0.44603050971517755,0.34247670854840917,0.8491272829016856
3098,913.0900859999999,-1.55651295185089,6.40631198883057,-3.75306177139282,0.45192387639259796,0.34473922787880407,0.8439672236539877
3099,913.0984189999999,-1.04279398918152,6.75645971298218,-3.85516023635864,0.4521520283757428,0.3467894573600928,0.8462344383706846
3100,913.1067519999999,-0.38478988409042,6.3469386100769,-3.8801600933075,0.4509490363451898,0.34944940586479384,0.8515095224185867
3101,913.1150849999999,0.00607057474554,6.39880752563477,-4.1210618019104,0.45855303199923775,0.34904445920671734,0.8526020633931061
3102,913.123418,0.16685110330582,6.9407787322998,-4.60901260375977,0.46873228890555196,0.342428343636649,0.8531679425920755
3103,913.131751,0.41156962513924,7.72421741485596,-4.85905981063843,0.4685256919082326,0.3354831617705673,0.8465032188259827
3104,913.140084,0.77585518360138,8.39630794525146,-4.82519721984863,0.46559450577716427,0.3309742285280816,0.8455426352364672
3105,913.148417,0.61420381069183,8.54835414886475,-4.57848072052002,0.4641989299229214,0.33167281929327547,0.8469433687171153
3106,913.15675,-0.1412241011858,7.98527669906616,-4.24529123306274,0.4669508155511347,0.3376575635404,0.8495040815703724
3107,913.165083,-1.32870018482208,6.7109432220459,-4.14275789260864,0.4666315292825499,0.34450752394539996,0.8576387288619061
3108,913.173416,-2.96537280082703,6.1701488494873,-4.43952322006226,0.46021300919201935,0.35014714513506223,0.8587046058810488
3109,913.181749,-3.0148594379425,6.13861703872681,-4.98566913604736,0.4524143861264602,0.34871505231273364,0.8544882949517694
3110,913.190082,-2.90720319747925,6.02046060562134,-6.13516092300415,0.45015189112449183,0.33993054409416323,0.8568464006696428
3111,913.198415,-3.52822017669678,5.72177219390869,-7.24392366409302,0.44416646568142654,0.33851677057694385,0.854484597030951
3112,913.206748,-4.12400770187378,6.23264837265015,-8.45878219604492,0.4351100143121214,0.33884250387853465,0.8576718155218631
3113,913.2150809999999,-4.37008380889893,8.83982086181641,-9.43179130554199,0.4284172155419173,0.3372811541265367,0.8559638626721439
3114,913.2234139999999,-4.15825366973877,12.51026439666748,-10.43066787719727,0.4291913947280571,0.33610287977724695,0.8551045826503203
3115,913.2317469999999,-4.87481260299683,16.44491767883301,-11.15242862701416,0.4329491148189622,0.33150585330262444,0.8619987721345868
3116,913.2400799999999,-5.36922025680542,21.23155975341797,-11.82639217376709,0.4395079612731928,0.3270645774140653,0.860807944317253
3117,913.2484129999999,-6.46128511428833,26.52280235290527,-12.35107803344727,0.44699678615647953,0.32580008312147446,0.8569874082292827
3118,913.2567459999999,-9.01759147644043,32.98511505126953,-12.870924949646,0.4619225190610306,0.3362595061866602,0.8441560122431541
3119,913.265079,-10.27018547058105,38.83020782470703,-13.41994857788086,0.4903692615275479,0.3525262219565255,0.7936162851294694
3120,913.273412,-10.80252361297607,34.85283660888672,-12.9601936340332,0.46188193924572957,0.3443307049420418,0.8645705787502989
3121,913.281745,-13.00289344787598,36.81492233276367,-14.50447845458984,0.45350760829691933,0.3450046023544,0.8927329705685988
3122,913.290078,-12.86515331268311,49.26448440551758,-16.85119819641113,0.4652303578902265,0.3567556702360816,0.8761651175362725
3123,913.298411,-14.44830226898193,53.34373474121094,-18.68337249755859,0.48652420238572747,0.36453315189906527,0.8343143852389592
3124,913.306744,-15.91447257995605,56.42290496826172,-20.4571475982666,0.49139898650500197,0.36648468095429076,0.8254029799480825
3125,913.315077,-15.97101402282715,62.6721305847168,-22.3470630645752,0.49166927532273874,0.3713391508374898,0.8479010328954582
3126,913.32341,-15.43387317657471,70.96044158935547,-24.21988105773926,0.48477172851562444,0.37579096093469694,0.8538606215496448
3127,913.331743,-13.03430938720703,80.49551391601562,-27.25022506713867,0.4732779580719612,0.3763957169591163,0.8340136858881734
3128,913.340076,-12.35652256011963,90.05355072021484,-30.79561614990234,0.4748251000229194,0.37360488152017446,0.8119137433110449
3129,913.348409,-12.77869701385498,98.58536529541016,-34.314208984375,0.48665362961438263,0.37680419123902653,0.7994438677417989
3130,913.3567419999999,-11.74735832214355,106.78162384033205,-37.96267318725586,0.5074439729963031,0.3751035612456653,0.7989801192770193
3131,913.3650749999999,-9.95117568969727,116.9597625732422,-41.74868392944336,0.5314905789433694,0.3697913276905918,0.7967362111928509
3132,913.3734079999999,-7.2562084197998,128.28211975097656,-45.58987045288086,0.5602136436773806,0.3571934845982765,0.7783900475015448
3133,913.3817409999999,-4.99680709838867,139.5869903564453,-50.14167785644531,0.5947565059272611,0.34241253015946327,0.7903936931065153
3134,913.3900739999999,-8.39890289306641,150.00091552734375,-53.83649826049805,0.6088694261044867,0.35817404182589796,0.818279422059351
3135,913.3984069999999,-10.72901439666748,160.03712463378906,-58.11835861206055,0.5910403874455663,0.3870336133606581,0.8471525931844908
3136,913.40674,-18.05375862121582,169.26611328125,-64.59359741210938,0.5664660979290398,0.3960584134471663,0.8215348574579979
3137,913.415073,-18.49361419677734,182.86698913574216,-72.72354888916016,0.5677907807486398,0.4162135902716193,0.755151145312251
3138,913.423406,-14.42152500152588,196.3872985839844,-77.95222473144531,0.585798876626151,0.39767559693784077,0.7667821767378826
3139,913.431739,-16.42079544067383,213.3136444091797,-84.68568420410156,0.6207865598250408,0.3862486323531796,0.7753125015570194
3140,913.440072,-20.03023529052734,235.79676818847656,-90.0866241455078,0.6601455260296255,0.37045945926588364,0.8039047766704948
3141,913.448405,-17.83249092102051,246.27479553222656,-96.2458724975586,0.7130406827342755,0.3416446033789184,0.8093665084060357
3142,913.456738,-13.97768402099609,254.69024658203125,-102.73761749267578,0.7542845667624959,0.3399747245165765,0.8173913371806245
3143,913.465071,-3.806391954422,260.46731567382807,-112.574951171875,0.7804061928573918,0.3582657356651459,0.8166903865580651
3144,913.473404,10.21016311645508,262.0599060058594,-122.03028106689452,0.8026989625424754,0.3657335164595622,0.8296543238114337
3145,913.481737,18.47684097290039,257.6811218261719,-128.97483825683594,0.8717091229497173,0.43618051373228767,0.8615891787470601
3146,913.49007,30.57855987548828,248.71812438964844,-129.27687072753906,0.9960002315287683,0.5557501072786295,0.901152844331702
3147,913.4984029999999,33.06108093261719,242.1091461181641,-123.33763122558594,1.1034882798486825,0.5508483186060071,0.9196101402749817
3148,913.5067359999999,34.41653823852539,246.0160369873047,-114.9840087890625,1.2422618087457151,0.4606941768101285,0.8527630202624263
3149,913.5150689999999,33.63564682006836,257.4331970214844,-111.10354614257812,1.389113056416414,0.4290704824486561,0.8973520629259999
3150,913.5234019999999,52.22660446166992,242.10043334960935,-112.1565399169922,1.5243477724036387,0.41499186535270816,1.0714449201311387
3151,913.5317349999999,70.03740692138672,216.33950805664065,-114.9245834350586,1.5582238411416816,0.45552409425073775,1.2572425725508714
3152,913.5400679999999,84.02041625976562,192.08020019531247,-115.48892211914062,1.6645842182392978,0.543082684886699,1.2105011453433907
3153,913.548401,100.94924926757812,171.86068725585938,-103.39542388916016,1.6481926976418007,0.6147647877128755,1.243662444912657
3154,913.556734,113.27269744873048,152.4095458984375,-87.32164764404297,1.4714618605010366,0.6351137647823407,1.2781992737127805
3155,913.565067,127.85682678222656,127.67226409912108,-70.56097412109375,1.254168529899753,0.6818700323299489,1.298559441858408
3156,913.5734,126.60443115234376,96.87217712402344,-63.7085075378418,0.7353090753360673,0.6884659553060724,1.4111821505488182
3157,913.581733,95.68319702148438,43.01087188720703,-61.23855590820312,0.949586264941157,0.34439218287565304,1.379634701475805
3158,913.590066,107.13755798339844,18.1594066619873,-43.69185638427734,0.6201062883649551,0.4501307253934898,1.7518008485132337
3159,913.598399,72.22749328613281,4.58195352554321,-42.65664672851562,0.423711659956951,0.6170487890438152,1.3223762901461857
3160,913.606732,21.22837829589844,20.24441719055176,-44.81734085083008,0.23131258633671936,0.4249484685002541,1.1294351305280406
3161,913.615065,-16.24717903137207,12.51305484771729,-31.30616569519043,0.21498821219619488,0.33673989529512344,0.8897481645856581
3162,913.623398,-4.28226709365845,-13.6043815612793,-18.9282112121582,0.17638898625665814,0.2805183615003316,0.8625563796685662
3163,913.631731,18.04720497131348,-27.79640197753906,-1.42612516880035,0.08043589640636836,0.368501483177652,0.7128157907602735
3164,913.6400639999999,13.18828868865967,-18.8983211517334,6.05764150619507,0.053911203024338765,0.3980721502887959,0.6481942838552051
3165,913.6483969999999,5.38394832611084,-12.12036609649658,16.8266773223877,0.13822025182295816,0.31875746590750503,0.6446922068693204
3166,913.6567299999999,6.84181070327759,-17.38986396789551,24.68142127990723,0.22450279216377142,0.29016806154834995,0.7052391402575439
3167,913.6650629999999,11.8814001083374,-28.47015380859375,30.58648300170898,0.2346305457913143,0.3087148617724979,0.7345448708047673
3168,913.6733959999999,10.62716960906982,-42.30110549926758,36.22492980957031,0.22805809974670407,0.3247768538338796,0.8095060562600896
3169,913.6817289999999,8.24080276489258,-57.54917526245117,41.85715484619141,0.3127563729578132,0.3692455681002867,0.8374526549358755
3170,913.690062,6.95916414260864,-71.79023742675781,47.94241333007812,0.3582632298372235,0.3880403966319806,0.8709516330641143
3171,913.698395,7.18704891204834,-85.09786224365234,54.53029632568359,0.40127810166806627,0.4069225642145898,0.8651596186112387
3172,913.706728,9.58499813079834,-97.98348236083984,60.91722106933594,0.444400213202652,0.4271757845975918,0.8647694879648633
3173,913.715061,14.7753963470459,-111.3826141357422,66.54755401611328,0.475178154147401,0.4319214820861816,0.8766495451635246
3174,913.723394,22.63358497619629,-125.05176544189452,70.52257537841797,0.49515665793905406,0.42779518633472646,0.8765905730578367
3175,913.731727,30.49690055847168,-138.1889190673828,72.85406494140625,0.5188217455027051,0.4179188183375765,0.8488669687387898
3176,913.74006,35.73519515991211,-149.58824157714844,74.07536315917969,0.5422195609734979,0.3889677962478326,0.799428638146848
3177,913.748393,38.29808044433594,-158.89088439941406,73.08609008789062,0.5454091149933479,0.3401841679397898,0.7443610989317602
3178,913.756726,38.03376770019531,-166.59144592285156,69.2593002319336,0.5437653405325755,0.2913318118270561,0.7015465716926418
3179,913.765059,35.27923583984375,-173.25770568847656,63.06716537475586,0.524283525895099,0.2617878573281428,0.6741324249578978
3180,913.773392,32.01343154907227,-177.50143432617188,55.59978103637695,0.5306653587185601,0.24714859164491018,0.6774736910450214
3181,913.7817249999999,27.46515083312988,-182.13003540039065,48.55709838867188,0.5538562852509162,0.26262166548748367,0.7049300719280632
3182,913.7900579999999,22.53115653991699,-186.4021148681641,43.21366119384766,0.5933458951054785,0.2956546812641377,0.7434408518732806
3183,913.7983909999999,16.76044845581055,-191.28277587890625,40.64053726196289,0.6502466785664459,0.3371739630796469,0.7928580653910735
3184,913.8067239999999,10.82229614257812,-196.28225708007807,40.19684600830078,0.7104904311043877,0.3757252011980326,0.8368141797124122
3185,913.8150569999999,4.90857315063477,-200.6748504638672,41.99136352539062,0.7582152133085286,0.40436058628315813,0.8691774095807754
3186,913.8233899999999,-0.21601313352585,-203.3164978027344,45.70050811767578,0.7973478278335254,0.42419370339841217,0.8859369706134408
3187,913.831723,-4.33014011383057,-204.44970703125,50.97436904907227,0.8425751510931521,0.4344376739190551,0.9186111177716938
3188,913.840056,-9.24802589416504,-207.37448120117188,57.03819274902344,0.891191910724251,0.447109621398303,0.9353796316652877
3189,913.848389,-14.27159976959229,-211.21600341796875,63.4441032409668,0.9297018635029694,0.4663020250748612,0.9455591318558673
3190,913.856722,-19.11941719055176,-214.12188720703125,70.11647033691406,0.9709998539515907,0.48257603937265814,0.9482228026098132
3191,913.865055,-23.32676124572754,-214.96597290039065,76.94136810302734,1.0018677614173113,0.4870325691845948,0.9410571078864897
3192,913.873388,-26.46693992614746,-214.29632568359372,83.37142944335938,1.0276346790547275,0.4879663915050275,0.9300068446568082
3193,913.881721,-28.8122386932373,-212.1622009277344,88.75083923339844,1.0376822218603021,0.4849230513280755,0.9219595850730429
3194,913.890054,-30.74604988098145,-208.6778717041016,92.29412841796876,1.047782703321807,0.47423975808279895,0.9171923812554804
3195,913.898387,-31.69894981384277,-204.8386383056641,94.25147247314452,1.0787311865358937,0.46914193094993156,0.9244604499972591
3196,913.90672,-30.37174797058105,-201.05532836914065,95.05084991455078,1.1267688323040397,0.4689119786632306,0.9514577048165459
3197,913.915053,-27.10518455505371,-197.801025390625,94.25757598876952,1.1841681538795938,0.4698587437065275,0.9787696721602459
3198,913.9233859999999,-22.2858829498291,-195.1164703369141,91.8459014892578,1.2430510228993938,0.4716254253776704,0.9937011952302897
