,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4861,796.9613979999999,-8.42822456359863,-10.62801551818848,4.13844156265259,0.5983158520289825,-0.11238532406943162,0.7423578476419255
4862,796.9697309999999,-9.1215238571167,-10.70477771759033,4.02286958694458,0.5906037895046938,-0.1102761224824551,0.7538211102388346
4863,796.978064,-13.90767192840576,-9.08601093292236,3.04676246643066,0.5951678509614908,-0.08818783930369796,0.7280739959405397
4864,796.986397,-5.77218103408813,-10.19561862945557,3.71024751663208,0.5689755264593632,-0.13360893239780305,0.7724758070342398
4865,796.99473,-4.84374284744263,-9.15832042694092,3.3749577999115,0.5861443889384367,-0.10148837858316836,0.7564770445531724
4866,797.003063,-5.24140214920044,-8.25408554077148,3.09809303283691,0.5806221767347683,-0.08529911844097857,0.7462158981634642
4867,797.011396,-3.85083174705505,-6.84599304199219,2.98285460472107,0.5708947960211306,-0.10144906992814999,0.756239161199453
4868,797.019729,-2.25698566436768,-5.4661545753479,2.70289087295532,0.5728928410277071,-0.1012984283116398,0.7550629304379836
4869,797.028062,-1.23548984527588,-4.89995193481445,2.60653018951416,0.5801524921339387,-0.10509948341213876,0.755326212668905
4870,797.036395,-0.32738837599754,-4.82405710220337,2.77873492240906,0.5814345515504173,-0.10770749072639284,0.7486543850022918
4871,797.044728,1.01232576370239,-4.20975065231323,2.85547471046448,0.5733401434762132,-0.10096978776308979,0.7572125415412745
4872,797.053061,2.46757292747498,-3.53043580055237,3.11341023445129,0.5756741153950592,-0.10485931318633367,0.7556315830775673
4873,797.061394,4.51097393035889,-3.62546443939209,3.68803954124451,0.5837685721261163,-0.11086101434668673,0.7537411183727031
4874,797.069727,7.19662809371948,-3.74662041664124,4.21034049987793,0.581715739503199,-0.10570184308655407,0.75464983375705
4875,797.0780599999999,10.42158794403076,-2.87079262733459,4.80925226211548,0.5661236509984856,-0.10221691764130918,0.7711475236075265
4876,797.0863929999999,14.0688009262085,-1.31862103939056,5.38990211486816,0.5798919833436306,-0.10741396826140713,0.7688681933344622
4877,797.0947259999999,16.20341491699219,-0.86752867698669,5.93904590606689,0.5749671313227438,-0.10736050654430816,0.772265512116101
4878,797.1030589999999,18.86033058166504,0.91236662864685,6.62504720687866,0.5679418116199724,-0.11243203464819489,0.7875085850151213
4879,797.1113919999999,21.17301559448242,4.67970991134644,7.60089921951294,0.561819417136056,-0.1103055355500204,0.7923701344704143
4880,797.119725,24.37232208251953,10.97956371307373,8.63174819946289,0.5523795984229265,-0.11141549567787042,0.7377379281180244
4881,797.128058,21.68445777893066,11.59268856048584,9.48723602294922,0.5378700762378928,-0.13806664213842246,0.9581790651593887
4882,797.136391,-3.96151280403137,22.85284233093262,10.93592739105225,0.6268593243190224,-0.1941192150115969,0.8418589222187898
4883,797.144724,3.59795665740967,21.62807083129883,13.40401268005371,0.5290017322618132,-0.16165610478848877,0.7919939196839623
4884,797.153057,-10.30773448944092,36.24715805053711,14.59844493865967,0.576066192315549,-0.17525659531963161,0.8773636331363601
4885,797.16139,-12.97347450256348,47.14934921264648,17.43496131896973,0.5047087280117735,-0.1829789487683041,0.8207729884556357
4886,797.169723,-17.2640380859375,67.61127471923828,20.0891056060791,0.5225601488230183,-0.13250956729966734,0.8265443724028918
4887,797.178056,-16.17459106445312,83.71385192871094,22.48222923278809,0.5248148587285255,-0.13573291350384184,0.812663740041305
4888,797.186389,-11.39624977111816,98.02840423583984,25.09820938110352,0.5335583492201205,-0.09838982504241325,0.7812868818944816
4889,797.194722,-5.69179487228394,113.70286560058594,27.36273574829102,0.5559050306981927,-0.12666091627004183,0.79112213485095
4890,797.203055,-0.05482807382941,125.4525146484375,30.16955757141113,0.5815522038206764,-0.09449290985963775,0.7704766915768989
4891,797.2113879999999,1.11828660964966,140.37173461914062,31.43328475952148,0.559302690077801,-0.11701372204994692,0.7639568679186765
4892,797.2197209999999,7.64035892486572,155.2063751220703,32.85900497436523,0.5575805780838948,-0.12202779857479795,0.7913000729619244
4893,797.2280539999999,2.92709183692932,168.55841064453125,37.45486068725586,0.5593747508769132,-0.1444698231560847,0.860065635369749
4894,797.2363869999999,-3.04740643501282,181.90339660644528,41.93265914916992,0.5425314027435928,-0.11708663434398367,0.8348678082835918
4895,797.2447199999999,2.1256468296051,194.09376525878903,48.41666030883789,0.5875239566880827,-0.20787830255469486,0.806336159608802
4896,797.2530529999999,-5.16254615783691,209.50819396972656,57.17670822143555,0.613804885319301,-0.1488111457046194,0.6896387800878407
4897,797.261386,-7.09774827957153,222.4496612548828,67.35333251953125,0.6294030072737714,-0.1363153238685765,0.7099662508283346
4898,797.269719,3.88845491409302,237.43702697753903,78.37006378173828,0.6342866469402704,-0.20776768119967753,0.7742670117592326
4899,797.278052,-2.01905512809753,254.2096405029297,87.06324768066406,0.6289708857633632,-0.0917268407588102,0.7103713677853959
4900,797.286385,2.45586442947388,269.5543212890625,94.01967620849608,0.6954885502250826,-0.15647056151409489,0.8006577102505428
4901,797.294718,-5.8615140914917,287.00030517578125,100.023193359375,0.7478534932039224,-0.15292667612737548,0.8139407878019367
4902,797.303051,-10.06663036346436,307.4130859375,106.71629333496094,0.8143159807944784,-0.16590943141859385,0.7585843241944602
4903,797.311384,-12.57620239257812,336.80145263671875,110.08977508544922,1.0438116229310326,-0.12419425711339795,0.8114193896858061
4904,797.319717,-16.50946617126465,351.9308166503906,107.55780792236328,1.3544714207551918,0.019287576480787754,0.986739859289052
4905,797.32805,2.53316926956177,355.2361145019531,103.41227722167967,1.4851851366004163,0.04654219564126428,0.9945329354733836
4906,797.336383,11.03388023376465,360.16131591796875,104.1884307861328,1.6576375766676295,-0.0827650512967796,0.9783781791219907
4907,797.344716,1.39376485347748,356.8070068359375,110.52571105957033,1.690622251860949,-0.1536090398321347,1.092424490013901
4908,797.3530489999999,-5.71825551986694,350.69976806640625,112.9490203857422,1.443464610041404,0.04569038748741122,0.9094148752640704
4909,797.3613819999999,4.00855588912964,356.7336120605469,109.39452362060548,1.4065587763883631,0.11224390292654184,0.7754438264029367
4910,797.3697149999999,5.21043920516968,350.5979309082031,95.58974456787108,1.80462545278121,0.10742278731599184,1.1061771548524193
4911,797.3780479999999,18.4939022064209,326.6423034667969,83.14170837402344,1.5687842271765886,-0.04695598568235102,1.1167342322213305
4912,797.3863809999999,11.70219993591309,313.879638671875,77.01888275146484,1.3745950192821264,-0.15277065792862243,1.30142085406245
4913,797.3947139999999,1.25728571414948,293.63165283203125,68.15546417236328,1.1669403192948327,-0.07265158453766224,1.3250052199071765
4914,797.403047,-25.38961410522461,263.4919738769531,61.99808502197266,0.9842498934998806,-0.8412614160654499,1.5370545095326948
4915,797.41138,-80.45216369628906,209.3095550537109,73.01145935058594,0.37896253624740917,-0.29189691251637956,0.9272193908691407
4916,797.419713,55.44782638549805,203.0283660888672,71.8291015625,1.3684286390032092,0.6889188046358071,0.566615085212552
4917,797.428046,151.0391845703125,71.97612762451172,7.17556953430176,2.3612503129608777,0.4288759036939969,1.8618645959970896
4918,797.436379,152.83827209472656,-15.69081783294678,-22.01127815246582,1.029475562426509,-1.0586856336009745,2.0263963816117263
4919,797.444712,105.22647094726562,-41.44119644165039,-18.72255516052246,0.5295851279278193,-0.8270168304443357,1.4637292161279793
4920,797.453045,73.30561828613281,-47.36513900756836,-11.77681255340576,0.2801722409773847,-0.6110336829204948,1.0367351648758867
4921,797.461378,52.28022384643555,-55.92328262329102,-14.75595283508301,0.23337566122716835,-0.5781049144511317,0.893465158890705
4922,797.469711,27.85977363586426,-65.67186737060547,-20.77239799499512,0.1079473081900153,-0.5629708329025581,0.6764093223883183
4923,797.478044,4.66903829574585,-72.18966674804688,-25.61696815490723,0.08475877800766325,-0.45189113033061123,0.5744966682122673
4924,797.486377,-6.7048225402832,-78.40493774414062,-25.60173416137695,0.07103677306856429,-0.2925676715617275,0.6120588341537786
4925,797.4947099999999,-3.44890570640564,-88.64066314697266,-29.06853485107422,0.18531687405644592,-0.15970342013300712,0.7258506210482846
4926,797.5030429999999,4.56026792526245,-105.23887634277344,-37.60001373291016,0.3104493326070357,-0.11345173631395612,0.8073513848440989
4927,797.5113759999999,14.22581386566162,-126.78601837158205,-47.05110931396484,0.3976695148312316,-0.15006988632435714,0.8491359438214979
4928,797.5197089999999,20.84999656677246,-148.51124572753906,-55.94878768920898,0.5059987671521244,-0.16128366090813467,0.8956510193493897
4929,797.5280419999999,23.52022933959961,-173.1632843017578,-67.49449920654297,0.5935750688825336,-0.17347154568652753,0.9574020152189294
4930,797.5363749999999,27.77563858032227,-199.46856689453125,-79.72899627685547,0.6514644622802734,-0.1639238425663541,0.9911664651364693
4931,797.544708,29.91963768005371,-223.39900207519528,-91.96388244628906,0.7453402694390744,-0.11585958149968367,0.9885889170121173
4932,797.553041,31.8759708404541,-248.93566894531247,-102.94905853271484,0.8014847307789081,-0.05710191264444489,0.9435937842544243
4933,797.561374,36.57033920288086,-269.2325744628906,-111.19395446777344,0.7821584721000826,0.011911811877270409,0.8030965376873408
4934,797.569707,42.8645133972168,-284.0604553222656,-115.56037902832033,0.7568264980705418,0.06585278681346327,0.6852112011033663
4935,797.57804,52.62956237792969,-292.58465576171875,-117.49527740478516,0.7867475918361122,0.1065102402044806,0.6297664253079163
4936,797.586373,61.10517501831055,-298.639892578125,-117.82393646240234,0.8428342974915796,0.11330412358653774,0.6451753694183969
4937,797.594706,67.68948364257812,-302.1994934082031,-116.72468566894533,0.8668542394832693,0.13359892125032347,0.652918134416853
4938,797.603039,74.7255630493164,-305.7705078125,-115.61709594726562,0.8512565067836214,0.14718525263727958,0.6004121838783735
4939,797.611372,79.18179321289062,-304.5658569335937,-114.01190185546876,0.8163151449086713,0.1252335674908694,0.5440656506285377
4940,797.619705,78.6620864868164,-300.1825866699219,-109.69230651855467,0.7735381321031224,0.05832959802783265,0.49554420977222646
4941,797.628038,72.90784454345703,-290.9163513183594,-102.11217498779295,0.7917134129271214,-0.049596437994314284,0.5328911177966061
4942,797.6363709999999,60.84359741210938,-281.12384033203125,-92.95407104492188,0.8294934642558193,-0.142681525678051,0.5865799164285469
4943,797.6447039999999,44.58669281005859,-271.2733764648437,-84.43590545654297,0.8608988353184296,-0.21476439067295608,0.6977031182269663
4944,797.6530369999999,28.78679275512695,-261.96096801757807,-80.16410827636719,0.9171160873101684,-0.20265224028606835,0.7665862355913438
4945,797.6613699999999,23.55923652648926,-254.69505310058597,-80.94541931152344,1.0065023266539284,-0.16411513698344285,0.8288970285532427
4946,797.6697029999999,23.60181427001953,-251.879150390625,-83.51934814453125,1.0479122278641682,-0.1530786558073398,0.8658114258123907
4947,797.678036,24.84444808959961,-247.3497009277344,-84.11144256591797,1.057921039814852,-0.13838665825979998,0.8855027568583581
4948,797.686369,29.05509948730469,-241.4787750244141,-82.52537536621094,1.0304540517378826,-0.10238895610887143,0.8779981184978878
4949,797.694702,35.39228057861328,-231.7759704589844,-80.2002182006836,1.0622278524904836,-0.05979354892458265,0.8365840327983
4950,797.703035,41.22049713134766,-222.41049194335935,-75.85794830322266,1.289066781803053,-0.1346234034518806,0.9312044844335439
4951,797.711368,47.24898910522461,-220.92259216308597,-74.23976135253906,1.5061071940830775,-0.17074955969440714,1.0873698215095366
4952,797.719701,46.03224182128906,-222.8769073486328,-79.80195617675781,1.5916745516718651,-0.202370882034302,1.1509850560402386
4953,797.728034,42.38063812255859,-218.88308715820312,-87.80583190917969,1.6334239804014867,-0.2831240089572204,1.109522118860361
4954,797.736367,34.01131820678711,-210.6958923339844,-95.10556793212892,1.6929671229148398,-0.36922783267741327,1.094672339303153
4955,797.7447,19.09625625610352,-201.84629821777344,-103.33313751220705,1.8136289168377313,-0.3048078624569643,1.0844548867673285
4956,797.753033,12.68773078918457,-195.58248901367188,-111.1350555419922,1.9479924805310307,-0.26683461909391426,1.0989454814365927
4957,797.761366,10.27482318878174,-195.8424835205078,-113.81964111328124,2.1493631479691486,-0.27705462611451426,1.0885524749755857
4958,797.769699,6.07024335861206,-202.12605285644528,-111.43840789794922,2.2342913491385326,-0.284149062876799,1.023171677881357
4959,797.7780319999999,1.80419874191284,-206.95669555664065,-105.19702911376952,2.1901459596594988,-0.2952159180933112,0.876688081391004
4960,797.7863649999999,-4.30637311935425,-207.47190856933597,-95.24770355224608,2.076800794017558,-0.28123889650617345,0.6854732182561133
4961,797.7946979999999,-8.45542240142822,-202.05867004394528,-83.48626708984375,1.9255529131208142,-0.21417600767953057,0.45711249721293573
4962,797.8030309999999,-6.39548635482788,-192.858154296875,-72.18922424316406,1.857471466064453,-0.09711701651008775,0.23056426826788468
4963,797.8113639999999,6.32305145263672,-180.96792602539065,-61.97657012939453,1.8173470789072468,0.12196577325159182,0.02517530200432755
4964,797.819697,30.8125171661377,-167.19479370117188,-55.86668014526367,1.816478067514848,0.3536440888229683,-0.14931454950449388
4965,797.82803,64.09231567382812,-152.74447631835938,-52.86051940917969,1.8964304242815284,0.43733514085107955,-0.3234135861299479
4966,797.836363,83.48269653320312,-140.00030517578125,-50.52981948852539,2.059441196675203,0.37200579837876935,-0.602340163016806
4967,797.844696,83.54645538330078,-123.46781158447266,-44.0757942199707,2.0734742223000038,0.34263968467712447,-1.0344336957347633
4968,797.853029,65.94283294677734,-91.11893463134766,-32.3006706237793,1.9431073325020929,0.3482203580895245,-1.4100739420676713
4969,797.861362,35.90362167358398,-48.07057571411133,-16.39187049865723,1.67117216149155,0.3016790321895051,-1.5333103647037427
4970,797.869695,9.41925048828125,-2.17006349563599,-1.410640001297,1.3882455047296018,0.2516250707665265,-1.2314282631387519
4971,797.878028,-11.30760765075684,33.67597961425781,9.09298610687256,1.337966724317901,0.11482176732043878,-0.6292770833385234
4972,797.886361,-31.78557586669922,53.19823837280273,16.88220024108887,1.3533073542069416,-0.035615241040988774,-0.08028691520496327
4973,797.894694,-44.13064193725586,58.27807235717773,19.34524726867676,1.3383035270535213,-0.07231776811638674,0.2541061810084755
4974,797.903027,-43.7861328125,55.0089111328125,17.35124015808105,1.2702696663992745,-0.02753285425049898,0.3371847649009857
4975,797.91136,-30.82765007019043,43.55232238769531,14.51334571838379,0.732981574778654,-0.3340977551985755,0.5084149691523336
4976,797.9196929999999,-58.36175918579102,123.43590545654295,26.72035598754883,1.1297998622972143,0.1741560381286,0.6762174684174204
4977,797.9280259999999,-92.52640533447266,80.6484603881836,20.98402976989746,1.3477732210743183,-0.9431434164241866,-0.21688317765994897
4978,797.9363589999999,-65.9403076171875,72.26947021484375,39.79799270629883,-0.09811232892834387,-0.208976536381001,-0.07205149348901224
4979,797.9446919999999,-59.11119079589844,92.7671356201172,28.25122833251953,-1.0946404204076654,0.4872620349027673,0.6987062279058959
4980,797.9530249999999,62.45642471313477,210.75955200195312,-9.69613265991211,-1.588163570481904,1.154079339942154,1.4727103953458827
4981,797.961358,-4.47399854660034,278.4079284667969,-16.3386058807373,1.818190788736149,-1.2089486024817644,2.3567606478321306
4982,797.969691,-111.70384979248048,155.11819458007812,-10.96446323394775,2.2344647621621885,0.9207370329876337,0.43402404201273975
4983,797.978024,68.45458221435547,147.11947631835938,9.3544340133667,1.1759254883746713,0.6205211366925918,0.4449819545356592
4984,797.986357,2.80768656730652,180.73895263671875,37.60997772216797,0.662627220153808,-0.6493384497506275,1.5010462001878386
4985,797.99469,-20.26994514465332,162.23243713378906,47.10393905639648,1.2228903478505664,-0.11285340299411734,1.4790429874342317
4986,798.003023,-33.78464126586914,147.27528381347656,30.04315376281738,0.8321224913305163,-0.7617622492264724,1.1186664931628174
4987,798.011356,-67.5090560913086,167.4898223876953,26.7110538482666,0.6644148242716887,-0.7653573581150601,0.6695011197304234
4988,798.019689,-86.93550872802734,199.7502593994141,38.13360214233398,1.1048067832479673,-0.456942003600451,0.887536613308653
4989,798.028022,-98.97667694091795,171.89610290527344,41.52143478393555,1.5057801227180325,-0.6522808269578582,1.3882623400006977
4990,798.036355,-132.0261993408203,119.1382293701172,35.44277572631836,1.4089775085449214,-0.20500329076027346,0.9512479937806417
4991,798.044688,-81.31549835205078,94.65663909912108,28.80544281005859,0.6298823745883244,-0.11097927482760714,0.5407153343667785
4992,798.053021,-98.6867904663086,92.4140167236328,25.87631797790527,0.8419641183347121,-0.17626887681532855,1.0048988887241908
4993,798.0613539999999,-74.9375991821289,56.14197540283203,22.49001884460449,1.005003111703055,0.09263575077056836,0.7203429572436275
4994,798.0696869999999,-51.21825408935547,26.28291893005371,21.09439086914062,0.8100712542631183,-0.12810630457741837,0.8667623753450356
4995,798.0780199999999,-37.65311813354492,25.16154670715332,21.17722702026367,0.5982534252867409,-0.21713385776597652,0.7395864992725601
4996,798.0863529999999,-35.44111251831055,21.29204177856445,22.85237121582031,0.7379323122452714,-0.010052749088832653,0.8498665751243122
4997,798.0946859999999,-15.67434501647949,5.05124616622925,23.29132080078125,0.7038968923140541,-0.12139940748409386,0.8404730777351223
4998,798.103019,-9.70322799682617,2.11352133750916,19.58334732055664,0.7382531555331479,-0.09027844180866122,0.7842300862682112
4999,798.111352,-3.79770731925964,-0.77821171283722,14.17117786407471,0.7001168387276785,-0.018350679655464285,0.8078075914966816
5000,798.119685,2.47136449813843,-1.90459823608398,10.30565929412842,0.6338762750430978,-0.07323381852130509,0.7795952290904765
5001,798.128018,2.63129901885986,-0.17371575534344,7.81700325012207,0.6161403169437326,-0.1061079088522459,0.7546147521661255
5002,798.136351,2.64272332191467,-0.94024735689163,6.24557065963745,0.6335486684526713,-0.11978975364140101,0.7592777330048234
5003,798.144684,3.78414416313171,0.34380704164505,5.13667821884155,0.6371291802853959,-0.12930710704959184,0.751270955922652
5004,798.153017,3.51166033744812,-0.47061038017273,5.02482128143311,0.5810339110238214,-0.11750795403305407,0.7515145807850122
5005,798.16135,7.11294555664062,-0.01093727909029,5.02745962142944,0.6240604848277816,-0.14979872168326835,0.7375421329420438
5006,798.169683,6.39818000793457,1.54985356330872,5.34904670715332,0.612071922847203,-0.1405418770653857,0.7260526929582867
5007,798.178016,6.30614805221558,-1.79437971115112,5.6404857635498,0.6219249355549714,-0.1534377312173653,0.7345447734910612
5008,798.186349,5.56479597091675,-0.2507121860981,5.76888990402222,0.6211708516490703,-0.13057087148938878,0.7339606966291152
5009,798.194682,4.37721729278564,-3.20664644241333,5.22965908050537,0.6199120015514142,-0.15194326030964794,0.7433239781126684
5010,798.2030149999999,3.03011298179626,-2.61147379875183,5.60178184509277,0.6263345115038815,-0.15163298772305814,0.7404357073258377
5011,798.2113479999999,2.05357027053833,-2.53025126457214,5.1669807434082,0.5987033065484489,-0.12249542742359387,0.7487903322492325
5012,798.2196809999999,1.42007899284363,-7.18013143539429,5.21295833587646,0.6493222956754724,-0.1531057698386051,0.7418438853049765
5013,798.2280139999999,-0.39967176318169,-5.64670944213867,6.42571592330933,0.6025409698486326,-0.14383491204709387,0.7424048988186581
5014,798.2363469999999,0.92042189836502,-5.77419137954712,5.75131797790527,0.6181003122913591,-0.1130347592490061,0.7303886024319397
5015,798.24468,1.37722611427307,-2.89443397521973,5.60129499435425,0.6201209827345244,-0.12834703435703163,0.7244229316711428
5016,798.253013,0.11628863960505,-10.1975154876709,6.20425510406494,0.588095820679956,-0.139130159300201,0.7610220811804949
5017,798.261346,-0.29475581645966,-7.29270553588867,6.88753938674927,0.6108230960612397,-0.1374867011089714,0.7541346063419264
5018,798.269679,0.91173893213272,-8.12209606170654,7.11817169189453,0.617644543550452,-0.1579446208720306,0.743232454572405
5019,798.278012,-0.71570020914078,-10.31131935119629,7.50497102737427,0.5892999804749784,-0.12865386447127958,0.7384719167436867
5020,798.286345,0.02812443114817,-7.40569162368774,7.21486473083496,0.6210209885422061,-0.13437983941058673,0.730305155929254
5021,798.294678,-1.35697817802429,-7.47812652587891,6.77655410766602,0.590881230879803,-0.13943944658551938,0.7465585883782837
5022,798.303011,0.20163527131081,-6.8891282081604,5.80487775802612,0.5877487026915255,-0.114092863335901,0.7330247820640091
5023,798.311344,-1.42992770671844,-8.06420803070068,4.92554092407227,0.6098759417631183,-0.13573552880968365,0.7344657061051346
5024,798.319677,0.53239190578461,-4.06595230102539,5.2738938331604,0.6001631581053438,-0.1335736683436806,0.7448937941570672
5025,798.32801,-0.34139934182167,-3.60056757926941,4.29727458953857,0.5913485312948418,-0.12074210205856631,0.7311387451327581
5026,798.3363429999999,-0.81098520755768,-3.27045154571533,3.62423491477966,0.5951628393056438,-0.12262253128752447,0.7379184450422009
5027,798.3446759999999,-1.25823521614075,-2.56649518013,3.27905750274658,0.5779456605716622,-0.11293473292370204,0.751035894666399
5028,798.3530089999999,-0.72228282690048,-2.27103471755981,2.84456276893616,0.608639717102051,-0.14451013535869386,0.742847773493553
5029,798.3613419999999,-0.88647019863129,-2.44024252891541,3.00168085098267,0.6003973921950979,-0.12524633991474998,0.7398357683298541
5030,798.3696749999999,-1.57667148113251,-2.98836159706116,2.8939220905304,0.5949864582139621,-0.12803623870927447,0.738255685689498
5031,798.3780079999999,-1.43653607368469,-3.26648116111755,2.92763042449951,0.5947871597445744,-0.12850508397939284,0.7432863663653938
5032,798.386341,-1.25908064842224,-3.41565847396851,2.76103520393372,0.5934439386640274,-0.12996100649541734,0.7464843866776448
5033,798.394674,-1.18584942817688,-3.27385807037354,2.57522964477539,0.5963821800387632,-0.12543535962396732,0.7417672021048407
5034,798.403007,-0.86618375778198,-3.03387784957886,2.44587755203247,0.5943544056950786,-0.1284891123674357,0.746785475283253
5035,798.41134,-0.75266152620316,-2.31424617767334,1.89066338539124,0.5682394942458796,-0.10616216124320509,0.762000375864457
5036,798.419673,-1.03116500377655,-2.44523739814758,1.42963302135468,0.6317752234789785,-0.15487713473183773,0.7344369499050836
5037,798.428006,0.00076842709677,-3.25077939033508,1.58815956115723,0.5766456467764715,-0.10418662003108468,0.7561415068957265
5038,798.436339,-0.69454276561737,-2.00841212272644,1.31903064250946,0.5916114242709408,-0.09972662341837958,0.7386185198414081
5039,798.444672,-1.12486183643341,-1.27369332313538,0.99736708402634,0.5965285398522203,-0.11434254597644386,0.7437113839752816
5040,798.453005,-1.21384572982788,-1.00095307826996,0.79936903715134,0.5917092732020786,-0.12770042127492448,0.7463617714083928
5041,798.461338,-1.59608697891235,-1.01342713832855,0.76796597242355,0.5929966362155215,-0.12783248813784898,0.7446770765343489
5042,798.469671,-2.1096522808075,-1.13033056259155,0.83758550882339,0.5943550868910183,-0.127005528430549,0.7448036816655377
5043,798.4780039999999,-3.15922164916992,-1.42287075519562,0.87185740470886,0.5930443199313418,-0.1211940269080959,0.7464451205973723
5044,798.4863369999999,-2.9618124961853,-1.64781510829926,0.72139936685562,0.591315785232855,-0.12190155837000612,0.7497631287088203
5045,798.4946699999999,-2.57711267471313,-1.11393749713898,0.26113712787628,0.5846425951743612,-0.10953285256210611,0.7526630771403408
5046,798.5030029999999,-2.04000735282898,-2.30225872993469,0.60295915603638,0.6014826832985387,-0.1307571299222051,0.7559547132375285
5047,798.5113359999999,-2.12327933311462,-3.52923202514648,1.14470028877258,0.5978644624048347,-0.1159721491288163,0.7575687097043408
5048,798.5196689999999,-2.21049571037292,-4.27306985855103,1.2103750705719,0.5952922665342989,-0.11601626873016326,0.7541867664882111
5049,798.528002,-2.43815493583679,-4.6359715461731,1.50683426856995,0.5918850704115265,-0.1192320487937153,0.7539621177984744
5050,798.536335,-1.98278510570526,-4.38610506057739,1.20228099822998,0.5966938271814459,-0.11865034395334693,0.7547273927805377
5051,798.544668,-2.17745351791382,-4.91498708724976,1.44077515602112,0.5905988265057,-0.11562753696830919,0.7517164094107489
5052,798.553001,-2.05919241905212,-5.02184963226318,1.67084217071533,0.5900994125677612,-0.11649930963710817,0.7535080520474183
5053,798.561334,-1.52162635326385,-4.97103118896484,1.59246253967285,0.5884329153566948,-0.11484461171286428,0.7554245481685714
5054,798.569667,-0.8969721198082,-4.6799259185791,1.46907877922058,0.587612220219203,-0.11393172400338265,0.7515767642429897
5055,798.578,-0.68783193826675,-4.40285634994507,1.39607846736908,0.5864190568729326,-0.11372383759946222,0.7535491670880999
5056,798.586333,-0.49334302544594,-4.51130771636963,1.31585454940796,0.5865226959695622,-0.11409959014581224,0.7507676494364837
5057,798.594666,-0.05395638942719,-4.37977838516235,1.27671599388123,0.5881890472100704,-0.11459410190582245,0.7513738165096356
5058,798.602999,0.23652185499668,-4.1266074180603,1.12433683872223,0.5889789912165428,-0.11806171767565714,0.7527510973871969
5059,798.611332,0.45355129241943,-4.61632537841797,1.20563650131226,0.5817451768991897,-0.11640727519988979,0.7524633407592775
5060,798.6196649999999,0.95827984809875,-4.21766567230225,1.35535168647766,0.5816511232025765,-0.12044203524686836,0.7540663894341918
5061,798.6279979999999,1.56994760036469,-4.22809076309204,1.42261469364166,0.5837424433961204,-0.12273771422249898,0.7514642209422836
5062,798.6363309999999,1.92419254779816,-4.10501432418823,1.64112973213196,0.5765042013051561,-0.11633163812209182,0.7562219366735337
5063,798.6446639999999,2.82934856414795,-3.49275684356689,1.72765445709229,0.5708162638605857,-0.11525888832247959,0.7590134289799907
5064,798.6529969999999,3.57700204849243,-2.56856989860535,2.00777173042297,0.5686292356374316,-0.11606451199979184,0.7601423652804632
5065,798.6613299999999,4.53676748275757,-2.27131676673889,2.55240702629089,0.570220509353949,-0.12254577510210918,0.7642012226338285
5066,798.669663,6.14060306549072,-1.94017589092255,3.17598581314087,0.5757299734621633,-0.11695055329069796,0.7599787809410877
5067,798.677996,8.1256046295166,-1.68664634227753,4.16003370285034,0.5716298550975561,-0.12130267766057244,0.7584723161191357
5068,798.686329,10.13791084289551,-1.22384822368622,4.98949956893921,0.571099690028599,-0.1208918313590847,0.7625512200958877
5069,798.694662,12.3800802230835,-0.59299528598785,5.7047266960144,0.5738170779481224,-0.11648280279976937,0.7628535251228172
5070,798.702995,15.03968238830566,0.24255402386189,5.94370746612549,0.5678091243821745,-0.11663446621018979,0.7630644039231907
5071,798.711328,18.53377532958984,1.43548619747162,5.82657432556152,0.5636621008113939,-0.10410123941849693,0.7651495446964183
5072,798.719661,21.56524848937988,3.08135533332825,5.66812515258789,0.5577922840507663,-0.10224707272587957,0.7750390500438459
5073,798.727994,24.50922203063965,7.05076932907104,5.50642251968384,0.5338327252134989,-0.09780998132666734,0.7879508271509285
5074,798.736327,27.7905445098877,11.54543304443359,5.48852014541626,0.5496563716810581,-0.10252220290047753,0.8005289155609755
5075,798.74466,26.92437744140625,15.14452075958252,5.70432090759277,0.5455963952200755,-0.11554263076003674,0.8098486005043499
5076,798.752993,29.83566665649414,17.7401180267334,5.83733606338501,0.586455744140002,-0.12911603158833979,0.786528587341308
5077,798.7613259999999,27.9642448425293,21.21543502807617,6.34375619888306,0.5484314354098571,-0.13734684914958672,0.8239914446460959
5078,798.7696589999999,29.79521560668945,27.44529724121094,7.70853900909424,0.5942179718796091,-0.16790278103886835,0.8241561967499398
5079,798.7779919999999,23.42327690124512,33.16181182861328,9.63747119903564,0.5883386670326703,-0.20569234478230405,0.8277101905978459
5080,798.7863249999999,6.11236429214478,49.88257217407227,11.26168251037598,0.5406402568427887,-0.20977409518494897,0.820637235836107
5081,798.7946579999999,-1.70054876804352,66.09627532958984,13.35362434387207,0.5565111004576387,-0.21807728981485203,0.838595215155154
5082,798.802991,-13.27740097045898,88.4788589477539,15.87822437286377,0.5498192261676398,-0.2007623837918653,0.8010477922400653
5083,798.811324,-12.85923004150391,103.86759948730467,18.76868629455566,0.5410889216831755,-0.21131505771559078,0.8160938535417825
5084,798.819657,-11.71443271636963,121.57263946533205,21.9265193939209,0.5354192792152866,-0.19817630855404592,0.7807073301198529
5085,798.82799,-11.86405754089355,134.12440490722656,24.82324409484863,0.5511569976806642,-0.15546782892577551,0.7816883495875765
