sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2273,1039060047,18.50950813293457,-27.98162651062012,25.15636634826660,11.78602409362793,3.36209964752197,14.83848857879639,11.61857414245605,-169.49026489257812,58.26987457275391
2274,1039068380,18.60062026977539,-29.00067901611328,24.98129272460938,8.03880977630615,2.57181334495544,9.11868000030518,1.89098358154297,-122.07598876953125,21.34054374694824
2275,1039076713,18.76576042175293,-30.30877304077148,24.68687248229980,4.86063146591187,6.88642120361328,6.47022390365601,3.30724358558655,-158.25759887695312,20.94135093688965
2276,1039085046,18.16914176940918,-32.02077102661133,24.51605224609375,11.94334411621094,9.35791206359863,10.66176128387451,-81.25365447998047,-200.13803100585938,48.20413589477539
2277,1039093379,17.36463356018066,-33.44539642333984,24.48801612854004,17.72561454772949,9.06394863128662,13.24173259735107,-97.38006591796875,-163.93983459472656,49.40392684936523
2278,1039101712,16.43111228942871,-34.33998489379883,24.58586311340332,12.23881244659424,3.05068206787109,6.73914718627930,-104.49922180175781,-100.15370178222656,40.46021652221680
2279,1039110045,15.60139179229736,-35.24002075195312,24.67881011962891,4.59932422637939,4.10309600830078,9.44213867187500,-92.31502532958984,-100.93706512451172,38.41930389404297
2280,1039118378,14.69054222106934,-36.12335968017578,24.81967735290527,9.69859600067139,0.44564044475555,7.47637128829956,-98.46398162841797,-99.00108337402344,40.88337326049805
2281,1039126711,14.04760742187500,-36.53860092163086,25.04335975646973,12.63747310638428,0.03077439591289,9.54601955413818,-60.36973953247070,-42.54494857788086,33.15134811401367
2282,1039135044,13.67026805877686,-36.74653625488281,25.25691413879395,7.68449497222900,0.55998879671097,7.81644964218140,-29.07387161254883,-18.91409683227539,25.75775718688965
2283,1039143377,13.39886474609375,-36.91700744628906,25.42958068847656,6.88687133789062,1.39782977104187,7.76310491561890,-19.17063331604004,-16.27483940124512,20.84090232849121
2284,1039151710,13.19182586669922,-37.03658294677734,25.57300758361816,7.21438980102539,0.95844596624374,7.79065799713135,-13.51516628265381,-11.06936454772949,16.61140441894531
2285,1039160043,13.04369449615479,-37.10934066772461,25.69174766540527,6.22422027587891,1.18618249893188,7.59569644927979,-8.25513648986816,-5.54781389236450,12.87055397033691
2286,1039168376,12.93064594268799,-37.16311264038086,25.79364204406738,6.46349000930786,1.60482430458069,7.35951662063599,-5.20529937744141,-4.36246347427368,10.87743186950684
2287,1039176709,12.84860515594482,-37.23082733154297,25.87325668334961,6.18586254119873,1.34691834449768,7.17974853515625,-3.13011074066162,-5.87244796752930,9.04606533050537
2288,1039185042,12.77908039093018,-37.27789688110352,25.94447517395020,6.12541580200195,1.61809134483337,7.08354377746582,-2.22385334968567,-3.66562724113464,7.70267438888550
2289,1039193375,12.73645114898682,-37.32798004150391,26.00084114074707,6.34565305709839,1.62667703628540,7.22427749633789,-0.03793467953801,-4.93860340118408,6.50443983078003
2290,1039201708,12.71700859069824,-37.39666366577148,26.03601455688477,6.14646387100220,1.30569410324097,7.17543649673462,1.20700693130493,-7.56718873977661,5.01758575439453
2291,1039210041,12.69485950469971,-37.42941284179688,26.07235527038574,5.85360050201416,1.72456192970276,7.02710437774658,0.93936371803284,-2.75983142852783,4.06381416320801
2292,1039218374,12.69018268585205,-37.47861480712891,26.10170364379883,6.17190074920654,1.75240111351013,7.21467781066895,2.55915641784668,-5.41105794906616,3.95541429519653
2293,1039226707,12.67298889160156,-37.52142715454102,26.12832450866699,6.04678487777710,1.54390168190002,7.06150197982788,0.83357691764832,-4.16569423675537,3.42253541946411
2294,1039235040,12.66464233398438,-37.56381607055664,26.15520858764648,6.14114999771118,1.67155623435974,7.11617517471313,1.91769921779633,-4.13357400894165,3.44154143333435
2295,1039243373,12.64070510864258,-37.58714294433594,26.18264389038086,6.11497497558594,1.59896755218506,7.26221561431885,0.11320210248232,-2.42610359191895,3.08770608901978
2296,1039251706,12.62732601165771,-37.61305999755859,26.20958137512207,6.23514652252197,1.58809101581573,7.21452903747559,1.34394061565399,-2.74197864532471,3.10932469367981
2297,1039260039,12.59326934814453,-37.62865447998047,26.23704528808594,6.09237051010132,1.56714391708374,7.23322582244873,-1.12049472332001,-1.00815081596375,2.78842949867249
2298,1039268372,12.55824089050293,-37.63220596313477,26.26829719543457,6.12332677841187,1.67928040027618,7.20877456665039,-0.93561118841171,-0.03634659945965,2.92121386528015
2299,1039276705,12.52228069305420,-37.64075469970703,26.29885101318359,6.22889089584351,1.59815168380737,7.14522933959961,-1.12118637561798,-0.14454112946987,2.89355063438416
2300,1039285038,12.48867988586426,-37.64035415649414,26.32835388183594,6.14654064178467,1.58081889152527,7.13343954086304,-0.91330111026764,0.86295634508133,2.56778883934021
2301,1039293371,12.46779632568359,-37.64421463012695,26.35130119323730,6.18969774246216,1.60068333148956,7.07562398910522,0.15382628142834,-0.24827876687050,2.15875482559204
2302,1039301704,12.45160675048828,-37.62619400024414,26.37549781799316,6.23050594329834,1.30636811256409,7.02976560592651,0.80837249755859,2.34246039390564,1.70932769775391
2303,1039310037,12.44411468505859,-37.62306976318359,26.39320373535156,5.90400123596191,1.80321693420410,7.25360918045044,1.35638892650604,0.91859042644501,1.40587556362152
2304,1039318370,12.44094085693359,-37.62046813964844,26.40571403503418,6.09566068649292,1.52349781990051,7.11651659011841,1.51371157169342,0.29362878203392,1.02291715145111
2305,1039326703,12.44090366363525,-37.62635040283203,26.41044235229492,6.15341901779175,1.49108159542084,7.02597999572754,1.30313694477081,-0.42096993327141,0.43747830390930
2306,1039335036,12.44141960144043,-37.63296890258789,26.41241073608398,6.07667684555054,1.56889736652374,7.04673719406128,1.16825258731842,-0.58098202943802,0.20128944516182
2307,1039343369,12.44342899322510,-37.63328552246094,26.41520690917969,6.06867933273315,1.60745120048523,7.07236623764038,1.42418992519379,-0.24584540724754,0.19685818254948
2308,1039351702,12.44631385803223,-37.63505935668945,26.42026519775391,6.07124614715576,1.69357693195343,7.07082509994507,1.67866718769073,0.03108287788928,0.36860162019730
2309,1039360035,12.44255065917969,-37.63034439086914,26.43096733093262,6.04056215286255,1.72279798984528,7.09272289276123,1.31107735633850,0.50740516185760,0.79950988292694
2310,1039368368,12.43023586273193,-37.61880111694336,26.44888877868652,6.06572723388672,1.75646424293518,7.05942010879517,0.81303411722183,1.45285212993622,1.29514527320862
2311,1039376701,12.40721511840820,-37.60462188720703,26.47574806213379,6.04847717285156,1.67519068717957,7.07537269592285,0.16776044666767,2.33408451080322,1.98611533641815
2312,1039385034,12.37906360626221,-37.58403396606445,26.50840759277344,6.03955554962158,1.66028022766113,7.04343938827515,-0.00886252336204,2.81273698806763,2.43305730819702
2313,1039393367,12.35395050048828,-37.56753158569336,26.54033088684082,6.04641914367676,1.57867801189423,7.09338665008545,0.28240975737572,2.68955874443054,2.39929819107056
2314,1039401700,12.33312225341797,-37.55780410766602,26.57050514221191,5.97713804244995,1.59414887428284,7.08016204833984,0.66859555244446,1.84843826293945,2.41725349426270
2315,1039410033,12.31417846679688,-37.54490661621094,26.60065460205078,6.10630273818970,1.63099944591522,7.07447910308838,0.91021472215652,1.85750579833984,2.40191078186035
2316,1039418366,12.29756832122803,-37.53307723999023,26.63293457031250,6.01291465759277,1.58381962776184,7.14547157287598,1.34532380104065,1.77469539642334,2.62831521034241
2317,1039426699,12.28054332733154,-37.52466964721680,26.66685295104980,6.08115816116333,1.58966445922852,7.06812477111816,1.39878070354462,1.75023365020752,2.80318355560303
2318,1039435032,12.27629852294922,-37.49987411499023,26.70721054077148,6.12367248535156,1.53011620044708,7.02042436599731,3.41736173629761,3.45888209342957,3.05161595344543
2319,1039443365,12.24237155914307,-37.48480606079102,26.75448417663574,5.97309827804565,1.76408100128174,7.26455020904541,0.34557446837425,2.78671383857727,3.88192749023438
2320,1039451698,12.18945980072021,-37.46193313598633,26.81614685058594,5.99722719192505,1.74475932121277,7.16344499588013,-0.88479250669479,3.97347187995911,5.02962398529053
2321,1039460031,12.14461994171143,-37.43873214721680,26.88110542297363,6.55998182296753,1.56225812435150,6.76461935043335,0.33748033642769,3.75915765762329,5.39145040512085
2322,1039468364,12.10824108123779,-37.36750793457031,26.96968460083008,5.64183902740479,2.14691305160522,7.53236341476440,3.06980228424072,9.86392688751221,6.39045763015747
2323,1039476697,12.07054901123047,-37.31398010253906,27.05306053161621,6.38962411880493,1.25334894657135,6.73745393753052,2.50854325294495,7.98563528060913,6.30813360214233
2324,1039485030,11.97839450836182,-37.24960708618164,27.14103507995605,5.80929756164551,1.66363167762756,7.16910600662231,-3.68655490875244,9.03866386413574,6.53640842437744
2325,1039493363,11.90567302703857,-37.21655273437500,27.22509193420410,6.18645381927490,1.53471601009369,7.00089359283447,-1.65656256675720,5.56871461868286,6.91702222824097
2326,1039501696,11.84180259704590,-37.14088439941406,27.31131362915039,5.82125997543335,1.61918163299561,7.26520776748657,-0.44463753700256,10.59657096862793,6.08277940750122
2327,1039510029,11.78017520904541,-37.11084747314453,27.38050651550293,6.24622249603271,1.39203417301178,7.03431606292725,-1.40673398971558,4.61636447906494,5.67220830917358
2328,1039518362,11.71734905242920,-37.06919097900391,27.44859504699707,5.84312486648560,1.42065727710724,7.18517303466797,-1.63423967361450,5.95378684997559,5.29245233535767
2329,1039526695,11.64781379699707,-37.05176925659180,27.50502204895020,5.67312765121460,1.20485556125641,7.23409795761108,-3.29831957817078,3.14262366294861,4.74884128570557
2330,1039535028,11.57506465911865,-37.02465820312500,27.56895637512207,6.11100912094116,1.71843886375427,7.12128591537476,-3.13110995292664,4.15310478210449,5.27436828613281
2331,1039543361,11.50325298309326,-36.99675750732422,27.62942123413086,6.08781290054321,1.44270896911621,7.14718961715698,-3.28069686889648,4.42743349075317,4.89125537872314
2332,1039551694,11.44725799560547,-36.99212265014648,27.67969512939453,6.10801935195923,1.55127954483032,7.08580017089844,-2.12001323699951,1.47951662540436,4.50079250335693
2333,1039560027,11.41917610168457,-36.90348052978516,27.74008178710938,6.07877159118652,1.03763723373413,6.91407775878906,1.96444571018219,11.30972385406494,3.49699687957764
2334,1039568360,11.33341598510742,-36.87308120727539,27.79582214355469,5.58585453033447,1.70977616310120,7.26284265518188,-5.29863691329956,4.36480617523193,4.45486593246460
2335,1039576693,11.28505802154541,-36.85256195068359,27.85048484802246,5.92240095138550,1.80021333694458,7.35798215866089,-0.89683127403259,3.41159868240356,4.54887056350708
2336,1039585026,11.23182582855225,-36.82606887817383,27.91029548645020,5.99345397949219,1.52191579341888,7.14435768127441,-1.10773873329163,3.97372865676880,4.94263839721680
2337,1039593359,11.20396614074707,-36.76350402832031,27.98048782348633,5.75331544876099,1.50017642974854,7.17504119873047,2.67014360427856,8.63057613372803,5.04581308364868
2338,1039601692,11.13766098022461,-36.74226760864258,28.03647422790527,5.62948846817017,1.23496901988983,7.31896209716797,-2.96740913391113,3.48864603042603,4.68175649642944
2339,1039610025,11.08992481231689,-36.72472000122070,28.09731292724609,6.01512145996094,1.91601979732513,7.23530912399292,-0.38147285580635,2.93040943145752,5.26530075073242
2340,1039618358,11.04155158996582,-36.69996643066406,28.16673660278320,5.87643623352051,1.67664086818695,7.24714326858521,0.15307065844536,3.92968416213989,5.91512060165405
2341,1039626691,10.99203109741211,-36.67358779907227,28.24006080627441,5.74913930892944,1.68587744235992,7.21530055999756,0.28527855873108,4.39247035980225,6.21663904190063
2342,1039635024,10.94332599639893,-36.64875793457031,28.31509780883789,5.76469802856445,1.62650358676910,7.21637344360352,0.50863474607468,4.03133583068848,6.45421218872070
2343,1039643357,10.89852523803711,-36.63111114501953,28.38928985595703,5.77503871917725,1.59256601333618,7.25986909866333,0.90675669908524,3.36075401306152,6.51279020309448
2344,1039651690,10.86351680755615,-36.61791610717773,28.46641731262207,5.78081035614014,1.52598273754120,7.28042507171631,2.28731298446655,2.87487840652466,6.89613485336304
2345,1039660023,10.85554599761963,-36.60478210449219,28.54880714416504,5.83145380020142,1.45418488979340,7.15921974182129,5.91856622695923,2.77603244781494,7.42629766464233
2346,1039668356,10.88563251495361,-36.59394836425781,28.63124275207520,5.83870649337769,1.29673612117767,7.20686864852905,10.48604679107666,2.50846648216248,7.48433971405029
2347,1039676689,10.95212745666504,-36.58095550537109,28.71610069274902,5.96505928039551,1.30914509296417,7.17061662673950,15.02076816558838,2.98891282081604,7.63484859466553
2348,1039685022,11.06913661956787,-36.57370376586914,28.79787445068359,5.86945199966431,1.26345169544220,7.27793931961060,20.86726951599121,2.09331107139587,7.50004196166992
2349,1039693355,11.22938823699951,-36.57820510864258,28.87571144104004,5.86814785003662,1.26835203170776,7.28354358673096,25.76543807983398,0.82135933637619,7.36277770996094
2350,1039701688,11.44947624206543,-36.60558319091797,28.94540596008301,5.57019758224487,0.97723084688187,7.42567634582520,32.36921310424805,-2.00523781776428,7.12994718551636
2351,1039710021,11.73695755004883,-36.68507385253906,29.00385475158691,5.62610578536987,1.34670579433441,7.63122415542603,39.66538238525391,-8.47888755798340,7.36145257949829
2352,1039718354,12.05025672912598,-36.78764343261719,29.06059837341309,7.05342817306519,1.95752727985382,6.95746135711670,42.64857864379883,-11.18634510040283,7.80801343917847
2353,1039726687,12.36098957061768,-36.85695648193359,29.14645385742188,5.38180685043335,2.05314946174622,8.81867218017578,44.43964767456055,-6.50011157989502,9.71889209747314
2354,1039735020,12.50856399536133,-37.00744628906250,29.23144531250000,6.02765178680420,1.70002985000610,8.50747680664062,24.81638908386230,-16.14707565307617,11.78003692626953
2355,1039743353,12.53633022308350,-37.20002365112305,29.33467864990234,5.63104104995728,2.81398963928223,9.21610641479492,11.77662658691406,-20.54076004028320,14.55556869506836
2356,1039751686,12.48489952087402,-37.61144638061523,29.41059303283691,5.36777877807617,2.72261404991150,8.99418640136719,0.33530390262604,-46.76685714721680,17.66488456726074
2357,1039760019,12.16764354705811,-38.24039077758789,29.46354866027832,4.68744421005249,2.61844086647034,9.00605297088623,-33.18782043457031,-72.93334197998047,20.93916130065918
2358,1039768352,11.80627632141113,-39.24081802368164,29.45454597473145,4.47218370437622,2.17943143844604,8.77480125427246,-43.06301879882812,-117.87972259521484,24.03950119018555
2359,1039776685,11.53972339630127,-40.48001098632812,29.41182327270508,4.41102933883667,1.08533644676208,8.11897659301758,-34.30354690551758,-146.58117675781250,26.14617919921875
2360,1039785018,11.42992305755615,-41.91529464721680,29.32715606689453,4.32716608047485,1.53470075130463,8.16095352172852,-18.88864326477051,-170.57954406738281,26.73261070251465
