sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1601,1033476937,17.78237533569336,-71.67930603027344,-115.21414947509766,8.72030448913574,2.60161995887756,7.39362430572510,-2.68888354301453,262.17980957031250,54.96401596069336
1602,1033485270,14.73948478698730,-69.58202362060547,-112.10078430175781,9.79167461395264,2.79355740547180,8.47342967987061,-11.82368278503418,273.83294677734375,47.70153808593750
1603,1033493603,12.09160614013672,-67.25301361083984,-109.58010864257812,11.67985057830811,3.13488578796387,9.45076179504395,-35.61390686035156,295.22650146484375,42.61274337768555
1604,1033501936,9.84365558624268,-64.72824096679688,-107.55558776855469,11.44447803497314,2.56984281539917,9.27509975433350,-47.05438613891602,314.42318725585938,38.69822692871094
1605,1033510269,7.86198329925537,-62.12446975708008,-105.88587951660156,11.80378818511963,2.94673085212708,9.19762039184570,-57.83901214599609,320.72100830078125,39.76995086669922
1606,1033518602,6.07224464416504,-59.46043014526367,-104.52566528320312,11.29822158813477,3.22694540023804,8.63129138946533,-71.45847320556641,324.58584594726562,39.51132583618164
1607,1033526935,4.46136522293091,-56.79977035522461,-103.44657897949219,10.85091781616211,2.99954891204834,8.23175907135010,-82.58419036865234,322.41903686523438,38.06326293945312
1608,1033535268,2.99149656295776,-54.15338134765625,-102.58901214599609,10.71818161010742,2.91827034950256,8.22662544250488,-90.78659820556641,318.30517578125000,36.78281402587891
1609,1033543601,1.67563521862030,-51.52123260498047,-101.89868927001953,10.58826637268066,2.67789840698242,8.24865627288818,-91.15027618408203,315.85302734375000,36.42530822753906
1610,1033551934,0.53813338279724,-48.92076110839844,-101.35254669189453,10.42867183685303,2.48980140686035,8.26795005798340,-85.34373474121094,310.44033813476562,35.11624908447266
1611,1033560267,-0.42791518568993,-46.38738632202148,-100.93740844726562,10.89610099792480,2.43506073951721,8.43349647521973,-78.32631683349609,301.68637084960938,32.49488830566406
1612,1033568600,-1.25481140613556,-43.94401168823242,-100.63843536376953,11.44174957275391,2.37963700294495,8.64878654479980,-73.06248474121094,291.02130126953125,28.88420104980469
1613,1033576933,-1.97992944717407,-41.58140945434570,-100.45342254638672,12.14634704589844,2.52909350395203,8.43929767608643,-71.22229003906250,281.16098022460938,23.57658767700195
1614,1033585266,-2.58504939079285,-39.30214691162109,-100.37329864501953,12.72035694122314,2.41172432899475,8.27761173248291,-65.62171936035156,270.67419433593750,17.42340660095215
1615,1033593599,-2.94762301445007,-37.13510894775391,-100.37828826904297,13.68168640136719,1.88139462471008,9.26285457611084,-43.16749572753906,257.98455810546875,11.36244392395020
1616,1033601932,-3.05993843078613,-35.04374694824219,-100.43608093261719,16.47319984436035,1.37208056449890,11.33713912963867,-16.82441329956055,248.61250305175781,6.77656507492065
1617,1033610265,-2.99698209762573,-32.93035888671875,-100.51923370361328,19.36442184448242,1.36252593994141,12.78848361968994,2.71113586425781,251.42694091796875,4.37264442443848
1618,1033618598,-2.97171783447266,-30.78714942932129,-100.62487030029297,21.24793624877930,1.61808776855469,12.98149585723877,-2.95027685165405,255.61553955078125,1.91854000091553
1619,1033626931,-3.21326184272766,-28.64779853820801,-100.75418090820312,22.22336769104004,1.69840931892395,12.27950477600098,-35.96903610229492,255.29501342773438,-0.32786858081818
1620,1033635264,-3.76342439651489,-26.52555465698242,-100.90086364746094,22.35691642761230,0.95171403884888,10.72254085540771,-73.43563842773438,252.94337463378906,-0.83521592617035
1621,1033643597,-4.59542226791382,-24.43942832946777,-101.06443023681641,21.87061882019043,-0.04909130558372,8.80543518066406,-107.56832122802734,249.18080139160156,-0.14663818478584
1622,1033651930,-5.60010910034180,-22.43109703063965,-101.24063110351562,21.01029396057129,-0.71938019990921,6.34703016281128,-128.24238586425781,239.64718627929688,1.33066940307617
1623,1033660263,-6.69142723083496,-20.56119728088379,-101.37634277343750,19.92696762084961,-0.97169125080109,3.70817351341248,-136.19680786132812,222.68264770507812,8.20114612579346
1624,1033668596,-7.69599342346191,-18.84102249145508,-101.42666625976562,18.74110412597656,-1.27568840980530,1.45586574077606,-121.87097167968750,203.72604370117188,19.49184226989746
1625,1033676929,-8.58416271209717,-17.20860290527344,-101.34673309326172,17.93945121765137,-1.62137401103973,-1.33382618427277,-102.89933776855469,190.84266662597656,36.05021286010742
1626,1033685262,-9.34715270996094,-15.61364173889160,-101.14541625976562,18.07480430603027,-0.92094761133194,-2.85203623771667,-84.00542449951172,183.48854064941406,51.96554183959961
1627,1033693595,-9.94102287292480,-14.15418052673340,-100.84075927734375,18.98338127136230,1.22847914695740,-6.09580516815186,-61.16343688964844,164.95733642578125,63.45714187622070
1628,1033701928,-10.54393386840820,-12.84179973602295,-100.45810699462891,19.87501335144043,3.36074972152710,-9.34498023986816,-60.89810562133789,145.16372680664062,71.20372009277344
1629,1033710261,-11.51394939422607,-11.76892852783203,-100.02117156982422,19.80533599853516,4.85886669158936,-11.98224163055420,-104.50009918212891,114.79006958007812,74.18917083740234
1630,1033718594,-12.82940292358398,-11.16587543487549,-99.61720275878906,18.12692642211914,5.24667501449585,-12.06695747375488,-147.51203918457031,58.93415069580078,60.98159790039062
1631,1033726927,-13.89605903625488,-11.13020229339600,-99.36033630371094,15.40544700622559,4.11972141265869,-9.26491069793701,-121.33650970458984,-4.61737537384033,29.69583320617676
1632,1033735260,-14.23965549468994,-11.52779769897461,-99.21898651123047,13.30762004852295,1.52995562553406,-4.97439146041870,-37.18335723876953,-52.01461791992188,3.83326148986816
1633,1033743593,-13.83528327941895,-12.18699169158936,-99.02558898925781,11.52741146087646,-1.34913694858551,-1.18243825435638,54.00332260131836,-84.04658508300781,2.13181471824646
1634,1033751926,-13.22870063781738,-13.09151363372803,-98.75491333007812,10.77638912200928,0.95051622390747,0.70348089933395,80.61272430419922,-114.57569122314453,4.73103094100952
1635,1033760259,-12.30889701843262,-14.09602737426758,-98.50026702880859,13.12676143646240,3.10730767250061,2.33767151832581,118.27688598632812,-125.71578216552734,1.65625989437103
1636,1033768592,-11.18474483489990,-15.03801441192627,-98.27105712890625,13.65743827819824,1.68849909305573,2.97776031494141,142.52819824218750,-117.88845062255859,2.33391118049622
1637,1033776925,-10.05866241455078,-15.99006080627441,-97.99212646484375,13.92883110046387,0.88163042068481,3.35905313491821,144.79324340820312,-120.03121948242188,9.92308616638184
1638,1033785258,-9.18093490600586,-17.12663269042969,-97.60091400146484,12.80630111694336,1.21058595180511,-0.52112126350403,119.41339874267578,-143.53131103515625,20.90024948120117
1639,1033793591,-8.27405452728271,-18.51836776733398,-97.28509521484375,6.86511802673340,2.73465967178345,-0.85317409038544,121.13468933105469,-172.35050964355469,9.60653400421143
1640,1033801924,-6.44914054870605,-20.65591049194336,-97.09130096435547,-2.35023164749146,3.81615042686462,4.51270580291748,227.47506713867188,-258.70501708984375,-11.81317901611328
1641,1033810257,-4.64764213562012,-23.36131858825684,-96.96200561523438,-9.78706932067871,2.64892268180847,25.73014450073242,222.65490722656250,-326.03414916992188,-17.75181579589844
1642,1033818590,-3.24131846427917,-25.38367843627930,-97.16562652587891,3.00036597251892,0.22434884309769,33.41112136840820,159.37300109863281,-242.38461303710938,-39.62079238891602
1643,1033826923,-2.60613799095154,-25.59094619750977,-97.24827575683594,26.89240264892578,12.71682357788086,18.73328971862793,72.62632751464844,-25.94834327697754,-10.92090606689453
1644,1033835256,-3.26252961158752,-25.28609848022461,-97.35151672363281,14.09896087646484,-3.39760208129883,-3.18313741683960,-83.38214111328125,35.31481170654297,-10.01620101928711
1645,1033843589,-2.29133009910583,-26.04403495788574,-97.30752563476562,18.77912521362305,5.70758295059204,2.20405101776123,119.54151916503906,-92.87210845947266,-0.37488472461700
1646,1033851922,-1.68326246738434,-27.25536155700684,-97.09146118164062,10.58251857757568,3.16105747222900,13.78948307037354,85.25444030761719,-147.58493041992188,17.43462562561035
1647,1033860255,-1.70109260082245,-28.41022109985352,-96.99306488037109,6.57204198837280,1.61738216876984,21.01672363281250,4.08208417892456,-140.62860107421875,5.62695646286011
1648,1033868588,-2.26268124580383,-29.22359275817871,-97.13145446777344,5.67073249816895,0.51841825246811,17.24015998840332,-74.75138092041016,-98.52033233642578,-18.58464813232422
1649,1033876921,-2.78366470336914,-29.89533805847168,-97.34962463378906,7.06411886215210,1.22840273380280,10.09292507171631,-74.79946899414062,-81.03104400634766,-26.96982574462891
1650,1033885254,-3.00265908241272,-30.67770957946777,-97.52267456054688,11.75747966766357,-0.56606465578079,7.88294792175293,-36.04500961303711,-94.65637969970703,-23.36730575561523
1651,1033893587,-3.10403251647949,-31.26971626281738,-97.52958679199219,12.96925544738770,-2.90390467643738,10.62244224548340,-11.88315486907959,-72.69625091552734,-5.21217584609985
1652,1033901920,-3.14309549331665,-31.45130729675293,-97.46843719482422,10.23523521423340,-4.05121183395386,11.22504520416260,-0.23251330852509,-23.59741973876953,4.41182374954224
1653,1033910253,-3.36733913421631,-31.58096885681152,-97.36180114746094,5.06701612472534,-2.46409463882446,9.87361431121826,-19.51115608215332,-17.94525337219238,9.28908538818359
1654,1033918586,-3.66497588157654,-31.78525924682617,-97.26687622070312,3.80035781860352,0.10783793032169,8.34676933288574,-29.08153152465820,-26.55337905883789,7.51079559326172
1655,1033926919,-3.88417077064514,-31.99841499328613,-97.17422485351562,3.27999496459961,0.66482412815094,7.67549991607666,-19.77297019958496,-27.64915084838867,7.06533622741699
1656,1033935252,-3.99476051330566,-32.19927597045898,-97.09645080566406,4.38394927978516,0.33061286807060,8.50173473358154,-7.60426998138428,-26.38133621215820,5.51257181167603
1657,1033943585,-4.15530490875244,-32.40886688232422,-96.99575042724609,6.58027744293213,-0.44957655668259,9.88892173767090,-12.09906101226807,-27.60565185546875,7.68417453765869
1658,1033951918,-4.42069387435913,-32.57756423950195,-96.88507843017578,7.17301368713379,-0.91403383016586,10.28502750396729,-24.05569648742676,-22.54455757141113,8.99316692352295
1659,1033960251,-4.74324417114258,-32.67464065551758,-96.78578186035156,6.42660331726074,-0.65680521726608,9.48260307312012,-31.57620048522949,-14.20616912841797,8.35224723815918
1660,1033968584,-5.02776527404785,-32.75750732421875,-96.72283172607422,5.38078498840332,-0.41984540224075,8.43111991882324,-29.40258789062500,-11.97618770599365,4.82178068161011
1661,1033976917,-5.24443674087524,-32.84843444824219,-96.69349670410156,5.03452730178833,-0.56458371877670,8.09345817565918,-23.43289947509766,-12.67027950286865,1.30770981311798
1662,1033985250,-5.41973924636841,-32.95864868164062,-96.66697692871094,5.30444431304932,-1.12555730342865,8.65021514892578,-18.59826278686523,-15.20849704742432,0.71463745832443
1663,1033993583,-5.55735111236572,-33.06176757812500,-96.64257812500000,5.61265373229980,-1.38091683387756,8.96509838104248,-14.21102523803711,-14.34498882293701,0.54061424732208
1664,1034001916,-5.62215566635132,-33.14240264892578,-96.63496398925781,5.66147565841675,-1.18094277381897,8.69191360473633,-6.61389112472534,-11.25237369537354,-0.83844375610352
1665,1034010249,-5.60205841064453,-33.20492172241211,-96.64399719238281,5.59191465377808,-0.83866906166077,8.41604137420654,2.52676725387573,-9.17013931274414,-2.35465240478516
1666,1034018582,-5.53987789154053,-33.25827789306641,-96.66050720214844,5.63230037689209,-0.57088571786880,8.49839687347412,7.04207134246826,-7.76560926437378,-2.94045019149780
1667,1034026915,-5.49935531616211,-33.29258346557617,-96.66983795166016,5.68459749221802,-0.46390470862389,8.62943553924561,4.91875362396240,-5.57579708099365,-1.99467051029205
1668,1034035248,-5.49865722656250,-33.29558944702148,-96.67887115478516,5.51815414428711,-0.50769209861755,8.69641971588135,0.19753697514534,-2.06385445594788,-1.65389835834503
1669,1034043581,-5.51900100708008,-33.27432250976562,-96.70112609863281,5.32292795181274,-0.68399810791016,8.64173221588135,-3.19864177703857,0.96347951889038,-2.69504022598267
1670,1034051914,-5.53823995590210,-33.23762893676758,-96.73633575439453,5.33522653579712,-0.97055220603943,8.62383651733398,-3.96222782135010,3.15193414688110,-3.76686811447144
1671,1034060247,-5.52571296691895,-33.18514633178711,-96.78029632568359,5.29978561401367,-1.13522171974182,8.59786891937256,-0.67738127708435,4.90271854400635,-4.50466060638428
1672,1034068580,-5.46776771545410,-33.12981796264648,-96.83343505859375,5.31993961334229,-1.08049273490906,8.54623603820801,4.13713455200195,5.53779745101929,-5.34578037261963
1673,1034076913,-5.36934185028076,-33.06794357299805,-96.89223480224609,5.36504650115967,-0.94206655025482,8.49900531768799,8.63010120391846,6.36062908172607,-5.85463285446167
1674,1034085246,-5.25081920623779,-32.99721145629883,-96.95329284667969,5.40991353988647,-0.74719339609146,8.57176589965820,10.93766307830811,7.22915744781494,-6.05078744888306
1675,1034093579,-5.13785552978516,-32.91324234008789,-97.01327514648438,5.37464809417725,-0.67266851663589,8.59222316741943,10.30781173706055,8.98483657836914,-5.78109550476074
1676,1034101912,-5.04054450988770,-32.84418106079102,-97.07129669189453,5.27998828887939,-0.59195590019226,8.55708599090576,8.60612678527832,6.98274850845337,-5.80834865570068
1677,1034110245,-4.97143840789795,-32.78463745117188,-97.12416839599609,5.40479850769043,-0.55968439579010,8.61348915100098,5.56289911270142,5.79191637039185,-5.40943193435669
1678,1034118578,-4.92124080657959,-32.73555374145508,-97.17165374755859,5.15877962112427,-0.59178942441940,8.52372932434082,3.61609005928040,4.67562246322632,-4.93843793869019
1679,1034126911,-4.88555431365967,-32.71441650390625,-97.22331237792969,5.26810359954834,-0.63314491510391,8.56247043609619,1.64038705825806,1.18219947814941,-5.69713115692139
1680,1034135244,-4.84687662124634,-32.68744659423828,-97.27566528320312,5.33762073516846,-0.73940986394882,8.61093044281006,1.91978693008423,2.06002497673035,-5.67218255996704
1681,1034143577,-4.80866527557373,-32.64970397949219,-97.32296752929688,5.18374013900757,-0.83183354139328,8.66789245605469,2.19693303108215,3.29532265663147,-5.05879831314087
1682,1034151910,-4.76575708389282,-32.60728073120117,-97.36814117431641,5.08678436279297,-0.83852052688599,8.65189647674561,2.93382930755615,3.66388607025146,-4.84374189376831
1683,1034160243,-4.71463203430176,-32.57139968872070,-97.41457366943359,5.10897397994995,-0.79276376962662,8.60005760192871,3.84185338020325,2.88680100440979,-5.04153442382812
1684,1034168576,-4.66396331787109,-32.53800964355469,-97.46002197265625,4.99978876113892,-0.73470723628998,8.57104492187500,3.82131075859070,2.74033880233765,-4.93387746810913
1685,1034176909,-4.62199878692627,-32.48424530029297,-97.50258636474609,5.55144929885864,-0.67418789863586,8.68929100036621,2.99830031394958,4.98944807052612,-4.49141788482666
1686,1034185242,-4.59965944290161,-32.39223480224609,-97.53552246093750,4.64675760269165,-0.71638566255569,8.52772331237793,1.23734700679779,9.64058399200439,-3.12087726593018
1687,1034193575,-4.58984184265137,-32.30831909179688,-97.56564331054688,5.24613857269287,-0.55034410953522,8.74833774566650,-0.07867413759232,8.63876056671143,-2.92141914367676
