sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
169,757862962,12.89446830749512,-35.88011932373047,22.30693626403809,5.51938390731812,1.66377270221710,7.46459960937500,1.14108860492706,-0.29703545570374,-0.24962353706360
170,757871295,12.89738655090332,-35.88017272949219,22.30654525756836,5.50905513763428,1.66033935546875,7.48727416992188,1.29531192779541,-0.27615985274315,-0.10526170581579
171,757879628,12.89993667602539,-35.88198852539062,22.30672836303711,5.49708127975464,1.67805695533752,7.47818994522095,1.29298090934753,-0.46859958767891,-0.00569916656241
172,757887961,12.90253543853760,-35.88323593139648,22.30757331848145,5.49452066421509,1.67367947101593,7.42544507980347,1.37410116195679,-0.38199788331985,0.02115735784173
173,757896294,12.90697479248047,-35.88602447509766,22.30682182312012,5.52171564102173,1.64842987060547,7.46554374694824,1.45350539684296,-0.60222911834717,-0.06709649413824
174,757904627,12.91124153137207,-35.88912200927734,22.30747604370117,5.52306747436523,1.65242111682892,7.41018056869507,1.56023991107941,-0.60363781452179,0.05279093608260
175,757912960,12.91560840606689,-35.89298629760742,22.30742263793945,5.53612184524536,1.66551089286804,7.44151020050049,1.51976954936981,-0.71088469028473,0.00543021829799
176,757921293,12.92040538787842,-35.89689254760742,22.30723762512207,5.53414106369019,1.67163610458374,7.43559217453003,1.53662371635437,-0.72107917070389,0.01700785383582
177,757929626,12.92605304718018,-35.90167999267578,22.30647277832031,5.52648353576660,1.66593956947327,7.44518327713013,1.59648382663727,-0.83826416730881,-0.01545818895102
178,757937959,12.93191146850586,-35.90463256835938,22.30632019042969,5.53464984893799,1.67682945728302,7.49723577499390,1.69599545001984,-0.60422700643539,-0.02731758356094
179,757946292,12.93733215332031,-35.90695571899414,22.30629539489746,5.53339624404907,1.68133580684662,7.47488880157471,1.62204694747925,-0.53309625387192,-0.01002797298133
180,757954625,12.94181060791016,-35.90952682495117,22.30600166320801,5.55021286010742,1.69108915328979,7.44886255264282,1.51871907711029,-0.56165605783463,-0.05042162165046
181,757962958,12.94712543487549,-35.91360473632812,22.30589866638184,5.51287317276001,1.65950214862823,7.43460369110107,1.63449549674988,-0.73455214500427,0.00881129689515
182,757971291,12.95264625549316,-35.91660308837891,22.30525016784668,5.54473829269409,1.68010485172272,7.46120786666870,1.59033668041229,-0.62425732612610,-0.05136934667826
183,757979624,12.95721340179443,-35.92003250122070,22.30560874938965,5.54454088211060,1.65147817134857,7.47118377685547,1.54651057720184,-0.65407228469849,0.05624885484576
184,757987957,12.96162700653076,-35.92316436767578,22.30527687072754,5.56101369857788,1.66641211509705,7.41766262054443,1.50924181938171,-0.62602460384369,-0.03948434069753
185,757996290,12.96484661102295,-35.92465209960938,22.30646896362305,5.53837490081787,1.67408001422882,7.43052339553833,1.44402801990509,-0.40930265188217,0.08240099251270
186,758004623,12.96744251251221,-35.92562866210938,22.30768585205078,5.55470466613770,1.68847155570984,7.44087362289429,1.40022766590118,-0.34257754683495,0.05104916542768
187,758012956,12.96685504913330,-35.92346191406250,22.31012535095215,5.55277347564697,1.69489490985870,7.43416500091553,1.07477331161499,0.04638737812638,0.10140675306320
188,758021289,12.96410369873047,-35.92047119140625,22.31338882446289,5.55487632751465,1.67711257934570,7.44530725479126,0.90123683214188,0.16554479300976,0.13716422021389
189,758029622,12.96008110046387,-35.91539764404297,22.31939125061035,5.53431177139282,1.69358575344086,7.45575237274170,0.94027286767960,0.46710112690926,0.33710891008377
190,758037955,12.95639801025391,-35.90982437133789,22.32664680480957,5.51716661453247,1.71970081329346,7.49162292480469,1.04257619380951,0.54947656393051,0.46812576055527
191,758046288,12.95431232452393,-35.90489959716797,22.33292579650879,5.50191688537598,1.66568970680237,7.48926258087158,1.16514027118683,0.45229613780975,0.39141112565994
192,758054621,12.95103645324707,-35.90184402465820,22.33818244934082,5.51449871063232,1.67124021053314,7.47713756561279,0.97895056009293,0.21720872819424,0.32215026021004
193,758062954,12.94970893859863,-35.90181732177734,22.34197235107422,5.53580713272095,1.61124229431152,7.45373439788818,1.08071589469910,-0.17580330371857,0.28687947988510
194,758071287,12.95170211791992,-35.90321350097656,22.34329223632812,5.55607795715332,1.58389687538147,7.45578718185425,1.33314406871796,-0.38932359218597,0.07095143198967
195,758079620,12.95666790008545,-35.90545272827148,22.34200859069824,5.55076360702515,1.63685655593872,7.42440080642700,1.50739777088165,-0.54344445466995,-0.15418487787247
196,758087953,12.96222400665283,-35.90760040283203,22.33881950378418,5.55398941040039,1.64943122863770,7.42806291580200,1.41731226444244,-0.58212184906006,-0.31358224153519
197,758096286,12.96800327301025,-35.90903854370117,22.33421134948730,5.55961179733276,1.67369377613068,7.42375707626343,1.34280061721802,-0.52956146001816,-0.46772873401642
198,758104619,12.97021389007568,-35.90939712524414,22.33093833923340,5.55180788040161,1.69735527038574,7.43063783645630,1.03507125377655,-0.36819177865982,-0.39444640278816
199,758112952,12.97059535980225,-35.90843963623047,22.32974243164062,5.55582046508789,1.66754972934723,7.43304204940796,0.93540626764297,-0.17442013323307,-0.20810285210609
200,758121285,12.97120952606201,-35.90635299682617,22.32737350463867,5.55160760879517,1.67322874069214,7.43794822692871,0.90884429216385,-0.06340803205967,-0.37362203001976
201,758129618,12.97143650054932,-35.90357971191406,22.32610511779785,5.53083562850952,1.67892980575562,7.44474411010742,0.93999111652374,0.04177681729198,-0.28666168451309
202,758137951,12.97058773040771,-35.90174102783203,22.32590866088867,5.51980590820312,1.69452285766602,7.46904850006104,0.85784631967545,-0.05093390122056,-0.13766369223595
203,758146284,12.96972274780273,-35.89942169189453,22.32656669616699,5.50150203704834,1.67511689662933,7.44058656692505,0.91524791717529,0.02786828950047,-0.07106669992208
204,758154617,12.96966838836670,-35.89752960205078,22.32658386230469,5.50938415527344,1.67340040206909,7.43404245376587,0.99734145402908,-0.03474570810795,-0.14094232022762
205,758162950,12.97037696838379,-35.89643478393555,22.32692527770996,5.50871181488037,1.66920888423920,7.46698856353760,1.08286750316620,-0.12503589689732,-0.06822352111340
206,758171283,12.97114658355713,-35.89668273925781,22.32823753356934,5.51468467712402,1.65954542160034,7.46549367904663,1.18706595897675,-0.25577092170715,0.03908731788397
207,758179616,12.97250366210938,-35.89756393432617,22.32942581176758,5.52567863464355,1.67363655567169,7.46798992156982,1.24807929992676,-0.33289542794228,0.04380034655333
208,758187949,12.97463989257812,-35.89944076538086,22.32988739013672,5.52808237075806,1.67973065376282,7.44089460372925,1.26337087154388,-0.46944493055344,0.02387246675789
209,758196282,12.97516155242920,-35.90056610107422,22.33153915405273,5.54118585586548,1.68500947952271,7.43201112747192,1.15120613574982,-0.35617876052856,0.11639109253883
210,758204615,12.97463607788086,-35.90093994140625,22.33260917663574,5.53338193893433,1.66139829158783,7.45847749710083,1.01465678215027,-0.27613425254822,0.01818610727787
211,758212948,12.97507476806641,-35.90189743041992,22.33434295654297,5.52720928192139,1.65430951118469,7.47361230850220,1.14905452728271,-0.33407369256020,0.12005391716957
212,758221281,12.97549915313721,-35.90219879150391,22.33596611022949,5.52737379074097,1.69131827354431,7.47024297714233,1.16639542579651,-0.25551480054855,0.06905597448349
213,758229614,12.97481536865234,-35.90467071533203,22.33811759948730,5.52878999710083,1.68357181549072,7.44019412994385,1.06998348236084,-0.49739006161690,0.17612348496914
214,758237947,12.97635746002197,-35.90631103515625,22.33870124816895,5.49629449844360,1.68093907833099,7.44583654403687,1.20097470283508,-0.43904078006744,0.03032725490630
215,758246280,12.97927665710449,-35.90889739990234,22.33963584899902,5.51365470886230,1.68454456329346,7.43299102783203,1.38964903354645,-0.54364931583405,0.08696033060551
216,758254613,12.98202323913574,-35.91159057617188,22.34160614013672,5.51456308364868,1.68063914775848,7.44973611831665,1.47089731693268,-0.52707690000534,0.16802936792374
217,758262946,12.98620033264160,-35.91520690917969,22.34294509887695,5.52429342269897,1.67621409893036,7.48932886123657,1.56935870647430,-0.65443092584610,0.15360857546329
218,758271279,12.99005508422852,-35.91910934448242,22.34477996826172,5.52106332778931,1.69287824630737,7.44294548034668,1.59333348274231,-0.67248898744583,0.18644602596760
219,758279612,12.99338531494141,-35.92310333251953,22.34678459167480,5.53034496307373,1.69730281829834,7.44652652740479,1.54248917102814,-0.67843139171600,0.20588721334934
220,758287945,12.99687671661377,-35.92644119262695,22.34889793395996,5.53397560119629,1.66762101650238,7.46727466583252,1.54067051410675,-0.60443186759949,0.21966765820980
221,758296278,13.00119018554688,-35.93038558959961,22.35020637512207,5.54540586471558,1.66958725452423,7.43137359619141,1.58401000499725,-0.69341588020325,0.15970475971699
222,758304611,13.00405597686768,-35.93365478515625,22.35248374938965,5.52984857559204,1.67856514453888,7.43119668960571,1.50624489784241,-0.58870476484299,0.21459601819515
223,758312944,13.00768089294434,-35.93775177001953,22.35424232482910,5.52858972549438,1.68755292892456,7.45506048202515,1.53116774559021,-0.70166355371475,0.20542615652084
224,758321277,13.01017761230469,-35.94068908691406,22.35576629638672,5.54469776153564,1.67148351669312,7.41085338592529,1.40855252742767,-0.56585687398911,0.13137540221214
225,758329610,13.01215362548828,-35.94331741333008,22.35833168029785,5.52632951736450,1.68055331707001,7.43105983734131,1.42028367519379,-0.50691843032837,0.22251084446907
226,758337943,13.01516151428223,-35.94574737548828,22.35947608947754,5.53273820877075,1.69677591323853,7.43891382217407,1.41498148441315,-0.51800942420959,0.10286676883698
227,758346276,13.01744270324707,-35.94713592529297,22.36108207702637,5.52174425125122,1.67619693279266,7.42709636688232,1.36083328723907,-0.38934919238091,0.11900375038385
228,758354609,13.01722526550293,-35.94821548461914,22.36409950256348,5.52560710906982,1.68193376064301,7.41661834716797,1.18824434280396,-0.31365910172462,0.22304876148701
229,758362942,13.01890850067139,-35.94926071166992,22.36649703979492,5.53567838668823,1.66719210147858,7.44785594940186,1.34362018108368,-0.33069258928299,0.18496038019657
230,758371275,13.01973342895508,-35.95026016235352,22.36911582946777,5.53559207916260,1.67507421970367,7.43739032745361,1.28409278392792,-0.31645104289055,0.18047787249088
231,758379608,13.02143764495850,-35.95122146606445,22.37039947509766,5.54130744934082,1.65548253059387,7.44001531600952,1.29777073860168,-0.33863300085068,0.05688922107220
232,758387941,13.02318954467773,-35.95295333862305,22.37153053283691,5.55403232574463,1.67126905918121,7.46268320083618,1.26331973075867,-0.43776005506516,0.08293888717890
233,758396274,13.02636051177979,-35.95553970336914,22.37239074707031,5.54400396347046,1.67176997661591,7.42600393295288,1.41467416286469,-0.54536545276642,0.08147887140512
234,758404607,13.02913284301758,-35.95732879638672,22.37296867370605,5.54398250579834,1.68880057334900,7.42916440963745,1.37504875659943,-0.45192474126816,0.01101411972195
235,758412940,13.02973175048828,-35.95767974853516,22.37426567077637,5.53981256484985,1.67479526996613,7.45065879821777,1.13778424263000,-0.27272754907608,0.06180714815855
236,758421273,13.02919578552246,-35.95822906494141,22.37590408325195,5.52137231826782,1.69145429134369,7.45323371887207,1.05128502845764,-0.28384411334991,0.07817464321852
237,758429606,13.02983379364014,-35.95780181884766,22.37806701660156,5.53906869888306,1.70153975486755,7.42493009567261,1.23037970066071,-0.15815508365631,0.09976743906736
238,758437939,13.02982234954834,-35.95797729492188,22.37977790832520,5.52990579605103,1.70454394817352,7.43054485321045,1.09293377399445,-0.24442382156849,0.09613021463156
239,758446272,13.02973556518555,-35.95779037475586,22.38092231750488,5.53869676589966,1.66757810115814,7.42271280288696,1.04477894306183,-0.21212427318096,0.03288867697120
240,758454605,13.02941417694092,-35.95816040039062,22.38218498229980,5.55472612380981,1.68005228042603,7.43956375122070,1.05125939846039,-0.27226653695107,0.03744801133871
241,758462938,13.03039646148682,-35.95889663696289,22.38311386108398,5.54743003845215,1.66037511825562,7.44943571090698,1.15691816806793,-0.32674801349640,0.03778099641204
242,758471271,13.03121089935303,-35.95843505859375,22.38286209106445,5.55594921112061,1.65269303321838,7.40593194961548,1.08232951164246,-0.20892249047756,-0.12869872152805
243,758479604,13.03181743621826,-35.95806503295898,22.38248634338379,5.53288841247559,1.70238375663757,7.41468000411987,1.04859554767609,-0.21960362792015,-0.13815036416054
244,758487937,13.03191089630127,-35.95708847045898,22.38202857971191,5.53481960296631,1.66648340225220,7.46045732498169,0.95267021656036,-0.15623401105404,-0.13963599503040
245,758496270,13.03215980529785,-35.95619201660156,22.38166618347168,5.53243780136108,1.67062544822693,7.45033073425293,0.97705495357513,-0.16432812809944,-0.12987697124481
246,758504603,13.03064155578613,-35.95408248901367,22.38277626037598,5.55606365203857,1.68720543384552,7.43693971633911,0.89816313982010,0.01526608318090,-0.04391560703516
247,758512936,13.02988624572754,-35.95179748535156,22.38325500488281,5.52431964874268,1.69281327724457,7.42950773239136,0.91683596372604,0.01695662364364,-0.08707559108734
248,758521269,13.02896118164062,-35.95000839233398,22.38359832763672,5.55603504180908,1.67863631248474,7.42914295196533,0.91373652219772,-0.03866468742490,-0.10900136828423
249,758529602,13.02786827087402,-35.94877624511719,22.38373565673828,5.52901172637939,1.66580414772034,7.45427083969116,0.88118088245392,-0.10912944376469,-0.11358631402254
250,758537935,13.02763843536377,-35.94678878784180,22.38318634033203,5.55027008056641,1.67519557476044,7.44384098052979,0.90758925676346,-0.04104681313038,-0.17511172592640
251,758546268,13.02899932861328,-35.94506454467773,22.38250732421875,5.54479074478149,1.68781340122223,7.44062328338623,1.08870744705200,-0.07447338104248,-0.18192508816719
252,758554601,13.02730464935303,-35.94266128540039,22.38370323181152,5.53315305709839,1.69709062576294,7.42377138137817,0.88282018899918,0.05235549435019,-0.04473525658250
253,758562934,13.02579975128174,-35.93997192382812,22.38453865051270,5.53090000152588,1.71229040622711,7.41716194152832,0.85062307119370,0.07179669290781,-0.06351049244404
254,758571267,13.02292728424072,-35.93520355224609,22.38638305664062,5.54975509643555,1.67257785797119,7.42442846298218,0.78791940212250,0.34292337298393,-0.04755282402039
255,758579600,13.01983451843262,-35.93033218383789,22.38763618469238,5.54592084884644,1.68852162361145,7.42140340805054,0.71822321414948,0.34148898720741,-0.10533854365349
256,758587933,13.01768970489502,-35.92528915405273,22.38867950439453,5.53356075286865,1.67185544967651,7.45358419418335,0.79055774211884,0.35196518898010,-0.10743890702724
257,758596266,13.01524448394775,-35.92066574096680,22.39011573791504,5.54078531265259,1.68293511867523,7.43591070175171,0.78100371360779,0.31274983286858,-0.05969398096204
258,758604599,13.01306152343750,-35.91722106933594,22.39068984985352,5.54140758514404,1.67947316169739,7.43543767929077,0.78077310323715,0.15888510644436,-0.12951838970184
259,758612932,13.01135921478271,-35.91267395019531,22.39029884338379,5.52382612228394,1.67149782180786,7.46321201324463,0.74181389808655,0.26328873634338,-0.23082269728184
