sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3588,786370155,-26.29328727722168,-35.40923690795898,150.16464233398438,5.66763353347778,-5.41644048690796,5.82487058639526,170.73492431640625,-90.94091796875000,211.46197509765625
3589,786378488,-26.25851058959961,-35.31591415405273,152.52439880371094,5.91807126998901,-5.42714118957520,6.00975894927979,168.81193542480469,-94.08211517333984,211.23391723632812
3590,786386821,-26.24220466613770,-35.23251724243164,154.89294433593750,6.02306985855103,-5.37816619873047,6.21438646316528,166.85578918457031,-95.54756164550781,211.74574279785156
3591,786395154,-26.24122238159180,-35.15092849731445,157.25999450683594,6.11887931823730,-5.29722595214844,6.36443281173706,164.52735900878906,-95.66478729248047,211.82847595214844
3592,786403487,-26.25336074829102,-35.06340026855469,159.61752319335938,6.22534704208374,-5.19831323623657,6.41704845428467,161.95079040527344,-94.73968505859375,211.50744628906250
3593,786411820,-26.27436828613281,-34.96793746948242,161.95703125000000,6.34024858474731,-5.02675247192383,6.43141651153564,159.33117675781250,-93.37227630615234,210.48187255859375
3594,786420153,-26.29983329772949,-34.86645507812500,164.27221679687500,6.34778261184692,-4.80639171600342,6.40582084655762,156.67649841308594,-91.77927398681641,208.93266296386719
3595,786428486,-26.32954406738281,-34.76514053344727,166.56343078613281,6.34457969665527,-4.53588485717773,6.39039373397827,154.16178894042969,-91.06419372558594,206.93551635742188
3596,786436819,-26.36521530151367,-34.67479324340820,168.83718872070312,6.33718109130859,-4.18605661392212,6.34943771362305,151.88221740722656,-91.71523284912109,204.99906921386719
3597,786445152,-26.40364265441895,-34.60121917724609,171.09333801269531,6.32837247848511,-3.68501973152161,6.30366039276123,149.98303222656250,-92.88906097412109,202.76100158691406
3598,786453485,-26.44450569152832,-34.55221176147461,173.30982971191406,6.22236680984497,-3.18447232246399,6.34929752349854,146.75114440917969,-93.99672698974609,198.02630615234375
3599,786461818,-26.48311424255371,-34.53150939941406,175.46769714355469,6.14617204666138,-2.89399409294128,6.62625980377197,142.93510437011719,-94.72245025634766,191.27288818359375
3600,786470151,-26.51580810546875,-34.53202438354492,177.55346679687500,6.17123889923096,-2.77996611595154,6.92283535003662,138.66410827636719,-93.86080169677734,183.79272460937500
3601,786478484,-26.53221893310547,-34.53574752807617,179.54560852050781,6.17834138870239,-2.81356930732727,7.08540630340576,134.29226684570312,-90.24157714843750,175.23648071289062
3602,786486817,-26.51085472106934,-34.52906036376953,-178.58361816406250,6.12419605255127,-2.91651439666748,7.31288909912109,130.55563354492188,-83.75717926025391,165.07014465332031
3603,786495150,-26.46667098999023,-34.50160598754883,-176.85546875000000,6.12005376815796,-3.06162810325623,7.62650918960571,123.51425933837891,-75.06923675537109,153.69573974609375
3604,786503483,-26.40745162963867,-34.44629669189453,-175.26148986816406,6.10651206970215,-3.20902204513550,7.75634002685547,116.08173370361328,-66.06604003906250,143.43893432617188
3605,786511816,-26.33055686950684,-34.35096359252930,-173.79820251464844,6.12352275848389,-3.49663925170898,7.83249759674072,109.14501953125000,-55.99402618408203,134.12831115722656
3606,786520149,-26.23229026794434,-34.21286010742188,-172.45744323730469,6.13397407531738,-3.80678462982178,7.66919422149658,103.12277221679688,-45.80946350097656,125.82534027099609
3607,786528482,-26.11550521850586,-34.03324890136719,-171.21775817871094,6.12879180908203,-4.02992057800293,7.38858747482300,98.18148803710938,-36.86891555786133,119.27364349365234
3608,786536815,-25.98963928222656,-33.82233047485352,-170.05577087402344,6.06624698638916,-4.14533090591431,7.01396894454956,93.64189147949219,-29.96363449096680,114.30110168457031
3609,786545148,-25.86651420593262,-33.59178161621094,-168.95063781738281,5.90078067779541,-4.18591117858887,6.53909826278687,89.07702636718750,-25.16172218322754,110.60217285156250
3610,786553481,-25.75586318969727,-33.34803390502930,-167.88391113281250,5.81620121002197,-4.19416809082031,5.99575948715210,84.58559417724609,-22.04251289367676,108.10745239257812
3611,786561814,-25.67475700378418,-33.10230636596680,-166.82734680175781,5.82021188735962,-4.27415323257446,5.56601238250732,79.90837860107422,-21.25663757324219,107.63828277587891
3612,786570147,-25.64152336120605,-32.85919189453125,-165.75404357910156,5.92232847213745,-4.43339204788208,5.12856578826904,74.80356597900391,-22.28836441040039,109.30548095703125
3613,786578480,-25.66413497924805,-32.60432434082031,-164.64556884765625,6.11278629302979,-4.64559745788574,4.72292613983154,69.92560577392578,-22.75319671630859,113.36219787597656
3614,786586813,-25.73298645019531,-32.30365371704102,-163.50144958496094,6.09815359115601,-4.93913793563843,4.30456018447876,66.11756896972656,-19.52955245971680,119.32417297363281
3615,786595146,-25.83587074279785,-31.97633743286133,-162.31678771972656,6.13905143737793,-5.14186096191406,3.92856717109680,63.99924087524414,-18.86351203918457,124.72312164306641
3616,786603479,-25.97924232482910,-31.63294601440430,-161.08200073242188,6.15035152435303,-5.18099212646484,3.47054505348206,61.61465072631836,-19.80807304382324,130.52439880371094
3617,786611812,-26.18322753906250,-31.27192306518555,-159.82504272460938,6.40447759628296,-4.86242485046387,3.54294300079346,54.92977523803711,-19.46342849731445,133.90188598632812
3618,786620145,-26.40652275085449,-30.91726493835449,-158.62370300292969,5.66915512084961,-4.67050743103027,2.81500387191772,48.36156845092773,-18.33655548095703,128.81364440917969
3619,786628478,-26.70936965942383,-30.66145324707031,-157.33726501464844,5.92491340637207,-4.68295145034790,2.87615060806274,43.41900634765625,-33.67821121215820,131.59611511230469
3620,786636811,-26.97304153442383,-30.61758995056152,-155.82945251464844,8.04091453552246,-5.14839649200439,3.86454772949219,61.27677536010742,-67.39928436279297,140.56784057617188
3621,786645144,-27.17207336425781,-30.90126800537109,-154.16923522949219,9.71001243591309,-2.25749444961548,9.76097583770752,78.75947570800781,-110.06011199951172,136.20027160644531
3622,786653477,-27.27717781066895,-31.51410293579102,-152.94876098632812,17.46732139587402,-2.14361381530762,8.53234672546387,64.01892089843750,-124.51471710205078,76.99372100830078
3623,786661810,-26.34219741821289,-31.82264709472656,-152.34698486328125,18.01308441162109,-1.48785030841827,4.88057041168213,150.81677246093750,-62.56968307495117,37.43897247314453
3624,786670143,-24.90197563171387,-31.71153450012207,-152.13645935058594,8.91414833068848,-1.40157544612885,6.26417589187622,186.83734130859375,0.93059426546097,24.41830253601074
3625,786678476,-23.83687591552734,-31.60762023925781,-152.10453796386719,-0.53591561317444,-5.81321716308594,9.75361633300781,130.56437683105469,8.25500297546387,7.39632463455200
3626,786686809,-23.47756385803223,-31.62913513183594,-152.19309997558594,7.21906089782715,-6.41223955154419,8.59627723693848,38.24886703491211,-0.53655493259430,-10.04275321960449
3627,786695142,-23.38055419921875,-31.46172332763672,-152.36726379394531,4.91517829895020,-7.38606023788452,6.27968978881836,1.45040702819824,23.74320602416992,-9.07365608215332
3628,786703475,-23.36508560180664,-31.16807937622070,-152.60217285156250,2.81576609611511,-6.15074539184570,10.02185058593750,-12.04248809814453,40.13680267333984,-8.86229705810547
3629,786711808,-23.42130661010742,-30.71425437927246,-152.85983276367188,2.72530460357666,-5.60930061340332,8.85075473785400,-21.94367599487305,58.71163558959961,-3.43514966964722
3630,786720141,-23.45294570922852,-30.22823143005371,-153.13722229003906,3.08897209167480,-3.40739440917969,9.64789199829102,-19.97422027587891,63.12077713012695,-3.84193181991577
3631,786728474,-23.40352058410645,-29.82077026367188,-153.44664001464844,4.22143459320068,-2.29982900619507,9.27608013153076,-11.88830661773682,55.86945343017578,-10.79347419738770
3632,786736807,-23.12765693664551,-29.54932403564453,-153.78001403808594,4.55246591567993,-1.46991968154907,9.55066680908203,13.99367427825928,41.85208129882812,-19.78151702880859
3633,786745140,-22.65122222900391,-29.47233772277832,-154.11952209472656,4.37139368057251,-1.59221696853638,10.20684146881104,37.86026000976562,20.51280021667480,-29.80552482604980
3634,786753473,-22.06975173950195,-29.57689476013184,-154.36476135253906,4.11143255233765,-2.68622684478760,9.79616165161133,56.01450729370117,-3.65430569648743,-29.19483757019043
3635,786761806,-21.52012062072754,-29.82255935668945,-154.44471740722656,3.88716244697571,-3.21980571746826,9.09811878204346,61.90802383422852,-26.08266258239746,-19.40128898620605
3636,786770139,-21.08883857727051,-30.14384078979492,-154.36093139648438,4.13935708999634,-2.70261240005493,8.65551280975342,57.48174667358398,-40.88755416870117,-6.61207485198975
3637,786778472,-20.79106140136719,-30.44623756408691,-154.18971252441406,4.88251399993896,-1.97226321697235,8.38692855834961,46.83558273315430,-42.03483200073242,2.85807156562805
3638,786786805,-20.61031150817871,-30.67272377014160,-154.01792907714844,5.82408809661865,-1.66939842700958,8.39459323883057,32.87268066406250,-33.49986267089844,6.28057146072388
3639,786795138,-20.54224014282227,-30.78812026977539,-153.91043090820312,6.39003801345825,-1.99417448043823,8.57933712005615,15.49142074584961,-18.66921615600586,4.77690362930298
3640,786803471,-20.57773399353027,-30.76861000061035,-153.87411499023438,6.43386077880859,-2.72947955131531,8.79272937774658,-1.30142080783844,-0.92860561609268,3.59815955162048
3641,786811804,-20.71228218078613,-30.61630630493164,-153.88099670410156,5.95706748962402,-3.32387137413025,8.85340785980225,-15.86673069000244,15.55089473724365,5.06050443649292
3642,786820137,-20.94934082031250,-30.36670112609863,-153.91137695312500,5.25401115417480,-3.32138037681580,8.64320468902588,-29.57424736022949,27.31031799316406,6.98452568054199
3643,786828470,-21.24294662475586,-30.06087493896484,-153.96379089355469,4.76725101470947,-3.19170689582825,8.37825202941895,-37.69700622558594,34.39520645141602,7.42199802398682
3644,786836803,-21.52466392517090,-29.74167251586914,-154.02183532714844,4.54576969146729,-3.19439625740051,8.29106235504150,-36.57802581787109,36.06918334960938,7.62622213363647
3645,786845136,-21.75743484497070,-29.45405387878418,-154.08665466308594,4.31765556335449,-3.39957189559937,8.42646598815918,-31.04977798461914,32.77281188964844,5.71595573425293
3646,786853469,-21.92800521850586,-29.22579574584961,-154.15950012207031,4.12787437438965,-3.66868948936462,8.35383987426758,-24.05089569091797,26.45880508422852,2.40019750595093
3647,786861802,-22.02047538757324,-29.07630729675293,-154.22393798828125,3.93759560585022,-3.78971648216248,8.16904735565186,-14.14168930053711,17.35692787170410,-0.28248670697212
3648,786870135,-22.02882957458496,-29.01167678833008,-154.27243041992188,3.82292652130127,-3.69899535179138,7.84748363494873,-3.10489344596863,7.28732633590698,-2.54442834854126
3649,786878468,-21.96427917480469,-29.02424049377441,-154.30952453613281,3.83232879638672,-3.52129507064819,7.65123176574707,6.29026603698730,-1.74408602714539,-4.89140939712524
3650,786886801,-21.84231567382812,-29.10108757019043,-154.33163452148438,4.09427499771118,-3.39207220077515,7.50722742080688,14.04795265197754,-9.49213886260986,-6.30982589721680
3651,786895134,-21.68213272094727,-29.21476173400879,-154.35328674316406,4.45699310302734,-3.29647994041443,7.53964376449585,18.68134307861328,-13.64116287231445,-7.90334081649780
3652,786903467,-21.50546455383301,-29.33987045288086,-154.37515258789062,4.78551387786865,-3.23412322998047,7.68528699874878,20.61867713928223,-14.92123699188232,-8.37195396423340
3653,786911800,-21.33544540405273,-29.44593238830566,-154.40122985839844,4.92862081527710,-3.12802076339722,7.97267436981201,19.59518241882324,-12.66797637939453,-7.92534351348877
3654,786920133,-21.18529701232910,-29.51268386840820,-154.43902587890625,5.01135540008545,-3.02205824851990,7.99219751358032,16.51629447937012,-7.84921503067017,-7.32002496719360
3655,786928466,-21.06603431701660,-29.54008102416992,-154.48352050781250,5.05282068252563,-2.97747135162354,8.41036128997803,12.38215351104736,-3.19546580314636,-6.23789978027344
3656,786936799,-20.98423767089844,-29.53431892395020,-154.53150939941406,5.00188398361206,-2.87761211395264,8.64126873016357,7.67863607406616,0.64063763618469,-5.14678430557251
3657,786945132,-20.93773460388184,-29.49492263793945,-154.58349609375000,4.97954654693604,-2.81448364257812,8.79823780059814,3.23254203796387,4.54424667358398,-4.11491346359253
3658,786953465,-20.91995429992676,-29.43330001831055,-154.63563537597656,4.94135522842407,-2.81804180145264,9.00410079956055,-0.24232353270054,7.05057573318481,-3.16521549224854
3659,786961798,-20.92411994934082,-29.35576438903809,-154.68460083007812,4.85487174987793,-2.88940787315369,9.01837062835693,-2.65787434577942,8.70336055755615,-2.19051671028137
3660,786970131,-20.93639564514160,-29.26934432983398,-154.72311401367188,4.75812244415283,-2.90144276618958,8.92845535278320,-3.01386046409607,9.30826473236084,-0.79136466979980
3661,786978464,-20.95127105712891,-29.17422485351562,-154.75422668457031,4.72373867034912,-2.85585069656372,8.88173198699951,-2.90725445747375,10.02264595031738,0.31902533769608
3662,786986797,-20.96926689147949,-29.07743644714355,-154.78215026855469,4.73701524734497,-2.82829546928406,8.73856925964355,-3.08737349510193,10.08985805511475,0.70434039831161
3663,786995130,-20.99211502075195,-28.98453903198242,-154.80558776855469,4.71594667434692,-2.88967919349670,8.65482997894287,-3.38816213607788,9.46702194213867,0.96437609195709
3664,787003463,-21.02051544189453,-28.89537239074707,-154.82624816894531,4.65378713607788,-3.00600767135620,8.51232624053955,-3.90741348266602,8.96634006500244,1.09126889705658
3665,787011796,-21.05386352539062,-28.81214523315430,-154.84240722656250,4.63288259506226,-3.10546326637268,8.32739830017090,-4.22059869766235,8.10880279541016,1.26498472690582
3666,787020129,-21.09296798706055,-28.73608207702637,-154.85716247558594,4.59373092651367,-3.19280695915222,8.16920185089111,-4.82967901229858,7.25251674652100,1.10048997402191
3667,787028462,-21.12838935852051,-28.66851997375488,-154.87593078613281,4.53684568405151,-3.25911617279053,8.06915760040283,-4.63032484054565,6.47125816345215,0.35854810476303
3668,787036795,-21.15214347839355,-28.60668373107910,-154.89398193359375,4.47775697708130,-3.27405548095703,7.99674987792969,-3.18573164939880,5.80495357513428,0.18652284145355
3669,787045128,-21.15544509887695,-28.55513000488281,-154.91581726074219,4.48233461380005,-3.21729803085327,8.03663444519043,-0.93523979187012,4.77369928359985,-0.64718210697174
3670,787053461,-21.14486312866211,-28.52282333374023,-154.93919372558594,4.50312757492065,-3.18019485473633,8.18082523345947,0.63123720884323,2.70209693908691,-1.61778235435486
3671,787061794,-21.12623405456543,-28.51227188110352,-154.96046447753906,4.60216045379639,-3.15199208259583,8.29189395904541,1.73154783248901,0.16436652839184,-2.36886811256409
3672,787070127,-21.10399818420410,-28.52751731872559,-154.96867370605469,4.55980300903320,-3.08958363533020,8.46243000030518,2.91477203369141,-3.22312927246094,-2.20099282264709
