,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2531,1127.39818,92.13580322265624,-91.9560317993164,-61.41305160522461,-0.32446226295159797,-0.6019607368780643,1.2927347300003988
2532,1127.406513,90.43561553955078,-101.30535125732422,-84.91281127929688,-0.15111205529193467,-0.5115083285740438,1.3204682603174325
2533,1127.414846,89.15934753417969,-113.99395751953124,-105.30883026123048,-0.014435758396070407,-0.4649012429373602,1.3036658812542345
2534,1127.423179,81.68611907958984,-125.68079376220705,-119.67224884033205,0.0953585335186551,-0.4485728302780459,1.3238980818767938
2535,1127.4315119999999,69.66096496582031,-135.00840759277344,-126.86464691162108,0.22310074494809487,-0.423118240979253,1.3306579784471162
2536,1127.4398449999999,52.08121490478516,-143.54397583007812,-128.19203186035156,0.359066384179252,-0.3899912688196918,1.3273189505752254
2537,1127.4481779999999,33.05673980712891,-151.3600616455078,-125.84765625,0.44651128807846424,-0.3357070562790847,1.2766557810257888
2538,1127.4565109999999,15.3282642364502,-156.4167938232422,-120.76788330078124,0.5095281406324734,-0.2521959129644898,1.1856518959512519
2539,1127.4648439999999,0.43530294299126,-158.56005859375,-113.64511108398438,0.5791879186824876,-0.17764885814822448,1.117573173678651
2540,1127.4731769999999,-7.43716192245483,-157.0587921142578,-105.90016174316406,0.6390893702604336,-0.0899314697907898,1.0869536107900193
2541,1127.4815099999998,-8.696533203125,-154.38064575195312,-99.0078582763672,0.6878480132745235,0.04105012027584796,1.0889388103874367
2542,1127.4898429999998,-2.70932865142822,-148.7952423095703,-91.645263671875,0.7006306550940694,0.12694412348221734,1.0371163426613315
2543,1127.498176,7.22153949737549,-141.1366729736328,-81.47295379638672,0.763376586291255,0.13870160190426528,1.0226667170621908
2544,1127.506509,16.51709747314453,-135.42689514160156,-71.83247375488281,0.8360266198917305,0.16880248274121937,1.0090719923681142
2545,1127.514842,26.47704696655273,-130.75997924804688,-63.3052864074707,0.8245099320703623,0.18514088221958672,0.9465265274047845
2546,1127.523175,32.06169891357422,-123.59004974365234,-54.22483444213867,0.7847569426711725,0.14645043684511733,0.8865294164540816
2547,1127.531508,37.25614929199219,-109.27014923095705,-44.09013366699219,0.7968070555706417,0.13249473912375306,0.8353565177138969
2548,1127.539841,51.25868606567383,-99.9550323486328,-36.31296920776367,1.1909826434388449,0.0010716147264653061,1.1982290112242409
2549,1127.548174,50.75468063354492,-116.90795135498048,-29.73085021972656,1.6618648840456591,-0.21996760854915715,1.5418667695960222
2550,1127.556507,39.1535758972168,-145.19032287597656,-26.40058517456055,1.8476394731171275,-0.3095999055979204,1.5762142259247447
2551,1127.56484,26.37453842163086,-174.7823944091797,-25.3637866973877,1.697939853278958,-0.2999697899331847,1.274470017880809
2552,1127.573173,10.82057285308838,-190.41390991210935,-23.08505439758301,1.387615787739656,-0.19759770558804896,0.8503146074256122
2553,1127.581506,3.24749636650085,-184.10446166992188,-17.05469131469727,1.0806506020682192,-0.04918942341999081,0.3799846464273878
2554,1127.589839,5.79499626159668,-162.227294921875,-7.80072689056396,0.991670063563755,-0.04523678397645714,0.19036499821409897
2555,1127.598172,9.98745918273926,-135.28892517089844,0.58309185504913,1.0589775747182417,-0.11494703438817244,0.14935424133222958
2556,1127.606505,8.58165740966797,-111.31591033935548,6.51302814483643,1.1684193903086133,-0.15799236540891734,0.029713985871295916
2557,1127.614838,7.80794095993042,-90.72062683105467,10.07043743133545,1.3011847710122866,-0.22863191001269284,-0.0935135933817653
2558,1127.623171,4.70489740371704,-75.24311065673828,9.17511653900146,1.3869663160674426,-0.22297754579660814,-0.21343885635843057
2559,1127.631504,4.52297592163086,-60.16967010498047,1.72894072532654,1.4743183097060846,-0.1935773966263755,-0.26765125138418977
2560,1127.639837,-1.79729044437408,-46.13709259033203,-9.09503173828125,1.5309148905228591,-0.21337949499791936,-0.31511978227265
2561,1127.64817,-13.40331840515137,-27.66615104675293,-19.23543167114258,1.4837505379501652,-0.20665424210684588,-0.4591951078298143
2562,1127.656503,-30.55274391174316,-6.04107570648193,-28.05673789978027,1.4498907206009846,-0.16341882092612142,-0.5323637748251153
2563,1127.664836,-49.00276184082031,14.62450790405273,-34.69783782958984,1.438110118009606,-0.07051789030736837,-0.5258951381761204
2564,1127.673169,-65.93083190917969,33.04752349853516,-39.39545822143555,1.4257561430639152,0.020288572627670406,-0.3988696847643173
2565,1127.681502,-78.25743103027344,48.30544281005859,-42.5763053894043,1.3989376535221019,0.1464430774961204,-0.27669772809865506
2566,1127.689835,-83.19794464111328,61.09081649780273,-43.41736221313477,1.3841367254451824,0.20868182182312037,-0.14207641689144795
2567,1127.698168,-84.90962219238281,72.26494598388672,-41.39057159423828,1.3249022620064868,0.2875093051365438,-0.04432860077643877
2568,1127.706501,-73.87216186523438,74.8047866821289,-35.96485900878906,0.8091315444634888,0.21850945998211327,0.2871415079856408
2569,1127.7148339999999,-103.55485534667967,251.2192840576172,23.38117980957031,0.47134019890610096,0.4370784272952959,0.7166649857345887
2570,1127.7231669999999,-57.01066970825195,159.62539672851562,36.81083679199219,0.7740557923608897,-0.27124935266922956,-0.807466458301155
2571,1127.7314999999999,-86.08097076416016,85.00537872314453,70.8217544555664,0.3391349558927571,-0.15813834813176325,1.1552645235645531
2572,1127.7398329999999,-47.05319595336914,111.52001190185548,30.47657012939453,-2.4451501028878346,2.8626085787403333,1.8876626540203478
2573,1127.7481659999999,319.6288757324219,454.08151245117193,59.70157623291016,2.0778282321229273,-1.7347526550292967,3.632024648238202
2574,1127.7564989999998,-222.28814697265625,13.11953067779541,-3.41479563713074,3.2537983874885406,0.2269512293290122,-0.22433850230002855
2575,1127.7648319999998,108.48838043212892,100.95960235595705,13.6959171295166,1.0303759088321611,0.7040999373611142,0.47791062569131626
2576,1127.7731649999998,95.08079528808594,148.13592529296875,45.90296936035156,0.19186993034518468,-1.6077973891277704,0.9983798435756142
2577,1127.781498,-46.8460693359375,154.48388671875,43.53379440307617,1.2653980449754365,-0.21726982934134387,1.3729022473705061
2578,1127.789831,21.93073081970215,105.85481262207033,11.94245529174805,1.1024760226814112,-0.386132804714903,1.228441608195402
2579,1127.798164,20.01323699951172,78.34255981445312,-8.81748294830322,0.335990944687201,-0.17196206413969695,0.6461802307440306
2580,1127.806497,22.42111778259277,117.85569763183594,3.23422241210938,0.22212354504332243,0.024643839926135714,0.4971714409030214
2581,1127.81483,27.43849563598633,123.99634552001952,17.8465690612793,0.5221213613237653,-0.11776778162742142,0.8493968418666296
2582,1127.823163,5.29387092590332,123.69679260253906,27.14798927307129,0.8190321435733713,-0.683957265347851,1.1931762889939908
2583,1127.831496,-71.24066162109375,134.47422790527344,35.01968765258789,1.2373631341116764,-1.1791015157894214,0.9709056542844182
2584,1127.839829,-75.42969512939453,120.79900360107422,35.60564041137695,1.1369087258163764,-1.0898163853859417,0.6949563902251571
2585,1127.848162,-100.59601593017578,126.56932067871094,29.53808975219727,0.8286840088513429,-0.44596798565922957,0.677989015773851
2586,1127.856495,-83.12217712402344,113.67808532714844,31.58067512512207,0.618974286682752,-0.08666641249948571,0.9919783533835896
2587,1127.864828,-102.51447296142578,98.46962738037108,28.00819778442383,0.8915797058416878,0.11582581364378673,1.0077929983333662
2588,1127.873161,-79.29425048828125,62.83705902099609,19.7572135925293,1.021372736716757,0.010557725113265306,0.8316216176869917
2589,1127.881494,-52.4506721496582,40.35876083374023,16.23121643066406,0.7417129497138816,-0.25814039366585917,0.7143940730970735
2590,1127.889827,-46.86468887329102,44.04575347900391,17.11769866943359,0.6291256632123673,-0.3299727245252959,0.7462819255128194
2591,1127.89816,-44.08832931518555,39.43561553955078,17.6452693939209,0.8484841366203458,-0.07219920353013673,0.7626997208108703
2592,1127.906493,-25.29473876953125,17.57406234741211,14.38914394378662,0.8306111121664245,-0.0338794443072102,0.7927777815838244
2593,1127.914826,-18.97622680664062,11.43047332763672,11.94443702697754,0.6752615558857815,-0.19333718990793058,0.7038823439150438
2594,1127.923159,-16.04631233215332,12.90267658233643,11.54019165039062,0.6378374780927387,-0.21914980849441223,0.7089824579199969
2595,1127.931492,-14.887526512146,10.99808025360107,11.03666591644287,0.6640805516924173,-0.144724772900951,0.7353155466974999
2596,1127.939825,-12.00082206726074,7.89719009399414,9.99780178070068,0.6607811791556224,-0.15147979162177244,0.7384812102025866
2597,1127.948158,-11.53994560241699,6.93614435195923,9.678391456604,0.6301469705542735,-0.1953149206784306,0.6970439638410295
2598,1127.956491,-9.98598003387451,8.22487258911133,9.9583797454834,0.6368729046412878,-0.18570117804468877,0.7008574933421856
2599,1127.964824,-9.81823348999023,6.51312494277954,9.75884532928467,0.648780939530353,-0.14207579651657448,0.7150469020921356
2600,1127.973157,-9.04206848144531,6.04822587966919,9.60636329650879,0.6266606583887214,-0.1669021528594347,0.7078692864398571
2601,1127.98149,-9.27849006652832,4.57049083709717,9.36110877990723,0.6448867856239785,-0.16020308951942244,0.7116036998982336
2602,1127.989823,-8.88792324066162,4.44024133682251,8.2672004699707,0.6580861247315694,-0.1368198954329194,0.730523284600705
2603,1127.9981559999999,-8.04754447937012,2.73830246925354,7.4213662147522,0.6349963071394938,-0.13026714324951122,0.7206018603577908
2604,1128.0064889999999,-7.36551570892334,2.35764980316162,7.23100280761719,0.6431453082026265,-0.16752128698387958,0.7139976657166776
2605,1128.0148219999999,-7.26933288574219,2.47762703895569,6.59571743011475,0.6531822438142735,-0.131144243843701,0.7330466776478051
2606,1128.0231549999999,-6.15437030792236,1.99087917804718,6.1762318611145,0.6375078279144908,-0.15305297715323263,0.7119102867282162
2607,1128.0314879999999,-6.18941164016724,2.56917190551758,6.04782915115356,0.6426683250738652,-0.14820986864518162,0.7235293972248938
2608,1128.0398209999998,-6.12309551239014,1.25954151153564,5.64404535293579,0.6475228679423428,-0.15069208583053265,0.7206506631812275
2609,1128.0481539999998,-4.62435531616211,1.28261995315552,4.75517988204956,0.6491696591279948,-0.14326298723415407,0.7224738841154132
2610,1128.056487,-3.14308476448059,1.63545620441437,3.97873640060425,0.6493983949933735,-0.13805772577013264,0.7195263492817785
2611,1128.06482,-3.24856400489807,1.10250079631805,3.24186563491821,0.6372507737607367,-0.13094532246492346,0.7161930629185265
2612,1128.073153,-2.10332560539246,0.30197903513908,2.48268532752991,0.646501074031908,-0.14289455754416328,0.7171061574196326
2613,1128.081486,-1.38313019275665,0.6303790807724,1.7600564956665,0.6410997254507877,-0.12650550628194998,0.7144859372353071
2614,1128.089819,-0.33719858527184,0.35740825533867,1.55765283107758,0.6436725538604112,-0.14301960565605917,0.7154397575222714
2615,1128.098152,0.30119779706001,0.38934916257858,1.3042768239975,0.6418990602298663,-0.14204451016017344,0.7130968327424959
2616,1128.106485,0.42919209599495,0.04919213801622,1.27999448776245,0.6402736780594805,-0.14705370883552346,0.7115246811691591
2617,1128.114818,0.22881197929382,-0.34592026472092,1.29121363162994,0.6393889991604551,-0.15268181051526733,0.7139785435734959
2618,1128.123151,-0.1615361571312,-0.8456027507782,1.55801129341125,0.6346382900160183,-0.1510997207797306,0.7121110935600439
2619,1128.131484,-0.77200025320053,-1.21572840213776,1.84786200523376,0.6395746737110366,-0.14359239412813773,0.7138113586270082
2620,1128.139817,-1.76601159572601,-2.18069338798523,2.55168962478638,0.6304718523609397,-0.14307978201885613,0.7167299426331816
2621,1128.14815,-2.96606492996216,-2.94036054611206,3.40943431854248,0.6357507803002183,-0.1427657263619561,0.7139446784038928
2622,1128.156483,-3.78899931907654,-3.57656717300415,3.53445720672607,0.6436025853059734,-0.15631056561761938,0.7047528150130296
2623,1128.164816,-4.34743928909302,-4.78981065750122,3.65597057342529,0.6308281178377112,-0.13844955940635814,0.7075254771174213
2624,1128.173149,-3.62199378013611,-4.51481676101685,4.53077411651611,0.6404465558577561,-0.1641536123898561,0.7176385607038224
2625,1128.181482,-5.45735645294189,-8.65779113769531,5.39930152893066,0.6269640338664153,-0.16810401361815816,0.7092979002972041
2626,1128.189815,-6.18216276168823,-9.00353240966797,6.93951177597046,0.639159874040253,-0.15118075876819795,0.7209739879686009
2627,1128.198148,-8.19541835784912,-13.63499927520752,8.37132453918457,0.6083832954873847,-0.18279644907737244,0.7072430727433183
2628,1128.206481,-5.8897008895874,-12.7219295501709,9.00891494750977,0.6592608957874531,-0.16747882171552958,0.713483265468052
2629,1128.214814,-7.21047210693359,-10.6685619354248,9.92477512359619,0.5987035984895663,-0.13361497801177347,0.7234572391120755
2630,1128.223147,-4.83831262588501,-15.22392654418945,10.79030609130859,0.6130884131606744,-0.1655131091876908,0.7090312120865806
2631,1128.23148,-4.71613311767578,-8.54470634460449,9.99121952056885,0.6556820382877275,-0.12038541083433162,0.7087905552922459
2632,1128.239813,-2.81675982475281,-11.09798526763916,10.68190670013428,0.5808986449728204,-0.15064432912943262,0.7366865021841867
2633,1128.248146,-1.30795276165009,-9.37942218780518,9.84969997406006,0.6195785561386418,-0.09513351382041428,0.7170982750094662
2634,1128.256479,1.05141317844391,-8.81618881225586,9.76883411407471,0.6355417504602551,-0.1610097106622194,0.7071184138862459
2635,1128.264812,0.27425166964531,-8.21853446960449,9.84754943847656,0.6407214184196632,-0.12059762769815918,0.7164460785534917
2636,1128.2731449999999,1.10633027553558,-10.54131031036377,8.88048267364502,0.6279807188072979,-0.12460135683721427,0.7110425404139927
2637,1128.2814779999999,1.73034417629242,-8.69964408874512,8.38418006896973,0.6090685786033163,-0.12029546864178672,0.7232851884802989
2638,1128.2898109999999,3.61409187316895,-6.85024642944336,7.44344711303711,0.6103677652320081,-0.11790484798197856,0.7278146549146999
2639,1128.2981439999999,4.80827856063843,-5.15299510955811,6.95318937301636,0.6017361368451796,-0.11740452172804897,0.7318767722772092
2640,1128.3064769999999,6.84586477279663,-3.08917951583862,6.45435190200806,0.6026236864985255,-0.10956782467511224,0.7396370537427011
2641,1128.3148099999999,10.9132022857666,-0.56707358360291,6.31508779525757,0.5960122419863326,-0.11559966875582348,0.7443868384069326
2642,1128.3231429999998,13.57032203674316,0.75714415311813,6.74704694747925,0.6068146958643071,-0.12031203630019184,0.7324368126538336
2643,1128.3314759999998,18.6429443359375,2.14559006690979,6.89304876327515,0.6029922621590754,-0.10421188510194082,0.7288382491286918
2644,1128.339809,22.36331176757812,5.75420236587524,6.58168411254883,0.5967958606019316,-0.10460883987193163,0.7465049198695591
2645,1128.348142,28.02447891235352,9.77377223968506,6.40095090866089,0.5940645568224846,-0.11048097999728469,0.7550318873658469
2646,1128.356475,32.12240982055664,15.17510604858398,6.18989181518555,0.6045265100440204,-0.10583820391674387,0.7516389963578203
2647,1128.364808,35.00886535644531,18.10084915161133,5.76876831054688,0.5972498290392816,-0.10845663596172755,0.7454848289489745
2648,1128.373141,36.80653381347656,20.25311851501465,5.7578330039978,0.7843318764044316,-0.1872373600395357,0.6800319223987816
2649,1128.381474,41.82440567016602,7.62184906005859,7.405677318573,0.6280656250155703,-0.1895003902668857,0.7248570481125194
2650,1128.389807,33.00259399414062,2.47163510322571,9.89804172515869,0.6437293364077193,-0.16902336052485917,0.8582393490538306
2651,1128.39814,34.12004852294922,14.7724781036377,13.3675479888916,0.6023146181690449,-0.258228632868553,0.9575743577918223
2652,1128.406473,5.28048276901245,32.71695709228516,17.99763298034668,0.6396914015010907,-0.3842664738090673,1.1145747437769051
2653,1128.414806,-24.42557334899902,61.9327392578125,24.18050956726074,0.520058505389155,-0.2644041363073857,0.9852856032702387
2654,1128.423139,-25.28659629821777,112.45675659179688,29.87856101989746,0.4248460458249459,-0.10975061630716122,0.9425854196353836
2655,1128.431472,-19.74957847595215,157.46629333496094,27.05373382568359,0.37651013354865914,-0.12409402399647039,1.0069860730852398
2656,1128.439805,-6.23853063583374,198.95901489257807,29.76480102539062,0.1713317997601571,-0.21903183995461017,0.8260722063025653
2657,1128.448138,13.42914772033691,241.69993591308597,33.38768005371094,0.4685611627539806,-0.19352532162958264,0.9717852728707449
2658,1128.456471,31.96707534790039,268.00390625,42.94641494750977,0.3323903132458122,-0.2703941111661949,0.888066681063905
2659,1128.464804,25.85500907897949,303.616455078125,62.04722213745117,0.2717690321863918,-0.33409337608181733,0.8454331573174927
2660,1128.473137,12.06912899017334,345.4705810546875,81.63037872314453,0.3214607190112673,-0.39258572520041934,0.7621711614180581
2661,1128.48147,13.71416568756104,364.66744995117193,121.8438720703125,0.5570352320768398,-0.44691655100608363,0.9616175476385622
2662,1128.489803,2.86693239212036,377.8167419433594,149.94119262695312,0.6510290807607224,-0.4213222192258255,0.8955621719360346
2663,1128.498136,-3.56296515464783,406.5149230957031,161.7338104248047,1.2908188177614794,-0.4153239483736,1.1882924060432274
2664,1128.506469,-15.27926349639893,419.74261474609375,165.05140686035156,1.5684857660410356,-0.37913497613400815,1.2789947159436286
2665,1128.514802,-10.05625629425049,426.83911132812494,157.0980224609375,1.9154764681446304,-0.10217801648743263,1.3861164754750774
2666,1128.523135,5.05980825424194,427.8616027832031,152.26913452148438,1.706722415223413,-0.008300450839558162,1.0228991995052419
2667,1128.531468,13.28835391998291,429.84906005859375,150.23416137695312,1.8503017814791927,-0.11092162862116019,1.3404658375954142
2668,1128.539801,-3.00766515731812,403.1297302246094,149.3158721923828,1.5458129376781233,-0.029200099560679586,1.0850386716881582
2669,1128.548134,-3.79156017303467,409.4733276367188,128.3385772705078,1.9325406210763112,0.060240741895169383,1.2541904254835479
2670,1128.5564669999999,26.3443660736084,373.0528564453125,111.04555511474608,1.9604955400739397,-0.3687958814659898,1.568546100538604
2671,1128.5647999999999,8.31921100616455,347.1170349121094,104.08058166503906,1.4123889378138947,-0.44702490981744286,1.716145495979153
2672,1128.5731329999999,-22.34713363647461,322.7197265625,101.2979736328125,0.7710670451728663,-0.47114615537682347,1.7707435452208222
2673,1128.5814659999999,-35.15821838378906,331.297607421875,86.71837615966797,-0.2889386488466847,-0.4058819887589439,1.383293502184809
2674,1128.5897989999999,30.33323287963867,481.7584838867188,83.12444305419922,1.5984944907986387,-1.5717741907859335,1.5253902941333999
2675,1128.5981319999999,-102.65613555908205,220.165771484375,92.2020263671875,3.7547917268714115,-1.3792472956131916,1.3612918464504937
2676,1128.6064649999998,35.70161056518555,34.31187057495117,42.86801528930664,0.7627124689063244,-0.19827402367883776,2.1188969514807874
2677,1128.6147979999998,-39.2608642578125,-16.69008827209473,-62.07640075683594,1.3965361458914622,-0.8073481734918091,2.3056073091468026
2678,1128.623131,-65.34322357177734,-79.54773712158203,-73.0225830078125,0.7864098159634336,-1.2321585051867427,2.2182042258126398
2679,1128.631464,-102.38685607910156,-81.17308044433594,-64.05510711669922,0.1644866077267398,-0.6891947863053306,1.3219999780460274
2680,1128.639797,-107.64920043945312,-82.64556884765625,-59.68466567993164,-0.11663198471069285,-0.27633326394217345,0.8629103096164
2681,1128.64813,-89.19305419921875,-88.42173767089844,-59.55411911010742,-0.1604543778361102,-0.05463365997586938,0.6981784956795827
2682,1128.656463,-63.47697067260742,-101.68526458740234,-58.38260650634766,-0.15251992916574283,0.09131574509095204,0.6925198983172979
2683,1128.664796,-32.04943466186523,-107.47277069091795,-58.58472061157227,-0.10112397524775305,0.1746374003741204,0.7778331698203571
2684,1128.673129,-4.40250158309937,-118.8047103881836,-58.01118087768555,0.05662087275057449,0.1336455710080204,0.8780771372269612
2685,1128.681462,14.15155506134033,-138.62757873535156,-54.62921142578125,0.22842472913313874,0.019057729110425508,0.9045734210890163
2686,1128.689795,21.50580596923828,-162.6611785888672,-48.07681274414062,0.32803041594369076,-0.10990871458637448,0.9236864167816784
2687,1128.698128,19.55243492126465,-185.49456787109372,-40.46227264404297,0.36526589977497953,-0.20853025572640507,0.9193448631130918
2688,1128.706461,11.06014442443848,-206.80041503906247,-34.2370491027832,0.34816513256150816,-0.2556542231112112,0.8975863943294601
2689,1128.714794,4.20955514907837,-222.9703063964844,-31.1378116607666,0.3585718602550275,-0.22411334271333672,0.8601309328663101
2690,1128.723127,2.46603345870972,-237.82429504394528,-32.49557495117188,0.4203937491592092,-0.19633987728430305,0.8041763792232591
2691,1128.73146,6.0059552192688,-250.6040496826172,-36.21126174926758,0.49679692910642037,-0.1748630830219816,0.7733358655657091
2692,1128.739793,11.29963970184326,-264.1342468261719,-42.2420654296875,0.5420816674524428,-0.17324845401608163,0.7817445482526509
2693,1128.748126,18.31327819824219,-276.1905517578125,-50.32668304443359,0.5831965621636837,-0.16422468788769795,0.7480614039362694
2694,1128.756459,25.41991806030273,-287.2868957519531,-59.29291534423828,0.6318189173328632,-0.18521369719991837,0.7424227072268113
2695,1128.764792,30.68453216552734,-296.4120788574219,-68.11417388916016,0.6562893244684959,-0.1843013690442459,0.7007879626994235
2696,1128.773125,33.48619842529297,-301.4994812011719,-76.50426483154297,0.721242865737604,-0.18800349868073774,0.7081438084037939
2697,1128.781458,36.89176559448242,-305.2561950683594,-83.41415405273438,0.7919765491874846,-0.16631068015585102,0.7436606348777305
2698,1128.789791,38.21466445922852,-308.72711181640625,-89.00272369384766,0.8679351028130978,-0.13787096860457448,0.7809139271171724
2699,1128.798124,39.31435775756836,-312.36041259765625,-92.44483184814452,0.9350878851754326,-0.1045654379591653,0.8344539330930122
2700,1128.806457,40.25095367431641,-314.8689270019531,-91.77896881103516,0.9850874725653204,-0.10962892551811326,0.8259614633054152
2701,1128.81479,37.871337890625,-315.582275390625,-84.86924743652344,1.0252045611945948,-0.15903849991000407,0.8324048957046193
2702,1128.823123,30.63394546508789,-312.1512145996094,-73.82706451416016,1.059875585594956,-0.19913608930548876,0.874967769700654
2703,1128.831456,22.89904022216797,-308.6134033203125,-64.47624969482422,1.1586982376721437,-0.16512292988446325,0.9558746766070928
2704,1128.8397889999999,19.95084953308105,-308.8309631347656,-57.79545593261719,1.2221915381295336,-0.1307608156788102,0.9875558347118142
2705,1128.8481219999999,23.45793533325195,-308.6964111328125,-51.05548095703125,1.2214417360266856,-0.088000863182301,0.9817670316112286
2706,1128.8564549999999,29.09451675415039,-301.7832946777344,-43.72582244873047,1.143294159246951,-0.06399750101323061,0.9910696379992427
2707,1128.8647879999999,36.98037338256836,-288.08258056640625,-37.49670791625977,1.2592280640894051,0.044800219487170403,1.0242346354893275
2708,1128.8731209999999,49.17124938964844,-279.1770935058594,-32.7236213684082,1.4682416526638735,-0.02636672890916122,1.2294952236876193
2709,1128.8814539999998,65.4214096069336,-278.0888061523437,-33.32781600952148,1.7653938215606069,-0.14587425455755101,1.480611392429897
2710,1128.8897869999998,75.71495056152344,-285.3815002441406,-40.52782440185547,2.0568257935193124,-0.2653931111705551,1.5821479291332008
2711,1128.8981199999998,83.45804595947266,-292.7877197265625,-54.20211410522461,2.206149587825853,-0.3975495513604612,1.548504245524504
2712,1128.906453,84.81501007080078,-293.1111755371094,-74.44707489013672,2.1908398063815366,-0.36515987649255915,1.2818065954714408
2713,1128.914786,84.05203247070312,-276.2115478515625,-96.77616119384766,2.1574378500179368,-0.2216049846337765,0.9741666365642938
2714,1128.923119,89.08846282958984,-249.84457397460935,-119.17188262939452,2.2594241706692437,-0.027392841115289793,0.7796264667900245
2715,1128.931452,99.4823989868164,-225.77182006835935,-136.21261596679688,2.4797972854302857,-0.07130797420229183,0.7496827962447183
2716,1128.939785,85.58480072021484,-199.0812225341797,-137.7555389404297,2.767162517625458,-0.22124232078085102,0.7113223173180409
2717,1128.948118,77.78924560546875,-202.8410186767578,-131.67422485351562,2.927356642119739,-0.3018279221593112,0.4400801172061847
2718,1128.956451,35.69828414916992,-209.69662475585935,-124.09166717529295,2.8163610185895642,-0.19391299510488672,0.08239242495322754
2719,1128.964784,6.6132984161377,-210.12718200683597,-102.440673828125,2.8622399544229316,0.1159029469198112,-0.4963626180376326
2720,1128.973117,19.25621604919434,-202.44456481933597,-71.565185546875,2.77281819557657,0.6874933048170438,-1.1273706202604337
2721,1128.98145,70.97127532958984,-179.3264617919922,-49.68196105957031,3.008688517979213,1.1161194042283662,-1.8765881596779335
2722,1128.989783,120.3296127319336,-141.37432861328125,-33.26351928710938,2.9029628208705356,0.9566363509820428,-2.604125859786053
2723,1128.998116,124.57064819335938,-77.20164489746094,-12.5761251449585,2.52159663609096,0.5777874284861041,-2.948869977678571
2724,1129.006449,90.53356170654295,-1.99667012691498,13.00767135620117,2.1162667566416213,0.19528097035933467,-2.642435151703504
2725,1129.014782,-3.53001523017883,85.10357666015625,41.68367767333984,0.9784590468114733,-0.5793063008055397,-1.376881502112563
2726,1129.023115,-108.00045776367188,262.2841796875,53.41123580932617,2.8559227379000913,0.42804440673516725,-0.9433098228610295
2727,1129.031448,-176.7853546142578,100.44225311279295,59.08449172973633,4.27530677951112,-1.312413994146853,-1.8450011039266783
2728,1129.039781,-159.54583740234375,-32.78633499145508,117.59961700439452,-2.236455800581951,1.7547850706139387,-0.7739658744967713
2729,1129.048114,35.75577163696289,366.4353332519531,109.8633270263672,-2.381710519596022,3.0519588626160914,1.4687269561144776
2730,1129.056447,24.59659004211426,436.9176635742188,86.43061065673828,4.04405165691765,-2.3077725390998682,4.465804975859972
2731,1129.06478,-223.47195434570312,169.28468322753906,16.73199462890625,3.2567012553312336,3.1247228505660076,-0.08549948736112958
2732,1129.073113,159.6962432861328,198.0869598388672,47.40938949584961,1.5575154946774856,0.2232433825123071,0.8034646754362142
2733,1129.081446,-29.88102912902832,266.150390625,76.52893829345703,0.7651105219004102,-1.032883099147252,2.3874679876833547
2734,1129.089779,-36.68474578857422,185.5341644287109,67.83242797851562,1.551075079003159,0.3477167110053857,0.8169246206478192
2735,1129.098112,-16.72093772888184,165.98818969726562,42.93186187744141,0.5585470491526081,-0.672035168628303,1.1018469868874061
2736,1129.106445,-162.62017822265625,253.23426818847656,62.01499557495117,0.5291033764274754,-1.5454683498460415,1.0165223296807735
2737,1129.114778,-240.609375,257.4312744140625,79.01336669921875,2.4650910435890663,-1.5081249937719223,1.184810716278699
2738,1129.1231109999999,-213.7178192138672,135.9299774169922,61.790283203125,2.091157290400291,-0.19953567154553467,0.5227143910466407
2739,1129.1314439999999,-91.56729125976562,70.86957550048828,47.53796005249023,1.3490584431862345,0.7589805856042979,1.394034599771305
2740,1129.1397769999999,-60.9017448425293,8.73273468017578,29.0346736907959,1.1247598881624181,0.6612933411890143,0.9676671514705734
2741,1129.1481099999999,-27.79022979736328,7.75488424301147,23.7724437713623,0.7624565338601867,-0.7443990999338581,0.6226243291582377
2742,1129.1564429999999,-19.11655235290527,26.46828460693359,18.25679969787598,0.7832647343071143,-0.09846391118302653,0.7718362127031602
2743,1129.1647759999998,-1.82756292819977,4.52776432037354,10.53726100921631,0.7537189795046437,0.2888665393907194,0.8984638720142601
2744,1129.1731089999998,6.21726655960083,7.2467155456543,7.41957330703735,0.6319148199898856,-0.31049088555939386,0.6820902045892213
2745,1129.181442,2.53547692298889,10.43809795379639,8.50928115844727,0.6950314677491479,-0.10663977691105408,0.7621272729367622
2746,1129.189775,6.66131591796875,0.6747430562973,8.48410129547119,0.6587799714536081,-0.0946448287185357,0.7369133404323029
2747,1129.198108,7.91520929336548,2.19405150413513,8.48973655700684,0.680712729084248,-0.17426197626152856,0.7256188198011745
2748,1129.206441,7.8867015838623,0.28653368353844,8.70251369476318,0.6540131082340163,-0.11587022518625101,0.7410437233593999
2749,1129.214774,6.29690170288086,-4.16479778289795,8.93647480010986,0.6275496190908,-0.14153499992526325,0.7229667780350663
2750,1129.223107,7.59623527526855,-3.28671669960022,8.80643081665039,0.6557704964462591,-0.15360888169736325,0.7131208205709653
2751,1129.23144,4.3332633972168,-3.3217568397522,8.55697441101074,0.624118337825853,-0.1196422260634755,0.7291984071536939
2752,1129.239773,4.01234197616577,-5.67094039916992,9.06910514831543,0.6445926549483315,-0.15330104195341734,0.7204145314742112
2753,1129.248106,3.70184683799744,-4.11648988723755,8.9000768661499,0.6425247387010224,-0.12291028791544388,0.7258140797517735
