sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2111,2279455367,16.60795783996582,-35.87076568603516,-12.92804145812988,4.83635711669922,1.12239480018616,7.90516614913940,18.78173065185547,-97.87401580810547,17.32929039001465
2112,2279463700,16.84183692932129,-36.77786636352539,-13.08520603179932,4.81320714950562,1.13126611709595,7.92581415176392,17.15071105957031,-109.06375885009766,16.75396728515625
2113,2279472033,17.10330200195312,-37.75409698486328,-13.28459835052490,4.98872756958008,0.73479336500168,7.82344198226929,17.14600372314453,-118.04795074462891,15.96504306793213
2114,2279480366,17.40105819702148,-38.80169677734375,-13.52832984924316,5.26058626174927,0.95791333913803,7.84889316558838,18.27300071716309,-126.92642974853516,15.33485221862793
2115,2279488699,17.71798896789551,-39.90925216674805,-13.80455017089844,5.41134977340698,0.96969681978226,7.61597824096680,17.26943969726562,-134.88926696777344,15.64204025268555
2116,2279497032,18.03847122192383,-41.07122039794922,-14.11388206481934,5.36617231369019,1.07737386226654,7.52683019638062,15.02852535247803,-141.43902587890625,15.89978218078613
2117,2279505365,18.40999221801758,-42.30568695068359,-14.47270488739014,5.45123672485352,1.42907857894897,7.41953945159912,16.61977767944336,-150.84100341796875,15.72884464263916
2118,2279513698,18.79615783691406,-43.60567474365234,-14.88134860992432,5.46891498565674,1.29699385166168,7.27087783813477,13.17941570281982,-159.74208068847656,15.72926712036133
2119,2279522031,19.27084541320801,-44.98803329467773,-15.37507057189941,5.46749258041382,1.10928213596344,7.53697776794434,15.84195995330811,-171.08628845214844,13.99007987976074
2120,2279530364,19.85167121887207,-46.47074508666992,-15.94221019744873,5.27265453338623,1.47005152702332,7.07504081726074,21.63816642761230,-183.65603637695312,14.71348094940186
2121,2279538697,20.53308105468750,-48.10246658325195,-16.64464569091797,5.11607789993286,1.61432826519012,7.12839698791504,20.08612251281738,-203.95149230957031,13.89877605438232
2122,2279547030,21.34268188476562,-49.91336822509766,-17.47299957275391,5.26917791366577,2.16435217857361,7.01115417480469,22.78227615356445,-226.36999511718750,16.62904739379883
2123,2279555363,22.26743888854980,-51.92639923095703,-18.47906684875488,5.43692827224731,2.59565591812134,7.26266241073608,17.90911865234375,-252.67301940917969,18.92196273803711
2124,2279563696,23.35829353332520,-54.15716171264648,-19.72966194152832,5.77265024185181,3.18924832344055,7.39681529998779,11.21807193756104,-282.17276000976562,20.58842086791992
2125,2279572029,24.44302177429199,-56.58645629882812,-21.14154624938965,8.31019592285156,3.36149477958679,9.71356773376465,-9.01949882507324,-305.95462036132812,30.05106353759766
2126,2279580362,25.66860580444336,-59.02380371093750,-22.52215003967285,6.90654087066650,1.61106204986572,8.22873497009277,7.47829484939575,-302.48303222656250,43.69475936889648
2127,2279588695,27.15799331665039,-61.82493972778320,-24.20782470703125,7.56238460540771,3.21712017059326,9.25434017181396,3.00588798522949,-345.88052368164062,60.06563949584961
2128,2279597028,29.02882766723633,-64.90814971923828,-26.31728172302246,9.38097190856934,2.81763505935669,10.21705245971680,-1.26194953918457,-379.98114013671875,73.84158325195312
2129,2279605361,31.57166862487793,-68.17282104492188,-29.06558418273926,11.69354152679443,0.79768592119217,9.59977436065674,3.06949591636658,-404.63647460937500,83.97422790527344
2130,2279613694,35.18848037719727,-71.52171325683594,-32.91500854492188,14.86169910430908,1.97404003143311,11.77524280548096,0.42561221122742,-423.38937377929688,88.05146789550781
2131,2279622027,40.85406494140625,-74.84021759033203,-38.83477401733398,14.40606117248535,1.51562762260437,9.57709503173828,-0.18530055880547,-440.32318115234375,83.03228759765625
2132,2279630360,50.64908218383789,-77.97190093994141,-49.00641250610352,13.93346977233887,-1.11880099773407,7.28553962707520,-11.07409191131592,-466.79470825195312,67.79804229736328
2133,2279638693,67.44106292724609,-80.41099548339844,-65.65332031250000,14.75733089447021,0.63547885417938,7.58446264266968,52.18147277832031,-469.68539428710938,56.22351074218750
2134,2279647026,91.09052276611328,-81.60382080078125,-88.86524200439453,23.67474555969238,4.41280698776245,14.09979057312012,86.16134643554688,-451.54904174804688,56.80798339843750
2135,2279655359,114.06423187255859,-81.46636199951172,-111.38899993896484,17.97856903076172,5.66291284561157,13.08187961578369,83.11918640136719,-389.98840332031250,69.96447753906250
2136,2279663692,132.87933349609375,-80.19378662109375,-129.93608093261719,16.30590057373047,5.15218734741211,14.48350429534912,60.24756240844727,-378.25506591796875,69.15428161621094
2137,2279672025,145.29112243652344,-78.44778442382812,-141.93135070800781,12.37157630920410,3.13091540336609,15.50957584381104,74.82878875732422,-332.32409667968750,64.80753326416016
2138,2279680358,153.40913391113281,-76.68722534179688,-149.50891113281250,8.86717224121094,2.71375393867493,10.48651123046875,86.29494476318359,-281.64358520507812,60.51823425292969
2139,2279688691,159.94552612304688,-74.77256774902344,-155.49690246582031,-2.49382019042969,-4.16403388977051,5.41431283950806,88.09546661376953,-281.22631835937500,71.75839996337891
2140,2279697024,165.86634826660156,-72.36779022216797,-160.15806579589844,9.02712821960449,2.34716129302979,10.77105426788330,174.05868530273438,-322.77310180664062,66.11916351318359
2141,2279705357,169.42100524902344,-70.63072204589844,-162.45512390136719,37.56267547607422,11.77495384216309,36.53797531127930,165.25396728515625,-223.05958557128906,40.54090118408203
2142,2279713690,171.23365783691406,-70.30860137939453,-163.08900451660156,15.19550514221191,12.48880958557129,22.58316802978516,146.08638000488281,-42.82176208496094,18.55609130859375
2143,2279722023,171.34579467773438,-70.71146392822266,-162.61238098144531,12.89850616455078,14.88276576995850,25.13156700134277,67.63256072998047,50.23169326782227,-11.56210994720459
2144,2279730356,169.94239807128906,-71.83294677734375,-161.15849304199219,10.69979000091553,12.86653232574463,20.56587600708008,-3.15829348564148,140.82096862792969,-33.55365371704102
2145,2279738689,167.08740234375000,-73.45108795166016,-158.62712097167969,9.89471340179443,8.95000743865967,17.27040100097656,-52.38072586059570,207.83998107910156,-50.18298339843750
2146,2279747022,162.50460815429688,-75.41648864746094,-154.59106445312500,5.54346561431885,5.43028545379639,12.33216857910156,-83.38954162597656,260.25222778320312,-63.63851928710938
2147,2279755355,156.05747985839844,-77.41691589355469,-148.74177551269531,2.18639183044434,2.16474771499634,8.69702339172363,-91.38221740722656,281.12747192382812,-69.33806610107422
2148,2279763688,147.21635437011719,-79.27359771728516,-140.36271667480469,0.83352291584015,-0.88839000463486,6.89551067352295,-75.71627044677734,291.50558471679688,-73.10029602050781
2149,2279772021,135.12527465820312,-80.82101440429688,-128.48477172851562,0.11924940347672,-2.87285399436951,5.46846485137939,-46.49604034423828,297.64642333984375,-75.87967681884766
2150,2279780354,119.47603607177734,-81.83562469482422,-112.70809936523438,0.28660130500793,-4.19659805297852,4.89351701736450,-6.17175292968750,298.01840209960938,-76.66911315917969
2151,2279788687,101.34009552001953,-82.13285827636719,-94.10613250732422,1.39891207218170,-4.28766012191772,5.39112472534180,34.74401855468750,302.43765258789062,-75.17839050292969
2152,2279797020,83.29885864257812,-81.64339447021484,-75.32911682128906,2.96270680427551,-3.52198123931885,6.36886930465698,66.02222442626953,312.56674194335938,-70.82865905761719
2153,2279805353,67.88503265380859,-80.43791198730469,-59.08309555053711,4.53588867187500,-2.07960510253906,7.38876056671143,76.73826599121094,328.41101074218750,-63.38300704956055
2154,2279813686,55.68367004394531,-78.66603851318359,-46.11946487426758,5.51323556900024,-0.71292400360107,8.47635555267334,65.95643615722656,346.45248413085938,-53.14465713500977
2155,2279822019,46.19103240966797,-76.44895935058594,-36.02822113037109,6.39430522918701,0.00350340642035,9.44913005828857,43.69821929931641,367.76239013671875,-41.67218017578125
2156,2279830352,38.67032623291016,-73.86392974853516,-28.12901687622070,7.12490081787109,0.27107352018356,9.95496082305908,14.35892581939697,391.73458862304688,-29.66368293762207
2157,2279838685,32.62108993530273,-70.97277832031250,-21.88813400268555,7.08772516250610,-0.58278697729111,9.60798263549805,-11.44447231292725,412.88308715820312,-18.10919761657715
2158,2279847018,27.84622573852539,-67.83377838134766,-16.96640205383301,7.14543151855469,-1.96975290775299,9.11500167846680,-19.97388458251953,428.03915405273438,-10.25360393524170
2159,2279855351,24.18123626708984,-64.49321746826172,-13.06291484832764,6.68350124359131,-3.32904338836670,8.01958179473877,-10.87250900268555,442.64599609375000,-5.60011148452759
2160,2279863684,21.47383308410645,-61.06188583374023,-9.93263912200928,5.35491228103638,-4.18184518814087,6.06294012069702,9.27515792846680,444.27581787109375,-1.60852086544037
2161,2279872017,19.61199760437012,-57.70455932617188,-7.40588045120239,4.03324365615845,-4.28875398635864,4.67598438262939,37.58080673217773,429.56170654296875,2.88576292991638
2162,2279880350,18.46479034423828,-54.55928421020508,-5.36331987380981,3.81011295318604,-3.68314051628113,4.05745601654053,66.17514038085938,400.86807250976562,6.01814699172974
2163,2279888683,17.96055221557617,-51.69201278686523,-3.76287555694580,4.04333353042603,-2.60203766822815,4.17503738403320,93.41475677490234,362.39849853515625,1.93625211715698
2164,2279897016,17.98318481445312,-49.11187362670898,-2.58941340446472,6.93904352188110,-0.54514068365097,7.62715625762939,111.33726501464844,320.38024902343750,-10.51993751525879
2165,2279905349,18.24918174743652,-46.55568313598633,-1.77039003372192,10.21892070770264,2.38879776000977,10.48827934265137,105.02812957763672,311.61801147460938,-32.68663024902344
2166,2279913682,18.52270317077637,-44.07048034667969,-1.24103391170502,10.17662143707275,4.98905944824219,12.56546497344971,78.23551177978516,295.27932739257812,-51.95847702026367
2167,2279922015,18.72711563110352,-41.61104202270508,-0.93125349283218,11.74156665802002,4.98414659500122,14.99746704101562,50.00535202026367,286.53414916992188,-68.77098083496094
2168,2279930348,18.86644744873047,-39.11423492431641,-0.80951917171478,15.43337726593018,5.28682804107666,18.32604408264160,26.43573951721191,286.79000854492188,-86.02445220947266
2169,2279938681,18.95778656005859,-36.44084930419922,-0.83033984899521,17.82991218566895,6.74048137664795,19.45015907287598,9.68487739562988,302.41702270507812,-105.87113952636719
2170,2279947014,18.93992614746094,-33.56748580932617,-1.00540637969971,19.25710296630859,8.52012062072754,19.18112182617188,-13.89879608154297,318.66836547851562,-128.58863830566406
2171,2279955347,18.76332664489746,-30.56913375854492,-1.37401342391968,20.27871131896973,7.62908935546875,18.17427825927734,-44.41939544677734,327.95556640625000,-151.76043701171875
2172,2279963680,18.50109100341797,-27.46036529541016,-1.84701013565063,22.16371154785156,2.72582030296326,16.13881683349609,-58.58530807495117,335.82766723632812,-166.53683471679688
2173,2279972013,18.24281501770020,-24.30813980102539,-2.27885174751282,24.42565155029297,0.11875731498003,14.60201168060303,-53.13689041137695,342.57092285156250,-163.78869628906250
2174,2279980346,18.03097724914551,-21.17650222778320,-2.60282087326050,27.07163429260254,-1.05887067317963,13.40037631988525,-40.19227600097656,345.53115844726562,-151.08374023437500
2175,2279988679,17.84734344482422,-18.06675148010254,-2.82532286643982,27.92815017700195,-0.15776890516281,11.16939830780029,-30.74279785156250,346.85049438476562,-138.89350891113281
2176,2279997012,17.45977783203125,-15.15279865264893,-2.95019292831421,26.66417884826660,4.63888883590698,6.94596433639526,-50.11131286621094,327.34429931640625,-119.95986938476562
2177,2280005345,16.95104026794434,-12.41824340820312,-3.13260698318481,24.41168975830078,1.64079332351685,0.59962034225464,-65.99900817871094,306.74255371093750,-117.39986419677734
2178,2280013678,15.91362380981445,-9.88054370880127,-3.37883687019348,26.30693435668945,3.04718923568726,0.20011880993843,-129.44386291503906,282.61288452148438,-114.15189361572266
2179,2280022011,14.96040058135986,-7.53255987167358,-3.64789819717407,25.54181289672852,4.10128164291382,-2.97065973281860,-118.49129486083984,262.09274291992188,-105.83654785156250
2180,2280030344,13.93753528594971,-5.59210824966431,-3.92507338523865,24.51161003112793,-0.34632140398026,-10.56137084960938,-126.28209686279297,216.81309509277344,-90.12596893310547
2181,2280038677,13.02163505554199,-4.18505525588989,-4.16061449050903,23.83502578735352,-3.92612242698669,-13.82665824890137,-112.05847930908203,157.19593811035156,-66.76718139648438
2182,2280047010,12.62970447540283,-3.25653529167175,-4.29207801818848,27.98674964904785,-7.82304430007935,-12.27222347259521,-47.28593826293945,104.40664672851562,-40.04285430908203
2183,2280055343,12.70047473907471,-2.55149078369141,-4.23706150054932,29.29421615600586,-8.24360942840576,-12.22117328643799,9.08401966094971,83.55481719970703,-12.13726806640625
2184,2280063676,12.99741935729980,-2.14439868927002,-3.99824118614197,27.55038833618164,-5.89892435073853,-12.69979858398438,37.60725021362305,53.51011276245117,17.15100097656250
2185,2280072009,13.07739067077637,-2.22439765930176,-3.61975908279419,23.52376174926758,-5.63845443725586,-14.23474025726318,12.17272949218750,0.70116549730301,46.64841079711914
2186,2280080342,13.37010288238525,-2.80855488777161,-3.16252255439758,21.24210739135742,-4.85150575637817,-14.76131057739258,37.79385375976562,-56.14331436157227,69.38118743896484
2187,2280088675,13.71247482299805,-4.06519269943237,-2.68133783340454,12.35330963134766,-9.25351905822754,-15.76878166198730,44.80321884155273,-133.55152893066406,91.33037567138672
2188,2280097008,15.01605129241943,-5.76594829559326,-2.29723525047302,0.77833306789398,3.37502241134644,9.61916160583496,161.27082824707031,-186.29008483886719,95.45086669921875
2189,2280105341,15.65015125274658,-7.27808332443237,-1.89921224117279,-7.17472839355469,14.56077575683594,17.87480545043945,81.77301788330078,-162.89363098144531,93.73364257812500
2190,2280113674,16.39619064331055,-9.20023632049561,-1.81359171867371,-3.52925252914429,21.24056053161621,9.54537487030029,91.94702911376953,-218.80058288574219,73.74594116210938
2191,2280122007,17.02688598632812,-11.47238922119141,-2.42082238197327,3.76531910896301,17.25767135620117,0.68606293201447,63.42302703857422,-281.76400756835938,9.93956756591797
2192,2280130340,17.70096778869629,-13.77644348144531,-3.67125821113586,13.88921928405762,9.93272972106934,11.68307399749756,48.33815002441406,-308.02856445312500,-57.27212142944336
2193,2280138673,18.27303504943848,-15.73277378082275,-5.05973148345947,19.07952880859375,0.64004826545715,18.30958366394043,26.46092796325684,-273.48352050781250,-80.78917694091797
2194,2280147006,18.65190124511719,-17.34487533569336,-6.04381465911865,17.59447860717773,-7.24132633209229,19.77185440063477,12.58001708984375,-219.26928710937500,-45.98191070556641
2195,2280155339,19.30559730529785,-18.63006210327148,-6.54565954208374,14.68570232391357,-5.94143724441528,15.91414642333984,60.10336303710938,-164.91241455078125,-4.03047084808350
2196,2280163672,19.97665023803711,-19.68530654907227,-6.88274526596069,12.49421215057373,4.86776065826416,14.15747737884521,68.10948181152344,-131.87889099121094,6.73439598083496
