sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3474,2290813246,-1.72549223899841,-22.84384155273438,102.71915435791016,3.32678794860840,-0.72243356704712,9.49102020263672,-0.34974959492683,-14.18087577819824,-9.15477275848389
3475,2290821579,-1.70826888084412,-22.97023773193359,102.65901184082031,3.11512994766235,-0.69247305393219,9.62817955017090,-0.54992496967316,-16.30078887939453,-9.32797622680664
3476,2290829912,-1.69320964813232,-23.13130760192871,102.60451507568359,2.96770477294922,-0.60377866029739,9.64919185638428,-0.56508868932724,-20.48802947998047,-8.86669158935547
3477,2290838245,-1.68058097362518,-23.34146499633789,102.56197357177734,2.94026088714600,-0.48805561661720,9.61839389801025,-0.31191751360893,-26.51455116271973,-7.67304325103760
3478,2290846578,-1.67005610466003,-23.61758422851562,102.53274536132812,2.98366236686707,-0.31781029701233,9.56627655029297,0.05107484012842,-34.46987152099609,-6.42524862289429
3479,2290854911,-1.67231011390686,-23.97445297241211,102.52226257324219,2.94376397132874,-0.20988486707211,9.55624103546143,-0.57879304885864,-44.12811279296875,-4.66060733795166
3480,2290863244,-1.69745528697968,-24.40653038024902,102.52809906005859,2.94068980216980,-0.14503496885300,9.70135784149170,-2.54456329345703,-53.29130935668945,-3.12677621841431
3481,2290871577,-1.76042842864990,-24.90314483642578,102.54836273193359,3.08132481575012,-0.13072815537453,9.85187625885010,-6.35746002197266,-61.00242233276367,-1.86529862880707
3482,2290879910,-1.87187528610229,-25.44460868835449,102.57733917236328,3.17378211021423,-0.24632351100445,10.08677577972412,-11.70041179656982,-66.42116546630859,-1.14064490795135
3483,2290888243,-2.03815126419067,-26.01527214050293,102.60895538330078,3.36460256576538,-0.39070621132851,10.23071670532227,-18.12055587768555,-70.00263214111328,-1.16198229789734
3484,2290896576,-2.26440215110779,-26.61007308959961,102.64142608642578,3.68507385253906,-0.51204323768616,10.06898117065430,-25.23905372619629,-72.90239715576172,-1.43159985542297
3485,2290904909,-2.54103946685791,-27.23808860778809,102.67231750488281,3.88574433326721,-0.61717087030411,9.96762752532959,-31.32968902587891,-76.82494354248047,-2.11793851852417
3486,2290913242,-2.86241245269775,-27.92620849609375,102.70587158203125,3.88811850547791,-0.71819943189621,9.96038150787354,-36.51739501953125,-84.09675598144531,-2.56719279289246
3487,2290921575,-3.22867655754089,-28.69706726074219,102.76493072509766,3.94012856483459,-0.84136795997620,10.03901386260986,-40.39495468139648,-94.10283660888672,-0.92979240417480
3488,2290929908,-3.64600586891174,-29.54811668395996,102.86909484863281,3.75211548805237,-0.77808159589767,10.11999893188477,-43.80755233764648,-104.00503540039062,2.52666783332825
3489,2290938241,-4.05336189270020,-30.52719688415527,102.92886352539062,2.97204327583313,-0.69904202222824,10.27620697021484,-45.10857772827148,-119.08898162841797,-3.93485116958618
3490,2290946574,-4.45427703857422,-31.77128791809082,102.88825988769531,1.80010557174683,-0.14664843678474,10.74407958984375,-50.43231582641602,-149.99659729003906,-17.46731185913086
3491,2290954907,-4.85534048080444,-33.19995117187500,102.82463073730469,4.34695243835449,-1.73007285594940,11.07165145874023,-52.04186248779297,-171.80210876464844,-22.57382583618164
3492,2290963240,-5.23978042602539,-34.86609649658203,102.77227020263672,1.91030669212341,0.03408038243651,10.57038211822510,-49.46183013916016,-200.15277099609375,-25.02035903930664
3493,2290971573,-5.64309310913086,-36.85203170776367,102.62458801269531,5.07451820373535,-1.31882011890411,10.94127082824707,-58.59476470947266,-237.32215881347656,-39.14511108398438
3494,2290979906,-5.97984981536865,-38.96277236938477,102.50069427490234,4.05447864532471,-1.05888307094574,10.52654266357422,-49.35587310791016,-252.25175476074219,-39.55779266357422
3495,2290988239,-6.24689292907715,-41.34105300903320,102.26974487304688,4.77599620819092,-1.02695834636688,10.69029998779297,-49.69021606445312,-282.98126220703125,-53.67995834350586
3496,2290996572,-6.41302251815796,-43.79844284057617,101.98683166503906,6.38033246994019,-1.47235071659088,10.57962131500244,-42.75427246093750,-291.81216430664062,-59.64643859863281
3497,2291004905,-6.39498090744019,-46.38681411743164,101.58392333984375,4.98676919937134,-1.43185555934906,10.80644702911377,-31.89500236511230,-306.30886840820312,-70.81052398681641
3498,2291013238,-6.25295400619507,-49.07762527465820,101.03131103515625,5.43697643280029,-2.13936686515808,11.72180271148682,-31.85233116149902,-317.46945190429688,-82.14646148681641
3499,2291021571,-6.06951570510864,-51.71167755126953,100.37694549560547,6.35453987121582,-4.05579996109009,13.40962886810303,-38.27883148193359,-310.38757324218750,-85.93077850341797
3500,2291029904,-5.84953069686890,-54.35248565673828,99.65695953369141,7.28987312316895,-4.24069786071777,10.96192455291748,-42.45417404174805,-311.23477172851562,-86.82397460937500
3501,2291038237,-5.50320196151733,-57.09179306030273,98.87158966064453,7.77836227416992,-3.66454029083252,9.30265045166016,-36.11819076538086,-323.38430786132812,-87.60942840576172
3502,2291046570,-4.91704225540161,-59.87226486206055,98.02191162109375,9.40393447875977,-4.49086713790894,10.71649837493896,-16.38580513000488,-328.97622680664062,-85.65934753417969
3503,2291054903,-4.07430028915405,-62.57497024536133,97.02824401855469,8.99490642547607,-1.33773982524872,11.85955429077148,-3.22169876098633,-320.26193237304688,-84.89184570312500
3504,2291063236,-2.98845291137695,-65.21227264404297,95.69662475585938,9.68983650207520,-1.67463111877441,12.55764484405518,-13.02973937988281,-312.96990966796875,-91.92256927490234
3505,2291071569,-1.64397549629211,-67.63671112060547,94.05535888671875,9.53917789459229,-2.32495594024658,14.07584190368652,-18.99333572387695,-289.05606079101562,-92.76867675781250
3506,2291079902,-0.11073830723763,-69.71220397949219,92.13156127929688,8.00812244415283,-3.09010696411133,16.85894775390625,-30.89845466613770,-249.15263366699219,-90.00508880615234
3507,2291088235,1.50752305984497,-71.21443939208984,90.03240966796875,6.53346872329712,-4.20617341995239,18.98614883422852,-43.07152938842773,-182.86692810058594,-84.36271667480469
3508,2291096568,2.91934657096863,-72.19975280761719,87.96688079833984,6.22164726257324,-5.07351589202881,19.62994384765625,-65.69222259521484,-122.81913757324219,-75.50739288330078
3509,2291104901,3.89746904373169,-72.76406097412109,86.18173980712891,6.15653753280640,-5.31409120559692,18.65209007263184,-86.71536254882812,-72.86360168457031,-62.58525085449219
3510,2291113234,4.40448570251465,-72.96628570556641,84.81996917724609,5.09874010086060,-4.21027565002441,16.46998405456543,-95.13033294677734,-29.12496566772461,-48.50757217407227
3511,2291121567,4.56001043319702,-72.82591247558594,83.87331390380859,4.17858886718750,-3.85519957542419,14.82141494750977,-89.67164611816406,12.40930461883545,-36.99068450927734
3512,2291129900,4.58413314819336,-72.42491912841797,83.18656921386719,3.43263077735901,-3.49796748161316,12.87317276000977,-75.57489776611328,44.55875778198242,-30.60992431640625
3513,2291138233,4.64948081970215,-71.84664154052734,82.63301086425781,2.63985943794250,-2.89976572990417,10.87496757507324,-55.07285690307617,65.68801879882812,-28.28399276733398
3514,2291146566,4.92883825302124,-71.15537261962891,82.07495880126953,1.81380057334900,-2.41523575782776,9.31702136993408,-29.64334297180176,79.00791931152344,-30.48790168762207
3515,2291154899,5.53003931045532,-70.39895629882812,81.42071533203125,1.21352195739746,-2.09361958503723,8.23462390899658,-1.80716216564178,86.59276580810547,-36.26073074340820
3516,2291163232,6.45454359054565,-69.60308074951172,80.65943145751953,0.86819231510162,-1.98279786109924,7.44678640365601,25.27807998657227,90.27388763427734,-43.28601837158203
3517,2291171565,7.65257740020752,-68.78332519531250,79.81288909912109,0.66980707645416,-1.87543463706970,6.94322729110718,49.13512802124023,91.28630065917969,-50.29563522338867
3518,2291179898,9.06656551361084,-67.94866180419922,78.90852355957031,0.54258310794830,-1.78265655040741,6.73741197586060,68.98715209960938,91.83729553222656,-56.39118194580078
3519,2291188231,10.57614040374756,-67.09226226806641,78.02176666259766,0.65708023309708,-1.81237053871155,6.93927717208862,83.17485809326172,92.37889862060547,-60.00528335571289
3520,2291196564,12.04008388519287,-66.21360015869141,77.24280548095703,1.02238893508911,-2.04766225814819,7.38561058044434,90.18270111083984,94.16502380371094,-59.38801574707031
3521,2291204897,13.31137371063232,-65.30259704589844,76.66954040527344,1.42774665355682,-2.31156110763550,7.98229122161865,90.01545715332031,99.01670074462891,-53.78964996337891
3522,2291213230,14.25607585906982,-64.33145904541016,76.38822174072266,1.79245555400848,-2.48254084587097,8.56918525695801,83.22370147705078,107.78519439697266,-44.08259963989258
3523,2291221563,14.79704475402832,-63.29246139526367,76.43999481201172,2.14746546745300,-2.56220984458923,8.92915630340576,70.67658233642578,119.94248199462891,-30.86298179626465
3524,2291229896,14.90579223632812,-62.18145370483398,76.83055877685547,2.39031529426575,-2.45735335350037,9.08083629608154,54.89638900756836,132.93106079101562,-15.66102504730225
3525,2291238229,14.60046005249023,-61.01008605957031,77.52946472167969,2.50165009498596,-2.27865719795227,9.06609725952148,37.51661682128906,144.07514953613281,0.43401607871056
3526,2291246562,13.93318080902100,-59.81325912475586,78.48548126220703,2.63867783546448,-2.00819754600525,9.03143215179443,19.87959671020508,151.70724487304688,17.26740264892578
3527,2291254895,12.95629310607910,-58.59414291381836,79.65938568115234,2.76825904846191,-1.64878666400909,8.82548999786377,4.21473836898804,157.02027893066406,33.79680252075195
3528,2291263228,11.74198722839355,-57.36154937744141,81.00074768066406,2.84050559997559,-1.38063013553619,8.68435192108154,-8.82728290557861,160.68336486816406,49.39360046386719
3529,2291271561,10.36742782592773,-56.11509704589844,82.45088958740234,2.95061802864075,-1.15732717514038,8.68189048767090,-19.24571990966797,163.65101623535156,62.75531387329102
3530,2291279894,8.90057849884033,-54.83930969238281,83.96170806884766,3.21089434623718,-0.91843801736832,8.79067420959473,-26.45812988281250,166.68092346191406,73.44046020507812
3531,2291288227,7.40140628814697,-53.51923751831055,85.49970245361328,3.52373361587524,-0.62443363666534,8.92982387542725,-29.79249572753906,170.03434753417969,82.14863586425781
3532,2291296560,5.94837379455566,-52.15476226806641,87.01732635498047,3.83756709098816,-0.37104493379593,9.30777454376221,-29.03812217712402,173.96392822265625,87.99874114990234
3533,2291304893,4.59920215606689,-50.72730255126953,88.46952056884766,4.20741891860962,-0.15320032835007,9.83096027374268,-25.18849182128906,178.45455932617188,90.10049438476562
3534,2291313226,3.41147208213806,-49.22758483886719,89.80338287353516,4.59992074966431,-0.05181445926428,10.39645957946777,-19.54668045043945,184.59742736816406,87.78808593750000
3535,2291321559,2.41576051712036,-47.65539550781250,90.97844696044922,5.04184818267822,-0.02190449088812,10.80601692199707,-13.77698135375977,191.72802734375000,81.59468841552734
3536,2291329892,1.61733984947205,-46.00960159301758,91.97314453125000,5.46692562103271,-0.12573225796223,11.02193260192871,-8.55883502960205,198.80319213867188,72.42372131347656
3537,2291338225,0.99301815032959,-44.30004882812500,92.78861236572266,5.90342092514038,-0.24654455482960,11.09328651428223,-5.15897846221924,204.53501892089844,61.99839401245117
3538,2291346558,0.50869959592819,-42.56375885009766,93.43769836425781,6.27782583236694,-0.47376781702042,10.92134857177734,-4.37776470184326,207.63786315917969,51.59050369262695
3539,2291354891,0.11999966204166,-40.81683349609375,93.94439697265625,6.57434606552124,-0.71329677104950,10.66256523132324,-5.81262540817261,207.74180603027344,41.97688674926758
3540,2291363224,-0.22157940268517,-39.09146499633789,94.34242248535156,6.85258054733276,-1.02110934257507,10.64897441864014,-9.93623065948486,204.87576293945312,34.51345062255859
3541,2291371557,-0.56990998983383,-37.40909957885742,94.66369628906250,7.37834930419922,-1.38968634605408,11.08872318267822,-17.74246215820312,200.23310852050781,29.42970085144043
3542,2291379890,-0.98110073804855,-35.74765777587891,94.94104766845703,8.01900482177734,-1.80646383762360,11.87974166870117,-29.32234382629395,197.55636596679688,27.18364524841309
3543,2291388223,-1.49148416519165,-34.05447387695312,95.20385742187500,8.69778060913086,-2.11363554000854,12.57811260223389,-42.82967376708984,200.45198059082031,27.95875930786133
3544,2291396556,-2.10299730300903,-32.31826019287109,95.46402740478516,9.29995059967041,-2.29102230072021,13.06616401672363,-56.10424804687500,205.98789978027344,30.41154098510742
3545,2291404889,-2.80175280570984,-30.54325485229492,95.71158599853516,9.65779876708984,-2.27003502845764,12.91682434082031,-67.98207855224609,209.61178588867188,32.15715408325195
3546,2291413222,-3.54792976379395,-28.75855636596680,95.92995452880859,9.70452976226807,-2.18861222267151,12.28190422058105,-76.19861602783203,210.48959350585938,32.31455612182617
3547,2291421555,-4.29293966293335,-27.00578498840332,96.09486389160156,9.59874820709229,-2.02272891998291,11.25946044921875,-79.95725250244141,207.20883178710938,29.59248542785645
3548,2291429888,-4.99629163742065,-25.33543205261230,96.19323730468750,9.52306270599365,-1.88633990287781,10.14044380187988,-79.00798034667969,197.49081420898438,24.55008316040039
3549,2291438221,-5.64109945297241,-23.79982376098633,96.23212432861328,9.47008514404297,-1.81830525398254,9.45104312896729,-75.05037689208984,181.02998352050781,19.02933502197266
3550,2291446554,-6.22741746902466,-22.42683029174805,96.22873687744141,9.53598880767822,-1.87684965133667,9.31796169281006,-70.33244323730469,162.47787475585938,14.41806125640869
3551,2291454887,-6.78270196914673,-21.18197822570801,96.20525360107422,9.78825473785400,-1.96777594089508,9.78647232055664,-67.30648040771484,146.70887756347656,12.01811790466309
3552,2291463220,-7.33558750152588,-20.01708793640137,96.18636322021484,10.19930839538574,-1.87990820407867,10.23462677001953,-66.77505493164062,137.02400207519531,12.76724147796631
3553,2291471553,-7.89858627319336,-18.89896202087402,96.18997192382812,10.40292358398438,-1.49981665611267,10.51816463470459,-67.23230743408203,131.49922180175781,15.94985771179199
3554,2291479886,-8.48093605041504,-17.80554580688477,96.22365570068359,10.55106639862061,-0.91649347543716,10.80937004089355,-68.23860168457031,127.42105865478516,20.19850730895996
3555,2291488219,-9.08975028991699,-16.72767448425293,96.29532623291016,10.80138015747070,-0.44408702850342,11.39694881439209,-70.32096099853516,125.13381958007812,25.62800788879395
3556,2291496552,-9.73815441131592,-15.61409759521484,96.40937042236328,11.28173923492432,-0.23461183905602,11.91557884216309,-73.81295013427734,128.24108886718750,32.58414840698242
3557,2291504885,-10.42309856414795,-14.41143608093262,96.57780456542969,11.65502452850342,-0.11428692191839,11.95611286163330,-76.60459899902344,136.82510375976562,42.17546081542969
3558,2291513218,-11.12024116516113,-13.11307716369629,96.79829406738281,11.92489910125732,-0.00541203096509,11.83001899719238,-77.17724609375000,146.81649780273438,52.12763977050781
3559,2291521551,-11.76679229736328,-11.79679679870605,97.04785156250000,12.86799144744873,0.31923404335976,10.43448352813721,-70.79616546630859,147.21606445312500,57.73664855957031
