,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
1249,1798.084578,1.44553959369659,0.8394809961319,0.31187891960144,0.5838312908094755,0.17167475758766632,0.7492107274580979
1250,1798.092911,1.4320662021637,0.43974515795708,0.15309627354145,0.582550155873201,0.16296729749562755,0.7428868936032663
1251,1798.101244,1.69294714927673,0.48295637965202,-0.10469818115234,0.5840873231693193,0.1584147798771765,0.74470330257805
1252,1798.109577,1.95067775249481,0.41133898496628,-0.12283307313919,0.5848631566884571,0.16617630209241632,0.7447315722095724
1253,1798.11791,1.93984270095825,0.57670450210571,-0.16752989590168,0.585503870127152,0.16461095031426837,0.7440874041343224
1254,1798.126243,2.00915479660034,0.47885811328888,-0.06806983053684,0.5875048832017551,0.16528101599946327,0.7485006293471979
1255,1798.134576,1.76325845718384,0.89893168210983,-0.01930032670498,0.5846329124606386,0.17095289668258365,0.7450555781928856
1256,1798.142909,1.65716409683228,1.37000286579132,0.26651608943939,0.5859042187126315,0.17555134637015202,0.7459431765030836
1257,1798.151242,0.72291058301926,1.73910427093506,0.80111080408096,0.5807547180020082,0.17805511854132855,0.7423900584785306
1258,1798.159575,0.55247342586517,1.96566212177277,1.18686127662659,0.5855889709628357,0.1756739859678306,0.741233971654152
1259,1798.167908,0.33026993274689,2.00190615653992,1.16993010044098,0.583182451676349,0.1725661754608153,0.7440509601515163
1260,1798.176241,0.1220518425107,2.20313167572021,1.3633177280426,0.5868299639954857,0.17049006053379592,0.7435527626348999
1261,1798.1845739999999,-0.18238615989685,2.73255205154419,1.68823421001434,0.5865130619126918,0.1705952323212918,0.74115446635655
1262,1798.1929069999999,-0.55689191818237,2.98743939399719,1.80649495124817,0.5821265493120469,0.17645869936261838,0.7420069344189704
1263,1798.2012399999999,-0.68539851903915,2.93574953079224,1.7445855140686,0.5846871161947448,0.16213255269186835,0.744914716603805
1264,1798.2095729999999,-0.57151758670807,2.97819256782532,1.89284074306488,0.5824671472821918,0.16761491493302957,0.7472792450262571
1265,1798.2179059999999,-1.01213371753693,3.19342923164368,1.9822598695755,0.5845950087722469,0.1675283543917602,0.7475475875698785
1266,1798.2262389999999,-1.08377659320831,3.38187289237976,2.16555547714233,0.5799630223488316,0.1704566211116561,0.745992514551902
1267,1798.2345719999998,-1.2810320854187,3.36663293838501,2.27469778060913,0.5797567659494826,0.16612651396770817,0.7501697053714673
1268,1798.2429049999998,-1.12053310871124,3.12447547912598,2.1209864616394,0.5832267780693214,0.17094647397800408,0.7443042190707458
1269,1798.2512379999998,-0.87663447856903,2.68726634979248,2.13773846626282,0.5731240097357305,0.17361612952485406,0.7484277413815866
1270,1798.2595709999998,-0.12644466757774,1.65803492069244,1.68751692771912,0.5762381456336193,0.1504864984629102,0.7499489492299601
1271,1798.2679039999998,0.79936897754669,1.08112561702728,1.12420868873596,0.580194142400002,0.15240258100081427,0.7504583378227387
1272,1798.2762369999998,1.55519390106201,0.41441267728806,0.8079754114151,0.5830816346771868,0.15744312685363163,0.750125573605907
1273,1798.28457,2.05254554748535,0.26129081845284,0.3691523373127,0.5828337766686265,0.1557779555418051,0.74487997561085
1274,1798.292903,2.24449849128723,-0.24222099781036,0.1944632679224,0.5759894604585611,0.16343844180204387,0.7485009699451683
1275,1798.301236,2.3737735748291,-0.54564726352692,0.24989247322083,0.5719976035916071,0.167927425734851,0.747357825843655
1276,1798.309569,2.64384984970093,-0.9948952794075,-0.01632907427847,0.5702278078818805,0.16694237991255204,0.7499624758350601
1277,1798.317902,3.24711656570435,-1.3593602180481,0.02023524604738,0.5668161839854959,0.16123410390347856,0.7457836306824979
1278,1798.326235,3.59111547470093,-2.10809016227722,0.12853221595287,0.56761089636355,0.1644628510183214,0.7519342947979366
1279,1798.334568,4.21046781539917,-2.31799864768982,0.24643456935883,0.5770233699253622,0.16780478613717242,0.7508060396934041
1280,1798.342901,3.5976984500885,-2.53010988235474,0.56133598089218,0.5794413235722754,0.16675689998938162,0.7456614046680683
1281,1798.351234,2.96625661849976,-2.78950572013855,1.02807855606079,0.5709119232333438,0.17618765636366224,0.748333444400709
1282,1798.359567,2.54538941383362,-3.18688488006592,1.55004560947418,0.576226030077253,0.18078288253472755,0.753724964297548
1283,1798.3679,2.52354025840759,-3.01511573791504,2.01432919502258,0.5738796506609234,0.17571202346256837,0.7531465802873887
1284,1798.376233,2.73109245300293,-3.32269144058228,2.3529748916626,0.5718848170066367,0.1839340219692306,0.7477155510260132
1285,1798.384566,2.96630811691284,-3.82019710540771,2.59905099868774,0.5679357781702162,0.17542901087780408,0.7492533995180714
1286,1798.392899,4.11802625656128,-5.3698582649231,2.43535017967224,0.5839831975041602,0.1591455449863357,0.7497820075677367
1287,1798.401232,5.20253229141235,-6.37964773178101,2.14386034011841,0.5793405065731122,0.15512383714014183,0.748510847286302
1288,1798.409565,6.39508199691772,-7.72903299331665,1.90188264846802,0.582064073912951,0.1654885861338398,0.7570647706790846
1289,1798.417898,8.14927291870117,-9.44723415374756,1.17510437965393,0.5850657151669867,0.15631144144097142,0.7494104151823081
1290,1798.426231,9.74962520599365,-11.12699317932129,0.65787619352341,0.581742841370252,0.16906456071503265,0.7545073664918235
1291,1798.434564,12.12697410583496,-13.46968555450439,-0.08324629068375,0.5876464259867765,0.1687338887428755,0.7572018370336417
1292,1798.442897,14.1084156036377,-14.93592357635498,-0.75787431001663,0.5985224003694499,0.1846642396887959,0.7603080905213653
1293,1798.45123,14.94450378417969,-16.68992042541504,-0.61065632104874,0.599309522278455,0.21042427238152958,0.7584456521637581
1294,1798.459563,14.14434051513672,-18.39424324035645,0.14487417042255,0.5972115360960674,0.1970900199851214,0.7624859225993255
1295,1798.4678959999999,15.70596599578857,-20.48616218566895,0.11546904593706,0.5962694907674979,0.172422430953201,0.7620024194522774
1296,1798.4762289999999,17.03442764282227,-23.40449905395508,0.216005012393,0.6054481681512326,0.2034034412734367,0.7694155342724857
1297,1798.4845619999999,16.07901763916016,-27.97055244445801,1.25988852977753,0.5646485211897867,0.18880919534332857,0.7782225706139387
1298,1798.4928949999999,17.25677108764648,-36.91814422607422,1.59961116313934,0.5583038622019244,0.17243260023545204,0.7849205270105479
1299,1798.5012279999999,19.11853218078613,-45.45034027099609,1.44938457012177,0.5540677965903764,0.16811633596614897,0.7827534967539265
1300,1798.5095609999998,22.58411598205566,-55.92305755615234,0.81292152404785,0.542936568357506,0.14783221848156938,0.7660018181314275
1301,1798.5178939999998,24.45937347412109,-67.37203979492188,0.10243178904057,0.5463237665137469,0.15569175992693263,0.7664121413717468
1302,1798.5262269999998,27.80405616760254,-76.69140625,-1.00302088260651,0.5588782563501479,0.15984585090559386,0.7635991913931713
1303,1798.5345599999998,30.27840232849121,-86.70880889892578,-1.71620488166809,0.5456423272891918,0.14149337398762651,0.7448406608737245
1304,1798.5428929999998,36.86729049682617,-95.06856536865234,-3.15996766090393,0.5653392538732408,0.1506225551877704,0.7286926678248815
1305,1798.5512259999998,42.90825653076172,-102.21102142333984,-4.90421915054321,0.5823076987753112,0.13421918664659793,0.7075530168961509
1306,1798.5595589999998,45.71928024291992,-108.01760864257812,-5.88377666473389,0.5971191853893051,0.16333741801125612,0.7127842611196091
1307,1798.567892,47.48079299926758,-113.08485412597656,-6.35601377487183,0.6113425566225632,0.1707810650066449,0.7031817825473081
1308,1798.576225,46.22096252441406,-117.22683715820312,-5.95908164978027,0.6304068468054949,0.175424315491501,0.6802273769767918
1309,1798.584558,45.38961410522461,-121.41810607910156,-4.90285539627075,0.6694515383973417,0.19253296511513876,0.6536956222689877
1310,1798.592891,41.92713165283203,-125.50597381591795,-3.3697452545166,0.6662357583337898,0.20717165908034998,0.6373872562330591
1311,1798.601224,39.15253448486328,-129.79098510742188,-2.22651505470276,0.680117655773552,0.20183519441254283,0.6116790187602142
1312,1798.609557,37.58218383789062,-134.30055236816406,-1.46384024620056,0.691573230587706,0.2297287571186918,0.6063364476573714
1313,1798.61789,35.68978881835938,-137.31884765625,-1.65938341617584,0.7185930621867275,0.23244697220471425,0.5927282936718999
1314,1798.626223,34.48074722290039,-140.32615661621094,-1.32772541046143,0.7152876075433223,0.23719712179534283,0.5583180213461112
1315,1798.634556,33.71638870239258,-143.89697265625,-0.56151324510574,0.7264239447457448,0.2405756833601969,0.5427294847916582
1316,1798.642889,34.15749740600586,-147.21466064453125,0.00064036872936,0.7644736036962387,0.25723150798252653,0.536917618342808
1317,1798.651222,32.70267868041992,-149.4522705078125,0.88288962841034,0.7701433434778326,0.26756040903986733,0.5209424057785346
1318,1798.659555,31.80806922912598,-151.73475646972656,1.69925844669342,0.7678717983012295,0.2553779738289969,0.5044615025423009
1319,1798.667888,32.04399490356445,-153.49632263183594,2.60804629325867,0.8149730429357408,0.2808064343977949,0.49726461877628264
1320,1798.676221,27.05801200866699,-152.12283325195312,3.97134065628052,0.8543204288093407,0.2859597303429428,0.4920606710472888
1321,1798.684554,22.69367790222168,-150.67286682128906,5.67146587371826,0.8816541944231305,0.27939095789072443,0.4570105611061561
1322,1798.692887,16.59460830688477,-148.4425506591797,7.37422561645508,0.9037627979200713,0.27471693194642344,0.4486907744894224
1323,1798.70122,14.65405178070068,-145.74037170410156,8.00380516052246,0.9131545436625581,0.2669431968611112,0.42037890881908163
1324,1798.709553,13.62505149841309,-143.59019470214844,7.46589279174805,0.9148896470361826,0.25094270706176736,0.4016839728063469
1325,1798.717886,16.91089820861816,-141.74478149414062,6.81535291671753,0.9383660919812263,0.25692842444595,0.3809351580483571
1326,1798.726219,17.46562385559082,-138.68409729003906,6.37144660949707,0.9681558609008785,0.26390136504659895,0.3840752523772571
1327,1798.734552,15.78523540496826,-134.7560577392578,7.43975019454956,1.020194267740055,0.2976048722559092,0.3854833330426897
1328,1798.742885,12.27032279968262,-129.02418518066406,8.53374004364014,1.0310991442933377,0.2875294490736357,0.3787699280952918
1329,1798.7512179999999,11.71825695037842,-121.86091613769533,8.28062725067139,1.088579820126903,0.2987034223517592,0.36864859717232856
1330,1798.7595509999999,11.97570991516113,-111.81973266601562,7.31299591064453,1.1776919267615489,0.2930837991286296,0.4125250602255061
1331,1798.7678839999999,18.00250625610352,-96.80784606933594,3.30575013160706,1.204501950010961,0.2330251615874622,0.3796150733013541
1332,1798.7762169999999,31.38840866088867,-81.86310577392578,-2.02152752876282,1.143870742953553,0.23822672513066526,0.3754118267370734
1333,1798.7845499999999,40.98501586914062,-68.46258544921875,-5.63831329345703,1.1299911810427294,0.21689728814728362,0.32472763742719385
1334,1798.7928829999998,56.91463470458984,-58.69945907592773,-11.09163188934326,1.0570317871716561,0.22075147044901938,0.32862162103458364
1335,1798.8012159999998,63.80493545532227,-51.62896728515625,-12.26577186584473,1.0210275650024416,0.23542511219881018,0.2935973965391816
1336,1798.8095489999998,71.49046325683594,-50.85420227050781,-13.79537200927734,0.9018260605481204,0.23772091281657345,0.24642674290403976
1337,1798.8178819999998,75.5754165649414,-52.97299957275391,-13.69335842132568,0.8952884284817438,0.28356583750977854,0.2324777719925857
1338,1798.8262149999998,73.18663024902344,-55.31420135498047,-11.27211570739746,0.9081682866933397,0.29277726095549894,0.2872851430153357
1339,1798.8345479999998,70.03797149658203,-56.12409973144531,-8.04739665985107,0.8794743674142019,0.25917785508292035,0.2903046413343775
1340,1798.8428809999998,66.93013000488281,-51.79729080200195,-2.81795477867126,0.9278373329006897,0.2407612119402204,0.4046090038455265
1341,1798.851214,59.15372848510742,-41.80842590332031,5.37906455993652,0.9565468223727479,0.2003206038961602,0.4777965253713183
1342,1798.859547,58.86466217041016,-29.41143989562988,12.45886325836182,0.953965284386459,0.11808588796732347,0.5085540304378592
1343,1798.86788,54.98904800415039,-16.1549129486084,21.06047630310059,0.9581532770273632,0.04855440587413571,0.603494011625952
1344,1798.876213,60.58392333984375,0.63132917881012,26.97244071960449,0.9285023747658244,-0.013938334827520408,0.652377070212851
1345,1798.884546,64.95701599121094,16.20210647583008,34.17839431762695,0.9035585364516898,-0.07554552992995918,0.6492584578844969
1346,1798.892879,69.82797241210938,31.11325645446777,42.01833343505859,0.8512817110334121,-0.11612069850065306,0.6679023042017102
1347,1798.901212,75.05892181396484,43.4168701171875,49.95677947998047,0.7532334814266285,-0.13991955591707855,0.6266571550953143
1348,1798.909545,77.89994049072266,50.27146530151367,58.37830352783203,0.6761622428894041,-0.11649261931983776,0.5244753312091439
1349,1798.917878,81.32089233398438,48.81911087036133,63.01070785522461,0.7099457662932723,-0.016435839387835712,0.49990561543678774
1350,1798.926211,85.07571411132812,49.37722396850586,64.8505630493164,0.724873737413056,0.06950608321598571,0.5439969471522744
1351,1798.934544,83.89339447021484,56.18788909912109,66.69332122802734,0.6953390277161887,0.12628882515187143,0.5667121556340429
1352,1798.942877,77.84465026855469,61.19082641601562,69.87029266357422,0.6709749844609478,0.20072455308875306,0.5639628974758847
1353,1798.95121,68.77344512939453,63.00917816162109,71.90473175048828,0.6703346116202215,0.2734509779482469,0.5604806724859744
1354,1798.959543,56.47975158691406,64.56666564941406,72.82837677001953,0.6906354670621908,0.35243956410155,0.577054461654352
1355,1798.967876,43.05282592773438,65.59493255615234,72.33293914794922,0.6957172374336091,0.4202498221883969,0.590414563003851
1356,1798.976209,29.47179794311523,66.61930084228516,69.59783935546875,0.7042044522810958,0.47051979570972646,0.5959194047110418
1357,1798.984542,16.59674644470215,68.22484588623047,64.80659484863281,0.7246168778867131,0.5016341501352735,0.5906164889432949
1358,1798.992875,4.38380575180054,70.17549896240234,58.11228179931641,0.7365461758204866,0.5049798439960091,0.592920244956503
1359,1799.001208,-5.11536407470703,72.81169891357422,48.87834167480469,0.7421526130364867,0.4891015072258153,0.5849556533657775
1360,1799.009541,-11.57115173339844,75.89131164550781,37.92782974243164,0.7472260144292091,0.47924664555763674,0.5723061853525592
1361,1799.017874,-16.47090148925781,78.68885040283203,26.04273223876953,0.7311144653631714,0.47670062707394995,0.546313791858907
1362,1799.0262069999999,-20.8366813659668,79.733642578125,14.33804130554199,0.7044707512368958,0.4699896306407694,0.5172006937922266
1363,1799.0345399999999,-24.9151782989502,78.89192199707031,3.23125505447388,0.6809801471476653,0.46821010356046733,0.4891266141619
1364,1799.0428729999999,-29.05630111694336,76.08656311035156,-7.23902034759521,0.6694583503567438,0.4619686457575581,0.46639671131056226
1365,1799.0512059999999,-33.72967529296875,72.22486114501953,-16.48256301879883,0.6730532646179204,0.4516019139971051,0.4579597103352449
1366,1799.0595389999999,-38.46659851074219,68.42079162597656,-24.47399520874023,0.7062388926136255,0.4584548911269826,0.4794662825915275
1367,1799.0678719999999,-45.53895568847656,64.22810363769531,-30.5572452545166,0.7540869226261061,0.42489416745244285,0.492444670930201
1368,1799.0762049999998,-47.11985397338867,60.22793197631836,-37.93450546264648,0.8687997350887378,0.4272202083042694,0.5007352634352081
1369,1799.0845379999998,-51.28943634033203,66.97583770751953,-44.21335220336914,0.8585892891397284,0.4243821027327561,0.5523715213853488
1370,1799.0928709999998,-51.24340438842773,69.24486541748047,-49.01387023925781,0.8639471871512274,0.3803281638087061,0.5319443040964551
