,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
4368,1824.0668719999999,3.4862220287323,154.5977020263672,13.32431983947754,0.540196700971954,0.03340270446271326,0.8950615902336275
4369,1824.0752049999999,1.32433772087097,161.3592529296875,13.59296989440918,0.5399787182710611,-0.00444578805140102,0.879536161617357
4370,1824.0835379999999,1.35115814208984,165.37583923339844,13.76519393920898,0.5429834735636805,-0.022308555792788773,0.8701699120657785
4371,1824.0918709999999,2.42739391326904,168.1216278076172,14.00142478942871,0.5733257410477622,-0.005444609845171428,0.8822420665196009
4372,1824.1002039999998,2.3600025177002,170.13812255859375,13.70978164672852,0.6202618929804591,0.024977741496903058,0.8931494732292327
4373,1824.1085369999998,1.11563193798065,172.76434326171875,11.98132419586182,0.67138671875,0.05136684495575612,0.9080691240271744
4374,1824.1168699999998,-0.70744597911835,175.15037536621094,8.49557590484619,0.7209263529096326,0.06319141509581633,0.9102479778990448
4375,1824.1252029999998,-3.43192791938782,176.7056427001953,3.63383793830872,0.7641153919453519,0.06994965125103367,0.9148877007620673
4376,1824.1335359999998,-6.59032821655273,177.59718322753906,-1.02901649475098,0.7860079103586621,0.056710930503144893,0.9170286996023999
4377,1824.1418689999998,-10.39927101135254,177.34423828125,-5.05353403091431,0.813600433116056,0.017565754907471427,0.9240159209893674
4378,1824.1502019999998,-13.48412704467773,176.3863525390625,-7.22024917602539,0.8306695003898775,-0.010075942442125509,0.9190139965135223
4379,1824.158535,-15.98006439208984,174.44317626953125,-7.66571521759033,0.8423828592105785,-0.03532657817918469,0.9302694943486427
4380,1824.166868,-18.67564010620117,171.97044372558594,-6.93793916702271,0.8560451196164498,-0.0666599188532153,0.9443042716201469
4381,1824.175201,-20.45145034790039,169.0337371826172,-5.39983558654785,0.8661699295043949,-0.10072377263283265,0.9597486379195234
4382,1824.183534,-20.84790229797363,166.00582885742188,-3.69713449478149,0.8882562481627173,-0.11363315338991122,0.9782043768435111
4383,1824.191867,-22.01082229614258,163.1080322265625,-1.62822043895721,0.9006183974596919,-0.12904860535446427,0.9800310524142519
4384,1824.2002,-23.19666862487793,159.44020080566406,0.94154959917068,0.8951178375555541,-0.15853813716343468,0.9626088823590959
4385,1824.208533,-23.56092834472656,154.62184143066406,3.7519519329071,0.8850814858261418,-0.17992972111215408,0.9400213981161315
4386,1824.216866,-23.75423049926758,148.2394561767578,7.29259395599365,0.8755247933523999,-0.19144100802285305,0.915464771037199
4387,1824.225199,-24.81338119506836,140.76077270507812,11.55960655212402,0.8506967583481142,-0.20665516658705102,0.8768429074968611
4388,1824.233532,-24.64360618591309,131.2370147705078,15.73238658905029,0.8178419969519785,-0.2097948230042745,0.8503701735515979
4389,1824.241865,-24.84182548522949,119.76175689697266,19.70726776123047,0.8320244964288203,-0.19614625950248876,0.8742770370171988
4390,1824.250198,-27.63162040710449,111.12776947021484,23.95592308044434,0.9471453452596856,-0.160609556704151,0.952044506462253
4391,1824.258531,-33.95470809936523,109.15962982177734,29.07587051391602,1.0632643407704876,-0.15255419575438162,1.0153168074938712
4392,1824.266864,-38.44878005981445,109.56857299804688,33.01745986938477,1.1000076605349172,-0.13795804004279896,1.0267489297049388
4393,1824.275197,-43.35011672973633,110.95663452148438,36.985107421875,1.0956793415303132,-0.18522350155577347,1.0180128837118347
4394,1824.28353,-41.65175628662109,110.39166259765624,38.9821662902832,1.0812538497302,-0.21173355530719384,0.9572945808877755
4395,1824.291863,-36.90317535400391,108.19581604003906,39.70621490478516,1.0290974013659417,-0.23601159757497345,0.918124354615503
4396,1824.300196,-29.52066230773926,104.37789916992188,39.53887557983398,1.0139630765331031,-0.23148677787002242,0.8841247947848571
4397,1824.308529,-22.65196800231934,99.38444519042967,39.26877212524414,0.99926977741475,-0.22762607555000103,0.8418536672786785
4398,1824.316862,-17.66929054260254,94.62013244628906,39.72997283935547,0.9961583663006214,-0.1909878424235755,0.8213776958232019
4399,1824.325195,-15.7720422744751,91.37366485595705,41.5465087890625,1.0217334786239938,-0.14314855848039895,0.8326586898492304
4400,1824.333528,-15.75068473815918,90.48472595214844,44.27497100830078,1.083218516135702,-0.12876769717858774,0.8612623993231325
4401,1824.3418609999999,-16.78767204284668,93.18104553222656,46.60909652709961,1.1446725105752755,-0.13439817087990916,0.8832242537517938
4402,1824.3501939999999,-17.33801460266113,98.23109436035156,48.02054977416992,1.169344065140705,-0.17400455718137753,0.8877683172420581
4403,1824.3585269999999,-13.18355655670166,103.7415008544922,47.61502838134766,1.1608644407622661,-0.23191152786721936,0.8543781358368541
4404,1824.3668599999999,-6.29478740692139,108.0198974609375,45.78804779052734,1.123479823676907,-0.2601626941135949,0.8058446280810295
4405,1824.3751929999999,1.83320760726929,110.65053558349608,43.35363006591797,1.0566713372055365,-0.2718068385610775,0.7343364248470388
4406,1824.3835259999998,9.02618217468262,110.27024841308594,41.30622482299805,0.9842092163708744,-0.25840844426836324,0.6487909141851927
4407,1824.3918589999998,13.42685890197754,106.89684295654295,40.39138412475586,0.9087135353866888,-0.19851387763509895,0.5718247257933327
4408,1824.4001919999998,12.9907054901123,101.15215301513672,41.38128662109375,0.8580218529214662,-0.12237743455536529,0.5048240934099468
4409,1824.4085249999998,7.58088874816895,94.75926971435548,44.02520370483398,0.8316215203732856,-0.043476868648918365,0.452147941200101
4410,1824.4168579999998,0.05586512386799,87.7255859375,46.44356536865234,0.8288028288860714,-0.04339254936393469,0.38958797649461424
4411,1824.4251909999998,-5.16767168045044,79.16101837158203,45.7929573059082,0.8292963066879582,-0.04719403933505612,0.3487900325230194
4412,1824.4335239999998,-10.60006809234619,70.5086669921875,43.47308349609375,0.8669400701717459,-0.03447693221423061,0.3329030105045867
4413,1824.441857,-17.33266639709473,62.74313735961914,40.23794555664062,0.9276812417166571,-0.01815686116413163,0.2918691537818132
4414,1824.45019,-27.0888557434082,56.96186828613281,37.71398544311523,1.0286676640413244,-0.0024030099109724487,0.2525475317118122
4415,1824.458523,-39.02021789550781,53.55025863647461,36.6689338684082,1.1415691764987244,-0.009335540235042857,0.19302376679011735
4416,1824.466856,-50.50968170166016,51.29290390014648,36.83125686645508,1.2040630651980029,-0.05927607113001326,0.08781600363400509
4417,1824.475189,-57.71811676025391,45.64363861083984,36.64155960083008,1.1695675947228255,-0.15147630049257857,-0.04077069309292959
4418,1824.483522,-57.47977828979492,32.4052848815918,34.13023376464844,1.049771990094866,-0.2495064784069449,-0.16798550985297345
4419,1824.491855,-55.17140579223633,-1.84255301952362,21.57522201538086,0.266500443828349,-0.6914630714727907,-0.03800207863048673
4420,1824.500188,44.78058624267578,-77.93407440185547,-3.82601237297058,0.8149637494768418,-0.7568016830755734,-0.7640187107786837
4421,1824.508521,55.12258911132812,-105.26138305664062,-18.47320938110352,0.5225939653357683,-0.6211895845374286,-0.45571497508457753
4422,1824.516854,132.1097869873047,-130.3635711669922,-43.056640625,-0.009641323466689795,-0.0037975328005091834,0.21855028308167754
4423,1824.525187,75.33783721923828,-122.6787338256836,-28.43440246582031,0.3229463343717612,-0.20598450485540917,1.3157687868390764
4424,1824.53352,69.99871063232422,-120.49259948730467,-12.43780708312988,-0.4085763619870551,-0.24375343809322447,1.9002885234599214
4425,1824.541853,53.64130401611328,-132.20770263671875,-15.38286876678467,-0.3095056572738959,-0.47340826112396833,1.486118180411203
4426,1824.550186,80.91553497314453,-136.85943603515625,-9.14516448974609,0.41188152468934386,0.3898230134224408,0.675534131575604
4427,1824.558519,11.2558012008667,-146.36978149414062,12.1035213470459,0.6700966796096489,0.8056652789213224,0.5196203017721367
4428,1824.566852,-21.88924980163574,-156.39337158203125,21.70742416381836,0.6746239078288173,0.21854210873039387,0.6884006578095101
4429,1824.575185,13.04559993743896,-159.60728454589844,7.68439340591431,0.7976123264857704,0.4579624351190061,1.2854178097783306
4430,1824.583518,-4.5723705291748,-148.2971649169922,-4.02951717376709,1.1281063118759467,0.7593734896912867,1.3507610437821367
4431,1824.591851,-28.47374534606934,-132.7196044921875,-13.74421977996826,1.0594743611861244,0.6361437330440601,1.2369194809271367
4432,1824.600184,-31.80836868286133,-126.03188323974608,-28.57485198974609,0.8473169560335122,0.2850825689276867,1.1166126874028417
4433,1824.608517,-34.69344711303711,-120.41404724121094,-35.87615203857422,0.9025487121270621,-0.20594290324619796,1.2639890398297988
4434,1824.6168499999999,-39.33547592163086,-107.1096649169922,-25.98886489868164,0.8487573935061081,-0.6978056382159795,1.103803089686802
4435,1824.6251829999999,-28.86724090576172,-103.39061737060548,-8.97471714019775,0.7085680475040357,-0.9824615595292071,1.142558662258849
4436,1824.6335159999999,13.12356281280518,-97.10344696044922,1.94941329956055,0.9329531144122684,-1.3070961893821245,1.1248410477930184
4437,1824.6418489999999,55.04548263549805,-81.65230560302734,1.11778903007507,0.9510719532869296,-0.5585641277079684,1.1052457653746315
4438,1824.6501819999999,36.62470626831055,-69.23494720458984,-1.0246901512146,0.9443099158150805,0.1330710917103051,1.0370591222023477
4439,1824.6585149999999,21.55418014526367,-53.11831665039062,-3.02923727035522,0.9743912365971775,0.4301067761012489,1.2580636082863315
4440,1824.6668479999998,-3.36823654174805,-32.29203414916992,-2.82874894142151,0.8736359343236806,0.15505240888011734,1.2358668385719764
4441,1824.6751809999998,-3.51413369178772,-23.55681991577148,-1.10685563087463,0.5487994758450254,-0.09517071806654591,0.9105047887685347
4442,1824.6835139999998,-12.98520946502686,-25.85191535949707,2.72907090187073,0.45308293128500204,-0.24102627014627243,0.860348915567203
4443,1824.6918469999998,-4.53632164001465,-25.49415588378906,3.23661613464355,0.554400463493503,-0.20839508698911122,0.9631689227357204
4444,1824.7001799999998,-7.53679943084717,-19.32818984985352,2.25269627571106,0.6074095745475928,-0.1356377893564653,0.9569867776364693
4445,1824.7085129999998,-9.57559108734131,-15.7268009185791,1.48606157302856,0.4717051253026847,-0.13815086715075406,0.8746686273691602
4446,1824.7168459999998,-11.64148426055908,-17.77945137023926,1.79486727714539,0.4236254886705051,-0.21518568603359894,0.8738089580925142
4447,1824.725179,-10.60487174987793,-16.70446968078613,1.39136552810669,0.5453125311403857,-0.21038782839872447,0.9380725938446663
4448,1824.733512,-9.14332294464111,-13.22666645050049,1.22794663906097,0.5542566824932489,-0.15554521765027754,0.9042616279757754
4449,1824.741845,-12.68175220489502,-11.78574085235596,2.33688998222351,0.5323155072270611,-0.1308769230939908,0.8932581726385622
4450,1824.750178,-15.58095073699951,-11.02545833587646,3.68724703788757,0.5359584944588796,-0.1593293949049347,0.9068791720331927
4451,1824.758511,-16.77081108093262,-9.70150947570801,4.83993911743164,0.5354299350660673,-0.16206363025976733,0.8949387803369642
4452,1824.766844,-18.00941467285156,-8.54320812225342,5.94283819198608,0.51938465663365,-0.17314753970321325,0.8783618771300019
4453,1824.775177,-18.09627532958984,-8.15489864349365,6.53765249252319,0.5128829333246969,-0.1888824847279765,0.881099214359205
4454,1824.78351,-16.22174453735352,-6.7618145942688,6.35120534896851,0.5152517922070561,-0.18230102500137038,0.8844054475122571
4455,1824.791843,-14.05124378204346,-6.05919027328491,5.67314481735229,0.5038829239047306,-0.19128618191699592,0.8746251281426877
4456,1824.800176,-12.25977993011475,-5.50563907623291,5.06531763076782,0.5026147316913214,-0.19468028934634488,0.8736526722810704
4457,1824.808509,-11.46932697296143,-5.7482328414917,4.89109039306641,0.5042284848738693,-0.18328940381809183,0.880233608946508
4458,1824.816842,-11.27578353881836,-5.2219614982605,4.90218067169189,0.5184719513873662,-0.16945037306571528,0.8836197366519846
4459,1824.825175,-11.35288333892822,-4.58790731430054,4.84659814834595,0.5187329467462031,-0.1792201217339959,0.8813393845850113
4460,1824.833508,-9.74289989471436,-4.5185694694519,4.43262100219727,0.49432628008784074,-0.20131502832685202,0.8705919616076406
4461,1824.841841,-8.62102222442627,-4.63683032989502,3.73409485816956,0.49821298949572546,-0.20259477654281938,0.8749131767117245
4462,1824.850174,-7.5782675743103,-4.47425699234009,3.21801924705505,0.5059084113763306,-0.19654766637451837,0.8734681654949581
4463,1824.858507,-6.87215805053711,-4.33768081665039,2.72399711608887,0.5098626564960091,-0.1829608727474602,0.8754201811187122
4464,1824.86684,-6.8089165687561,-4.36342334747314,2.43563199043274,0.5175707291583621,-0.18839120864868164,0.8765992339776489
4465,1824.875173,-6.797287940979,-4.09834146499634,2.74712657928467,0.5174477246342877,-0.19117435630486937,0.875606828806352
4466,1824.883506,-6.4705023765564,-4.14147663116455,2.71218919754028,0.5145456839580929,-0.20021990853912958,0.8731010981968469
4467,1824.891839,-6.40321445465088,-3.90213704109192,2.72919726371765,0.5169359031988652,-0.2014316952958398,0.8800072572669204
4468,1824.9001719999999,-6.04673957824707,-3.48050093650818,2.34759593009949,0.5112230047887684,-0.2061611292313561,0.8725576984639072
4469,1824.9085049999999,-5.70550632476807,-3.19326233863831,2.14675450325012,0.5083642687116346,-0.20667506723987858,0.8717296561416316
4470,1824.9168379999999,-5.01656103134155,-3.14298224449158,1.4092184305191,0.5074221747262132,-0.2179854743334714,0.863111554359903
4471,1824.9251709999999,-3.72232460975647,-2.98258566856384,0.60239553451538,0.50335660272715,-0.22052319682374286,0.8625346787121825
4472,1824.9335039999999,-2.17143392562866,-3.00571537017822,-0.34004178643227,0.5028591837201796,-0.21297420774187345,0.8617235689747091
4473,1824.9418369999999,-0.04286541417241,-3.37847852706909,-1.68678677082062,0.48952924961946426,-0.20462887627737858,0.8636434710755642
4474,1824.9501699999998,4.46002817153931,-4.5477180480957,-4.49080371856689,0.48419568003440405,-0.2025418135584612,0.8568838664463592
4475,1824.9585029999998,13.42091369628906,-6.76206970214844,-9.62090015411377,0.47244271453546016,-0.18355907226095405,0.8450302785756633
4476,1824.9668359999998,21.87347030639648,-8.31493663787842,-14.4603853225708,0.48062407240575705,-0.21675873775871426,0.8445589882986887
4477,1824.9751689999998,24.64921379089355,-8.52807521820068,-16.48552703857422,0.5084812884428062,-0.20292859904620103,0.8666087170036469
4478,1824.9835019999998,25.97249984741211,-7.0932674407959,-17.24701690673828,0.5392516875753601,-0.21351544224486016,0.8788788075349765
4479,1824.9918349999998,25.51738166809082,-5.0404372215271,-17.42065238952637,0.5055814373249908,-0.22080129506636634,0.8603239059448243
4480,1825.000168,26.49626159667969,-3.47399806976318,-18.29660987854004,0.5198456316578143,-0.21043310360032652,0.8827321383417867
4481,1825.008501,26.01760101318359,-1.73804235458374,-18.67354583740234,0.4997587203979489,-0.19105057327114797,0.8500547798312438
4482,1825.016834,26.60491180419922,-1.90056502819061,-19.20038223266602,0.512599020588155,-0.1974688135847755,0.8776820435815927
4483,1825.025167,25.12656402587891,-1.03395783901215,-19.42199897766113,0.4957336795573336,-0.18387796927471528,0.8883565785933509
4484,1825.0335,21.97223854064941,-0.3100221157074,-19.28355026245117,0.4844192582733775,-0.22367146550392653,0.8698331093301581
4485,1825.041833,21.46848487854004,-0.62715220451355,-18.91263008117676,0.5153113481949786,-0.18395909241267652,0.8754172617075398
4486,1825.050166,18.72096633911133,-0.04442791640759,-17.79218101501465,0.5152049356577346,-0.16936180542926427,0.8706534638696785
4487,1825.058499,17.71389007568359,-0.0328502766788,-16.66428375244141,0.5290193946994082,-0.1586621269887806,0.8722961192228358
4488,1825.066832,17.98578643798828,0.45373079180717,-16.56599998474121,0.5334513528006418,-0.13682513820881734,0.8839089529854909
4489,1825.075165,17.12988662719727,1.04201316833496,-16.02643775939941,0.5285784662986285,-0.16311290312786528,0.8800455015532825
4490,1825.083498,16.0029354095459,1.20871067047119,-15.36625385284424,0.5226791634851571,-0.15132327469027754,0.8826552605142398
