9.4119,-1.6281,2.3168,-0.0376,-0.2168,0.0592
9.7241,-1.1896,1.6399,0.0811,-0.2431,0.0832
9.5610,-1.6724,1.6376,0.1329,-0.1602,0.0410
9.9412,-0.7907,1.4937,0.1293,-0.0870,0.0723
9.7415,-1.4074,1.8032,0.0660,-0.0359,0.1508
9.7215,-1.5085,1.9514,0.0064,-0.0955,0.1353
9.6779,-1.5460,1.8564,-0.0357,-0.1673,0.1041
9.6587,-1.5495,1.6114,-0.0642,-0.1867,0.0827
9.6264,-1.5922,1.4510,-0.0726,-0.1668,0.0607
9.6273,-1.5451,1.4501,-0.0665,-0.1432,0.0508
9.6168,-1.6437,1.4579,-0.0441,-0.1593,0.0406
9.6534,-1.6210,1.5207,-0.0670,-0.1955,0.0393
9.7214,-1.5652,1.4929,-0.0880,-0.2726,0.0482
9.6996,-1.6856,1.3316,-0.0910,-0.3653,0.0477
9.6969,-1.7153,1.2069,-0.1150,-0.4442,0.0311
9.8025,-1.5939,0.7648,-0.1438,-0.4732,0.0169
9.7346,-1.8614,0.6093,-0.1671,-0.4715,-0.0111
9.8461,-1.5652,0.5096,-0.2287,-0.4911,-0.0523
9.8163,-1.7219,0.6501,-0.2115,-0.5484,-0.1070
9.9162,-2.0177,0.6863,-0.2892,-0.7093,-0.1460
10.3935,-1.2955,0.0855,-0.3880,-0.8110,-0.1882
10.4790,-1.2452,0.0855,-0.3760,-0.8698,-0.1613
10.7577,-0.9766,0.1724,-0.3423,-1.0633,-0.0750
11.0587,-0.5571,-0.0235,-0.4109,-1.3433,0.1119
11.3690,0.5469,-0.4448,-0.6700,-1.6081,0.5649
11.4851,-1.1309,-0.4359,-0.9505,-1.6917,0.8595
10.1180,-3.7648,-2.1604,-0.9028,-1.6489,0.4559
8.8255,-1.4800,-3.3296,-1.5417,-0.9317,0.4919
7.6108,-0.6533,1.3202,-2.2127,0.2242,-0.0935
8.1044,0.2116,2.7766,-3.1177,1.8861,-0.4797
9.1176,-0.9590,2.8511,-3.4127,3.1908,-0.2708
11.0354,-3.4002,1.9572,-2.5653,3.6215,0.3504
12.1305,-5.5172,1.0077,-0.2926,3.2019,0.6933
11.8520,-5.0960,-0.3145,2.7247,2.1630,0.8262
11.1890,-2.9372,-1.7116,3.8888,1.4200,1.1633
10.7411,-2.1688,-2.0453,3.4650,0.6892,0.8988
10.6584,-0.3501,-2.4457,1.6185,0.3485,0.4419
10.0755,-0.6658,-1.8976,-0.3311,0.3280,0.3794
9.2833,-0.9168,-1.4813,-1.3296,0.3350,0.3187
8.6852,-1.3291,-1.0190,-1.3956,0.3489,0.3610
8.6914,-1.0340,-0.6561,-0.5002,0.2419,0.4349
9.1977,-0.9565,-1.2818,0.7735,0.1273,0.4591
9.6112,-0.1043,-1.5890,1.7292,-0.0061,0.4053
9.8380,0.7793,-1.9232,1.7639,-0.1329,0.3928
9.8647,1.2198,-2.4472,1.1167,-0.4376,0.2168
12.4971,-7.9916,9.7337,1.7402,-0.2519,-0.5714
10.9327,-0.2892,0.0576,1.3618,-0.5473,-1.5952
10.2932,-0.8237,2.1884,-0.6654,-0.2727,0.6995
9.3600,-2.0666,1.3357,0.4411,-0.3932,0.1317
9.4661,-1.8119,1.5426,0.0348,-0.1136,-0.0633
10.0502,-0.5364,2.0428,0.2237,-0.0812,0.2247
9.3990,-2.2019,2.5241,-0.0115,-0.1809,0.1616
9.8465,-1.2876,2.0931,-0.0987,-0.3103,0.1311
9.5546,-1.7541,1.8555,-0.1150,-0.3615,0.0734
9.6194,-1.3879,1.4507,-0.1094,-0.3074,0.0439
9.5950,-1.5607,1.5241,-0.0924,-0.2501,0.0502
9.6570,-1.5390,1.5822,-0.0504,-0.2701,0.0435
9.7199,-1.5607,1.5212,-0.0610,-0.3212,0.0638
9.6711,-1.6452,1.3813,-0.0915,-0.3904,0.0614
9.6927,-1.6752,1.2508,-0.0748,-0.4647,0.0462
9.7443,-1.6715,1.0179,-0.0816,-0.5538,0.0261
9.8485,-1.7466,0.6020,-0.1283,-0.5982,-0.0060
9.8701,-1.7596,0.2901,-0.1734,-0.5617,-0.0582
9.8664,-1.6434,0.4724,-0.2209,-0.6006,-0.1227
9.9658,-1.6983,0.4667,-0.2811,-0.7164,-0.1846
10.0679,-2.0296,0.3711,-0.4046,-0.8765,-0.2845
10.6803,-1.3005,-0.0236,-0.4778,-0.9614,-0.3367
10.8768,-0.7472,0.2392,-0.5376,-1.0998,-0.2627
10.9423,-0.5249,0.2636,-0.4797,-1.4515,-0.0928
11.8944,0.0956,0.2701,-0.5454,-1.9663,0.2387
12.2704,-0.8178,0.5787,-1.0284,-2.3277,0.7174
11.6186,-2.6332,-2.6011,-0.9683,-2.1490,0.3940
8.3527,-0.6233,-1.5324,-1.5142,-1.2104,0.2824
5.3780,-0.1129,0.1113,-2.7372,0.6497,0.1043
7.3261,-0.8508,4.4815,-3.8714,2.8944,-0.0295
9.6247,-1.9780,2.7771,-3.3595,3.9647,0.5216
12.5785,-4.3311,1.1722,-1.5155,4.0054,1.0737
11.8267,-6.3158,0.6474,1.6505,3.1122,0.9087
12.6880,-4.6134,-2.0761,4.2459,2.0911,0.9906
11.1226,-2.0792,-3.2943,4.1714,1.2245,1.3255
10.7535,-1.8957,-3.6541,2.7024,0.3097,0.8269
10.8367,-0.2930,-3.0368,0.5076,0.0125,0.4948
9.8115,-0.8434,-2.0171,-1.0069,-0.1141,0.4250
9.1760,-0.5493,-2.1968,-1.1993,-0.0572,0.3763
8.1394,-1.0088,-0.5141,0.4954,0.1191,0.3619
9.7328,0.6885,-1.9942,2.3605,0.6344,0.5807
9.8509,-0.2398,-3.2227,2.6825,0.5426,0.3703
9.5794,0.5846,-4.8310,1.6200,-0.1467,0.3990
9.2304,-0.3633,-4.5052,0.4187,-0.9782,0.2535
5.0624,6.3776,20.3091,0.7500,0.0303,-0.8465
13.7655,10.3790,1.1381,0.6563,-0.1979,-0.2033
8.6497,-4.7327,2.3033,0.2319,-0.3776,0.2829
9.6938,-1.1124,1.1738,-0.0963,-0.1851,0.0978
9.6660,-0.8135,1.7893,0.2396,-0.1038,0.0231
9.7534,-1.0690,2.0179,0.0792,-0.1480,0.1066
9.8583,-1.0680,2.1822,0.0258,-0.2378,0.1395
9.6498,-1.5661,2.2217,-0.0330,-0.3599,0.1412
9.6438,-1.5375,1.6352,-0.1151,-0.4347,0.0800
9.6194,-1.3678,1.3821,-0.1062,-0.4029,0.0617
9.7418,-1.3124,1.0743,-0.0521,-0.3345,0.0438
9.6924,-1.4101,1.2481,-0.0732,-0.3347,0.0352
9.7325,-1.4400,1.4161,-0.0852,-0.4586,0.0238
9.7843,-1.3794,1.1349,-0.1004,-0.6119,0.0168
9.8300,-1.4555,0.8605,-0.1135,-0.7270,-0.0115
9.9888,-1.5351,0.3751,-0.1662,-0.8065,-0.0764
10.0196,-1.6873,0.3876,-0.2725,-0.8431,-0.1875
10.4254,-1.8798,0.5340,-0.5187,-0.9638,-0.3328
11.0111,-1.5264,0.5156,-0.6300,-1.0546,-0.3832
10.9157,-0.5368,0.6067,-0.7438,-1.3647,-0.3008
11.5522,0.1105,0.3876,-0.7237,-1.8310,0.0125
12.4089,1.0003,0.0823,-1.0281,-2.1796,0.5376
11.0612,-5.3556,-0.2418,-1.0356,-2.1814,0.3849
9.0505,1.6180,-2.7146,-1.3242,-1.2294,0.1064
6.4771,-0.0176,1.1844,-2.6594,0.6458,0.3102
8.9065,-0.5156,2.9333,-3.0868,2.5019,-0.0240
9.8337,-2.0636,2.7802,-2.9137,3.5168,0.4672
12.3484,-4.0557,1.3086,-1.3659,3.4642,0.8535
11.1149,-5.6915,1.0772,0.8978,2.6959,0.8537
11.9419,-4.2115,-0.9309,2.7473,1.8292,1.0548
11.2308,-2.6460,-1.4191,3.3345,1.1323,1.1977
11.0996,-1.2575,-1.8006,2.7415,0.5560,0.8874
10.6388,-0.2961,-1.6542,1.2262,0.4128,0.6316
9.8943,-0.2535,-1.3032,-0.0921,0.4612,0.4748
9.2717,-0.3203,-1.3093,-0.7690,0.5824,0.4238
9.0701,-0.1980,-1.3367,-0.5832,0.6393,0.3880
9.2594,-0.4610,-1.6721,0.4121,0.5104,0.2801
9.5002,-0.1984,-2.3220,1.2110,0.2917,0.3130
9.5980,-0.0735,-2.7526,1.3607,-0.0342,0.2167
9.9183,0.0218,-3.1861,0.8303,-0.3856,0.1565
9.9121,-0.2802,-2.5366,0.3392,-0.7944,0.0583
24.2921,-11.5697,3.3265,0.3910,-0.9528,0.0273
8.9984,-9.9169,-1.2537,0.3396,-0.8894,-0.8339
12.0499,6.8730,3.5051,-0.5667,-0.3043,0.3570
8.7573,-3.2673,3.4849,0.5105,-0.5977,0.2385
8.8787,-3.2308,1.9309,-0.1330,-0.3145,-0.0318
10.3262,0.1447,1.2179,0.3790,-0.1647,-0.0376
9.7213,-1.5020,2.1344,0.1511,-0.0657,0.2353
9.7955,-1.2349,2.5553,0.0103,-0.2652,0.1442
9.7052,-1.5835,1.9691,-0.1030,-0.4032,0.1192
9.7230,-1.4314,1.3647,-0.1405,-0.3719,0.0594
9.5926,-1.3690,1.3209,-0.1247,-0.2767,0.0627
9.6198,-1.5078,1.4248,-0.0959,-0.2355,0.0356
9.7226,-1.4101,1.6142,-0.1025,-0.3133,0.0350
9.7447,-1.3853,1.5480,-0.1308,-0.4598,0.0574
9.7206,-1.5251,1.2491,-0.1426,-0.6049,0.0724
9.8392,-1.5169,0.6939,-0.1502,-0.6729,0.0356
9.8021,-1.8302,0.4403,-0.1654,-0.6785,-0.0252
9.9305,-1.7990,0.6361,-0.2867,-0.7278,-0.1269
10.1100,-1.6060,0.4829,-0.3925,-0.8730,-0.2527
10.6649,-1.6263,0.2532,-0.5754,-0.9020,-0.3034
10.4999,-1.0545,-0.2171,-0.5388,-0.9362,-0.3068
10.6464,-0.4495,-0.1003,-0.5243,-1.1158,-0.1596
10.8497,-0.4639,-0.1332,-0.3901,-1.4295,0.0449
11.6728,0.5874,-0.4575,-0.5966,-1.7776,0.4279
11.6180,-2.2881,-0.4195,-0.8849,-1.9001,0.7081
10.0764,-2.0029,-3.2416,-0.9954,-1.5717,0.3649
8.3996,-1.1245,-1.7507,-1.8267,-0.6758,0.5065
7.9946,-0.1924,1.3137,-2.8116,0.8417,0.1969
8.5651,-0.7267,4.3941,-3.8834,2.6717,0.0721
10.0350,-2.2512,3.7933,-3.7916,3.7488,0.6627
12.4081,-4.6712,1.3833,-1.7668,3.7276,1.2232
12.0550,-5.7170,0.6028,1.9531,2.5343,0.8591
12.3349,-3.0304,-3.0125,4.4276,1.6271,1.1190
10.9567,-1.4321,-4.0188,4.3984,0.7555,1.0719
10.5737,-0.7935,-4.6830,2.3283,0.0791,0.5236
9.0873,-0.0815,-3.6234,-0.2403,-0.1175,0.2288
8.4821,-1.3633,-2.1073,-1.2466,-0.1707,0.1203
7.3681,-1.7060,-0.1426,-0.4804,0.0475,0.3714
8.7605,-0.1205,-0.4633,1.0902,0.6869,0.8081
10.0541,-0.6200,-1.8655,1.9259,0.9506,0.4098
10.3079,-0.0936,-3.8503,1.6014,0.5122,0.2950
8.9481,-0.4525,-4.8577,1.1421,-0.4621,0.4001
13.3333,-1.9888,18.6779,2.4273,-0.3883,-1.8534
15.7877,6.2458,-2.7588,1.0362,-0.4180,-0.7782
8.8087,-5.3117,2.3185,0.1333,-0.3475,0.4269
9.4717,-1.7496,1.6787,-0.1037,-0.1666,0.1457
9.5956,-0.9361,2.1396,0.1390,-0.1859,0.0505
9.5203,-1.5683,2.1199,0.0363,-0.1915,0.1018
9.8927,-0.9193,2.0062,0.0491,-0.2209,0.0850
9.6781,-1.5085,2.0353,-0.0076,-0.2849,0.1399
9.6105,-1.4240,1.7767,-0.0808,-0.3255,0.1013
9.6138,-1.4415,1.4903,-0.0436,-0.3205,0.0679
9.6838,-1.4138,1.3738,-0.0412,-0.2935,0.0503
9.7471,-1.4316,1.3362,-0.0794,-0.2898,0.0353
9.6848,-1.4794,1.4905,-0.1142,-0.3454,0.0276
9.6993,-1.4438,1.3194,-0.1279,-0.4567,0.0224
9.8148,-1.4005,1.0021,-0.1112,-0.5556,0.0133
9.8547,-1.4471,0.5926,-0.1369,-0.5939,-0.0126
9.8791,-1.5449,0.3951,-0.1877,-0.5750,-0.0554
9.9479,-1.4593,0.5471,-0.2874,-0.6443,-0.1139
10.0600,-1.8267,0.5693,-0.4046,-0.7852,-0.1948
10.8412,-1.9610,0.6458,-0.5698,-0.8834,-0.3867
10.5639,-1.0634,0.0444,-0.6273,-0.9583,-0.4139
10.8332,-0.3396,0.1920,-0.6627,-1.2078,-0.1870
11.4565,0.1916,0.0699,-0.5174,-1.6072,0.1102
12.0856,0.5572,-0.0179,-0.8825,-1.8868,0.6077
11.4822,-3.8142,-0.5960,-1.0244,-1.9489,0.5438
9.5300,-0.9308,-2.2495,-1.1682,-1.5115,0.1109
6.3972,-0.7951,0.5200,-2.8644,-0.1214,0.5255
7.2752,-0.5582,4.8901,-3.8645,2.1370,0.1534
9.2526,-1.6958,3.5032,-3.8378,3.7516,0.8407
12.6613,-4.4207,1.2323,-2.2943,4.1918,1.4983
12.5034,-4.8990,0.3613,0.7621,3.4221,1.3488
13.1281,-4.3535,-3.8978,4.6118,2.0201,0.5338
10.4697,0.0287,-5.6609,4.7778,0.8177,1.1876
10.1234,-1.6968,-5.2322,3.2109,-0.5454,0.8546
9.9667,2.3289,-4.0110,0.4404,-0.7674,0.3348
9.2968,0.7808,-1.9309,-2.0543,-0.4664,0.1070
8.3495,0.1893,-0.6134,-2.4903,-0.0634,-0.0869
7.8471,-0.7980,1.0249,-1.2835,0.3106,0.0102
9.6738,-0.6017,0.0043,0.3103,0.8650,0.5082
10.6351,-1.4390,-1.4024,1.6814,0.8305,0.1070
10.3616,-1.0040,-2.3713,1.6818,0.3652,0.0540
9.4431,-2.6720,-3.3351,0.9229,-0.4171,0.2294
9.1359,4.0037,14.5189,1.2190,-0.1399,-0.9888
10.1402,2.0976,-2.9975,-0.0553,-0.5524,-0.0616
10.2221,-3.0300,1.0630,0.1542,-0.3365,0.3068
9.7938,-1.9948,0.5207,0.0463,0.0246,0.1210
9.4920,-0.7756,1.5151,0.1849,0.2495,0.0243
9.4905,-1.2790,2.7229,0.2552,-0.0047,0.1256
9.9493,-1.0490,1.9309,0.1448,-0.0247,0.1090
9.7763,-1.4163,2.4484,-0.0156,-0.1828,0.1578
9.6717,-1.6079,1.9354,-0.1151,-0.3240,0.0825
9.5916,-1.4999,1.4350,-0.1776,-0.3055,0.0160
9.6526,-1.3009,1.1947,-0.1405,-0.2137,-0.0241
9.7171,-1.2643,1.3830,-0.0949,-0.1633,-0.0346
9.7590,-1.2085,1.6079,-0.1381,-0.2129,-0.0120
9.8078,-1.2697,1.6427,-0.1962,-0.3324,0.0177
9.8583,-1.5382,1.5486,-0.2587,-0.4703,0.0128
9.8915,-1.5764,0.8806,-0.4186,-0.4837,-0.0438
10.0153,-1.0045,0.4517,-0.5208,-0.3575,-0.0482
9.8182,-1.8572,1.1213,-0.5537,-0.3816,-0.0484
9.9839,-2.1851,0.8197,-0.7306,-0.3960,-0.1918
10.1392,-0.8684,0.1343,-0.8011,-0.3424,-0.2614
10.0049,-1.3617,0.1778,-1.0138,-0.2512,-0.1319
9.9577,-1.7960,0.2197,-1.4540,-0.1333,-0.0556
10.1651,-1.7771,0.2895,-2.0451,0.0193,0.0151
10.0117,-1.7070,0.3766,-2.7084,0.2087,0.1120
10.2453,-1.9896,0.7759,-3.3796,0.3985,0.1376
9.9197,-1.9515,1.0618,-4.4097,0.6911,0.2758
10.0972,-2.4471,1.3254,-5.4514,1.0216,0.4294
10.0098,-0.3320,0.5743,-6.0991,1.1733,0.1132
9.7805,-0.1312,0.3230,-5.6394,1.0945,-0.0559
8.9927,-0.4157,1.8578,-2.1563,0.4647,0.2259
9.2780,0.1222,1.4566,0.7054,0.3111,0.6007
9.5407,2.1336,0.5489,1.3084,0.6223,0.2763
10.1195,1.9966,-0.5603,0.2204,1.1074,-0.1199
10.1377,0.1198,-1.4192,-0.6440,1.3265,-0.4527
9.4963,-0.7936,-1.8693,-1.1250,1.0516,-0.4444
9.6174,-1.4100,-2.4598,-1.0906,0.3685,-0.4111
9.6429,-2.2222,-1.9583,-1.1660,-0.3509,-0.4106
11.7348,-4.3906,-2.8059,-1.6015,-0.9713,-0.3111
9.9428,-6.5756,10.9760,-0.0666,-0.4329,-0.2125
10.2956,-4.2513,2.4792,-0.0032,-0.1415,-0.4858
9.5654,0.6299,-1.2437,-0.7292,0.0528,-0.0998
9.8585,-0.4056,0.9103,-0.3658,0.0660,-0.1041
10.3009,1.3773,0.2966,0.1269,-0.0138,0.0502
9.8327,-2.0867,0.6499,0.0855,0.1053,0.2052
9.7515,-2.3131,1.1533,0.1099,0.1681,-0.0243
10.0611,-0.5379,1.0606,0.0803,0.2366,-0.0485
10.1402,-0.3565,1.6830,0.0161,0.1683,0.2021
9.5764,-1.7109,1.4666,0.0948,0.0202,0.2006
9.5498,-1.5164,0.6515,0.1902,0.1160,0.0489
9.9396,-0.7230,0.9523,0.4143,0.2924,0.0576
9.8708,-1.1602,2.0793,0.2762,0.2780,0.1582
9.8916,-1.4052,2.3244,-0.0049,0.0991,0.1569
9.6768,-1.8654,2.1481,-0.1134,-0.1305,0.0500
9.6524,-1.4840,1.5513,-0.2176,-0.2008,-0.0484
9.6082,-1.2257,1.2257,-0.2297,-0.1476,-0.0522
9.6706,-1.1426,1.1426,-0.1479,-0.0976,-0.0637
9.7550,-1.1402,1.3734,-0.1049,-0.0659,-0.0515
9.8514,-1.0633,1.6420,-0.2000,-0.1233,-0.0092
9.8855,-1.3943,1.7699,-0.2063,-0.2722,0.0412
9.8881,-1.3596,0.9985,-0.4260,-0.2438,-0.0474
9.8538,-1.3002,1.2256,-0.4813,-0.2036,0.0085
9.7610,-2.0228,1.2403,-0.4355,-0.2768,-0.0956
9.8270,-1.4637,0.6043,-0.5489,-0.2175,-0.1810
9.8233,-1.3269,0.4980,-0.6465,-0.0911,-0.2217
9.6647,-2.2912,0.9363,-1.1090,0.0620,-0.2138
9.8159,-2.4293,1.4244,-1.8225,0.2272,-0.2523
10.1100,-2.1669,1.6934,-2.6076,0.4089,-0.2495
10.1089,-1.2820,1.6466,-3.2848,0.6106,-0.2031
10.0138,-0.7960,1.9140,-3.8826,0.7557,-0.1104
9.9357,-0.9474,2.5096,-4.4433,0.8312,-0.0209
10.0001,-0.6518,2.8502,-4.5774,0.7479,0.0546
10.2431,-0.6023,2.5437,-3.1428,0.1725,-0.0699
10.8555,0.9238,1.2822,-1.6048,-0.4012,-0.0674
9.4086,1.5099,1.3121,-0.7460,-0.4669,0.0514
8.6720,0.0515,3.4966,0.2011,-0.0294,0.0153
9.3180,0.7049,2.3374,0.3355,0.9292,-0.0917
9.7542,-0.3688,0.9161,-0.2890,1.5404,-0.2592
9.8688,-1.0311,-0.7954,-0.7133,1.5800,-0.3922
9.9354,-2.4965,-2.0258,-1.1309,1.3423,-0.3636
9.4716,-3.6910,-2.4530,-1.2871,0.6148,-0.3110
8.7564,-3.9019,-2.0645,-1.2517,-0.2917,-0.0661
8.7976,-3.4652,-0.7883,-0.8730,-0.9740,0.1084
7.9201,-0.2785,9.6444,0.8612,-0.4381,-0.5508
10.7120,-1.6716,1.8887,0.2225,-0.0708,-0.1758
11.0959,0.8991,-0.1671,0.1924,0.1765,0.0750
9.5903,-2.3955,1.5062,0.3357,0.2236,0.0301
9.5800,-1.2348,1.8565,0.2871,0.1179,-0.0044
9.7593,-1.5119,2.4510,0.2368,-0.0668,-0.0027
10.0074,-0.9144,1.5945,0.1706,-0.1211,0.0895
9.7941,-1.2396,1.5437,0.1179,-0.0503,0.0847
9.6316,-1.3164,1.6951,0.0928,-0.0485,0.1014
9.6880,-1.2574,1.5634,0.1217,-0.0211,0.1099
9.7369,-1.2666,1.7474,0.0659,-0.0122,0.1390
9.7331,-1.4695,1.8799,0.0115,-0.0795,0.1423
9.6270,-1.7212,1.9646,-0.0705,-0.1920,0.0855
9.6392,-1.5899,1.5899,-0.1160,-0.2536,0.0465
9.6324,-1.5221,1.3458,-0.1094,-0.2389,0.0210
9.6607,-1.4977,1.2780,-0.0893,-0.2200,0.0092
9.7331,-1.4695,1.2131,-0.1142,-0.2168,0.0079
9.7537,-1.4847,1.2734,-0.1186,-0.2647,-0.0011
9.7011,-1.6076,1.2123,-0.1367,-0.3460,-0.0158
9.7568,-1.6030,1.0498,-0.1568,-0.4183,-0.0357
9.8346,-1.5999,0.7226,-0.1960,-0.4743,-0.0704
9.8720,-1.7579,0.7927,-0.2296,-0.5162,-0.1367
9.9795,-1.7098,0.6683,-0.3963,-0.5835,-0.1901
10.0177,-1.6075,0.4234,-0.4766,-0.6710,-0.2940
10.5086,-1.8297,0.4091,-0.5879,-0.7331,-0.4046
10.3969,-0.5288,-0.2954,-0.5069,-0.7162,-0.3668
10.4882,-0.3425,-0.1824,-0.3738,-0.8345,-0.1972
10.7895,-0.4119,-0.1625,-0.3643,-1.0168,0.0030
11.1461,-0.0417,-0.2943,-0.5604,-1.2215,0.2970
11.0284,-1.0788,-0.6104,-0.8400,-1.3398,0.4751
10.4938,-2.6753,-1.4834,-0.9988,-1.3459,0.3022
9.3016,-2.0028,-2.0824,-1.3791,-1.1097,0.1769
7.9267,-0.8810,-0.0844,-2.2359,-0.3441,0.1576
7.7684,-0.2355,2.8872,-3.0637,1.0625,0.0255
9.0503,-1.1461,2.8050,-3.0837,2.3975,0.2450
10.3654,-2.9022,2.7872,-1.7482,3.1065,0.7024
11.9255,-4.5023,1.2956,0.6005,3.0262,0.8595
12.0615,-4.5495,0.1660,3.3076,2.3021,0.7386
11.7076,-3.7579,-1.4031,4.3421,1.6315,0.9043
10.4103,-0.7065,-1.8838,3.6457,0.9869,1.0934
10.3449,-0.9171,-2.2794,2.3839,0.3229,0.4978
10.0052,-0.3379,-1.6656,0.3665,0.1557,0.3900
9.8094,-0.5615,-1.1377,-1.0194,0.1490,0.3079
9.3743,-0.9248,-0.7520,-1.6687,0.2599,0.3052
8.9798,-1.0508,-0.5161,-1.3470,0.3193,0.3326
9.0213,-1.3375,-0.5415,-0.1060,0.1850,0.3029
9.1281,-0.6788,-0.6845,1.1314,-0.0023,0.3622
9.7398,-0.4094,-1.0468,1.7209,-0.1487,0.3310
9.9700,0.3714,-1.3881,1.5074,-0.2645,0.3125
9.9182,0.6834,-1.3817,0.8590,-0.5041,0.1694
16.3088,-8.0278,10.9895,1.9409,-0.1424,-0.3340
7.9190,-5.8144,-0.6207,0.3996,-0.3332,-0.7100
11.4477,3.1489,1.8311,-0.2378,-0.2692,0.1227
9.5268,-1.7126,2.2791,0.3257,-0.3827,0.2142
9.3921,-2.3199,1.9485,-0.1004,-0.2241,0.0106
9.7461,-0.7526,1.8433,0.0715,-0.2118,0.0077
9.4561,-1.5635,1.7707,0.1282,-0.1462,0.0430
9.8758,-0.7669,1.7301,0.1154,-0.0504,0.0584
9.8148,-1.2293,2.3438,0.0622,-0.1345,0.1413
9.7208,-1.5427,2.0545,-0.0560,-0.2562,0.1242
9.5337,-1.5305,1.9078,-0.1003,-0.3134,0.1029
9.6603,-1.3545,1.2980,-0.0474,-0.2651,0.0669
9.7089,-1.4001,1.3229,-0.0381,-0.1669,0.0719
9.6436,-1.5708,1.5715,-0.0588,-0.1642,0.0697
9.6396,-1.6442,1.6485,-0.0876,-0.2173,0.0470
9.6849,-1.7297,1.5419,-0.1093,-0.3099,0.0156
9.6563,-1.6764,1.3750,-0.1136,-0.3900,-0.0153
9.7049,-1.6924,1.1267,-0.1111,-0.4626,-0.0556
9.7863,-1.6522,0.7771,-0.1090,-0.4821,-0.1058
9.8515,-1.5060,0.6104,-0.1581,-0.4892,-0.1353
9.8310,-1.5468,0.8427,-0.1909,-0.5666,-0.1884
9.9086,-1.6642,0.6791,-0.2553,-0.7339,-0.2721
10.2871,-1.1881,0.2316,-0.3338,-0.8068,-0.3443
10.6332,-1.2288,0.2441,-0.5315,-0.8118,-0.3464
10.8559,-0.7733,0.2818,-0.4952,-0.9252,-0.3250
11.0560,-0.4760,0.4229,-0.5088,-1.2026,-0.1551
11.6865,0.0249,0.2441,-0.6279,-1.5590,0.1751
11.9429,-0.6813,-0.0411,-1.1862,-1.7040,0.6656
10.5097,-3.9627,-1.3063,-1.2401,-1.6264,0.2640
8.7158,-0.5408,-1.5051,-1.8939,-1.0340,0.2340
6.4741,-0.2275,2.8574,-3.0473,0.4505,0.1445
7.6220,-0.6676,4.3822,-3.3981,2.2843,0.3056
9.3675,-3.0641,2.8848,-2.2190,3.3252,0.8425
12.4842,-3.2920,1.2980,-0.4310,3.5979,1.2141
12.8544,-5.0864,0.6999,2.5154,2.9923,1.0180
12.3907,-3.6340,-1.5380,4.4563,2.0976,0.7302
10.5231,-1.1725,-2.6040,3.6407,1.2442,1.1073
10.2218,-2.0148,-2.9664,2.4396,0.2736,0.6838
10.0874,0.2525,-2.1122,0.5237,-0.1463,0.4169
9.8881,-0.4761,-1.4163,-1.1400,-0.1524,0.2849
9.3185,-0.5005,-0.8304,-2.0528,0.0227,0.2047
9.0010,-0.5779,-0.4722,-1.7896,0.1488,0.1947
9.0294,-1.2372,-0.3580,-0.2500,0.0894,0.2044
9.2612,-0.6350,-0.7281,1.5020,-0.0355,0.2585
9.7411,-0.3951,-1.1309,2.2309,-0.1249,0.2738
10.1034,0.2237,-1.7331,1.8776,-0.2288,0.2934
10.3164,0.1012,-2.0871,0.9902,-0.5263,0.1589
15.3039,-8.7719,8.4322,1.1677,-0.4068,-0.2916
8.2395,-5.6558,-0.8395,0.0434,-0.6068,-0.3692
10.7912,2.1420,3.6088,0.0393,-0.5617,-0.0422
9.9252,-0.7794,1.9100,0.2478,-0.5310,0.2128
9.4727,-2.2564,1.4161,-0.0070,-0.2580,0.0191
9.7454,-0.9116,1.4198,0.0795,-0.1222,-0.0118
9.7167,-1.1065,1.5423,0.2214,-0.0628,0.0495
9.8634,-0.9600,1.7166,0.1564,0.0021,0.1231
9.7823,-1.2976,2.3192,0.0642,-0.1005,0.1752
9.7290,-1.6599,2.1005,-0.0498,-0.2807,0.1293
9.5664,-1.5589,1.7395,-0.1257,-0.3749,0.0813
9.6522,-1.4280,1.2418,-0.0838,-0.3298,0.0545
9.6599,-1.4238,1.2324,-0.0805,-0.2670,0.0577
9.6930,-1.4851,1.3512,-0.0584,-0.2929,0.0506
9.6483,-1.5741,1.4925,-0.0686,-0.3964,0.0370
9.7977,-1.4890,1.3187,-0.1045,-0.5659,0.0306
9.8064,-1.5992,0.8713,-0.1238,-0.6792,0.0047
9.8399,-1.6923,0.2948,-0.1453,-0.7246,-0.0568
9.8827,-1.7685,0.4094,-0.1604,-0.7308,-0.1746
10.1428,-2.1229,1.0205,-0.3340,-0.9369,-0.3086
10.7745,-1.2536,0.2648,-0.5694,-1.0696,-0.3865
11.2338,-0.8953,0.1482,-0.5976,-1.1148,-0.3452
10.8802,-0.3443,-0.0017,-0.6098,-1.3516,-0.0757
11.8639,0.2003,-0.0939,-0.6630,-1.7093,0.2943
12.1287,-0.9880,-0.3258,-1.3122,-1.7905,0.8245
9.9253,-3.8418,-1.7448,-1.2062,-1.6251,0.2957
8.3228,-0.1290,-1.3413,-2.1750,-0.6179,0.3627
7.0598,0.5526,3.7150,-3.5527,1.2519,0.0139
7.8105,-0.6311,3.5565,-3.8251,2.8742,0.2233
10.3267,-3.3833,2.1031,-2.3485,3.6120,0.7880
12.5901,-3.7252,0.9701,-0.0357,3.5186,1.1419
12.4934,-5.9993,0.2014,3.2493,2.6354,0.8518
