,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4199,2005.699651,15.06132888793945,16.82273292541504,-3.40409445762634,0.4123930055267959,-0.3317295288553041,0.8269576637112368
4200,2005.707984,11.83493232727051,15.75894260406494,-2.39876103401184,0.4407528955109265,-0.23691697996489894,0.8205526702258051
4201,2005.716317,11.46383190155029,14.4605073928833,-1.45520901679993,0.45122151472130606,-0.2601108745652806,0.8139856007634377
4202,2005.7246499999999,4.41346073150635,13.78336620330811,-1.74959325790405,0.4666366869089551,-0.2083167981128306,0.8227834896165499
4203,2005.7329829999999,8.12322330474854,12.5135440826416,-0.07201444357634,0.4602454633128888,-0.18743602596983572,0.8392091673247662
4204,2005.7413159999999,6.71705341339111,12.33175945281982,0.59842556715012,0.4647570726822836,-0.17528835608034693,0.8384981933905153
4205,2005.7496489999999,6.95367765426636,12.11931419372559,0.654904961586,0.4602922712053571,-0.1998086243259663,0.8443726325521663
4206,2005.7579819999999,6.21176052093506,11.55946254730225,-0.02729197219014,0.45889786311558267,-0.15569072596880815,0.8027123918338693
4207,2005.7663149999998,6.13340616226196,11.72411155700684,-0.54831123352051,0.465368592009252,-0.19915517495602958,0.8376810502032845
4208,2005.7746479999998,7.0256028175354,11.03711223602295,-0.99200123548508,0.4589344530689469,-0.17570253537625713,0.8040720589306888
4209,2005.7829809999998,5.85782289505005,10.31704330444336,-1.13444185256958,0.43974637985229487,-0.20552170519926122,0.8096588387781255
4210,2005.7913139999998,3.95843648910522,11.67881011962891,-1.32971167564392,0.44078938815058466,-0.19422431381381325,0.8122720523756377
4211,2005.7996469999998,1.75028502941132,11.57279491424561,-1.30973291397095,0.4542389694525275,-0.19553607823897345,0.817365646362305
4212,2005.8079799999998,3.32812166213989,11.14931297302246,-0.36131438612938,0.44021504265921424,-0.21468495836063264,0.8119501872938509
4213,2005.8163129999998,0.37970539927483,12.2814998626709,0.2143911421299,0.44328465753672036,-0.2321640569336561,0.8104807503369388
4214,2005.8246459999998,-0.65745335817337,12.31431198120117,0.99513864517212,0.4732908034811214,-0.20385159521686835,0.8362765214881122
4215,2005.8329789999998,-1.41609585285187,11.19002723693848,2.18663620948792,0.4447390108692398,-0.21980640839557244,0.8054218973432266
4216,2005.841312,-1.73368692398071,13.24464797973633,2.46741938591003,0.46326690790604586,-0.19804611497995814,0.8175649448316927
4217,2005.849645,-2.43889808654785,12.38890171051025,3.66004395484924,0.45782979653806116,-0.2208922347243949,0.8196732462668906
4218,2005.857978,-3.88874101638794,12.88894462585449,4.49737358093262,0.4532241334720531,-0.19899865802453467,0.8012873299267825
4219,2005.866311,-3.89655327796936,14.03126335144043,5.04784917831421,0.45622626129461835,-0.19295374957882652,0.8106828709037939
4220,2005.874644,-4.58644723892212,14.87837696075439,5.10863208770752,0.46495286785826423,-0.19111494628750508,0.7995664830110509
4221,2005.882977,-4.99594211578369,16.93591690063477,5.03478622436523,0.4527197565351214,-0.18603098635770815,0.8218523920798786
4222,2005.89131,-5.40753841400146,18.71544456481934,4.30685615539551,0.48059964666561217,-0.1549648265449367,0.8122845571868275
4223,2005.899643,-7.00256252288818,17.29054832458496,6.56997680664062,0.45741115297589996,-0.23983038201624082,0.8128168631573112
4224,2005.907976,-11.34025859832764,18.91869354248047,9.30847263336182,0.484331675938198,-0.16562455770920712,0.8014564611473857
4225,2005.916309,-9.60796928405762,22.24711418151855,7.65230846405029,0.4257148625899337,-0.29074282062296936,0.8041563325998734
4226,2005.924642,-11.26520919799805,21.8819580078125,7.8024582862854,0.49708502633231016,-0.1624032429286408,0.8239474588510939
4227,2005.932975,-10.7002124786377,24.33401489257812,8.08590698242188,0.4726722289104847,-0.14523458724119184,0.8158393295443785
4228,2005.941308,-5.88860082626343,25.6800651550293,4.8634033203125,0.5008643500658928,-0.12286963511486428,0.8279889943648358
4229,2005.949641,-3.75885343551636,28.01383590698242,5.06859970092773,0.4788285372208571,-0.11324991985243162,0.8163655534082531
4230,2005.957974,0.84498864412308,30.32132148742676,1.22077524662018,0.46970926985448674,-0.12024340580920814,0.8257157461983816
4231,2005.966307,4.96586227416992,33.32380676269531,-0.11007728427649,0.49310003008161224,-0.09279477961209387,0.7998425619942805
4232,2005.97464,7.12286615371704,36.16761016845703,-0.71447151899338,0.48868471262406327,-0.1714622244542959,0.8171906763193559
4233,2005.982973,8.21595573425293,36.86878204345703,-3.42238616943359,0.5042579709267132,-0.11416446189491122,0.7947448321751184
4234,2005.991306,13.76309013366699,41.73502349853516,-3.83098697662354,0.49179967568845195,-0.10447004619909794,0.7907313716654877
4235,2005.999639,15.67465972900391,43.90312194824219,-4.64249897003174,0.5026570144964724,-0.19921827072999895,0.8035623297399407
4236,2006.0079719999999,13.26351547241211,47.62399673461914,-4.45856428146362,0.4862416033842122,-0.12996736837893164,0.7794695970963459
4237,2006.0163049999999,19.01288414001465,53.51369857788086,-3.29939150810242,0.4973796435764856,-0.18586268230360406,0.7773691294144611
4238,2006.0246379999999,16.80670547485352,58.05353546142578,-1.01290535926819,0.47987748165519895,-0.24574839338964385,0.7966183156383285
4239,2006.0329709999999,15.43394088745117,63.08803176879883,1.88900578022003,0.44740944492573675,-0.21751686018340408,0.7706551162564019
4240,2006.0413039999999,16.68040084838867,71.5316390991211,5.00786209106445,0.4517983903690265,-0.23901248464778976,0.7792989088564499
4241,2006.0496369999998,15.7722110748291,81.0801010131836,7.10701894760132,0.4684746508695643,-0.2062989984239847,0.7935886480370347
4242,2006.0579699999998,17.96339988708496,90.61753082275392,9.00690364837646,0.47115768705095606,-0.17587804064458773,0.7912837242593571
4243,2006.0663029999998,20.49506378173828,101.32232666015624,9.58534717559814,0.47023549371836115,-0.1459817497097714,0.7688635709334398
4244,2006.0746359999998,27.6362247467041,114.57640838623048,8.73158836364746,0.495598754104303,-0.14858174080751427,0.7931808549530652
4245,2006.0829689999998,27.47934722900391,125.19478607177734,7.78717231750488,0.515511230546601,-0.15311702173583366,0.8214958346619897
4246,2006.0913019999998,28.78338432312012,136.20480346679688,5.72055053710938,0.5164008237877673,-0.11311627164178978,0.7826098617242305
4247,2006.0996349999998,31.35653114318848,148.3979034423828,4.6192364692688,0.5113630878682041,-0.13303021995388772,0.768605057074099
4248,2006.1079679999998,31.92900466918945,160.99932861328125,2.50087976455688,0.5120618975892357,-0.13679752544480916,0.759177694515306
4249,2006.116301,35.33454132080078,174.47560119628906,-0.01197498850524,0.5276619658178214,-0.15610354287283773,0.7467322933430571
4250,2006.124634,36.54849624633789,188.1708831787109,-0.57435375452042,0.5225984417662326,-0.1861423983865857,0.7165055858845611
4251,2006.132967,37.09954833984375,206.949462890625,1.12541794776917,0.5402838940523111,-0.24416497775486531,0.7101886613028386
4252,2006.1413,32.83895874023438,224.3951568603516,0.8544015288353,0.5584560608377265,-0.23911911614087145,0.7449767054343714
4253,2006.149633,35.78256988525391,242.42372131347656,3.04699993133545,0.5326718213606857,-0.27313354064007245,0.6968673881219356
4254,2006.157966,29.75634384155273,254.78439331054688,10.26537036895752,0.7857047781652335,-0.3457228504881571,0.8718919754028316
4255,2006.166299,44.34711837768555,259.7120361328125,18.88515472412109,0.5680872956100775,-0.27842594652759795,0.6691754107572592
4256,2006.174632,38.16512680053711,292.1160888671875,26.56518745422363,0.7314942320998836,-0.35274758630869385,0.7557832951448398
4257,2006.182965,36.55012512207031,318.85256958007807,31.84799385070801,0.6634343400293469,-0.3393913045221449,0.7922449403879591
4258,2006.191298,25.35721588134766,353.29852294921875,40.0755500793457,0.7482475163985275,-0.29358978174170713,0.8118852303952591
4259,2006.199631,22.50961494445801,385.4670715332031,46.8161506652832,0.9598338847257653,-0.292587937140951,0.9793000318566143
4260,2006.207964,32.24404525756836,407.9987487792969,54.20000076293945,1.1874005259299765,-0.15020464147840204,1.010662001006457
4261,2006.216297,49.70122909545898,427.0093383789063,52.73109817504883,1.2764468484995315,-0.2612616821211214,0.9409092883674469
4262,2006.22463,59.29839706420898,448.2760314941406,49.91165924072266,1.476766819856605,-0.4225109061416316,1.1576297331829457
4263,2006.232963,44.49991607666016,476.61526489257807,48.14643478393555,1.3324128365030092,-0.3712190413961602,1.0142247530878805
4264,2006.241296,42.78432464599609,499.4290161132813,50.26891708374023,1.152860388463857,-0.2834845562370459,0.7223256266846948
4265,2006.249629,58.46913146972656,514.6206665039064,46.95443344116211,1.454528691817303,-0.24188574479550712,0.6464183573820153
4266,2006.257962,97.04607391357422,489.7626647949218,48.05791854858398,1.943351200648716,-0.37587511296174997,1.0606412498318418
4267,2006.266295,90.58755493164062,442.6428527832031,50.14703369140625,2.2490682407301295,-0.5451904510965152,1.3774382338231927
4268,2006.274628,96.24176025390624,393.48217773437506,48.93986511230469,2.309617023078763,-0.6538637316956816,1.6353832945531723
4269,2006.282961,88.7628402709961,332.0880126953125,50.69039535522461,1.921907736330616,-0.4653290826447153,1.7375731954769216
4270,2006.2912939999999,85.30767822265625,257.9944152832031,63.3823127746582,1.2688724362120336,-0.42850513847506727,1.3385185903432417
4271,2006.2996269999999,67.43185424804688,230.58139038085935,62.43078994750977,-0.3724101611546112,-0.06196270791851734,1.273830958775111
4272,2006.3079599999999,156.1650848388672,209.7549743652344,73.04768371582031,2.8859883911755624,-0.22989886147635305,2.967545256322744
4273,2006.3162929999999,90.98001098632812,-51.97675704956055,54.95219421386719,3.114783812542351,-1.1297883792799346,3.9160401480538494
4274,2006.3246259999999,91.37303924560548,-155.02859497070312,41.47124099731445,1.3900255670352857,-1.182108995865802,2.7386420113699774
4275,2006.3329589999998,33.93024826049805,-255.83485412597656,25.5745735168457,0.8956730122468907,-1.136727430382553,2.078036678080656
4276,2006.3412919999998,-38.15865707397461,-308.4354858398437,19.13614654541016,0.8540224542423174,-1.1464862434231509,1.7210744351756815
4277,2006.3496249999998,-82.70047760009766,-358.447021484375,19.64955711364746,0.7263413740664112,-0.8575417070972674,1.2731303974073764
4278,2006.3579579999998,-109.25504302978516,-381.64886474609375,22.0041675567627,0.3788671444873418,-0.5953502655029296,0.8672201390169102
4279,2006.3662909999998,-115.92494964599608,-390.8753662109375,26.30311584472656,0.11197109611666939,-0.3643532188571224,0.5978204766098336
4280,2006.3746239999998,-100.83157348632812,-389.6531372070313,30.66901206970215,-0.023568581257547957,-0.1454784918804561,0.364076410021101
4281,2006.3829569999998,-71.0881576538086,-375.6024475097656,31.97249221801758,-0.02092133827355408,-0.04749803822867755,0.28057879331160607
4282,2006.3912899999998,-36.53810119628906,-363.8035888671875,31.51041603088379,0.13363068201103978,-0.0645375373412153,0.3678050333139847
4283,2006.399623,-7.18375635147095,-361.7960205078125,25.93074798583984,0.2865799105897245,-0.16575421605791324,0.4569645317233337
4284,2006.407956,10.40276050567627,-367.4547729492188,20.07557106018066,0.3804581505911694,-0.35752520269277144,0.550281855524803
4285,2006.416289,9.52887344360352,-375.10659790039057,14.89979457855225,0.4102161952427459,-0.5771324099326621,0.6356830013041591
4286,2006.424622,-5.47980260848999,-383.9247741699218,7.86478471755981,0.47639165605817546,-0.7120337778208203,0.725352180247404
4287,2006.432955,-27.70733451843262,-394.5471801757813,0.47243010997772,0.4948841795629388,-0.7658462621727765,0.7575944005226601
4288,2006.441288,-48.24889373779297,-401.8778381347656,-9.26877403259277,0.47513601731280913,-0.6724119672969897,0.7234462426633255
4289,2006.449621,-47.71894454956055,-404.5724792480469,-22.20403671264648,0.4869574916606051,-0.4920733704858897,0.6830423705431877
4290,2006.457954,-33.43894577026367,-404.5125732421875,-36.02900314331055,0.4942414225364214,-0.3684058724617469,0.6306418107480417
4291,2006.466287,-11.21844482421875,-397.4195251464844,-48.18928909301758,0.4034039438987265,-0.277449598117751,0.5012825557163785
4292,2006.47462,16.93607902526855,-373.7979431152344,-56.55995559692383,0.2643355788016806,-0.2472182682582306,0.40447573272549386
4293,2006.482953,44.91765213012695,-336.5499572753906,-64.02622985839844,0.3390073532960857,-0.29894466302832756,0.47009069092419686
4294,2006.491286,61.51433563232422,-303.5846862792969,-74.93264770507812,0.6610080660605918,-0.41970102154478767,0.7761845296742969
4295,2006.499619,62.98245239257812,-291.0999450683594,-88.71998596191406,0.8209952529595825,-0.5984165717144397,1.002829707398706
4296,2006.507952,50.92312240600586,-271.3992919921875,-98.58042907714844,0.8719551319978672,-0.6957474533392459,1.1808851787022183
4297,2006.516285,42.72749710083008,-263.8130798339844,-106.0830078125,1.311103665098852,-0.7404607169482174,1.637213181476204
4298,2006.524618,27.30770683288574,-279.5937194824219,-114.15558624267578,1.5512027545851101,-0.8130460855912193,1.781897836801957
4299,2006.532951,8.27743434906006,-287.9031066894531,-118.32162475585938,1.589639527457101,-0.9658374591749541,1.755187560100945
4300,2006.541284,-9.61604976654053,-289.1891174316406,-123.08683776855467,1.7490061935113397,-1.1139450267869602,1.6902047760632568
4301,2006.549617,-24.31789207458496,-290.1649475097656,-135.11940002441406,2.0223255546725527,-1.1863607289839766,1.6609242497658245
4302,2006.55795,-37.62800598144531,-292.9617004394531,-153.79991149902344,2.286574110692861,-0.8640368130742284,1.6032407721694633
4303,2006.5662829999999,-5.63149356842041,-306.5859375,-164.8204803466797,2.728530144204899,-0.2841128621782571,1.6240933476662152
4304,2006.5746159999999,25.35458755493164,-333.1175231933594,-161.9063720703125,3.1182655023068793,-0.13562383700390201,1.5613882882254468
4305,2006.5829489999999,45.28278732299805,-354.93048095703125,-146.75450134277344,3.023988762680365,-0.1818290900210949,1.1735694262446192
4306,2006.5912819999999,38.51394653320312,-352.34915161132807,-127.17922973632812,2.7053144026775744,-0.13688226135409592,0.5944510382048939
4307,2006.5996149999999,24.20646476745605,-326.6943054199219,-110.25603485107422,2.504120651556521,-0.09204831050366735,0.19129449007462446
4308,2006.6079479999999,0.17882746458054,-288.3951110839844,-94.1400146484375,2.3890687981430365,-0.1294764085691806,-0.025746493923420405
4309,2006.6162809999998,-29.01140975952148,-247.6057281494141,-77.74420928955078,2.4523464514284714,0.017545200428184693,-0.16617864978556735
4310,2006.6246139999998,-42.20810699462891,-223.8299865722656,-53.74385452270508,2.6409822580765705,0.0773758912573051,-0.28317174132989387
4311,2006.6329469999998,-47.65745544433594,-202.51254272460935,-26.79326057434082,2.637921352775729,0.26398639289700204,-0.5884831292288643
4312,2006.6412799999998,-28.13509750366211,-174.14120483398438,-0.6715595126152,2.5970455091826765,0.5250123568943571,-0.8794391398527184
4313,2006.6496129999998,16.10672378540039,-140.2870330810547,20.85612297058105,2.560467233463209,0.6828927020637356,-1.1470521226221202
4314,2006.6579459999998,62.14822769165039,-98.96707153320312,33.97353363037109,2.5118382123051854,0.6340771791886306,-1.2684727688224948
4315,2006.6662789999998,87.26447296142578,-59.08322525024414,39.7409553527832,2.5048294845892456,0.34103563853672547,-1.201559086235202
4316,2006.6746119999998,70.94824981689453,-18.88039588928223,38.88600158691406,2.4008505684988832,0.022815675759802038,-1.0711486972108182
4317,2006.682945,6.03209733963013,33.9907341003418,53.54608154296875,1.8771434316829754,-1.071822302682059,-0.8844852447509765
4318,2006.691278,-161.81903076171875,119.54355621337892,24.79754829406738,2.0877960750034874,-0.15246184504761937,-1.5576978605620715
4319,2006.699611,-181.27186584472656,191.63259887695312,33.98073959350586,0.0976735171006653,0.8296304819535234,-0.782354121305505
4320,2006.707944,-25.16665267944336,249.6374053955078,12.06966114044189,0.16992960657392245,0.6991570823046622,1.1674688300307916
4321,2006.716277,14.801926612854,214.216552734375,-30.6280403137207,-0.7887726900528886,0.03930085471698265,1.5742215331719844
4322,2006.72461,15.86302757263184,276.15283203125,-27.43984985351562,0.3529698021557867,0.3752106306504234,1.3638160666640928
4323,2006.732943,78.84793090820312,283.93804931640625,-21.0157527923584,1.2151331804236591,0.8081025979956805,0.9940247633019275
4324,2006.741276,37.5225830078125,288.4739685058594,-9.80039215087891,1.9016513045953243,0.6099552524333102,1.7673406795579558
4325,2006.749609,52.31246566772461,236.49850463867188,22.63278579711914,2.2457272665841232,0.5169944373928775,2.0094682732406928
4326,2006.757942,51.17222595214844,178.67843627929688,44.62601470947266,1.8066521080172795,-0.10856375402333775,1.9043101096639827
4327,2006.766275,55.21565628051758,141.77047729492188,46.04983520507812,1.2111454593892,-0.9938269245381254,1.3722177427642204
4328,2006.774608,-13.67562007904053,113.73953247070312,27.21512603759766,0.986275770226303,-1.7370831236547355,1.2380480279727857
4329,2006.782941,-61.6544303894043,106.88883209228516,-3.29604601860046,0.7560300827026367,-0.8740739433132866,0.9329219740264265
4330,2006.791274,-70.75305938720703,99.12591552734376,-4.92336368560791,0.5448306336694837,-0.00023463474852653058,0.9051155557437817
4331,2006.799607,-42.33338165283203,88.40096282958984,15.16232490539551,0.8789050822355305,0.17392042948275202,1.1243250905251019
4332,2006.80794,-37.18740844726562,61.69256973266602,24.8724193572998,0.8292384050330337,-0.41898537655265916,1.080792388137506
4333,2006.816273,-53.27579879760742,53.39536666870117,14.85418319702148,0.6428626118874061,-0.6385560424960387,0.9644388665958326
4334,2006.824606,-73.73863220214844,52.60279083251953,3.42024254798889,0.8238074244285112,-0.11265001734908775,1.2691387838246866
4335,2006.832939,-52.41560745239258,13.48055362701416,14.75008773803711,0.8636769469903437,0.3555616310664581,1.22939936968745
4336,2006.841272,-26.8760929107666,-3.4595000743866,17.49857521057129,0.34308545443476424,-0.08192598211522041,0.8204602222053367
4337,2006.8496049999999,-27.79778289794922,11.68867015838623,10.34977340698242,0.4583741207512061,-0.32718471118382036,0.9199742881619203
4338,2006.8579379999999,-33.87925338745117,1.6278760433197,6.4234676361084,0.4767724445887969,-0.12248180350478775,0.8609305595865051
4339,2006.8662709999999,-20.61735343933105,3.87496137619019,6.80621671676636,0.46053526352862956,-0.0719839456130051,0.8783710246183437
4340,2006.8746039999999,-17.11322212219238,3.1151659488678,5.34484720230103,0.4307256912698551,-0.07090384862860816,0.8833954285602184
4341,2006.8829369999999,-12.05578899383545,4.83513593673706,1.6154899597168,0.4215699799206795,-0.08107342890330714,0.893062766717405
4342,2006.8912699999998,-5.58770799636841,5.42569732666016,-0.32838734984398,0.45894218950855503,-0.09393296071461224,0.8807035368316031
4343,2006.8996029999998,-4.48124885559082,5.00067949295044,-2.63697266578674,0.4539922792084367,-0.07927659214759387,0.8652226778925682
4344,2006.9079359999998,0.2000727802515,6.03406047821045,-4.43194103240967,0.436816458799401,-0.07985926404291224,0.8636006530450316
4345,2006.9162689999998,6.76077508926392,7.74163436889648,-4.72753047943115,0.4430709566388816,-0.13563439554097653,0.876940805084851
4346,2006.9246019999998,4.37168407440186,6.20347309112549,-4.52182197570801,0.438380387364602,-0.16888392214872447,0.8415553034568315
4347,2006.9329349999998,2.18676447868347,8.95531368255615,-2.18475365638733,0.4170490284355316,-0.2128935833366551,0.8452813479365132
4348,2006.9412679999998,-0.27160051465034,8.45883178710938,-0.170987829566,0.42917339169249286,-0.25362812742894997,0.8495268529775193
4349,2006.9496009999998,-4.02453422546387,7.77724981307983,0.77325528860092,0.41147392623278567,-0.22108362645518975,0.8337553179993917
4350,2006.9579339999998,-7.12407541275024,8.26447200775146,0.56661254167557,0.4232877127978265,-0.16464586160620817,0.8447673369427112
4351,2006.966267,-1.43484556674957,7.44858264923096,1.05699717998505,0.45448492984382444,-0.1262863071597357,0.8526884779638173
4352,2006.9746,-3.9946174621582,6.49469518661499,1.73483967781067,0.40746190110031427,-0.16871183502430814,0.845454371705347
4353,2006.982933,-3.53293323516846,8.8522424697876,2.60996270179749,0.4129412222881703,-0.11945649069182752,0.860699731476453
4354,2006.991266,-1.68507075309753,8.42082023620605,2.40494632720947,0.43429184933097953,-0.09911240971818265,0.8612820566916948
4355,2006.999599,0.57688373327255,8.02907657623291,1.67225086688995,0.443213326590402,-0.16097516429667552,0.8418211645009571
4356,2007.007932,0.37880897521973,7.68256855010986,0.69583642482758,0.43801249289999183,-0.17617528535881835,0.8300152603460815
4357,2007.016265,0.78251498937607,7.84340000152588,0.56758588552475,0.41291874282214075,-0.1606199814348806,0.8282274129439376
4358,2007.024598,0.88986420631409,9.62489414215088,2.14849638938904,0.4136740431493643,-0.17087970461164181,0.8435698917933877
4359,2007.032931,0.85400426387787,10.23131275177002,2.97276282310486,0.4263453580895245,-0.1832232426623908,0.8426001607155317
4360,2007.041264,-0.53440260887146,9.2510290145874,6.1843786239624,0.43740428223901834,-0.1852667574979816,0.8249086263228439
4361,2007.049597,-2.02499747276306,10.02314567565918,4.52764940261841,0.4308792522975377,-0.19165254369073978,0.8413548372229754
4362,2007.05793,0.62882947921753,9.52809906005859,6.96299982070923,0.41458723496417654,-0.18232512230775816,0.8340300345907408
4363,2007.066263,-3.87432026863098,11.4224271774292,6.38852453231812,0.4262487255797091,-0.1668456135963908,0.8222455394511315
4364,2007.074596,-4.71544075012207,13.53111934661865,6.96294927597046,0.40230982157648776,-0.1833860119994806,0.8417029283484632
4365,2007.082929,-2.5869996547699,15.59503841400146,7.99210357666016,0.4355390217839458,-0.16415558299239796,0.8472128303683529
4366,2007.091262,-5.33878898620605,15.94956588745117,8.23298072814941,0.4356336107059398,-0.15063677515302346,0.8476106487974826
4367,2007.099595,-3.62696409225464,16.76999092102051,10.19708156585693,0.4376518483064612,-0.18488641904324898,0.8350310033681438
4368,2007.107928,-8.23850154876709,19.86662673950195,9.79037857055664,0.43942899120097245,-0.16002692738357857,0.853374636903101
4369,2007.116261,-6.58978986740112,20.73694801330566,10.52112865447998,0.43009344412356015,-0.11528432369232143,0.8532113445048427
4370,2007.124594,-2.34335827827454,24.55009269714355,10.14211654663086,0.4395603160468897,-0.16438706796996427,0.8242455307318245
4371,2007.1329269999999,-1.68092274665833,29.00625991821289,8.63807392120361,0.41554266092728565,-0.045220274098065304,0.8226282742558693
4372,2007.1412599999999,4.50818681716919,34.43502807617188,9.16688346862793,0.43653546547403155,-0.1484616192019714,0.8482898011499519
4373,2007.1495929999999,6.32836389541626,36.68817520141602,9.26173496246338,0.455881965403654,-0.09384836469377754,0.8421182632446285
4374,2007.1579259999999,8.17922687530518,40.39759063720703,9.5806360244751,0.4424961245789816,-0.11131965384191428,0.8321746514768019
4375,2007.1662589999999,10.94954299926758,44.80851364135742,9.14435005187988,0.4813833139380633,-0.08452911766207959,0.8352522947350326
4376,2007.1745919999998,13.16699981689453,46.42691040039062,9.09924602508545,0.47567328628228667,-0.10945421092364287,0.8251117200267561
4377,2007.1829249999998,15.27097606658936,50.06698608398438,10.02813911437988,0.4732386919916888,-0.12249080502257041,0.8207111942524816
4378,2007.1912579999998,12.89445972442627,54.57594680786133,10.99149703979492,0.4432531765529092,-0.18003109766512548,0.8449206060292765
4379,2007.1995909999998,11.12883472442627,61.53067016601562,11.43533611297607,0.4435491075321122,-0.08566142344961326,0.823731227796905
4380,2007.2079239999998,15.86888408660889,67.79615020751953,13.25027656555176,0.49466775388133777,-0.1004806465032153,0.814017227717808
4381,2007.2162569999998,14.70922565460205,71.44361114501953,12.88199996948242,0.4980845840609806,-0.12012675100443264,0.8231738148903356
4382,2007.2245899999998,15.6191349029541,77.36573028564453,12.42281913757324,0.47678903657562854,-0.09844937494822958,0.800828641774703
4383,2007.2329229999998,15.56071949005127,82.43512725830078,11.48577690124512,0.506569755320646,-0.09975662036817856,0.8119134513699275
4384,2007.241256,15.65612030029297,87.88594055175781,10.73384952545166,0.49561349713072445,-0.11439913389634081,0.7966268305875815
4385,2007.249589,15.82516574859619,93.48836517333984,10.74287509918213,0.5099350092362388,-0.1349893151497357,0.7907404218401224
4386,2007.257922,14.12968444824219,100.0957260131836,12.38275241851807,0.5010171325839295,-0.1736669881003245,0.7921934127807612
4387,2007.266255,13.00301933288574,106.17097473144533,13.50821399688721,0.5212476302166378,-0.1506178354730408,0.7854513246185928
4388,2007.274588,13.50295639038086,112.90097045898438,15.3849573135376,0.5253119371375256,-0.13002238711532244,0.7614045240441142
4389,2007.282921,12.81161117553711,119.47257995605467,16.64357566833496,0.550701082969198,-0.13852559790319285,0.778046968031903
4390,2007.291254,13.57540702819824,125.37511444091795,18.44955825805664,0.5534210983587775,-0.13866906263390408,0.7521554888511194
4391,2007.299587,12.46741104125977,131.60629272460938,17.82309913635254,0.5519943821186918,-0.12992998775170816,0.7599656922476632
4392,2007.30792,13.85293483734131,139.91510009765625,17.6363525390625,0.5771135797305978,-0.1437155932796245,0.755559522278455
4393,2007.316253,12.03041648864746,145.97158813476562,18.2805118560791,0.5598759651184082,-0.170977298094302,0.7510847461466887
4394,2007.324586,12.73025417327881,158.17027282714844,20.99886894226074,0.5517288616725378,-0.17075605538426633,0.7113324379434387
4395,2007.332919,13.91532611846924,170.81857299804688,23.24863052368164,0.5712990371548398,-0.22945613277201735,0.7350504155061683
4396,2007.341252,10.94334411621094,182.68193054199216,25.08157348632812,0.576639418699303,-0.20649459897255404,0.71343081338065
4397,2007.349585,13.50678157806396,201.8295745849609,28.90773010253906,0.5424320454500162,-0.227518276292451,0.7287548999397122
4398,2007.357918,9.50038433074951,222.33346557617188,32.49948120117188,0.5540633688167653,-0.21348953247070307,0.7284120637543346
4399,2007.366251,8.47370624542236,247.1529693603516,35.40808868408203,0.5938642852160397,-0.23156017673258877,0.7246474343903214
4400,2007.374584,2.18727111816406,274.93508911132807,38.14239501953125,0.6243253727348479,-0.2635097746946377,0.7568432360279316
4401,2007.382917,-7.3701958656311,281.99807739257807,48.52813339233398,0.858511146234006,-0.26881621808421835,0.9658823207933072
4402,2007.39125,2.19767642021179,298.5107421875,61.63249969482422,0.6613998996968173,-0.1861062220164704,0.7451526972712306
4403,2007.399583,-1.52213287353516,337.6928100585937,75.9705581665039,0.8033227433963693,-0.22191059832670204,0.8270990605257
4404,2007.407916,5.02393913269043,369.6848754882813,92.03947448730467,0.9980351584298264,-0.23541156126528365,0.9128508275868938
4405,2007.4162489999999,4.49470949172974,393.1773071289063,101.14886474609376,1.3037780839569713,-0.2030838508995214,1.0908089851846499
4406,2007.4245819999999,3.54716920852661,409.64498901367193,103.48987579345705,1.4451658482454264,-0.2240604770426847,1.193620234119649
4407,2007.4329149999999,11.22345542907715,436.6340026855469,94.29412078857422,1.4324045181274416,-0.058884711898103057,0.9636370989741112
4408,2007.4412479999999,20.08113861083984,466.3329772949218,70.45201873779297,1.3537950905001899,0.3088890776342275,0.7257412404430152
4409,2007.4495809999999,90.06468963623047,466.82632446289057,63.62133407592773,1.4290025282879264,-0.41787371343495916,0.9099010545380265
4410,2007.4579139999998,101.18560791015624,466.77972412109375,66.89927673339844,2.3246132597631335,-0.5846875541064204,1.4047206178003426
4411,2007.4662469999998,103.44666290283205,401.0465393066406,83.09708404541016,1.8798499204674541,-0.5714925454587356,1.3785595796546153
4412,2007.4745799999998,100.41758728027344,383.0074768066406,86.10266876220703,1.6554935611024193,-0.33617841954133976,1.3596474394506335
4413,2007.4829129999998,113.47283935546876,337.9541931152344,87.07303619384766,1.2954089106345663,-0.28916813889328263,1.4597477231706888
4414,2007.4912459999998,114.97723388671876,284.11651611328125,82.40564727783203,0.8138333048139296,-0.25152890049681326,1.051116670880999
4415,2007.4995789999998,131.4803009033203,277.9298095703125,86.53083038330078,-0.09541397192040305,0.27338896478925406,0.2453649530605398
4416,2007.5079119999998,186.1485748291016,330.7590637207031,95.183349609375,0.3098710215821561,-1.0215709647353817,1.2149519823035417
4417,2007.5162449999998,94.20453643798828,272.81591796875,32.79305267333984,3.6239787510463173,-1.7059699856505102,3.1076851669622925
4418,2007.524578,99.78892517089844,70.6751708984375,-3.1746187210083,1.8414131475954643,-1.6260200617264724,2.6720216322918326
4419,2007.532911,-0.31131586432457,-12.81893253326416,-39.24685287475586,1.2330323822644296,-1.714869713296696,2.5436576531857855
4420,2007.541244,-79.5946273803711,-109.41920471191406,-63.15731048583984,1.1336167004643651,-1.3595939169124682,2.2008064814976285
