,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
9141,2046.906336,-52.84235000610352,-155.6110382080078,93.3883819580078,1.0409187784000316,0.385584563625102,1.250202120566855
9142,2046.914669,-56.55522918701172,-155.2248992919922,93.78604888916016,1.0568721926942162,0.33192958150591123,1.2380961982571346
9143,2046.923002,-56.09103775024414,-152.0622100830078,89.62227630615234,1.066730557655802,0.25449626299799694,1.2041427651230172
9144,2046.931335,-53.75475311279297,-152.58865356445312,84.63970184326172,1.0702851353859417,0.18789142978434692,1.178750310625349
9145,2046.939668,-48.63725280761719,-152.84527587890625,77.69318389892578,1.0858717743231325,0.15661653207272855,1.1699119879274948
9146,2046.948001,-43.42187881469727,-154.94154357910156,70.35260772705078,1.1158792340025612,0.15356321724093674,1.1892276880692458
9147,2046.956334,-40.30663299560547,-159.20608520507812,64.410888671875,1.1835289001464846,0.18822867043164285,1.2437471078366653
9148,2046.964667,-40.16413497924805,-166.77906799316406,63.48109817504883,1.2654705436862244,0.23848689332300305,1.2548612088573223
9149,2046.973,-41.56370544433594,-174.58815002441406,66.7555160522461,1.2694613787592672,0.25514223137680403,1.1447082247052878
9150,2046.981333,-42.64213562011719,-175.546142578125,70.27933502197266,1.1993033545357836,0.24107336997985815,0.9356760492130203
9151,2046.989666,-40.78417587280273,-165.23097229003906,72.39403533935547,1.1216594734970406,0.22258841261571735,0.7006452034930796
9152,2046.997999,-36.42852020263672,-150.05194091796875,75.04991149902344,1.0812425613403316,0.20940065383911122,0.4903365154655612
9153,2047.006332,-30.97369194030762,-131.75148010253906,77.94271087646484,1.0538326964086417,0.2089529378073551,0.3574450891845081
9154,2047.014665,-26.41099166870117,-109.68936920166016,81.00150299072266,1.0548344436956907,0.21150861467633877,0.29650123751893365
9155,2047.022998,-22.65087509155273,-85.08309173583984,84.21444702148438,1.0791274479457307,0.2117511934163622,0.2552213717480092
9156,2047.031331,-18.73228645324707,-63.5365104675293,87.70989227294922,1.1275255436799958,0.18931165033457242,0.23194867737439182
9157,2047.039664,-14.00651264190674,-44.23430633544922,89.86065673828125,1.1193524574746887,0.1636341031716796,0.22035759322497345
9158,2047.047997,-6.68555974960327,-25.8026008605957,91.11118316650392,1.1536696492409224,0.1508489555242112,0.2559763558056888
9159,2047.05633,1.48717379570007,-8.90629005432129,92.61101531982422,1.1746228471094244,0.14113206036236836,0.29137905763120103
9160,2047.0646629999999,12.47901058197021,7.59294462203979,88.1853256225586,1.0936581358617663,0.09325382660846326,0.2679934550304806
9161,2047.0729959999999,23.74335861206055,51.62473297119141,68.86061096191406,1.1364444421262152,0.01874576721872653,0.18830440482314795
9162,2047.0813289999999,42.78112411499023,82.02267456054688,49.65674209594727,1.0962207949891376,0.006902169208137754,0.022497715390458164
9163,2047.0896619999999,72.64285278320312,96.4019775390625,31.72676277160645,1.1115596732314754,-0.02250222375198265,-0.03069624000666122
9164,2047.0979949999999,101.04581451416016,117.67086791992188,10.87933921813965,1.1312166525393113,-0.05771236760275714,-0.03197800139991633
9165,2047.1063279999998,117.82048034667967,146.058349609375,-13.98581981658936,1.2034050299196826,-0.0635146486515898,0.01085166268202755
9166,2047.1146609999998,123.6168212890625,171.75941467285156,-31.55402565002441,1.2046682591340978,0.004363608147416326,0.0652986278339306
9167,2047.1229939999998,125.9057846069336,139.22509765625,-35.96102142333984,0.7601101544438571,0.03667826251107857,0.5213216859467174
9168,2047.1313269999998,91.80880737304688,119.72583770751952,-23.81072616577148,0.20841467137239383,0.05426627032610817,1.3685743176207255
9169,2047.1396599999998,52.16768646240234,152.43238830566406,-11.68313884735107,0.1568330307396092,-0.08049821975279796,2.0608608090147684
9170,2047.1479929999998,3.40336394309998,207.02502441406247,-9.58691215515137,0.3699272992659592,-0.16072152828683672,2.1805323386678883
9171,2047.1563259999998,-7.12117052078247,226.88458251953125,-6.48882865905762,0.41484073716766934,-0.46021529606410405,1.793681358804508
9172,2047.1646589999998,8.16626358032227,201.01080322265625,-10.5733585357666,0.8661296416302112,-0.43113645242184995,1.405009152937908
9173,2047.1729919999998,13.94030857086182,172.05120849609375,-28.05148315429688,0.8811493309176693,-0.3187526002222173,1.275703274473852
9174,2047.181325,9.55886363983154,145.53053283691406,-42.30559539794922,0.8536500346903898,-0.09692789340505815,1.4604028390378367
9175,2047.189658,-19.45656585693359,118.0171356201172,-49.09225845336914,1.0488557815551756,0.33326925063619794,1.801137340312101
9176,2047.197991,-54.50600814819336,101.3092803955078,-42.76751327514648,0.7158848704123979,0.5631655089709224,1.6599495556889743
9177,2047.206324,-54.07671737670898,95.14956665039062,-36.80583572387695,0.915344783238002,0.7110945059328663,1.5468527346241234
9178,2047.214657,-62.87949371337891,56.62156677246094,-25.10784721374512,0.6844181430583102,0.746621550345907,1.2290941939062
9179,2047.22299,-50.60185241699219,32.55950927734375,-18.24870872497559,0.5313154142730091,0.7362234349153479,0.9878356116158621
9180,2047.231323,-24.14660835266113,21.28557014465332,-14.88092803955078,0.3196757423634428,0.6740663489516897,0.8492232342155611
9181,2047.239656,7.61990690231323,20.33706283569336,-14.28669357299805,0.2207918799653347,0.6087399502189795,0.9003463083383989
9182,2047.247989,38.00416946411133,26.22043418884277,-9.35311985015869,0.16920118915791427,0.5782806630037265,0.9527624869833183
9183,2047.256322,61.06381225585938,36.92148208618164,-1.27263605594635,0.21130459649222244,0.5150960416209939,0.9541650694243765
9184,2047.264655,71.20378112792969,42.62461090087891,1.42198288440704,0.2928876146978265,0.4039867556824979,0.909856679488202
9185,2047.272988,70.41798400878906,39.88913345336914,-0.63289302587509,0.32943786407003567,0.303886204349751,0.9188832068929866
9186,2047.281321,63.39673614501953,31.32846260070801,-3.69962120056152,0.32836237732245,0.2523514932515673,0.9976506719783856
9187,2047.289654,53.87714767456055,23.64963150024414,-5.78531265258789,0.33275039828553465,0.23686472250490817,1.0659355046797774
9188,2047.297987,40.44307708740234,17.81115531921387,-5.33346891403198,0.3366047995431081,0.21979173835442958,1.0818712078795143
9189,2047.30632,26.12126731872559,15.53413867950439,-5.07035493850708,0.3201560098297745,0.19283422401973163,1.045610077527104
9190,2047.314653,13.51351261138916,13.42810153961182,-4.61577653884888,0.3321816483322459,0.1780892878162622,1.0145736227230153
9191,2047.322986,3.3267514705658,11.4269847869873,-4.04567909240723,0.3267682328516122,0.18611291233374183,1.0096484787610112
9192,2047.331319,-3.30194401741028,10.44887924194336,-3.35391545295715,0.327445195645702,0.22193295615059996,1.0153345185883191
9193,2047.339652,-6.85474109649658,9.62133502960205,-2.34310078620911,0.32481071900348263,0.26002387611233463,0.9972046832649071
9194,2047.3479849999999,-7.76494312286377,8.17100620269775,-1.55464327335358,0.33213673805703875,0.3015776799649612,0.969963657612703
9195,2047.3563179999999,-6.41325426101685,5.85027885437012,-0.52226144075394,0.3177191286670918,0.32301946562163675,0.9417045359708827
9196,2047.3646509999999,-2.73013162612915,5.46411848068237,-0.74500286579132,0.30154522584409077,0.3321243305595551,0.930460715780453
9197,2047.3729839999999,-0.14263287186623,5.90832042694092,-0.22782579064369,0.2981340641878092,0.33019518365665407,0.9360391266491948
9198,2047.3813169999999,2.17603182792664,6.21382188796997,0.49015402793884,0.2892239239751071,0.31019417607054384,0.9335275572173449
9199,2047.3896499999998,3.75806951522827,6.30797958374023,0.23165515065193,0.2687290006754347,0.2917515988252602,0.9209731160377969
9200,2047.3979829999998,4.22109746932983,7.3587007522583,-1.05957126617432,0.24946207902869386,0.2903010650556918,0.9148628857671
9201,2047.4063159999998,4.16700124740601,8.88364505767822,-2.71227884292603,0.260200841086251,0.30562782774166225,0.9213201367125213
9202,2047.4146489999998,4.05834531784058,9.33391761779785,-3.29410624504089,0.2882520033388724,0.31781914282818263,0.9234795278432417
9203,2047.4229819999998,4.96990442276001,9.26667976379395,-3.36820816993713,0.3049262689084418,0.30470821322227043,0.9273089194784356
9204,2047.4313149999998,5.97541809082031,8.2481050491333,-3.32269167900085,0.3159069285100816,0.29187708484883157,0.9408143101906286
9205,2047.4396479999998,6.32789516448975,8.07274913787842,-2.69042992591858,0.31696677207946733,0.2785010727084408,0.9555219144237286
9206,2047.4479809999998,5.31559419631958,8.24485111236572,-1.81001722812653,0.3096248422350204,0.2635446373297245,0.9608645341834244
9207,2047.456314,3.01049280166626,8.63365077972412,-1.3763427734375,0.2965090956006734,0.25152629735518467,0.9492616264187561
9208,2047.464647,0.90927994251251,9.09147930145264,-1.65635764598846,0.28329980616666833,0.24697902251263062,0.9353691217850664
9209,2047.47298,-0.8403902053833,9.36759948730469,-2.18183326721191,0.2673762915085775,0.25727186884198877,0.9157857116387816
9210,2047.481313,-2.30091428756714,10.61373424530029,-2.91140413284302,0.2756034354774316,0.28681010616068975,0.9220346139401805
9211,2047.489646,-2.8713686466217,11.5402250289917,-3.5383632183075,0.28828667134654795,0.32056608978582857,0.9293757652749817
9212,2047.497979,-2.04449009895325,11.98304653167725,-3.98779106140137,0.2908047121398306,0.33818604994793366,0.9224191003916214
9213,2047.506312,0.16011460125446,12.76845359802246,-4.6608304977417,0.2933988765794408,0.33683577362371936,0.9142367693842673
9214,2047.514645,2.84377002716064,13.78595638275146,-4.86279964447021,0.30237287891154385,0.32810632063418055,0.9142944764117805
9215,2047.522978,5.48344564437866,14.60325527191162,-4.67917108535767,0.3032800129481724,0.30649306822796224,0.9305234831206652
9216,2047.531311,7.03779411315918,15.36025714874268,-5.169837474823,0.3012173273125469,0.2847599739931071,0.9452278760014744
9217,2047.539644,7.10516119003296,16.47140693664551,-6.0034031867981,0.302754713564503,0.26738137614970303,0.9490593112244897
9218,2047.547977,5.94924068450928,17.06901168823242,-6.97395133972168,0.30764740340563673,0.2672300046804,0.9438916615077428
9219,2047.55631,4.06562042236328,17.15194892883301,-7.6771388053894,0.3077577814763908,0.28139834501305405,0.9351831552933673
9220,2047.564643,2.15082836151123,17.68231964111328,-8.22643661499023,0.3098411219460622,0.29720678621408875,0.9303005374207785
9221,2047.572976,0.39568883180618,18.83577919006348,-8.49067306518555,0.31442496241355405,0.3054987411109765,0.9333951132638111
9222,2047.581309,-0.54626226425171,19.55666923522949,-8.81500339508057,0.3242781210918816,0.30523392618918876,0.9387078577158399
9223,2047.589642,-0.87271577119827,20.2273006439209,-9.46511650085449,0.32364621454355713,0.30457075761288976,0.9410890267819776
9224,2047.597975,0.00463617872447,21.27743530273438,-10.42974948883057,0.3321363488022163,0.3029289537546581,0.9442313836545356
9225,2047.606308,1.56751525402069,21.91579246520996,-10.75571632385254,0.3423504440151918,0.29767985246619383,0.9325620106288366
9226,2047.614641,3.11502575874329,22.16240882873535,-10.80133533477783,0.3458083892355163,0.2962849821363173,0.9246542988991254
9227,2047.6229739999999,3.58929896354675,22.71004104614258,-10.46924877166748,0.33739520578968263,0.294466748529551,0.9321118374260102
9228,2047.6313069999999,3.22268271446228,24.19725799560547,-11.01521587371826,0.32142962728227853,0.2862896967907336,0.9365153799251632
9229,2047.6396399999999,2.06635284423828,26.99154281616211,-11.84545135498047,0.3200295749975714,0.27768828430954284,0.9434285455820509
9230,2047.6479729999999,-0.36616861820221,29.9394645690918,-11.68818187713623,0.30449903741174794,0.26503278284656734,0.9472781784680427
9231,2047.6563059999999,-2.52304363250732,35.48857498168945,-11.61759376525879,0.3055319250846398,0.2529198296216071,0.9475257445354847
9232,2047.6646389999999,-4.65041255950928,41.98263549804688,-13.19771862030029,0.3066854574242418,0.23182061253761735,0.95638810371866
9233,2047.6729719999998,-7.45438671112061,47.6951789855957,-14.70527935028076,0.31557316682776626,0.23618758941183265,0.9601924857314755
9234,2047.6813049999998,-10.45810413360596,53.2839241027832,-15.43017482757568,0.3210868640821806,0.2634256469960112,0.9706043710513989
9235,2047.6896379999998,-13.58190727233887,60.17652130126953,-16.91463661193848,0.30797990000977854,0.310661403500304,0.9722899417487938
9236,2047.6979709999998,-14.94235515594482,70.27132415771484,-21.90679740905762,0.30499908388877445,0.33684555365114793,0.9604020021399673
9237,2047.7063039999998,-13.62113094329834,77.7816162109375,-27.77195358276367,0.323440687997001,0.33808175398378976,0.949450901576451
9238,2047.7146369999998,-10.35641002655029,85.34053039550781,-31.70328903198242,0.35204858196024996,0.3212238331230316,0.9547274453299387
9239,2047.7229699999998,-6.58674573898315,94.52252197265624,-34.29874801635742,0.3499852151286847,0.29933401516505614,0.972150588522152
9240,2047.7313029999998,-3.5586404800415,109.60655975341795,-37.85507202148438,0.31516659016511833,0.27664301346759385,0.983506319474201
9241,2047.739636,-0.25536566972733,134.8112335205078,-45.79408645629883,0.3279274093861479,0.22069989418496938,1.0037500031140387
9242,2047.747969,-2.36671543121338,145.2109375,-53.65356063842773,0.34157091257523464,0.2692653938215602,1.0343409557731784
9243,2047.756302,-4.09048986434937,164.25526428222656,-67.46627807617188,0.1538584305315602,0.23018248227177854,1.067315607654805
9244,2047.764635,3.28306436538696,180.23231506347656,-81.77770233154297,0.16515579758858162,0.2934254918779643,0.8935986732950019
9245,2047.772968,17.54629516601562,204.99061584472656,-97.16178894042967,0.2538551846329051,0.3605568652250326,1.0443211574943694
9246,2047.781301,12.37246417999268,230.17041015625,-110.16520690917967,0.30380623681204694,0.370398881484051,0.9969444664157162
9247,2047.789634,-4.75463485717773,247.5474548339844,-115.48597717285156,0.3846142729934377,0.3704506037186602,1.0729284675753845
9248,2047.797967,-30.75491142272949,259.2083740234375,-117.46128082275392,0.5364015637611856,0.4024650126087418,1.044378377953354
9249,2047.8063,-32.90204238891602,268.8837280273437,-120.3615951538086,0.7102040368683479,0.46016303860411323,1.1874849942265724
9250,2047.814633,-31.48076629638672,269.0489501953125,-121.54256439208984,0.8695192726290959,0.47571590968540717,1.3601332294697661
9251,2047.822966,-56.01510238647461,270.0716247558594,-124.59524536132812,0.8950413489828305,0.44334036963326634,1.3442556225523652
9252,2047.831299,-88.98186492919922,268.5745849609375,-131.23934936523438,0.8941453816939376,0.450835957819102,1.2997257466218908
9253,2047.839632,-125.79102325439452,257.61962890625,-142.15541076660156,0.8664265457464724,0.48245697605366633,1.391368301547303
9254,2047.847965,-167.1013641357422,239.8620147705078,-157.504150390625,0.7474904644246,0.547293546248455,1.303749181786362
9255,2047.856298,-92.58746337890624,226.16720581054688,-162.8619384765625,0.6730071379213918,0.8376604196976641,0.733861631276656
9256,2047.864631,9.37345218658447,209.64237976074216,-155.6140594482422,0.7305382709113918,0.8625080147568059,2.029945996342873
9257,2047.872964,-16.00109481811523,144.23031616210938,-140.16525268554688,0.5849150735504776,0.9312430206610233,2.2120105976961097
9258,2047.881297,-43.06739807128906,77.37483215332031,-125.65514373779295,0.4394044681471225,0.9357672321553132,2.094555874260104
9259,2047.88963,-57.4089241027832,38.70920181274414,-116.32189178466795,0.43645746853886835,0.9589871581719845,1.9448206376056285
9260,2047.897963,-53.82546997070312,13.1644287109375,-104.0126724243164,0.24440753216646122,0.871501844756457,1.5498285877461335
9261,2047.9062959999999,-29.56525230407715,-12.71327877044678,-95.73743438720705,0.13779158494910407,0.7871706145150316,1.2408444346213827
9262,2047.9146289999999,4.10813331604004,-32.57428359985352,-89.91572570800781,0.08400112998728877,0.7719625745500837,1.1445314057019296
9263,2047.9229619999999,34.65480422973633,-46.03546905517578,-84.72958374023438,0.045817421407115304,0.7293158161396887,1.0582369201037345
9264,2047.9312949999999,53.01394653320312,-58.64879989624023,-80.28137969970703,0.010751742793588776,0.6592208511975346,0.9722999650604867
9265,2047.9396279999999,63.72409439086914,-68.0503921508789,-74.84233856201172,-0.02624649478464694,0.5855018265393316,0.9131140611609632
9266,2047.9479609999999,67.81391143798828,-74.48345947265625,-67.04054260253906,-0.038572187934603056,0.5195142298328632,0.8667202385104428
9267,2047.9562939999998,65.86212158203125,-78.72989654541016,-56.94981002807617,-0.031243514041511225,0.4654817678490459,0.8077967896753429
9268,2047.9646269999998,58.0284538269043,-82.54684448242188,-45.39039993286133,-0.024603593106172446,0.4242186157070857,0.7556988268482439
9269,2047.9729599999998,44.68151473999023,-84.77552032470703,-32.13366317749023,-0.012562032408860203,0.40613517469289384,0.7204852298814418
9270,2047.9812929999998,26.78789901733398,-86.13947296142578,-17.09656715393066,-0.0021725891119969386,0.39571786413387344,0.7042248881593041
9271,2047.9896259999998,5.50644493103027,-87.15274810791016,-1.11560988426208,0.021319108045830613,0.39420687422460404,0.7048286710466652
9272,2047.9979589999998,-18.05512428283691,-89.52689361572266,16.91751098632812,0.0664736665025051,0.3934276590541918,0.7569879901652429
9273,2048.006292,-41.30974197387695,-93.48599243164062,36.65144729614258,0.11187094814923366,0.4062721923905979,0.846927993151606
9274,2048.014625,-60.0093879699707,-99.70187377929688,55.95632553100586,0.15285633048232752,0.414580909573302,0.9335018663990253
9275,2048.022958,-71.14690399169922,-108.36269378662108,72.34417724609375,0.18894487497757856,0.40725783425934486,0.979798667284907
9276,2048.031291,-72.37040710449219,-118.9438247680664,83.63526153564453,0.1920959170983765,0.37025629257669285,0.9746635203458826
9277,2048.039624,-63.36791229248047,-127.24985504150392,88.47151947021484,0.18492754624814386,0.32119179258541225,0.9228453344228316
9278,2048.0479569999998,-47.02548217773438,-132.31954956054688,88.05684661865234,0.1915890100050949,0.27707433213992955,0.8642176219395225
9279,2048.05629,-28.27563285827637,-135.27488708496094,85.48483276367188,0.22472717324081734,0.24322794408214285,0.837811547882703
9280,2048.0646229999998,-14.35234642028809,-138.55322265625,82.95897674560547,0.26416175219477445,0.2268067428043908,0.8716506374125581
9281,2048.072956,-9.07317161560059,-142.050048828125,80.36101531982422,0.3067786109690765,0.224709997371751,0.9240753796635836
9282,2048.0812889999997,-12.63346767425537,-146.26638793945312,78.9360122680664,0.35593341807929796,0.22267915764633467,0.9778597890114296
9283,2048.089622,-22.50962257385254,-151.69151306152344,78.71800994873047,0.39624058470434076,0.22659873475833772,1.0100122373931264
9284,2048.0979549999997,-36.44295501708984,-156.51087951660156,79.6165771484375,0.42031648207683975,0.23644678446711326,1.0296929612451673
9285,2048.106288,-51.84276962280273,-160.32257080078125,80.80364227294922,0.4550417588681591,0.2594783111494418,1.0484222489960335
9286,2048.1146209999997,-66.82673645019531,-163.87197875976562,83.2093505859375,0.5131948237516438,0.30346026225965816,1.086219573507504
9287,2048.122954,-78.4950180053711,-168.17237854003906,87.91411590576172,0.5907259668622693,0.35666117862779284,1.1372779340160133
9288,2048.1312869999997,-85.55352783203125,-172.62876892089844,93.65601348876952,0.6531951865371388,0.40097616156753263,1.159090801161162
9289,2048.13962,-86.7744369506836,-175.67735290527344,98.86304473876952,0.7033396740348969,0.4288880679072163,1.1562368821124642
9290,2048.1479529999997,-82.8648910522461,-177.17767333984375,102.14385986328124,0.745134450951401,0.44779563436702857,1.1365688090421713
9291,2048.156286,-75.37188720703125,-177.02354431152344,105.20458221435548,0.7811588170577071,0.4650448293102031,1.1229133605957031
9292,2048.164619,-65.63251495361328,-174.71966552734375,108.29827117919922,0.8248788483288826,0.48211535628961016,1.1157467900490274
9293,2048.172952,-56.79999542236328,-171.98709106445312,111.06563568115234,0.8605130837888131,0.48619868803997446,1.1240676957733775
9294,2048.181285,-50.72168731689453,-167.94288635253906,114.36093139648438,0.8907087481751733,0.49055863399894895,1.1337068129558947
9295,2048.189618,-47.77165985107422,-163.38909912109375,118.72423553466795,0.9268487229639173,0.4782560406898969,1.1591871417298611
9296,2048.197951,-46.91717910766602,-158.93910217285156,122.41267395019533,0.9561931843660315,0.4542535178515377,1.1772477870084805
9297,2048.206284,-46.24595642089844,-154.6336212158203,125.05254364013672,0.987209105978207,0.43525739591948875,1.1945987234310222
9298,2048.214617,-44.87321853637695,-150.78646850585938,126.18161010742188,1.0071210471951235,0.41663962967541734,1.191211914529606
9299,2048.22295,-42.64762496948242,-147.17526245117188,125.58942413330078,1.025980735311703,0.39876373446717545,1.1823982121993082
9300,2048.231283,-39.72377777099609,-144.44973754882812,125.68833923339844,1.060462387240663,0.38639151320165505,1.19162452464201
9301,2048.239616,-35.04529190063477,-141.72332763671875,124.45588684082033,1.0961591954133947,0.3735391704403622,1.1826166814687293
9302,2048.247949,-27.76357841491699,-139.7550048828125,121.67585754394533,1.1103220375216734,0.34573012468766223,1.1495509439585163
9303,2048.256282,-18.87126350402832,-137.89682006835938,117.75991821289062,1.1376290418663804,0.3194898975138765,1.1149968906324734
9304,2048.264615,-9.83492279052734,-136.53704833984375,113.744873046875,1.1429097701092152,0.2963215964181081,1.0674707257017795
9305,2048.272948,-2.33197021484375,-136.08827209472656,110.07900238037108,1.1591222334881213,0.2904934785803969,1.06106913819605
9306,2048.281281,2.25677609443665,-135.4215087890625,107.81163024902344,1.1947709686902102,0.30069652868776936,1.0540246963500979
9307,2048.289614,5.22177934646606,-135.69332885742188,107.42901611328124,1.2000418682487644,0.29689119786632345,0.9831421715872631
9308,2048.297947,7.09968566894531,-135.1306915283203,107.78529357910156,1.1564233351726916,0.26278868013498774,0.8556950822168469
9309,2048.30628,8.70689964294434,-128.0198974609375,105.91018676757812,1.095512740466059,0.2291570877542306,0.7069830991783919
9310,2048.314613,10.32759475708008,-115.1879425048828,101.87286376953124,1.0637634627673092,0.19666677835036325,0.5848667572955694
9311,2048.322946,11.95552539825439,-99.98624420166016,98.70932769775392,1.080359536774304,0.18132854481132651,0.48526287078857444
9312,2048.331279,13.35734844207764,-83.7788314819336,95.56655883789062,1.0928525730055203,0.16500569119745406,0.4089585615664112
9313,2048.3396119999998,14.81688117980957,-67.165283203125,92.65315246582033,1.1053060998722,0.13103826921813366,0.35272617729342753
9314,2048.347945,16.51132392883301,-51.1544189453125,88.4781494140625,1.1211594756768672,0.0925273554665704,0.31874427990037546
9315,2048.3562779999997,19.32222175598145,-36.30587005615234,83.98985290527344,1.1301981672948724,0.08691257968240816,0.29305689188898776
9316,2048.364611,24.67877197265625,-19.57597541809082,75.7720947265625,1.1114015384596223,0.02240932565562551,0.2814874113822469
9317,2048.3729439999997,29.73653411865234,7.13875579833984,62.71681976318359,1.1296377376634246,0.023790774296740813,0.24807577230492447
9318,2048.381277,42.30736923217773,24.83422470092773,50.99209594726562,1.1424569694363336,0.0023441942294642856,0.20833747727530305
9319,2048.3896099999997,57.75757598876953,38.4542121887207,37.62797927856445,1.1528744989511917,-0.03552310624901122,0.22785687933162752
9320,2048.397943,70.88688659667969,54.17233657836914,20.08462905883789,1.1610200453777704,-0.05378925678681327,0.23659616100544795
9321,2048.4062759999997,79.96215057373047,73.36368560791016,-0.84421563148499,1.178841493567642,-0.1077373295414204,0.21088770457676428
9322,2048.414609,85.85248565673828,96.40129852294922,-26.79454803466797,1.1947403148728968,-0.1512384049746459,0.1393956067610755
9323,2048.4229419999997,89.8961181640625,120.6654815673828,-47.13970947265625,1.2491205760410857,-0.13569916997637038,0.049639252983793875
9324,2048.431275,96.5651626586914,150.52700805664062,-57.63732528686523,1.291214884543905,-0.13659992996527243,-0.16127259147410508
9325,2048.4396079999997,88.2430648803711,161.44476318359375,-48.69097518920898,1.0238272803170336,-0.11970742624633163,0.08343149204643367
9326,2048.447941,74.87589263916016,122.39514923095705,-29.54809951782227,0.44466587961936527,0.022112470196218367,0.9130852563040602
9327,2048.456274,6.79848909378052,148.49374389648438,-31.64225196838379,0.23441742877570917,-0.02041535261942449,1.9563145540198499
9328,2048.464607,-50.49676895141602,203.115478515625,-28.59381866455078,0.47818782378216224,0.11985046522957958,2.469238164473553
9329,2048.47294,-72.43524169921875,225.99226379394528,-23.18123817443848,0.5669425458324194,0.018891649586814285,2.178507240451112
9330,2048.481273,-56.72711944580078,193.78091430664065,-18.75609970092773,0.9320992839579683,-0.07037776465318674,1.5260067764593632
9331,2048.489606,-33.37335586547852,157.17953491210938,-30.81392097473145,1.2750576953498682,0.09168048902433774,1.3218752218752488
9332,2048.497939,-21.76366233825684,109.7368621826172,-32.2275390625,1.0187435150146478,0.4047997143803806,1.5247983348612877
9333,2048.506272,11.78090286254883,90.18642425537108,-32.81678009033203,1.1756975796757907,0.7662779944283622,1.8366648226368183
9334,2048.514605,-0.98647153377533,55.77514266967773,-19.55756950378418,0.9008971039129764,0.7895133446673959,1.6780744280133928
9335,2048.522938,-16.7940559387207,32.02642440795898,-9.4621524810791,0.5413573615405021,0.6775941654127469,1.090156496787558
9336,2048.531271,-10.65349388122559,24.54938125610352,-10.28116512298584,0.226527525454151,0.6372982628491459,0.7236738107642346
9337,2048.539604,-0.20315939188004,19.69439697265625,-10.78729820251465,0.16183055177026834,0.4992028158538193,0.7483201610798734
9338,2048.547937,10.68916130065918,24.28652763366699,-8.80194282531738,0.08972281704143571,0.4414231923161724,0.9445096035392918
9339,2048.55627,23.13530349731445,36.77612686157227,-3.4514856338501,0.13954880286236224,0.4283731324332102,1.070839044999103
9340,2048.564603,32.97092819213867,40.10078048706055,4.59704875946045,0.35717703858200406,0.3310439781266816,1.0297577721731999
9341,2048.572936,37.62464904785156,34.52635955810547,3.26822996139526,0.3618937852431316,0.2804109758260296,0.9470852053895285
9342,2048.581269,39.22054672241211,27.29475021362305,-0.45551162958145,0.3484984806605745,0.29130042815694995,0.9389498769020551
9343,2048.589602,37.01329040527344,19.74889945983887,-4.36821985244751,0.32669291204335715,0.3063824468729449,0.9809579654615753
9344,2048.597935,31.59749794006348,16.47393035888672,-6.28429317474365,0.30200734430429893,0.29642912806296834,1.017374797743194
9345,2048.606268,23.22575187683105,16.23286628723145,-5.21159172058105,0.3066224954566173,0.25868060637493573,1.0316187021683674
9346,2048.6146009999998,13.59204387664795,16.03732109069824,-3.39451479911804,0.3204074441170204,0.21076216989633978,1.0266868435606662
9347,2048.622934,5.53080701828003,14.72955894470215,-2.10219931602478,0.328725479087051,0.19901382679841936,1.0042870774561041
9348,2048.6312669999998,0.26134207844734,12.61786937713623,-1.95755553245544,0.3132573195866173,0.2246586643919653,0.9771790796396683
9349,2048.6396,-3.19136762619019,10.70202445983887,-2.11610722541809,0.3276333516957806,0.2816303408875755,0.9765114103044785
9350,2048.6479329999997,-5.84072542190552,9.66285610198975,-1.94866728782654,0.3123872864003081,0.31064634420433773,0.964961733136858
9351,2048.656266,-6.1321120262146,9.78385639190674,-1.5002897977829,0.31216961996895914,0.3255479433098622,0.9573742808127887
9352,2048.6645989999997,-5.61132383346558,9.60099792480469,-0.39703351259232,0.3172802195257071,0.31912472783302753,0.9561950333264406
9353,2048.672932,-4.91561508178711,9.18660926818848,0.9635563492775,0.3369574644127673,0.310062413312951,0.9686471004875337
9354,2048.6812649999997,-3.81043791770935,7.53495311737061,2.0320029258728,0.3365026931373438,0.2939760928251306,0.9623490547647284
9355,2048.689598,-3.40855026245117,5.3183479309082,2.24921131134033,0.30962676418070917,0.28780672014976016,0.9456624790113796
9356,2048.6979309999997,-4.25059223175049,4.86943244934082,1.17366981506348,0.2748374306425755,0.30119460456225305,0.9278285746671713
9357,2048.706264,-5.49536800384521,6.26430702209473,-0.50866025686264,0.27016693232010813,0.32083727875534385,0.9191108236507489
9358,2048.7145969999997,-6.49557733535767,7.25350379943848,-1.40838599205017,0.29771778048301223,0.3345910140446255,0.9197091083137355
9359,2048.72293,-6.51168918609619,6.31235980987549,-1.32096457481384,0.3123647582774255,0.3314155948405367,0.9245101773009009
9360,2048.731263,-5.14770650863647,5.54426622390747,-1.18008637428284,0.30649078135587754,0.3202467305319653,0.9323837319198918
9361,2048.739596,-3.24543929100037,5.20049715042114,-0.94100308418274,0.29920327420137344,0.3065839835575653,0.9281933064363438
9362,2048.747929,-1.76265645027161,5.87924909591675,-0.73332285881042,0.2966015922779939,0.29071384546708057,0.931395705865354
9363,2048.756262,-1.3664299249649,7.13905954360962,-0.28240975737572,0.29924164012986837,0.2824642950174755,0.935203201916753
9364,2048.764595,-2.14564085006714,7.56991672515869,0.21738803386688,0.301332765696,0.27689858358733466,0.9437466640861663
