,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4720,1059.467564,6.30476522445679,4.82614469528198,-5.48097229003906,0.569120669851498,0.03142122711454082,0.8373980619469469
4721,1059.475897,5.94147872924805,4.77499294281006,-2.5261402130127,0.5612925120762418,0.006211091745264285,0.8846279066436142
4722,1059.48423,6.15435886383057,4.43721866607666,-0.75632447004318,0.5461148339874887,-0.03384912196470816,0.9004298034979378
4723,1059.492563,2.75703930854797,3.14997458457947,0.57160729169846,0.5278532359064836,-0.0321819161882204,0.8739561937293223
4724,1059.500896,1.69020664691925,5.16899108886719,1.64228224754333,0.5312793595450265,-0.024004234951369385,0.8719324579044265
4725,1059.509229,0.61169356107712,5.71178245544434,2.54702830314636,0.5421628757398959,-0.01875927709803265,0.8903112216871611
4726,1059.517562,-1.94159758090973,6.32188844680786,3.07926678657532,0.542495202045051,-0.0050713555241122445,0.8854596468867091
4727,1059.525895,-3.33905935287476,6.65377235412598,3.11464023590088,0.5446782404062703,0.003991570247679592,0.8692228550813632
4728,1059.534228,-3.0715184211731,6.28825664520264,2.72504711151123,0.5361293773261867,0.008881671392187753,0.8640801176732897
4729,1059.542561,-2.54376244544983,5.85811614990234,2.25064563751221,0.5347717051603357,0.013170844438124489,0.8719038476749347
4730,1059.550894,-1.4039546251297,6.46578884124756,1.96035969257355,0.5427942470628387,0.011852126644582652,0.8689541719397723
4731,1059.559227,-0.57215797901154,6.64431953430176,2.12746715545654,0.5544494609443509,0.011244431442143878,0.8682184803242582
4732,1059.56756,-0.83214247226715,5.64907884597778,2.24078464508057,0.5600484536618601,0.01924519636193061,0.8797645568847652
4733,1059.575893,-0.85811525583267,4.82002258300781,2.6491265296936,0.5636144657524265,0.030298147882733672,0.8852231745817225
4734,1059.584226,-2.03903412818909,3.40112233161926,2.15449047088623,0.5610733616108796,0.030247608617860203,0.8694075564948878
4735,1059.592559,-0.87256181240082,2.45867228507996,1.50721848011017,0.5350659818065407,0.033699441321041836,0.8646142726041836
4736,1059.600892,1.26488220691681,3.18483543395996,0.65905421972275,0.537635209609051,0.023590481402922445,0.8720504994295081
4737,1059.609225,2.47938108444214,2.08729100227356,0.52301704883575,0.5447110351251091,0.018398434836037755,0.8835990088326592
4738,1059.617558,2.67230772972107,3.90905261039734,0.81304705142975,0.5305563187112612,0.02540638708338469,0.8807849884033204
4739,1059.625891,-0.04957635700703,5.57884502410889,1.54963576793671,0.5488977140309858,0.014310673791534691,0.8888805155851408
4740,1059.634224,-1.29304504394531,7.01290941238403,1.23565649986267,0.4996060838504714,0.03277603460817959,0.8608147562766562
4741,1059.642557,-2.25803565979004,6.9495644569397,0.95740884542465,0.549241231412304,0.005854971478787755,0.8842500375241652
4742,1059.65089,-2.55662083625793,5.40105628967285,1.13232851028442,0.5173576607996101,0.03658356107011122,0.8661984424201805
4743,1059.6592229999999,-0.99989026784897,7.4654107093811,1.02462077140808,0.5387437586881674,0.03002587021613571,0.8578189538449653
4744,1059.6675559999999,-3.42604517936707,8.19129276275635,1.40289187431335,0.5483539737000755,0.01268086764885408,0.8730621727145449
4745,1059.6758889999999,-3.43974852561951,10.9442081451416,2.25656294822693,0.5465145013770275,0.03215694305848061,0.8645430389715704
4746,1059.6842219999999,-1.97090065479279,11.97175025939941,3.14888668060303,0.5763862084369266,0.014191995165785714,0.8555459976196285
4747,1059.6925549999999,-2.85528302192688,8.71653652191162,3.5973653793335,0.5645688212647734,0.006795988551208163,0.8634120590832765
4748,1059.7008879999998,-2.85889458656311,7.2101902961731,3.40976738929749,0.543686273146649,0.00900263689002245,0.8769993879357162
4749,1059.7092209999998,-3.78889632225037,7.87170362472534,3.15349698066711,0.5349091607697153,0.009834743580039794,0.8751820544807274
4750,1059.717554,-4.82458257675171,8.78346824645996,3.835040807724,0.5471657733527979,0.0088345517917551,0.8594321231452785
4751,1059.725887,-6.00565576553345,7.89134979248047,4.41779041290283,0.5487743689089407,0.01752297184905204,0.8544734059547887
4752,1059.73422,-6.77064895629883,7.53221130371094,4.34409713745117,0.5491364732080571,0.031009730027646936,0.8586029130585335
4753,1059.742553,-7.2643895149231,7.91824436187744,3.97143650054932,0.5565419975592163,0.04155021845077959,0.8656379154750274
4754,1059.750886,-6.64378309249878,7.88077116012573,2.93357300758362,0.5573172471961193,0.04807312573705408,0.8671581501863438
4755,1059.759219,-5.93224382400513,7.68208026885986,2.37198066711426,0.5554429852232643,0.04309480287590816,0.8743078854619245
4756,1059.767552,-5.33837747573853,7.96603965759277,1.35706770420074,0.545229133294553,0.047178818863265304,0.862539252456354
4757,1059.775885,-4.40048694610596,7.6999077796936,0.77764809131622,0.5659817189586408,0.03827934058345102,0.8688030437547336
4758,1059.784218,-5.11638021469116,6.00667953491211,1.03665947914124,0.5604055463051305,0.034733177447805096,0.8731093698618366
4759,1059.792551,-5.84343957901001,7.83340978622437,0.61146301031113,0.5439802091948837,0.04581897842640816,0.8571869986397878
4760,1059.800884,-5.70791578292847,9.01973438262939,-0.38099899888039,0.5709480752750316,0.047906910886570404,0.8627799092506877
4761,1059.809217,-5.50458955764771,8.76021003723145,-0.02982778288424,0.5734635859119653,0.048254491115103056,0.862723467301349
4762,1059.81755,-5.14627170562744,8.89688873291016,-0.33043646812439,0.5728486606052938,0.043033607760254076,0.8582500535614632
4763,1059.825883,-4.54167318344116,9.71331596374512,-0.30454048514366,0.5820603273352796,0.03423666163366632,0.8624318181251989
4764,1059.834216,-3.82073497772217,10.13074970245361,-0.07150214165449,0.5666402894623428,0.031489875851844894,0.8710455407901684
4765,1059.842549,-3.62624597549438,11.45713329315186,0.66824984550476,0.5786260780023071,0.02851801563282449,0.8593215747755397
4766,1059.850882,-3.38777780532837,11.3387975692749,2.14352774620056,0.5717634668155591,0.02282225811968061,0.8472670341024591
4767,1059.859215,-3.73062419891357,11.77398204803467,3.83432364463806,0.567950715824049,0.016851616757257142,0.8513048716953826
4768,1059.867548,-5.44014358520508,11.85184860229492,4.16287708282471,0.5585738104216907,0.02405581881805306,0.8581224752932184
4769,1059.875881,-6.89674854278564,12.27855587005615,4.40733957290649,0.5725805613459377,0.037231509174619384,0.8629164403798631
4770,1059.884214,-8.31211566925049,12.06613922119141,4.93732357025146,0.5706687362826601,0.046764517925223466,0.854094952953105
4771,1059.892547,-8.20983791351318,12.54745578765869,3.7594530582428,0.5703368478891796,0.04746635349429387,0.8469882303354692
4772,1059.90088,-7.37542772293091,11.7855863571167,2.78042578697205,0.5703347556445061,0.050739472617908156,0.8519307934508029
4773,1059.909213,-7.43152523040771,11.20247936248779,3.31637859344482,0.5678625496066347,0.053166564630002036,0.8568857154067683
4774,1059.917546,-8.55040454864502,12.41736125946045,2.12003946304321,0.5687178884233745,0.0462309103839255,0.8552519156008347
4775,1059.925879,-8.29469680786133,12.66090106964111,1.7388482093811,0.5692836216517857,0.04956519725371428,0.8510311282410918
4776,1059.934212,-7.81245756149292,13.1668586730957,1.10497260093689,0.5702909158200632,0.04333822398769591,0.8475357172440509
4777,1059.9425449999999,-6.97830486297607,13.67776012420654,0.01080920919776,0.5750011424629051,0.044252413267991834,0.8462568205230091
4778,1059.9508779999999,-6.27296543121338,14.18612670898438,-0.48012611269951,0.5684991758696888,0.039842110507341835,0.8525062093929366
4779,1059.9592109999999,-6.85907220840454,15.8743896484375,-0.71398431062698,0.5689116400115346,0.042023993268305096,0.8473619149655713
4780,1059.9675439999999,-7.60703372955322,17.33837127685547,-0.45796984434128,0.5751352407494367,0.04449484603745612,0.8485311391402265
4781,1059.9758769999999,-7.29126024246216,17.59230995178223,-0.31537535786629,0.5774335958519765,0.038032559107761224,0.8479328544772397
4782,1059.9842099999998,-9.40656185150146,19.02035522460938,0.07102829962969,0.5838423845719316,0.03830476378907959,0.8430093648482347
4783,1059.9925429999998,-12.70829200744629,20.64778518676758,0.41051954030991,0.5942461441974255,0.048644570063571424,0.8408629164403796
4784,1060.000876,-24.06632804870605,27.31327056884766,1.2815328836441,0.6402624869833183,0.09232151873257653,0.8028723755661326
4785,1060.009209,-6.71181392669678,11.921799659729,1.70941734313965,0.5799280867284653,0.06943408323793979,0.8735933109205593
4786,1060.017542,-7.91739988327026,15.49145317077637,0.32760617136955,0.55996627223735,0.07742536311246939,0.8495075848637796
4787,1060.025875,-11.9481372833252,21.33765411376953,-0.75419872999191,0.5696219327498458,0.06215139311187142,0.8523409707205631
4788,1060.034208,-13.55704689025879,24.87165641784668,-1.93762862682343,0.5807279080760723,0.07217413308669081,0.8705797973944214
4789,1060.042541,-19.79505348205566,33.06777572631836,-3.7630820274353,0.6099964647876969,0.08469009277771937,0.8594402974965623
4790,1060.050874,-17.27509498596191,35.45917510986328,-5.38561725616455,0.6192318760618867,0.0873567255175847,0.859013187642
4791,1060.059207,-9.04960823059082,34.70480346679688,-6.50291061401367,0.5982948809253928,0.09488100300029796,0.8454965085399397
4792,1060.06754,-7.84566497802734,40.57863235473633,-8.33807373046875,0.5860410904397765,0.11495635217549896,0.8489746950110612
4793,1060.075873,-3.88016700744629,45.42666244506836,-10.04706192016602,0.5784581632030255,0.11564291253381836,0.8493804931640623
4794,1060.084206,1.51047468185425,48.69810485839844,-10.7453088760376,0.5669660470923601,0.12000290714964591,0.8463311681942062
4795,1060.092539,6.36879205703735,53.46992874145508,-11.83261775970459,0.5602424485342846,0.12051763583202756,0.8584638517730091
4796,1060.100872,8.02174091339111,60.50969696044922,-14.36273193359375,0.5825435385412102,0.11321897409400204,0.8439171070955234
4797,1060.109205,9.26985740661621,67.68095397949219,-15.95378017425537,0.6312938612334581,0.09149638973936734,0.820377700182856
4798,1060.117538,9.40198421478271,74.63451385498047,-16.51326370239258,0.6874123884707082,0.06639261634982346,0.7984051899034152
4799,1060.125871,10.55171966552734,80.92117309570312,-16.40597915649414,0.7202399993429377,0.05110308832051836,0.7819125117087846
4800,1060.134204,15.31795787811279,86.38897705078125,-15.45577430725098,0.7178792661550092,0.04778777762335203,0.8029162153905754
4801,1060.142537,24.15692710876465,91.05532073974608,-13.06852531433105,0.6763085540460081,0.04174030252865408,0.8544889761477101
4802,1060.15087,24.35813903808594,100.30429077148438,-11.76812362670898,0.6293006819121693,0.019479042717388772,0.8731216313887611
4803,1060.159203,14.21229934692383,113.55919647216795,-14.5378475189209,0.6271450860159734,0.020986155283693877,0.851163182939802
4804,1060.167536,6.08969593048096,128.6561737060547,-18.18739128112793,0.6499228672105438,0.04291290227247754,0.8478117962272795
4805,1060.175869,13.02475929260254,138.88941955566406,-18.59192085266113,0.6732099396841867,0.04440514408812245,0.8478001185825897
4806,1060.184202,24.62092971801758,148.44046020507812,-18.8131046295166,0.6718578630564163,0.041190735539611216,0.8568637225092673
4807,1060.192535,29.48123741149902,159.03956604003906,-21.26992988586426,0.6656309049956654,0.04429774624960714,0.8830905447200856
4808,1060.200868,28.63351249694824,170.2654571533203,-25.91340255737305,0.6289633926080194,0.04289423628729183,0.900020891306352
4809,1060.209201,24.72376251220703,184.18991088867188,-31.17020797729492,0.6045216930155847,0.009676491727634693,0.8577957931829958
4810,1060.217534,25.03412437438965,210.8529357910156,-36.14095306396484,0.5567991976835286,0.05006006785801428,0.7296971398956917
4811,1060.2258669999999,39.79267883300781,249.93386840820312,-39.38991165161133,0.4622263324503999,0.07047898307138571,0.6439016303237601
4812,1060.2341999999999,74.72232055664062,259.54351806640625,-32.90643692016602,0.9246824225600888,0.07108157386585204,0.6005625335537652
4813,1060.2425329999999,91.20695495605467,247.213623046875,-28.34599304199219,0.8368864837957888,-0.0503630267114051,0.8823543665360429
4814,1060.2508659999999,53.18080139160156,259.82391357421875,-26.34259223937988,1.0139912001940674,0.1419075532835357,0.8242481582018795
4815,1060.2591989999999,30.61255645751953,269.7745361328125,-26.84946250915527,0.7389665136531908,-0.14082456121639286,0.8463797277333784
4816,1060.2675319999998,9.76119041442871,324.66571044921875,-20.80801391601562,1.5029945178907744,-0.04110839598032857,0.7677455824248642
4817,1060.2758649999998,21.41453742980957,333.4994201660156,-15.62172698974609,1.0634250056986907,-0.024241795953438776,1.0344991878587366
4818,1060.284198,26.31869316101074,304.5684509277344,-3.63540744781494,1.2087639983819458,-0.08952859104896121,1.0227440814582671
4819,1060.292531,39.03818130493164,274.94680786132807,-1.13526141643524,1.4864812578473774,-0.11867502514196937,0.9782607214791439
4820,1060.300864,51.89981842041016,258.6904296875,-2.06515884399414,1.6775368671027977,-0.07570785527326633,0.9920348926466336
4821,1060.309197,50.48632049560547,260.3625793457031,-2.77338671684265,1.6675384677186307,-0.044194639337306114,0.9720538586986306
4822,1060.31753,63.90667343139648,262.87014770507807,-4.20237588882446,1.6604577278604316,-0.018676522434974488,1.0049349921090265
4823,1060.325863,85.21308135986328,246.9969940185547,4.0280294418335,1.4778688975742886,0.042987155671022445,1.1445261507618183
4824,1060.334196,74.94770050048828,207.1914978027344,13.13159847259521,1.2321651225187336,0.014519214021916325,1.2044802490545774
4825,1060.342529,48.32539367675781,175.75994873046875,13.72195053100586,0.962692669459752,-0.030880856270692852,1.1577641234105949
4826,1060.350862,9.98533535003662,165.11875915527344,-5.88715124130249,0.6842179201087173,0.033108464309146934,1.096819468906948
4827,1060.359195,72.36241149902344,153.1073760986328,-43.63290405273438,0.9632054153753784,-0.20931959152221633,0.9968094923058336
4828,1060.367528,162.0006866455078,101.1922607421875,-40.26448059082031,0.9393789330307316,-0.18576213291713162,1.5427095062878662
4829,1060.375861,85.76724243164062,59.56198120117188,-43.54818725585938,0.7321148502583408,-0.24840238142986734,1.8660885947091235
4830,1060.384194,-26.29292106628418,35.04649353027344,-49.42422866821289,0.5994538871609438,-0.32254457473754894,1.503348350524902
4831,1060.392527,-89.51754760742188,32.06584167480469,-47.35369491577148,0.4321215590652153,-0.24439529496796325,1.1772815548643776
4832,1060.40086,-114.7761688232422,22.82056617736816,-48.29668807983398,0.23224713850994488,-0.06652431828635101,1.1294629622478878
4833,1060.409193,-106.02801513671876,9.01778221130371,-51.05238342285156,0.16314335015355305,0.021364801392263263,1.0629166388998224
4834,1060.417526,-75.49358367919922,-8.06085872650146,-50.49223709106445,0.15040904891734183,0.026757692804141833,1.042501683137855
4835,1060.425859,-67.64384460449219,-20.42206001281738,-50.58379745483398,0.11985252098161325,0.017330400189574487,1.0631792885916571
4836,1060.434192,-74.92127227783203,-29.44101524353027,-54.37902450561523,0.19775385759314693,-0.004544450084165306,1.0493014783275367
4837,1060.442525,-85.26163482666016,-40.804931640625,-56.31475830078125,0.29375270921356833,0.02926833167368061,1.085848613661162
4838,1060.450858,-93.81156158447266,-58.9459342956543,-54.6328125,0.36834865200276323,0.08880005807292755,1.149109626302913
4839,1060.459191,-99.41937255859376,-82.4231185913086,-50.87502288818359,0.4449051253649653,0.12868311940407245,1.180996505581603
4840,1060.467524,-102.45379638671876,-107.01600646972656,-45.6285400390625,0.5393296358536704,0.17601429199685817,1.1878700645602478
4841,1060.475857,-105.68772888183594,-130.31671142578125,-38.37362289428711,0.6510112723525694,0.22270168576921734,1.2159118846971162
4842,1060.48419,-111.60756683349608,-155.25637817382812,-28.6900520324707,0.765682726490254,0.26963511291815306,1.203978499587701
4843,1060.492523,-115.42449188232422,-181.65437316894528,-16.29604530334473,0.825677209970902,0.30379285617750507,1.1197055115991714
4844,1060.5008559999999,-115.75739288330078,-203.3537750244141,-2.22330760955811,0.845774923052106,0.312633611718003,0.9679217241248306
4845,1060.5091889999999,-112.7370376586914,-214.9659118652344,10.32548046112061,0.814218326490753,0.29620409011840815,0.7734268052237376
4846,1060.5175219999999,-104.58647918701172,-216.66665649414065,17.37504959106445,0.7830662630042254,0.2751551355634418,0.6128309210952448
4847,1060.5258549999999,-91.3241958618164,-211.6754302978516,19.46253395080566,0.784041492306456,0.2745447596725153,0.5392360687255857
4848,1060.5341879999999,-68.4977035522461,-205.4471893310547,20.48696708679199,0.8065406157045949,0.27638902469557136,0.5571162457368816
4849,1060.5425209999999,-44.03683471679688,-203.0138702392578,24.18950843811035,0.8624795018410194,0.2854676392613622,0.5931599772706326
4850,1060.5508539999998,-22.36536598205566,-204.38705444335935,29.85848999023438,0.9241615022931774,0.2740357603345602,0.6460322165975765
4851,1060.559187,-9.99102878570557,-206.7003631591797,36.13191986083984,0.9903228526212734,0.23326482091631223,0.7251490378866388
4852,1060.56752,-2.57714128494263,-211.41151428222656,42.53006362915039,1.071238907016053,0.1992412124361306,0.7881345554273959
4853,1060.575853,0.31645265221596,-221.56573486328125,50.20761871337891,1.1658917641153141,0.1687323438877959,0.8405698075586439
4854,1060.584186,1.39458692073822,-233.93659973144528,57.12591171264648,1.1616062631412427,0.13553994042532755,0.867398320412149
4855,1060.592519,-3.29574394226074,-239.12039184570312,63.79469680786133,1.1748138739138234,0.11634889914065,0.869281729873346
4856,1060.600852,-11.81371116638184,-239.14773559570312,67.02217102050781,1.0984358495595499,0.09267710301340816,0.8379677363804408
4857,1060.609185,-19.27780532836914,-229.65396118164065,67.83855438232422,1.0852037157331194,0.05807096860846734,0.8216315872815193
4858,1060.617518,-29.12197685241699,-224.06837463378903,66.63898468017578,1.0856490232506582,0.01900682491915612,0.8164271529839959
4859,1060.625851,-34.8652229309082,-220.12316894531247,64.0190200805664,1.0921406259342112,0.014965623921277552,0.8165014033414877
4860,1060.634184,-34.97800445556641,-218.83421325683597,60.28292846679688,1.0762877366980723,0.02045413973380102,0.811608664843501
4861,1060.642517,-34.06504440307617,-218.03414916992188,54.66157531738281,1.0728222983224052,0.024551057389804083,0.7847632680620469
4862,1060.65085,-32.26461791992188,-216.58064270019528,48.11657333374023,1.0592979314375899,0.024665151627695916,0.722240379878453
4863,1060.659183,-28.63362312316895,-212.3373260498047,41.52218246459961,1.0174532325900327,0.024080069697632652,0.6705922009993571
4864,1060.667516,-23.94611930847168,-204.74546813964844,35.45774078369141,0.9892177581787113,0.030890645421281632,0.6673033869996366
4865,1060.675849,-18.48366928100586,-197.1882476806641,31.25881958007812,1.0070188678040797,0.019387362562880612,0.7187089141534295
4866,1060.684182,-13.38674640655518,-193.14831542968753,29.67909240722656,1.0607646436107399,-0.016220640771242856,0.7686315750589173
4867,1060.692515,-8.91122245788574,-192.50036621093753,28.93560218811035,1.1224739892142162,-0.07210618379164693,0.786675482380147
4868,1060.700848,-3.63404822349548,-190.54722595214844,27.1788444519043,1.1569743253746816,-0.10357507637568877,0.8064258341886561
4869,1060.709181,1.53113746643066,-184.05262756347656,24.54878807067871,1.2467662655577367,-0.12562249388013572,0.879936023634307
4870,1060.717514,3.3978533744812,-180.3738555908203,21.58111190795898,1.341819081987653,-0.16153057010806326,0.9164449146815703
4871,1060.725847,2.34143900871277,-179.55047607421875,20.57789039611816,1.4156036960835356,-0.20791387071414896,0.9241633512535876
4872,1060.73418,-7.67064332962036,-178.2793426513672,20.68531036376953,1.4853120336727224,-0.2473607841803102,0.9297283328309347
4873,1060.742513,-22.95038032531738,-177.60159301757812,18.6758975982666,1.5603976347008528,-0.2677155514152683,0.928783514061753
4874,1060.750846,-37.25827789306641,-180.9246368408203,17.97451782226562,1.626849174499511,-0.26407407254588877,0.8739324491851184
4875,1060.759179,-48.65191268920898,-184.45706176757807,21.20363998413086,1.6222735813685825,-0.26018106207555614,0.7763093831587806
4876,1060.767512,-56.54148101806641,-181.93768310546875,23.51040458679199,1.588681084769112,-0.25276787427006936,0.690269664842255
4877,1060.775845,-64.32933044433594,-176.6904754638672,25.50116348266602,1.5511142964265785,-0.23158173171841326,0.5806636810302734
4878,1060.7841779999999,-68.1839370727539,-170.87677001953125,30.1933708190918,1.4964019035806457,-0.20799374093814793,0.4519015915539796
4879,1060.7925109999999,-66.40137481689453,-162.135986328125,34.73400497436523,1.4183617611320651,-0.18940458492356937,0.3299999723629071
4880,1060.8008439999999,-61.05633926391602,-149.43560791015625,37.06374359130859,1.363943936873455,-0.15456523214067752,0.23529940721939996
4881,1060.8091769999999,-52.31932067871094,-136.76791381835938,38.8310661315918,1.3403882785719263,-0.10895951670043368,0.1782246998378204
4882,1060.8175099999999,-36.16688537597656,-125.98477935791016,39.52172470092773,1.3114288875034876,-0.08882791412119999,0.13438026515805
4883,1060.8258429999998,-18.96698760986328,-114.17948150634766,37.73205184936523,1.2838625421329417,-0.09835181187610204,0.07799444758162244
4884,1060.8341759999998,-6.53352737426758,-101.17857360839844,32.63995361328125,1.26740854613635,-0.13625930766670102,0.011381170883470407
4885,1060.842509,-0.04847529157996,-87.85203552246094,24.33720779418945,1.2325165223102184,-0.21033963378594794,-0.06019935315969081
4886,1060.850842,-4.3412389755249,-75.892333984375,17.84169006347656,1.2125731487663427,-0.25481846867775404,-0.0804987002392204
4887,1060.859175,-8.339599609375,-59.72509384155273,12.09838676452637,1.211589404514858,-0.27850749541302144,-0.10486580887619285
4888,1060.867508,-11.14114952087402,-42.85233306884766,10.1125431060791,1.2226942607334683,-0.26961939675467345,-0.1035574382665204
4889,1060.875841,-12.98715686798096,-23.19847106933594,10.77363681793213,1.2307948482279876,-0.2326733968695816,-0.06880977324077041
4890,1060.884174,-14.4603796005249,-3.63548040390015,13.1389799118042,1.2082589402490733,-0.20184125219072652,-0.04084300629946632
4891,1060.892507,-12.59043884277344,15.74363040924072,14.49663829803467,1.155341596019511,-0.19922069140842957,-0.02208437238420714
4892,1060.90084,-9.48490047454834,34.22666931152344,13.51270580291748,1.090683937072754,-0.19062696670999282,-0.001718117950522449
4893,1060.909173,-8.79685878753662,50.15992736816406,9.887451171875,1.0541489659523477,-0.17250505028938776,0.05817486315357448
4894,1060.917506,-7.61153984069824,62.98412704467773,6.81220626831055,1.0376080688165163,-0.10936063163134488,0.14488064512914486
4895,1060.925839,3.21047902107239,75.33998107910156,9.63194942474365,0.9968307066936876,-0.045604000286180606,0.21761813942266936
4896,1060.934172,35.14126205444336,89.41053771972656,21.12593078613281,1.090298477484255,-0.20164509208834897,0.15375115433517755
4897,1060.942505,15.92757987976074,94.354736328125,22.21039199829102,1.249460590128996,-0.0516589442077949,0.11294361279935203
4898,1060.950838,-2.40644431114197,108.27519989013672,14.43423366546631,1.0900706660990815,0.03573356538402755,0.013386731853290815
4899,1060.959171,61.34394454956055,136.0802001953125,4.37105321884155,0.4259086628349459,-0.0830996644740204,0.39287389541158874
4900,1060.967504,123.66220092773438,209.4987335205078,-26.14407157897949,-0.8443159959754163,-0.033922088997705095,1.243858532029755
4901,1060.975837,122.55277252197266,312.0657958984375,-86.17575073242188,-0.909617385085748,0.29390763263313163,2.6658914527114557
4902,1060.98417,95.42032623291016,232.56532287597656,-85.52728271484375,0.20724851257947038,0.20558082327550814,2.8685801369803294
4903,1060.992503,146.8172607421875,45.03643417358398,-24.13779830932617,1.973371700364716,-0.7166329208685428,1.1170301632005337
4904,1061.000836,10.5623893737793,67.6072998046875,-30.73898696899414,2.1868304817044,-1.2746727223298988,-0.3057752823343081
4905,1061.009169,144.14675903320312,109.72299957275392,-15.65929794311523,1.2524000479250539,0.19876650401524182,0.11056940166317653
4906,1061.017502,229.1195526123047,79.23571014404297,-0.27596920728683,1.695107829814054,-0.35339927186771325,1.4159534415420223
4907,1061.025835,121.32164764404295,101.90692901611328,-6.26098871231079,0.6431202012665418,-0.2530099421131367,2.5708441831627673
4908,1061.034168,14.4695987701416,68.94647216796875,-14.7783145904541,0.5638158078096347,-0.25593232135383465,1.7414404421436538
4909,1061.042501,-1.38149774074554,72.59700775146484,-20.40121269226074,0.6759740381824724,-0.38054471113243876,0.7224141335000795
4910,1061.050834,21.5458869934082,86.76792907714844,-28.5269603729248,0.8977038519723071,-0.3312661453169214,0.4934032595887479
4911,1061.059167,28.57136154174805,80.69059753417969,-15.23469257354736,1.171394756862096,-0.06632657683625509,1.0817151166954817
4912,1061.0674999999999,-7.93357563018799,46.85199356079102,0.31254547834396,1.2404386364683815,0.03058740983203979,1.496140810908103
4913,1061.0758329999999,-43.66242218017578,0.86615973711014,7.58123779296875,0.9760988001920735,-0.05146259556011326,1.1439681539730153
4914,1061.0841659999999,-75.11786651611328,-0.43695542216301,8.32484817504883,0.5893791938314632,-0.044718904762852035,0.8597957844636878
4915,1061.0924989999999,-92.98275756835938,19.39583015441895,-6.64565372467041,0.29178439354409996,-0.013733503161644898,0.9938229346761898
4916,1061.1008319999999,-70.04437255859375,13.49201393127441,-10.21345329284668,0.3626562381277275,0.05669284231808673,0.8508268667727101
4917,1061.1091649999998,-28.44337463378906,24.47769737243652,-0.05047291517258,0.5601664951869418,0.10568106661037549,0.7249447277614051
4918,1061.1174979999998,3.49493527412415,22.20154190063477,1.71715342998505,0.6807943752833775,0.10465746023217042,0.958727135950205
4919,1061.125831,15.05595016479492,6.32793474197388,-3.13309597969055,0.7244005495188184,0.0874134959006796,1.0408739167816785
4920,1061.134164,14.41625690460205,-7.43814420700073,0.31041896343231,0.6508506074243663,-0.007477740243989795,0.8958801931264448
4921,1061.142497,15.85362529754639,-8.63010406494141,0.52867788076401,0.526424913990254,-0.06952560069609694,0.8286596804249041
4922,1061.15083,11.99161243438721,-2.60857939720154,-1.58783936500549,0.46516593621701624,-0.057403688528099996,0.8766338776568978
4923,1061.159163,4.20800876617432,4.40076875686646,-3.11741876602173,0.49137840465623467,-0.010560260591458164,0.8971506235550857
4924,1061.167496,9.40311431884766,4.24823665618896,-2.41266918182373,0.5601298565767244,0.031363514004921426,0.9146318630296356
4925,1061.175829,11.298415184021,4.77829742431641,-3.98709917068481,0.543966147364402,0.01461374820495102,0.9147028047211315
4926,1061.184162,9.7761344909668,5.86242008209229,-3.11903285980225,0.5582814800496,-0.005722243947033673,0.8374846711450693
4927,1061.192495,12.11356067657471,1.58325433731079,-1.31133365631104,0.5633193132828693,-0.03341380430727551,0.8265441777754806
4928,1061.200828,9.67165470123291,-3.26102542877197,0.14533519744873,0.5558522380128194,-0.05410317863736837,0.8728340693882529
4929,1061.209161,3.72331118583679,-5.82390832901001,0.7541087269783,0.5316146539182082,-0.05162673945329592,0.8839211171987101
4930,1061.217494,-4.51003885269165,-5.04556894302368,1.71656346321106,0.5158665228863152,-0.02609227993050408,0.890940062853755
4931,1061.225827,-10.76859664916992,-0.64770722389221,-0.48737487196922,0.5251559432671989,-0.003862617043208163,0.9127240278282949
4932,1061.23416,-13.47781562805176,1.36955499649048,-1.8160879611969,0.5449491617630938,0.015350674488106121,0.8893292290823795
4933,1061.242493,-10.62236595153809,-1.29085528850555,-1.98824143409729,0.555802851307149,0.025063518966946936,0.8711778874299958
4934,1061.250826,-4.16283893585205,-5.93338441848755,-1.07127714157104,0.5552123517406234,0.028468197097583674,0.8753863159491091
4935,1061.259159,2.74930429458618,-7.11876106262207,-2.61194777488708,0.5381549134546397,0.024926280792878567,0.8860104424612868
4936,1061.267492,7.05695199966431,-5.84019947052002,-3.27072024345398,0.5201045347719775,0.00960027076760102,0.8892943907757194
4937,1061.275825,8.39309310913086,-3.01758742332458,-3.99826693534851,0.5169062225186092,-0.009310680384538776,0.889497873734455
4938,1061.284158,3.59931206703186,-1.37171912193298,-3.905517578125,0.5229591836734694,-0.022123611095,0.895258163919254
4939,1061.292491,4.71135425567627,1.1446361541748,-3.88067197799683,0.5179647523529674,-0.013374633022717347,0.8799912005054703
4940,1061.300824,4.8911657333374,1.54017102718353,-3.91507124900818,0.5191313490575673,-0.013740181314702041,0.8796648103363663
4941,1061.309157,4.12870740890503,1.56396687030792,-4.02938795089722,0.5152787481035499,-0.004817616118460204,0.8829988752092631
4942,1061.31749,2.63578152656555,1.7135796546936,-4.47768831253052,0.5077052116394041,-0.001472668076047959,0.8877328950531632
4943,1061.325823,-0.10720839351416,1.89149606227875,-3.84911561012268,0.5066565591461806,0.01283448113470612,0.8940944866258276
4944,1061.334156,-1.88314545154572,2.10775685310364,-4.39395570755005,0.5068859275506469,0.01112400725179796,0.8927215848650254
