sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1977,1122781698,16.89632034301758,-34.35323715209961,29.86550140380859,3.22735977172852,9.16490173339844,6.24930191040039,-125.87077331542969,-203.87983703613281,57.20852279663086
1978,1122790031,15.72157287597656,-36.47911453247070,29.85154724121094,17.45835304260254,13.72096538543701,7.58627033233643,-140.84402465820312,-245.00524902343750,70.03676605224609
1979,1122798364,14.51608657836914,-37.31645584106445,30.21370506286621,31.83939170837402,2.99218273162842,11.47948265075684,-117.61211395263672,-87.65100097656250,59.55388259887695
1980,1122806697,14.30189990997314,-37.49344635009766,30.59271049499512,9.53853607177734,-5.07524442672729,11.92364597320557,2.90259671211243,-11.84906101226807,40.20827102661133
1981,1122815030,14.09450912475586,-37.50493240356445,30.86006546020508,6.64029264450073,-3.15072512626648,7.85975122451782,-4.38001108169556,4.63808774948120,24.94473266601562
1982,1122823363,13.92891311645508,-37.53211593627930,31.09037208557129,10.60285663604736,6.43178033828735,8.17844963073730,-2.01415061950684,2.56830215454102,21.78095817565918
1983,1122831696,13.82714557647705,-37.57205963134766,31.24027824401855,6.69663381576538,1.10137391090393,7.83808326721191,-0.26999971270561,-1.49997007846832,14.92643070220947
1984,1122840029,13.78591632843018,-37.52751159667969,31.37402343750000,7.11447715759277,-0.55750960111618,7.76659297943115,5.85950136184692,8.65378379821777,10.79931163787842
1985,1122848362,13.68140983581543,-37.54112243652344,31.46527099609375,6.09010505676270,3.03282546997070,7.01534175872803,-4.82349395751953,0.88250011205673,8.52804183959961
1986,1122856695,13.64556217193604,-37.53210449218750,31.54263305664062,6.34499168395996,1.61737799644470,7.19138145446777,2.33462238311768,2.52273368835449,6.83081769943237
1987,1122865028,13.57053756713867,-37.54084014892578,31.60700416564941,6.11728715896606,1.84496331214905,6.93312931060791,-3.31963038444519,0.15541435778141,6.13044643402100
1988,1122873361,13.53691577911377,-37.59420776367188,31.64131546020508,6.13463973999023,1.53385937213898,6.92241954803467,-0.48285391926765,-5.07615232467651,4.39690113067627
1989,1122881694,13.51040267944336,-37.60322570800781,31.67533683776855,5.95537185668945,1.80964982509613,7.30118846893311,0.28985068202019,-0.56265521049500,3.32928729057312
1990,1122890027,13.45539379119873,-37.63470077514648,31.69525718688965,6.21525096893311,1.83848989009857,7.13869810104370,-4.10374593734741,-2.86668133735657,2.45340824127197
1991,1122898360,13.40522956848145,-37.66622161865234,31.70706748962402,6.26806592941284,1.76284062862396,6.94819831848145,-4.11901235580444,-3.07715320587158,1.70780348777771
1992,1122906693,13.36054801940918,-37.68850326538086,31.71097755432129,6.19138288497925,1.74326395988464,6.96171140670776,-4.09733009338379,-2.78185963630676,0.91059881448746
1993,1122915026,13.34045028686523,-37.72547531127930,31.71003532409668,6.35976171493530,1.79486584663391,6.94542741775513,-1.45102095603943,-4.01784896850586,0.68527042865753
1994,1122923359,13.28178119659424,-37.74655532836914,31.70733642578125,6.12420082092285,1.43289697170258,7.01106023788452,-6.26078510284424,-2.78736639022827,0.26309663057327
1995,1122931692,13.22982883453369,-37.76306533813477,31.70314598083496,6.17654991149902,1.69652497768402,7.08076858520508,-5.56497430801392,-2.28768444061279,-0.00199791020714
1996,1122940025,13.18917179107666,-37.78360748291016,31.69366645812988,6.21821022033691,1.57722771167755,7.08441448211670,-4.54783296585083,-2.30084967613220,-0.55723768472672
1997,1122948358,13.16026115417480,-37.79695892333984,31.67931938171387,6.22146558761597,1.60608828067780,7.07658863067627,-3.54629111289978,-2.13709783554077,-1.02907764911652
1998,1122956691,13.13159942626953,-37.81124114990234,31.66324424743652,6.20357036590576,1.65346395969391,7.05930805206299,-3.59436917304993,-1.73182976245880,-1.33247828483582
1999,1122965024,13.10422611236572,-37.82049179077148,31.65016555786133,6.19885778427124,1.70056879520416,7.05739068984985,-3.22647166252136,-1.09926056861877,-1.18458175659180
2000,1122973357,13.07283020019531,-37.81803894042969,31.64239883422852,6.19267511367798,1.81286263465881,7.09408569335938,-3.35908937454224,-0.14575782418251,-0.85365849733353
2001,1122981690,13.03264808654785,-37.80809020996094,31.64196586608887,6.20958852767944,1.80175709724426,7.00415372848511,-3.87565135955811,0.88566339015961,-0.37918031215668
2002,1122990023,12.98541831970215,-37.79658126831055,31.64864921569824,6.18458700180054,1.77472031116486,6.95493507385254,-4.15708780288696,1.73489069938660,0.08051835000515
2003,1122998356,12.93999099731445,-37.77689743041992,31.65874671936035,6.15172290802002,1.70650720596313,7.02764654159546,-3.73135375976562,2.24848151206970,0.33292102813721
2004,1123006689,12.89838981628418,-37.76424789428711,31.66743469238281,6.13035011291504,1.62365138530731,6.99048089981079,-3.33592081069946,1.89149582386017,0.24852208793163
2005,1123015022,12.86874198913574,-37.75584030151367,31.67319297790527,6.09423112869263,1.54666471481323,6.96743917465210,-2.12147331237793,1.31433033943176,0.09757742285728
2006,1123023355,12.85762405395508,-37.75038146972656,31.67243385314941,6.08762025833130,1.50422859191895,7.00255441665649,-0.41124933958054,0.35503888130188,-0.28415152430534
2007,1123031688,12.85582828521729,-37.74899291992188,31.67019844055176,6.06098270416260,1.59522700309753,7.02478551864624,0.59797716140747,-0.15202049911022,-0.31433790922165
2008,1123040021,12.85882472991943,-37.75210189819336,31.66765022277832,6.12150335311890,1.64375913143158,6.96901512145996,1.18592619895935,-0.22745439410210,-0.35724171996117
2009,1123048354,12.85945129394531,-37.75122070312500,31.66856765747070,6.08980894088745,1.69212698936462,7.02867746353149,1.11953413486481,-0.14559130370617,-0.00778672657907
2010,1123056687,12.86169242858887,-37.75198745727539,31.67217826843262,6.10971546173096,1.68360042572021,7.00023698806763,1.54508888721466,0.16176667809486,0.15841123461723
2011,1123065020,12.85817337036133,-37.75085830688477,31.67983436584473,6.15042209625244,1.64187788963318,6.93237066268921,1.15014314651489,0.45256507396698,0.48837372660637
2012,1123073353,12.85456657409668,-37.74364471435547,31.69014167785645,6.13782596588135,1.67567503452301,6.96634674072266,1.30443048477173,0.79365706443787,0.69168674945831
2013,1123081686,12.84599876403809,-37.73460006713867,31.70439338684082,6.12762832641602,1.69076240062714,7.00144529342651,0.99393469095230,1.09114062786102,1.00597345829010
2014,1123090019,12.83069610595703,-37.72549057006836,31.72384834289551,6.12877273559570,1.67025768756866,7.01619482040405,0.60071778297424,1.62113761901855,1.37326872348785
2015,1123098352,12.81426620483398,-37.71141433715820,31.74666213989258,6.10887575149536,1.62140476703644,7.01132202148438,0.68104404211044,1.85955488681793,1.66619312763214
2016,1123106685,12.80205154418945,-37.70085525512695,31.77004432678223,6.07373142242432,1.63054335117340,7.05609226226807,1.25641667842865,1.85584139823914,1.70107984542847
2017,1123115018,12.79361629486084,-37.69112777709961,31.79459953308105,6.08827400207520,1.58034062385559,6.99608564376831,1.79147243499756,1.76824021339417,1.83855116367340
2018,1123123351,12.79233360290527,-37.68423843383789,31.81719970703125,6.07156801223755,1.57467508316040,7.05790662765503,2.48049521446228,1.01223611831665,1.83990895748138
2019,1123131684,12.79977321624756,-37.68039703369141,31.83885574340820,6.06680154800415,1.59068489074707,7.08535766601562,3.46107172966003,0.63915193080902,1.83597683906555
2020,1123140017,12.81460857391357,-37.68414306640625,31.86099624633789,6.04540538787842,1.59991228580475,7.03294277191162,4.40760803222656,0.12757168710232,1.97615110874176
2021,1123148350,12.83579349517822,-37.68942642211914,31.88513755798340,6.06122875213623,1.56178736686707,7.05653476715088,5.29129934310913,-0.37852716445923,2.30703568458557
2022,1123156683,12.86696529388428,-37.69997024536133,31.91186714172363,6.08410501480103,1.61044406890869,6.96878528594971,6.70387363433838,-0.58321058750153,2.58720469474792
2023,1123165016,12.89638233184814,-37.71065521240234,31.94084739685059,6.11176156997681,1.68273448944092,7.01274108886719,6.65694808959961,-0.56376934051514,2.79711318016052
2024,1123173349,12.93334388732910,-37.71537780761719,31.97337913513184,6.09632444381714,1.70717346668243,6.99235630035400,7.80277395248413,-0.12771259248257,3.06864929199219
2025,1123181682,12.96942901611328,-37.71755981445312,32.01006698608398,6.11168289184570,1.70665276050568,6.95302152633667,8.00325679779053,0.25779443979263,3.38257741928101
2026,1123190015,13.00054931640625,-37.71645355224609,32.05587387084961,6.03315162658691,1.81780111789703,7.04464769363403,8.09219169616699,1.16563987731934,4.04383516311646
2027,1123198348,13.02851963043213,-37.70565032958984,32.11140823364258,6.05167913436890,1.83686852455139,7.00691080093384,8.41142082214355,2.18500924110413,4.77530050277710
2028,1123206681,13.04227447509766,-37.67515182495117,32.18098068237305,6.32299995422363,2.00209259986877,6.85433578491211,7.74970245361328,5.10236883163452,5.45146512985229
2029,1123215014,13.06039333343506,-37.62950134277344,32.26359176635742,5.97251987457275,1.96446013450623,6.93454599380493,9.22892570495605,7.15109777450562,6.25580406188965
2030,1123223347,13.09262752532959,-37.56265258789062,32.35774612426758,6.14478683471680,1.98866546154022,6.92769908905029,11.74082565307617,9.57165813446045,6.83531379699707
2031,1123231680,13.14304733276367,-37.50583267211914,32.45584869384766,6.01711511611938,1.64104759693146,6.95645284652710,14.19997310638428,8.49173641204834,7.47631168365479
2032,1123240013,13.23703956604004,-37.45561599731445,32.55867767333984,5.88324975967407,1.71014595031738,7.00998067855835,19.78027915954590,8.13207435607910,8.00633430480957
2033,1123248346,13.36940097808838,-37.41572570800781,32.66449737548828,5.94939565658569,1.72602283954620,7.09101772308350,24.58161163330078,6.71149778366089,8.64168548583984
2034,1123256679,13.54253482818604,-37.39079666137695,32.77733993530273,5.96083498001099,1.75679016113281,7.19988870620728,29.99380874633789,5.43032550811768,9.61910247802734
2035,1123265012,13.75128841400146,-37.38286972045898,32.88967514038086,6.04343032836914,1.75480961799622,7.13616800308228,34.22655868530273,3.46006441116333,10.03516864776611
2036,1123273345,13.98010540008545,-37.39516830444336,32.99131393432617,5.74611663818359,1.64399445056915,7.57550668716431,35.84441375732422,0.62208080291748,9.69306564331055
2037,1123281678,14.24664688110352,-37.44138336181641,33.07993316650391,5.90415143966675,1.82907879352570,7.57305574417114,39.42766189575195,-3.58618998527527,9.47487258911133
2038,1123290011,14.53460311889648,-37.53204727172852,33.14549255371094,5.96640110015869,1.17937910556793,7.60123300552368,40.33567047119141,-8.99180221557617,8.59868621826172
2039,1123298344,14.78710842132568,-37.68709945678711,33.19464111328125,6.05444669723511,2.34396886825562,8.19700431823730,34.87958145141602,-17.08535957336426,9.15957450866699
2040,1123306677,15.02774524688721,-37.91677474975586,33.24850463867188,6.31486415863037,2.59866428375244,8.05226325988770,33.83283615112305,-25.34077072143555,11.87766170501709
2041,1123315010,15.08680534362793,-38.24763488769531,33.30221176147461,5.89821004867554,2.88101315498352,8.68100070953369,12.05485916137695,-37.05637741088867,15.06819820404053
2042,1123323343,15.03063869476318,-38.80017471313477,33.32844161987305,5.08959722518921,2.33470869064331,8.55799961090088,-3.80229473114014,-63.65864944458008,19.53673362731934
2043,1123331676,14.87094593048096,-39.64505386352539,33.29891967773438,4.71344375610352,2.66639280319214,9.13822555541992,-20.42512130737305,-98.93486785888672,23.43585968017578
2044,1123340009,14.70595550537109,-40.86593246459961,33.15808105468750,4.46679687500000,1.66314792633057,8.78886318206787,-29.73521804809570,-145.00526428222656,24.78592300415039
2045,1123348342,14.86272239685059,-42.41610336303711,32.84663772583008,3.87910914421082,0.46599349379539,8.88801956176758,-5.04447221755981,-187.26239013671875,20.39526939392090
2046,1123356675,15.30135726928711,-44.15603256225586,32.33248138427734,3.20240259170532,1.78796768188477,8.88853454589844,11.31599330902100,-213.37934875488281,10.83258152008057
2047,1123365008,16.19134330749512,-46.14564132690430,31.61977005004883,3.47951817512512,1.88686454296112,7.94352388381958,47.14349365234375,-246.29507446289062,6.60869741439819
2048,1123373341,17.44519042968750,-48.38792419433594,30.75937080383301,2.91773295402527,2.71300816535950,8.31685066223145,75.57797241210938,-278.11425781250000,10.71290206909180
2049,1123381674,18.87759780883789,-50.97042465209961,29.81822204589844,1.36102306842804,3.62642765045166,7.42486715316772,86.72431182861328,-317.51379394531250,27.07873153686523
2050,1123390007,20.35625267028809,-54.05849075317383,28.78028678894043,1.84473347663879,3.72986459732056,6.54690647125244,79.54164123535156,-374.68255615234375,52.88301086425781
2051,1123398340,21.83880615234375,-57.56703948974609,27.80400466918945,3.49167060852051,3.73739051818848,8.07261562347412,81.90303802490234,-416.78060913085938,90.05418395996094
2052,1123406673,23.17527198791504,-61.45354080200195,26.94240188598633,4.06891345977783,3.70966887474060,7.62676143646240,72.18050384521484,-451.16876220703125,129.96357727050781
2053,1123415006,24.17524337768555,-65.74378204345703,26.17483711242676,9.76852893829346,4.23567914962769,8.96463871002197,38.40122222900391,-488.21984863281250,169.14424133300781
2054,1123423339,25.73211288452148,-70.25914001464844,24.78206634521484,19.91230010986328,2.79144883155823,13.53171730041504,32.70344161987305,-517.93286132812500,171.74205017089844
2055,1123431672,28.49460792541504,-74.42991638183594,22.37594604492188,24.53621864318848,3.85028457641602,15.26606845855713,57.13218307495117,-485.60250854492188,150.02992248535156
2056,1123440005,32.90985488891602,-78.34788513183594,18.15696144104004,22.23915290832520,2.40878558158875,11.33245849609375,38.42605209350586,-465.14874267578125,137.39491271972656
2057,1123448338,42.23970031738281,-82.09758758544922,9.09439659118652,20.96387863159180,1.14984500408173,9.84076499938965,48.19309997558594,-468.32858276367188,127.23141479492188
2058,1123456671,63.52453613281250,-85.12990570068359,-11.95923995971680,25.58937835693359,4.80707120895386,16.36067962646484,43.16556549072266,-439.15707397460938,116.59774780273438
2059,1123465004,109.90480804443359,-86.29239654541016,-58.20991134643555,17.79224586486816,4.26119184494019,11.40595912933350,30.22076225280762,-411.05535888671875,104.92284393310547
2060,1123473337,151.59756469726562,-84.48886108398438,-99.55682373046875,21.03343200683594,7.47763109207153,16.80534553527832,56.63203811645508,-428.06066894531250,101.17375183105469
2061,1123481670,167.11256408691406,-81.87977600097656,-115.20157623291016,18.42560958862305,9.36249923706055,23.51032447814941,-1.96478736400604,-368.87927246093750,98.42358398437500
2062,1123490003,174.22346496582031,-79.51155090332031,-122.67836761474609,5.87366580963135,6.55512714385986,19.11929130554199,-31.33350372314453,-303.94223022460938,97.04780578613281
