sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2951,1130889707,-18.91731834411621,-13.32948970794678,-78.26567077636719,-13.09615612030029,6.60312366485596,15.25281715393066,177.60681152343750,-208.76477050781250,-4.32943773269653
2952,1130898040,-18.99528884887695,-16.52497100830078,-78.36997222900391,-12.53820991516113,3.48596954345703,39.89824295043945,-11.67945098876953,-359.82144165039062,-136.52882385253906
2953,1130906373,-18.41072463989258,-18.46916961669922,-78.48435211181641,36.64085006713867,-2.47772216796875,15.93218994140625,66.78678894042969,-218.07321166992188,-87.75879669189453
2954,1130914706,-17.88463592529297,-19.41918563842773,-78.10348510742188,14.31726074218750,21.37676429748535,19.85355377197266,78.67952728271484,-123.59260559082031,4.85214424133301
2955,1130923039,-19.01790046691895,-20.91233253479004,-78.50703430175781,8.74740886688232,-2.39261484146118,4.33750295639038,-151.97555541992188,-157.37832641601562,-100.55659484863281
2956,1130931372,-18.37546730041504,-22.67209243774414,-78.30344390869141,8.89486598968506,-4.61797142028809,4.91866540908813,86.79010772705078,-208.43106079101562,-46.67117309570312
2957,1130939705,-18.23175430297852,-24.75636100769043,-78.12009429931641,12.85389137268066,2.50401759147644,23.13040924072266,26.80362129211426,-245.58566284179688,-60.14514923095703
2958,1130948038,-18.18650817871094,-25.43849372863770,-78.28533172607422,7.38083171844482,-7.39337491989136,10.00730419158936,-2.32541608810425,-73.23244476318359,-43.08732604980469
2959,1130956371,-17.24990844726562,-26.86289787292480,-77.96443176269531,-1.97919416427612,-3.64557480812073,-1.65213096141815,129.99894714355469,-174.43634033203125,-19.54257202148438
2960,1130964704,-15.96381568908691,-29.55185890197754,-77.52635955810547,10.73018169403076,-3.76092123985291,6.39931821823120,179.86932373046875,-324.27105712890625,-48.54388809204102
2961,1130973037,-14.03141880035400,-31.61006546020508,-77.74982452392578,34.64713668823242,-10.49765682220459,28.79433059692383,218.89271545410156,-233.68937683105469,-86.72583770751953
2962,1130981370,-12.91426944732666,-30.60647773742676,-78.25898742675781,11.91287231445312,-0.21031208336353,21.22394561767578,103.19852447509766,127.51760864257812,-23.53611755371094
2963,1130989703,-12.36945629119873,-30.37401580810547,-78.74969482421875,-2.57102155685425,4.40481090545654,-1.06977534294128,36.21112060546875,36.53475570678711,-44.12560272216797
2964,1130998036,-12.50978183746338,-31.53270339965820,-78.61803436279297,11.61971664428711,-7.39193630218506,13.99436378479004,-8.06418228149414,-139.73484802246094,-17.23792839050293
2965,1131006369,-12.08477497100830,-30.83551788330078,-78.75615692138672,7.71117401123047,-2.03642797470093,12.75833129882812,43.12825012207031,82.97554779052734,3.24335098266602
2966,1131014702,-12.08995246887207,-30.97401428222656,-78.89057922363281,2.09798383712769,-0.57697844505310,4.55559968948364,-8.25796985626221,-14.40654277801514,-17.53647422790527
2967,1131023035,-12.00709056854248,-31.16061782836914,-78.88433837890625,9.49479389190674,-3.10391163825989,12.29592609405518,10.97880649566650,-23.12010383605957,-4.57353973388672
2968,1131031368,-11.93438816070557,-30.85242271423340,-79.01222229003906,4.51645946502686,-0.36239355802536,7.62819004058838,1.52809607982635,37.11842727661133,-5.91647338867188
2969,1131039701,-11.92458724975586,-31.00639915466309,-79.02457427978516,5.55770397186279,-2.54475736618042,8.23408412933350,1.12477266788483,-19.60625648498535,-5.78222370147705
2970,1131048034,-11.85373306274414,-30.86625671386719,-79.07661437988281,5.79968976974487,-1.11195492744446,9.90742588043213,5.93735599517822,16.45604896545410,-2.30798387527466
2971,1131056367,-11.83844184875488,-30.79048538208008,-79.12913513183594,4.79129838943481,-1.98533356189728,7.56437158584595,-0.68473261594772,8.21889209747314,-4.14893054962158
2972,1131064700,-11.80826473236084,-30.77223587036133,-79.13900756835938,5.50872135162354,-1.23109102249146,9.31937789916992,3.65817379951477,1.22438609600067,-1.08902764320374
2973,1131073033,-11.81592082977295,-30.68246078491211,-79.18405151367188,5.15287685394287,-1.66005051136017,8.44538974761963,-3.03432655334473,10.34533500671387,-2.88742899894714
2974,1131081366,-11.81682777404785,-30.63305091857910,-79.20471191406250,5.01535081863403,-1.59623253345490,8.68066787719727,-0.66390824317932,4.44770717620850,-1.59373068809509
2975,1131089699,-11.83360767364502,-30.56762695312500,-79.23325347900391,5.09251022338867,-1.54151403903961,8.76087188720703,-3.04667282104492,6.49817848205566,-1.99428617954254
2976,1131098032,-11.86167716979980,-30.52780342102051,-79.25106811523438,4.86157083511353,-1.56263494491577,8.64612865447998,-3.80995130538940,3.87691926956177,-1.36991333961487
2977,1131106365,-11.89457321166992,-30.49098205566406,-79.26480865478516,5.08900785446167,-1.71815168857574,8.75470924377441,-4.07549428939819,2.82396936416626,-1.20068001747131
2978,1131114698,-11.93398380279541,-30.47584724426270,-79.26753234863281,4.90026092529297,-1.49262475967407,8.48892307281494,-4.24703264236450,0.63177508115768,-0.45674020051956
2979,1131123031,-11.99134349822998,-30.49245071411133,-79.26847076416016,5.03312253952026,-1.73623657226562,8.64944458007812,-6.29460954666138,-3.15648078918457,-1.07086730003357
2980,1131131364,-12.04303550720215,-30.49844741821289,-79.26664733886719,4.98963356018066,-1.78519952297211,8.63515472412109,-5.38281822204590,-2.53408026695251,-0.68329811096191
2981,1131139697,-12.09629821777344,-30.51443099975586,-79.26748657226562,4.98871898651123,-1.85499560832977,8.55157852172852,-5.73416948318481,-3.64876103401184,-1.20718598365784
2982,1131148030,-12.14789390563965,-30.53303909301758,-79.27444458007812,5.02487039566040,-1.86766171455383,8.59211063385010,-5.96198225021362,-3.28375792503357,-1.73179137706757
2983,1131156363,-12.19558525085449,-30.54560089111328,-79.28520202636719,4.99597072601318,-1.87631011009216,8.56888675689697,-5.67064571380615,-3.03168797492981,-2.12402200698853
2984,1131164696,-12.24284744262695,-30.56481933593750,-79.29892730712891,5.02925395965576,-1.83550584316254,8.62452507019043,-5.85778379440308,-3.22635650634766,-2.44368791580200
2985,1131173029,-12.29621315002441,-30.57522010803223,-79.31854248046875,4.96823501586914,-1.76629889011383,8.66114521026611,-6.94508314132690,-2.08524250984192,-2.81906461715698
2986,1131181362,-12.35539722442627,-30.59755706787109,-79.33280181884766,4.90810060501099,-1.65846967697144,8.52766513824463,-7.26577186584473,-4.09347438812256,-2.73463964462280
2987,1131189695,-12.43389034271240,-30.63280487060547,-79.34906005859375,4.95540571212769,-1.62115144729614,8.70897769927979,-9.70296669006348,-5.56227207183838,-3.26498293876648
2988,1131198028,-12.51142120361328,-30.68301963806152,-79.35211181640625,4.92117404937744,-1.61692416667938,8.61388587951660,-8.83413219451904,-7.13234806060791,-2.18647003173828
2989,1131206361,-12.61601257324219,-30.74711418151855,-79.35861206054688,4.99449253082275,-1.60855197906494,8.64731216430664,-12.24080181121826,-9.15192890167236,-3.04662203788757
2990,1131214694,-12.72561073303223,-30.82419967651367,-79.35799407958984,5.01550674438477,-1.70364820957184,8.59140872955322,-12.46026515960693,-10.37897968292236,-2.54676008224487
2991,1131223027,-12.84950637817383,-30.91372680664062,-79.36181640625000,5.03081989288330,-1.72577905654907,8.53595542907715,-14.44947052001953,-11.74616718292236,-3.34571957588196
2992,1131231360,-12.97588634490967,-31.00819206237793,-79.36333465576172,5.11862468719482,-1.81664156913757,8.48255348205566,-14.55361366271973,-12.80464839935303,-3.40624618530273
2993,1131239693,-13.10737419128418,-31.09925842285156,-79.37404632568359,5.21714496612549,-1.93849587440491,8.46536350250244,-15.78327941894531,-11.77393436431885,-4.12244606018066
2994,1131248026,-13.23612689971924,-31.18024826049805,-79.38958740234375,5.22787475585938,-1.92863368988037,8.42777061462402,-15.70535945892334,-10.89152145385742,-4.48726892471313
2995,1131256359,-13.36063575744629,-31.25285530090332,-79.41133117675781,5.24888420104980,-1.98763906955719,8.44199180603027,-15.58609867095947,-9.75704193115234,-4.89676427841187
2996,1131264692,-13.47455787658691,-31.31872940063477,-79.43269348144531,5.28040933609009,-1.89406049251556,8.31889820098877,-14.34483528137207,-8.57171630859375,-4.55371284484863
2997,1131273025,-13.58716964721680,-31.37247276306152,-79.45845794677734,5.31939172744751,-2.01875162124634,8.30534076690674,-14.41393947601318,-7.44299793243408,-4.79476785659790
2998,1131281358,-13.67942047119141,-31.40691757202148,-79.48468017578125,5.23190116882324,-2.10930657386780,8.27237224578857,-12.04890060424805,-4.79184770584106,-4.17336654663086
2999,1131289691,-13.76045131683350,-31.43539237976074,-79.51424407958984,5.10210657119751,-1.98222911357880,8.28408908843994,-10.91403484344482,-4.02272891998291,-4.34925937652588
3000,1131298024,-13.83183288574219,-31.45845413208008,-79.54580688476562,5.22632455825806,-2.12613964080811,8.30534839630127,-9.83216476440430,-3.70857000350952,-4.51662206649780
3001,1131306357,-13.87794208526611,-31.45641899108887,-79.58589172363281,5.27866792678833,-2.18432068824768,8.38343048095703,-7.33549499511719,-0.57005763053894,-4.64361763000488
3002,1131314690,-13.90735435485840,-31.43228149414062,-79.63174438476562,5.14953565597534,-2.01621747016907,8.34334850311279,-5.73785877227783,2.50468850135803,-4.46073293685913
3003,1131323023,-13.94138050079346,-31.41706657409668,-79.67924499511719,5.18824386596680,-2.04511809349060,8.28379154205322,-6.34558057785034,1.15148782730103,-5.00129461288452
3004,1131331356,-13.96462726593018,-31.38977813720703,-79.72616577148438,5.25325822830200,-1.94420301914215,8.42221355438232,-5.06241083145142,2.88992619514465,-4.48050642013550
3005,1131339689,-13.98775863647461,-31.35951232910156,-79.77340698242188,5.04116201400757,-1.98638010025024,8.29967308044434,-5.06486892700195,3.23095369338989,-4.42520475387573
3006,1131348022,-14.00977897644043,-31.34177780151367,-79.81201934814453,5.17693948745728,-1.85984230041504,8.35357379913330,-4.34226655960083,1.23230099678040,-4.04468059539795
3007,1131356355,-14.03260612487793,-31.31413269042969,-79.84945678710938,5.18155479431152,-2.01306366920471,8.39082431793213,-4.36621570587158,2.35779070854187,-3.63685083389282
3008,1131364688,-14.05518436431885,-31.28413200378418,-79.88993835449219,5.49290513992310,-2.11837744712830,8.23590469360352,-4.56718444824219,3.02419567108154,-3.76233386993408
3009,1131373021,-14.05840492248535,-31.23917198181152,-79.92287445068359,4.56458616256714,-1.97975456714630,8.57054996490479,-1.72810292243958,4.26438570022583,-2.68668961524963
3010,1131381354,-14.08473968505859,-31.22186088562012,-79.96178436279297,4.83454322814941,-1.52390921115875,8.65770721435547,-4.91346359252930,1.50035381317139,-3.97744297981262
3011,1131389687,-14.12645912170410,-31.21614646911621,-79.99604797363281,5.04199981689453,-2.32682871818542,8.41427707672119,-6.47644424438477,0.02172087319195,-3.85897660255432
3012,1131398020,-14.14373493194580,-31.20951461791992,-80.02717590332031,4.86288261413574,-1.77504396438599,8.68899536132812,-3.29656505584717,-0.23958276212215,-3.62137913703918
3013,1131406353,-14.18373489379883,-31.21288871765137,-80.07798767089844,4.91239738464355,-2.15867924690247,8.49036312103271,-7.25112295150757,-0.90806317329407,-5.87440824508667
3014,1131414686,-14.21631717681885,-31.25100517272949,-80.11888122558594,4.80367279052734,-1.91039729118347,8.64636993408203,-5.79126405715942,-4.91761350631714,-5.81162738800049
3015,1131423019,-14.27092552185059,-31.31287002563477,-80.16493988037109,4.82979583740234,-2.04682683944702,8.69398689270020,-8.71374702453613,-7.82575178146362,-7.12282037734985
3016,1131431352,-14.33156108856201,-31.41436576843262,-80.20218658447266,4.79614830017090,-1.84915542602539,8.70732593536377,-8.93815326690674,-12.38575363159180,-7.32814407348633
3017,1131439685,-14.41828727722168,-31.57201957702637,-80.23552703857422,4.82365369796753,-1.96925771236420,8.77250576019287,-11.83038806915283,-19.02082061767578,-8.62463665008545
3018,1131448018,-14.51780605316162,-31.77256202697754,-80.25530242919922,4.87200736999512,-1.88899981975555,8.88665580749512,-12.48143196105957,-24.58895683288574,-8.68744564056396
3019,1131456351,-14.64153003692627,-32.03421783447266,-80.26124572753906,4.81982088088989,-1.83746457099915,8.78387069702148,-14.51487255096436,-32.02872848510742,-9.20905780792236
3020,1131464684,-14.78297996520996,-32.37822723388672,-80.24156188964844,4.89577054977417,-1.79412400722504,8.82223892211914,-15.05137348175049,-41.99045181274414,-9.17673873901367
3021,1131473017,-14.92043590545654,-32.79666137695312,-80.17684936523438,4.84751129150391,-1.57250607013702,8.74321842193604,-11.60467433929443,-52.00380706787109,-7.26545858383179
3022,1131481350,-15.10092163085938,-33.34745025634766,-80.07895660400391,4.71173238754272,-1.76461100578308,8.34662628173828,-14.58730506896973,-67.96199035644531,-8.23904514312744
3023,1131489683,-15.26695156097412,-34.06357192993164,-79.90906524658203,4.68966484069824,-2.17479109764099,8.39955711364746,-7.95167493820190,-88.96196746826172,-6.76887845993042
3024,1131498016,-15.45750236511230,-34.92087173461914,-79.71553039550781,5.03705787658691,-2.40011572837830,8.70050525665283,-9.00404453277588,-106.06733703613281,-9.51495075225830
3025,1131506349,-15.67077445983887,-35.90037155151367,-79.50183868408203,5.20146131515503,-2.55348968505859,8.52721118927002,-10.02504158020020,-120.63391113281250,-12.12451457977295
3026,1131514682,-15.96101856231689,-37.04693222045898,-79.23458099365234,5.12775230407715,-2.53122639656067,8.50543117523193,-15.09336757659912,-141.01129150390625,-13.31084156036377
3027,1131523015,-16.35128784179688,-38.31587982177734,-78.93173980712891,5.18933153152466,-2.26647233963013,8.95720005035400,-23.90766716003418,-156.05950927734375,-15.46722984313965
3028,1131531348,-16.85743141174316,-39.59192657470703,-78.61862182617188,5.45224475860596,-1.69502151012421,10.56630516052246,-36.44402313232422,-156.70805358886719,-16.38766098022461
3029,1131539681,-17.51314926147461,-40.82424926757812,-78.32334136962891,5.14376735687256,-2.25776052474976,9.14593791961670,-55.10247421264648,-151.06782531738281,-18.56030845642090
3030,1131548014,-18.33534622192383,-42.27497863769531,-77.89091491699219,4.13850688934326,-1.70248067378998,9.29277324676514,-63.57040786743164,-179.23640441894531,-17.25787544250488
3031,1131556347,-19.27113342285156,-43.92465209960938,-77.37785339355469,3.80058240890503,-2.76360201835632,9.29458713531494,-69.55326843261719,-203.56039428710938,-21.88755989074707
3032,1131564680,-20.41685295104980,-45.77970886230469,-76.78214263916016,3.19008040428162,-3.59121298789978,8.15070343017578,-86.35092926025391,-228.38854980468750,-28.61355400085449
3033,1131573013,-21.65107154846191,-47.92750549316406,-76.05310058593750,2.56546998023987,-3.78579998016357,6.76395893096924,-83.54985046386719,-263.83544921875000,-37.38191986083984
3034,1131581346,-23.04912567138672,-50.37485504150391,-75.17625427246094,2.80942773818970,-2.98223495483398,7.49567985534668,-87.45995330810547,-299.50634765625000,-48.65563201904297
3035,1131589679,-24.55210685729980,-53.07582473754883,-74.16089630126953,2.41102147102356,-3.09472322463989,6.57880449295044,-83.95357513427734,-328.80944824218750,-62.45396804809570
3036,1131598012,-26.13686370849609,-56.03973007202148,-73.04072570800781,3.05082058906555,-3.78342175483704,5.93979549407959,-79.91273498535156,-356.55203247070312,-82.44390869140625
3037,1131606345,-27.85897827148438,-59.24789047241211,-71.66847229003906,5.33168315887451,-3.95082378387451,5.90108346939087,-66.78979492187500,-384.80267333984375,-96.89507293701172
