,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
9880,1767.8107889999999,0.8906837105751,0.77374202013016,0.35888105630875,0.5728427244692429,-0.1501359866589918,0.7533629573121366
9881,1767.8191219999999,0.54568564891815,0.67989146709442,0.62188798189163,0.5731105804443357,-0.15114905882854898,0.7539914092239071
9882,1767.8274549999999,0.41802430152893,0.57940679788589,0.58564382791519,0.5731660492566163,-0.14759963872481327,0.7588509637482316
9883,1767.8357879999999,0.48254656791687,0.61155265569687,0.74842232465744,0.5782022281568877,-0.14285687281160916,0.7600954114174356
9884,1767.8441209999999,0.65787601470947,0.617367208004,0.5366438627243,0.5788059137305438,-0.14191312449318977,0.7568780256777398
9885,1767.8524539999999,0.80221217870712,0.77758413553238,0.34292337298393,0.5759199298157979,-0.14188105962714387,0.7570824817735325
9886,1767.8607869999998,1.18870544433594,0.94315457344055,0.27133160829544,0.573995940539302,-0.1430845990472908,0.7579896887954397
9887,1767.8691199999998,1.33281099796295,0.74864000082016,0.29950723052025,0.5738361027775979,-0.14512096132550917,0.7565182569075601
9888,1767.8774529999998,1.23893487453461,1.0097770690918,0.2096781283617,0.5731149595610948,-0.14840178343714489,0.7598391844301805
9889,1767.8857859999998,1.15533018112183,1.13546621799469,0.38367563486099,0.5754629933104224,-0.15017831812099489,0.7561853953770223
9890,1767.8941189999998,0.91214853525162,0.9517610669136,0.36239019036293,0.5750623041269735,-0.15196799015512244,0.757918893074503
9891,1767.9024519999998,0.76010233163834,0.7683373093605,0.565434217453,0.5752236015942632,-0.15067756175994898,0.7516594322360296
9892,1767.910785,0.49763333797455,0.75893694162369,0.71730095148087,0.5731872149876184,-0.1443947334678806,0.7563467415011663
9893,1767.919118,0.67782950401306,0.69643819332123,0.69809031486511,0.5757184417880317,-0.1418095462176265,0.7573393899567276
9894,1767.927451,0.68886929750443,0.62620407342911,0.65764552354813,0.577313218797956,-0.1387833575813143,0.7579962088137254
9895,1767.935784,0.92459696531296,0.75383967161179,0.45416596531868,0.5762439844559653,-0.1387425223175357,0.7575598055002642
9896,1767.944117,0.94114381074905,0.76236921548843,0.39264059066772,0.5786029659971897,-0.13876082945843163,0.7585481234959193
9897,1767.95245,1.09039795398712,0.67505031824112,0.28239691257477,0.5774110677290938,-0.1428824176593704,0.7557438344371561
9898,1767.960783,0.79524511098862,0.59382766485214,0.3355720937252,0.5740879019912408,-0.14401592770401325,0.7604442810525703
9899,1767.969116,0.84081292152405,0.79999661445618,0.38193389773369,0.576827136837706,-0.14417290687561019,0.7552512811154733
9900,1767.977449,0.90305536985397,0.87758207321167,0.25294056534767,0.5768957430002642,-0.14398016491714793,0.7586115233752193
9901,1767.985782,0.98548209667206,0.94164341688156,0.29912304878235,0.5764344760349815,-0.14754781917649895,0.7568569086035908
9902,1767.994115,1.09516215324402,1.10657334327698,0.31090557575226,0.5750258601441673,-0.14058398957155205,0.7528133295020275
9903,1768.002448,1.36641693115234,1.17803704738617,0.11119139194489,0.5778832824862734,-0.14209538089985713,0.7568982669285367
9904,1768.010781,1.60196542739868,1.38940572738647,-0.00500758271664,0.5770208884258663,-0.14038622379302956,0.7580640364666378
9905,1768.019114,1.88661646842957,1.41622400283813,-0.16117757558823,0.5767573142538265,-0.14028956695478775,0.7562754105548469
9906,1768.027447,1.97570288181305,1.52254867553711,-0.33192205429077,0.5744298623532663,-0.14309988946330815,0.7533742943588572
9907,1768.03578,2.20950937271118,1.56161022186279,-0.40084999799728,0.5742437985478612,-0.14345766330251938,0.7589144122843836
9908,1768.044113,2.27321195602417,1.67272484302521,-0.34401199221611,0.5763593498541387,-0.14851841391349282,0.7537984361453928
9909,1768.052446,2.30661296844482,1.54567813873291,-0.45307740569115,0.5789313997541153,-0.14755657741001632,0.7540836139601101
9910,1768.060779,2.24134826660156,1.51296901702881,-0.36762830615044,0.5777740478515622,-0.1421494751560449,0.7563555483915366
9911,1768.069112,2.10531091690063,1.44206869602203,-0.37047150731087,0.5793046951293949,-0.14633509577537038,0.7559747112040612
9912,1768.077445,2.14350175857544,1.3444014787674,-0.43138211965561,0.5767981860102438,-0.14506717117465306,0.7562243208593254
9913,1768.085778,2.15446472167969,1.34714221954346,-0.38253575563431,0.5795281273978101,-0.14679751834090918,0.7541379150079224
9914,1768.0941109999999,1.92887997627258,1.3863832950592,-0.43796503543854,0.5796812505138164,-0.14489340538881224,0.7530891165441398
9915,1768.1024439999999,2.09060835838318,1.15605998039246,-0.52302986383438,0.578761295396454,-0.1479981626783102,0.7571933707412408
9916,1768.1107769999999,1.95978343486786,1.22436034679413,-0.51220786571503,0.5757482684388449,-0.1471328370425163,0.7529917055246785
9917,1768.1191099999999,2.05408263206482,1.1531400680542,-0.5263084769249,0.5759575415630734,-0.1492689093764949,0.7567382831962745
9918,1768.1274429999999,2.06420016288757,1.14881122112274,-0.430434435606,0.5779895977098112,-0.15045355777351221,0.7507536362628551
9919,1768.1357759999999,2.09649968147278,1.16233551502228,-0.52405446767807,0.5785444318031775,-0.14544640268598266,0.7547431576008703
9920,1768.1441089999998,2.08307766914368,1.19378983974457,-0.43281653523445,0.5772461209978378,-0.14617556211899693,0.7548870845716826
9921,1768.1524419999998,2.32646417617798,1.25057673454285,-0.47587406635284,0.5782717101427969,-0.14396713704478978,0.7538282627962071
9922,1768.1607749999998,2.30718946456909,1.3544807434082,-0.46397629380226,0.5809235572814938,-0.15038626534598162,0.7534262112208775
9923,1768.1691079999998,2.20694780349731,1.21702206134796,-0.52487409114838,0.5786780921780337,-0.1495640983386918,0.7526596711606398
9924,1768.1774409999998,2.23904252052307,1.11251580715179,-0.45848199725151,0.5785932832834674,-0.14626405677016938,0.7509145444753214
9925,1768.1857739999998,2.28858089447021,1.08254730701447,-0.46762624382973,0.5767369270324704,-0.14838228420335406,0.7552550763499979
9926,1768.194107,2.26245427131653,1.19220185279846,-0.55960702896118,0.5798123807323223,-0.14465913480641937,0.7534290819751969
9927,1768.20244,2.34234499931335,1.25915741920471,-0.58788514137268,0.58176648860075,-0.1463526487350459,0.7535428903540785
9928,1768.210773,2.51155233383179,1.24645256996155,-0.61905753612518,0.5816188637091193,-0.14381651975670612,0.7557263666269735
9929,1768.219106,2.57989120483398,1.30421280860901,-0.72732895612717,0.58311399148435,-0.14727923334861326,0.7525498526436938
9930,1768.227439,2.52056884765625,1.23687303066254,-0.772640645504,0.5803105782489387,-0.14911539700566528,0.7559549078649407
9931,1768.235772,2.51319193840027,1.16346263885498,-0.70273941755295,0.5803780653038806,-0.1475945784121143,0.7520506819900203
9932,1768.244105,2.51137328147888,1.117152094841,-0.75401902198792,0.5791061265128,-0.14828562736511222,0.7527699762461132
9933,1768.252438,2.45194816589355,1.01223611831665,-0.68171006441116,0.5789169486688112,-0.15492910025071122,0.754235715282206
9934,1768.260771,2.21371054649353,0.8962037563324,-0.60456001758575,0.5775044888866193,-0.15371604841582653,0.7550510581658806
9935,1768.269104,2.03348851203918,0.75327622890472,-0.50305074453354,0.5794987873155244,-0.1557360741556908,0.7532408286114132
9936,1768.277437,1.89253354072571,0.71982401609421,-0.37367326021194,0.5812840072476133,-0.15239096417718978,0.7529822660952193
9937,1768.28577,1.8226832151413,0.61531794071198,-0.28315258026123,0.5830451420375274,-0.15133709323649489,0.7503206875859478
9938,1768.294103,1.68720960617065,0.54551917314529,-0.28778871893883,0.5815676280430387,-0.14956645819605613,0.7511711607174
9939,1768.302436,1.58403551578522,0.5167031288147,-0.33581539988518,0.5793711603904255,-0.14960651495018773,0.7495112321814713
9940,1768.310769,1.59064400196075,0.43422535061836,-0.28243532776833,0.581427593620456,-0.15184682242724387,0.749770475893604
9941,1768.319102,1.49487245082855,0.45274436473846,-0.25013580918312,0.5800736680322766,-0.15085491598868875,0.7529440218088581
9942,1768.327435,1.52781212329865,0.45968583226204,-0.21158637106419,0.5817355914991724,-0.15135418395606837,0.7540294588828571
9943,1768.335768,1.36001336574554,0.41222268342972,-0.1103333234787,0.5804050212003744,-0.15256357436277448,0.7553635811319153
9944,1768.344101,1.3306850194931,0.46283641457558,-0.10869400203228,0.5796467041482734,-0.15131255801843163,0.7534811934646295
9945,1768.352434,1.4600625038147,0.49016672372818,-0.24140132963657,0.5802699984336387,-0.14996445908838368,0.7498098879444356
9946,1768.360767,1.3485381603241,0.32439142465591,-0.19073638319969,0.5788693622666959,-0.15422332043550405,0.7513784389106591
9947,1768.3691,1.25689041614532,0.34221896529198,-0.12032286822796,0.5792394462896856,-0.15246138280751734,0.7531278960558836
9948,1768.3774329999999,1.42694342136383,0.43793934583664,-0.08156852424145,0.5793693114300164,-0.14957977800953162,0.7501368133389223
9949,1768.3857659999999,1.27799665927887,0.44490644335747,-0.0700933560729,0.5777343925164673,-0.15262050288064183,0.7515163810885683
9950,1768.3940989999999,1.3820161819458,0.49557146430016,-0.1810542345047,0.5800203887783755,-0.15071255820138163,0.7535949531866581
9951,1768.4024319999999,1.2720285654068,0.38906741142273,-0.01978699676692,0.5798350061689101,-0.15326349102720915,0.749444134381353
9952,1768.4107649999999,1.19318771362305,0.42835962772369,0.05937379598618,0.5798350061689101,-0.15047538037202754,0.7521243484652775
9953,1768.4190979999998,1.31436884403229,0.48857870697975,-0.11691616475582,0.5797466939809367,-0.1494528201161602,0.7481486943303326
9954,1768.4274309999998,1.43286025524139,0.50141143798828,-0.06993966549635,0.5797977836764592,-0.15321973635225916,0.7538082161728213
9955,1768.4357639999998,1.37235939502716,0.42664349079132,-0.14552727341652,0.5795000037368458,-0.1518417499503306,0.7525295140791908
9956,1768.4440969999998,1.25722348690033,0.64187997579575,-0.12352465093136,0.5815020386053592,-0.15060237475803875,0.7519769182010572
9957,1768.4524299999998,1.15801954269409,0.60573822259903,-0.10997471213341,0.5814575662418285,-0.15393647612357653,0.7528089503852683
9958,1768.4607629999998,1.27264320850372,0.56849509477615,-0.16386705636978,0.5797510730976959,-0.15302193408109693,0.7530863431035254
9959,1768.4690959999998,1.41882383823395,0.69533687829971,-0.19406625628471,0.5804021017892019,-0.1543678799454051,0.7528149351781724
9960,1768.477429,1.30627489089966,0.66780155897141,-0.04908968880773,0.5784248819156571,-0.15200959176433368,0.7521250783180703
9961,1768.485762,1.22999548912048,0.66529130935669,-0.06361294537783,0.5777709338129785,-0.15432914909051426,0.7523972647530693
9962,1768.494095,1.16060662269592,0.68970167636871,0.08170941472054,0.5809232653403764,-0.1539050924534704,0.7521389455211408
9963,1768.502428,1.28816556930542,0.70386636257172,0.15509420633316,0.5792466961607643,-0.15308762083248265,0.7535089278707693
9964,1768.510761,1.22569227218628,0.60204976797104,0.15260960161686,0.5797532626560755,-0.15167019805129692,0.7531308641239092
9965,1768.519094,1.13586318492889,0.6519975066185,0.12548412382603,0.5809619475384142,-0.1497885645652306,0.74927417599425
9966,1768.527427,1.23168611526489,0.48985946178436,0.06887667626143,0.5807108781775653,-0.1519336749096306,0.7484814585471642
9967,1768.53576,1.24172675609589,0.64705395698547,0.23009267449379,0.5798714988085684,-0.15152932429800203,0.7499412614472061
9968,1768.544093,1.14948999881744,0.69835919141769,0.15496611595154,0.5810021380988918,-0.15222635804390405,0.753371666888801
9969,1768.552426,0.99091231822968,0.58355629444122,0.14162111282349,0.5805217976472816,-0.15535678182329488,0.7532344059068327
9970,1768.560759,0.86827129125595,0.51929014921188,0.24269486963749,0.5814670056712866,-0.15178697449820405,0.7491822145423112
9971,1768.569092,0.83212965726852,0.30664080381393,0.18583126366138,0.5827764102390837,-0.1518161686099306,0.750471183231899
9972,1768.577425,0.74916511774063,0.28046303987503,0.2436938136816,0.5817399706159316,-0.15534515283545713,0.7497004100254602
9973,1768.585758,0.58889693021774,0.3315634727478,0.35411685705185,0.5805699679316305,-0.15416201280087855,0.7501887302009428
9974,1768.594091,0.54896426200867,0.18102860450745,0.43147176504135,0.5801371652252816,-0.1536744468066153,0.7529732159205846
9975,1768.602424,0.29653596878052,0.09727004915476,0.53134167194366,0.5800298768646868,-0.1532752051645398,0.7521024528814826
9976,1768.610757,0.39479219913483,-0.05332883447409,0.45316705107689,0.5810582881071132,-0.15253438025104796,0.7514185808142836
9977,1768.61909,0.31367191672325,0.139200553298,0.62058168649673,0.5817085869458255,-0.14866600231248467,0.7493975211162959
9978,1768.627423,0.17799331247807,-0.0972316339612,0.71619963645935,0.5810371710329643,-0.15250372643373467,0.7497142772285306
9979,1768.635756,0.17842876911163,-0.09077686071396,0.62485927343369,0.5810962404523581,-0.15248108883293263,0.7513996046416612
9980,1768.644089,0.12704661488533,0.0816453769803,0.60477769374847,0.5823962055906959,-0.1516454073847561,0.7501025589144958
9981,1768.652422,0.27635195851326,0.03249165788293,0.51412886381149,0.5800838859713806,-0.14773613336134897,0.7536169460841592
9982,1768.6607549999999,0.42476084828377,0.25766637921333,0.46018534898758,0.5815764835902623,-0.14490129996319182,0.7575992175510948
9983,1768.6690879999999,0.59445512294769,0.44482961297035,0.29138749837875,0.5823786404668071,-0.14658140892885202,0.7540767046870019
9984,1768.6774209999999,0.65282994508743,0.3930376470089,0.30411779880524,0.5790087641501919,-0.1502600616338306,0.7498201058835398
9985,1768.6857539999999,0.68935596942902,0.28468942642212,0.31515753269196,0.5786562452510907,-0.14865870378455304,0.7541454081632653
9986,1768.6940869999999,0.66284519433975,0.26983317732811,0.30793434381485,0.5786379989312622,-0.15080815675307244,0.7507404015988723
9987,1768.7024199999998,0.54535269737244,0.39900574088097,0.27212566137314,0.5802262072660489,-0.14985208608666223,0.7503734316144673
9988,1768.7107529999998,0.55828779935837,0.50479245185852,0.1913895457983,0.5820808605271939,-0.14901488411183264,0.7525842043818255
9989,1768.7190859999998,0.67790633440018,0.45604863762856,0.30347743630409,0.5820450977403285,-0.1504345086156102,0.7527659377273244
9990,1768.7274189999998,0.49727475643158,0.42887192964554,0.33098712563515,0.5804685183933805,-0.15201324102829897,0.7534965203732856
9991,1768.7357519999998,0.49934947490692,0.30144113302231,0.38726162910461,0.579948133351851,-0.15048924757509793,0.7480640314063244
9992,1768.7440849999998,0.49161392450333,0.22795388102531,0.32025474309921,0.5795642307826449,-0.1511286229503398,0.7487004630419674
9993,1768.7524179999998,0.3858528137207,0.30751168727875,0.46986749768257,0.5813436605492418,-0.14936887488073264,0.7508959575575224
9994,1768.760751,0.38421353697777,0.21056181192398,0.43664583563805,0.580316709012401,-0.15193222736825712,0.7517820475052815
9995,1768.769084,0.25770482420921,0.08464223891497,0.47071278095245,0.5818027379561439,-0.1483295280106214,0.7541169439043316
9996,1768.777417,0.22117893397808,0.02304000593722,0.40762495994568,0.580311600042849,-0.14670262531358366,0.752554280417306
9997,1768.78575,0.23570220172405,0.18446090817451,0.36226209998131,0.5811057285386694,-0.14855141542395817,0.7526863837728693
9998,1768.794083,0.29638230800629,0.07908394932747,0.40529400110245,0.5798335464633244,-0.1483120115435857,0.7505514670391469
9999,1768.802416,0.32857936620712,0.16594181954861,0.34230861067772,0.5797423148641785,-0.14837988785335,0.7509777010703571
10000,1768.810749,0.32268810272217,0.15126484632492,0.26713082194328,0.5800247678951337,-0.14948493363905918,0.7544234820774622
10001,1768.819082,0.27448216080666,0.00375248561613,0.34609958529472,0.5805400926239632,-0.147979198669901,0.7530972422385703
10002,1768.827415,0.16393108665943,-0.08816419541836,0.48895010352135,0.5786737617181276,-0.15231395254329794,0.7552008239590388
10003,1768.835748,0.02330895513296,-0.06278048455715,0.36912673711777,0.581845166731854,-0.14934188249159794,0.7526411328996928
10004,1768.844081,-0.00480266893283,-0.05076741427183,0.42432540655136,0.5801605205146633,-0.14833828624413978,0.7505529267447336
10005,1768.852414,-0.01622661948204,-0.13263051211834,0.53141850233078,0.5802298565300142,-0.1490659738073541,0.7553044630556693
10006,1768.860747,-0.03840854018927,-0.04067540541291,0.51348853111267,0.5808276546244714,-0.1486915471602459,0.7548008159715305
10007,1768.86908,-0.12308920174837,-0.0356294028461,0.49373996257782,0.5798101911739427,-0.14706683402158774,0.7535279040433918
10008,1768.877413,0.20870478451252,-0.10245693475008,0.46236249804497,0.5783365697276835,-0.14466625087115204,0.7532987302663378
10009,1768.885746,0.24328400194645,0.08620470762253,0.36981830000877,0.5794657006555672,-0.14396633420671734,0.7532943024927254
10010,1768.894079,0.46082565188408,0.12508711218834,0.32945027947426,0.5796291876812367,-0.1450567342797102,0.7546563051184826
10011,1768.902412,0.54327791929245,0.35395029187202,0.26485121250153,0.5811159464777734,-0.14356047523265,0.7513434059765878
10012,1768.910745,0.8602796792984,0.25723096728325,0.08360486477613,0.5778679555776163,-0.14490638460431735,0.7503580560489581
10013,1768.919078,0.7236533164978,0.27359843254089,0.11185736209154,0.5792342886632805,-0.14676101353703674,0.7571276839898561
10014,1768.927411,0.66643112897873,0.27052471041679,-0.01796838454902,0.5799977633417867,-0.14833612101418672,0.7539309287557795
10015,1768.9357439999999,0.61881428956985,0.30384883284569,0.09618144482374,0.5823450672383215,-0.149181314877101,0.7538681127587142
10016,1768.9440769999999,0.57829254865646,0.0937352925539,0.09564355015755,0.5796948744326224,-0.14617783682686938,0.749594581370451
10017,1768.9524099999999,0.72132253646851,0.11399615556002,0.1158531755209,0.5792452364551776,-0.14613108975546735,0.7538504503211193
10018,1768.9607429999999,0.69811600446701,0.01999190822244,0.10317413508892,0.5797196894275898,-0.1478974308286398,0.7523958537043357
10019,1768.9690759999999,0.60669875144958,0.11663442105055,0.09336388111115,0.5811794436707786,-0.14829522492934283,0.7510171131211887
10020,1768.9774089999999,0.67478138208389,0.15848806500435,0.10599169880152,0.5809582982744489,-0.1449968863506704,0.7512331495479663
10021,1768.9857419999998,0.53789895772934,0.01781470142305,0.0439540296793,0.5799364557071612,-0.14637488491681122,0.7579742645730775
10022,1768.9940749999998,0.51482051610947,0.01038657128811,0.11019244045019,0.5803254672459193,-0.1479871905579857,0.7537533798996285
10023,1769.0024079999998,0.48195740580559,0.00546863907948,0.17207643389702,0.5787336096471672,-0.1481324434280398,0.751341119104502
10024,1769.0107409999998,0.47834578156471,0.04073943570256,0.13306593894958,0.5766563512841051,-0.1449290100409061,0.7516506740025112
10025,1769.0190739999998,0.58113574981689,0.02114455029368,0.13368068635464,0.579937185559954,-0.14476697055660917,0.7514477749260101
10026,1769.0274069999998,0.61458802223206,0.16501972079277,0.15324997901917,0.5801473831643866,-0.14181529989047958,0.7491813873758122
10027,1769.03574,0.63848596811295,0.10334063321352,0.11598125845194,0.5777621269226071,-0.14470420321639693,0.7515244094692928
10028,1769.044073,0.68868988752365,0.22844053804874,0.15181556344032,0.5800481231845153,-0.14414587799383674,0.7545505737771796
10029,1769.052406,0.78943073749542,0.27482795715332,-0.03267095610499,0.5795875860720265,-0.1441327406435592,0.7529769624982561
10030,1769.060739,0.94560062885284,0.16868254542351,-0.07718849927187,0.5785920182052928,-0.1434947884812643,0.7487427945039713
10031,1769.069072,0.94255244731903,0.12985134124756,-0.17979910969734,0.5775563084349337,-0.14535817564750203,0.7511090745731276
10032,1769.077405,0.98983645439148,0.20408141613007,-0.14258164167404,0.5777124969326725,-0.14445972685911224,0.7541411263602121
10033,1769.085738,1.0732364654541,0.20630985498428,-0.09621986746788,0.5794094533336408,-0.1469609932023653,0.7527053599454918
10034,1769.094071,1.16370582580566,0.32669672369957,-0.11399615556002,0.5772899121654275,-0.1466464144842969,0.754114754345952
10035,1769.102404,1.25233125686646,0.33876112103462,-0.20751374959946,0.5794145623031928,-0.1457581471423714,0.7531549492660836
10036,1769.110737,1.20048797130585,0.54544234275818,-0.34109196066856,0.5793116530593562,-0.14556692571056123,0.7547920577380123
10037,1769.11907,1.26618838310242,0.59106123447418,-0.24803544580936,0.5787387186167193,-0.1486419171703102,0.7531396223574265
10038,1769.127403,1.21954488754272,0.55274230241776,-0.28522729873657,0.577955537912797,-0.1460303943984367,0.7529053396108203
10039,1769.135736,1.27118301391602,0.36627072095871,-0.2781577706337,0.5805006319162795,-0.1463209244669704,0.7533477277171856
10040,1769.144069,1.41751742362976,0.56406384706497,-0.30630785226822,0.5797328267778673,-0.14826088535542348,0.7544737446064846
10041,1769.152402,1.31336987018585,0.40525561571121,-0.17626436054707,0.577912476598,-0.14717193282380406,0.7548540952254316
10042,1769.160735,1.47863304615021,0.58486264944077,-0.25530990958214,0.5794415668565398,-0.14494798621352856,0.7490231066333999
10043,1769.169068,1.61551535129547,0.73429596424103,-0.33676314353943,0.5780779585546377,-0.14612888803287447,0.7530531591298631
10044,1769.177401,1.65257906913757,0.81518578529358,-0.27531459927559,0.5768374520905163,-0.14671915647934897,0.7555087245240499
10045,1769.185734,1.5767867565155,0.89384710788727,-0.29537054896355,0.5810020407851857,-0.14739270112952446,0.7539408547537663
10046,1769.194067,1.52297103404999,0.90509176254272,-0.276441603899,0.580298997917954,-0.14746607566366426,0.7518207783601724
10047,1769.2024,1.62148356437683,0.90703845024109,-0.31501668691635,0.5771548893986919,-0.1469182481571122,0.7554172496406397
10048,1769.210733,1.70398688316345,0.97150957584381,-0.25377303361893,0.5784655590446632,-0.14745689168268367,0.7537245263858714
10049,1769.2190659999999,1.80165410041809,1.01989471912384,-0.23579181730747,0.5794814654759,-0.14863089639313365,0.7520849364144458
10050,1769.2273989999999,1.69908177852631,0.82995241880417,-0.28029656410217,0.5820087997280826,-0.14830029740625508,0.7502625913036112
10051,1769.2357319999999,1.66904902458191,0.8633661866188,-0.17326748371124,0.5791065157676235,-0.14795216978812753,0.7491882479920683
10052,1769.2440649999999,1.58949148654938,0.81113892793655,-0.22767214477062,0.5796926848742429,-0.14951288700103774,0.7518385381114724
10053,1769.2523979999999,1.49999535083771,0.80839812755585,-0.19724243879318,0.5811216393295602,-0.1467425482613704,0.7539800235203337
10054,1769.2607309999999,1.49643468856812,0.83744460344315,-0.15871860086918,0.5813977669696418,-0.1488113524962449,0.7541685688252346
10055,1769.2690639999998,1.44710195064545,0.66247379779816,-0.23591993749142,0.5813735845137612,-0.14894773765486122,0.7521469739018652
10056,1769.2773969999998,1.36416280269623,0.71956789493561,-0.12034848332405,0.5819560556995622,-0.15050238492537552,0.750684300247504
10057,1769.2857299999998,1.23450362682343,0.64546591043472,-0.20682212710381,0.5802546715249816,-0.15055639403206938,0.7532768346825428
10058,1769.2940629999998,1.21470379829407,0.59136861562729,-0.14829361438751,0.5790409263299439,-0.15028706618717752,0.751838197513502
10059,1769.3023959999998,1.08371257781982,0.61175751686096,-0.05672271922231,0.5783219726718203,-0.14862078793194794,0.7529061667773184
10060,1769.3107289999998,0.99529230594635,0.52287620306015,0.01949243061244,0.5810947807467715,-0.14995862026603876,0.7524170194353378
10061,1769.319062,0.87851697206497,0.47213438153267,0.02830372750759,0.5788263009518989,-0.14797699694730815,0.7499011195435815
10062,1769.327395,0.97846376895905,0.43404600024223,0.08388661593199,0.5818246335399397,-0.14745877713573263,0.7517010338452397
10063,1769.335728,0.74194192886353,0.37638837099075,0.18649722635746,0.5798313569049448,-0.15039436671198672,0.7536140266729857
10064,1769.344061,0.63297891616821,0.27859324216843,0.23211619257927,0.5809780042998642,-0.14839375505642038,0.7539417792339713
10065,1769.352394,0.67800879478455,0.40420541167259,0.22991336882114,0.5817020182706867,-0.14638949413688773,0.7515521438754336
10066,1769.360727,0.62232339382172,0.19030095636845,0.11403457075357,0.5804050698572275,-0.14634716267488468,0.7527804861263357
10067,1769.36906,0.66750693321228,0.2322314530611,0.24738228321075,0.5809415116602061,-0.1462741530671408,0.7537745456306306
10068,1769.377393,0.72470355033875,0.31030362844467,0.19131270051003,0.5792342886632805,-0.14694785585208775,0.7513806284690387
10069,1769.385726,0.76243335008621,0.3143250644207,0.11375281214714,0.5799437542350928,-0.14674490811873467,0.7510710249141775
10070,1769.394059,0.77982532978058,0.29836741089821,0.1676963865757,0.580086805382553,-0.14581873708841733,0.7509820801871163
10071,1769.402392,0.7935546040535,0.44234502315521,0.21608167886734,0.5797941344124928,-0.14821273939950103,0.7505507371863541
10072,1769.410725,0.81980913877487,0.29706108570099,0.07028546184301,0.5804926035355551,-0.14854990706151835,0.7537920620976662
10073,1769.419058,0.6705806851387,0.29703545570374,0.05378989130259,0.5809488101881377,-0.14736535597820713,0.751122211923405
10074,1769.427391,0.70626127719879,0.04783458262682,0.03081392124295,0.5791510854448592,-0.14857112144937346,0.7533074884998551
10075,1769.435724,0.68927907943726,0.04371068999171,0.12156514823437,0.5791722511758612,-0.14650994417618773,0.7495924891257775
10076,1769.444057,0.63638561964035,0.23950590193272,0.10373764485121,0.5801218383166254,-0.14528956948494387,0.7532045792560184
10077,1769.45239,0.66550898551941,0.10585082322359,0.06193520873785,0.5791583839727907,-0.14891271688500204,0.7539192511110887
10078,1769.460723,0.63251787424088,0.14404164254665,0.07312863320112,0.5827114533404918,-0.1476244658839949,0.7496595382690429
10079,1769.469056,0.57985502481461,0.07390987128019,-0.02040173858404,0.5807699962538112,-0.14669020565188673,0.7556088116704204
10080,1769.477389,0.67969930171967,0.10267466306686,-0.03074988909066,0.5820253917149132,-0.14510198515288672,0.7541045364068479
10081,1769.485722,0.53162342309952,-0.03739678487182,-0.04278858006001,0.5814283234732489,-0.14576179640633674,0.7536753343076121
10082,1769.494055,0.43956592679024,-0.15383909642696,-0.01671328954399,0.5795642307826449,-0.14828864408999082,0.7511259098442233
10083,1769.5023879999999,0.40352669358253,-0.29830342531204,0.04713019356132,0.5794532445012305,-0.14879007728732346,0.7517455548656234
10084,1769.5107209999999,0.30235040187836,-0.08739577233791,0.02727915905416,0.5783818206008602,-0.14850396282818876,0.7558613407368561
10085,1769.5190539999999,0.33044925332069,-0.23736710846424,0.09538741409779,0.5782131759487857,-0.14709821769169387,0.7555876459394183
10086,1769.5273869999999,0.43659466505051,-0.19131273031235,0.16777324676514,0.5787343394999602,-0.1458596088448347,0.7523673894454019
10087,1769.5357199999999,0.39051461219788,-0.10568433254957,0.09192948788404,0.5775592278461071,-0.147044208585,0.7519761883482642
10088,1769.5440529999998,0.3724821805954,-0.00689022894949,0.16139529645443,0.5776387818005622,-0.1438516986613367,0.7525433326254082
10089,1769.5523859999998,0.59097164869308,0.06261400133371,0.08173502981663,0.5776672460594959,-0.14585889115625508,0.7528448591426927
10090,1769.5607189999998,0.54945093393326,-0.05063934251666,0.12235920131207,0.5790496359066092,-0.14704418425657345,0.7495499630363622
10091,1769.5690519999998,0.5758336186409,-0.0744605883956,0.15363419055939,0.5798904749811908,-0.14649168569214488,0.7501690241755274
10092,1769.5773849999998,0.47783353924751,-0.13588351011276,0.05363620445132,0.5794495952372652,-0.14371375648342857,0.7514908362408071
10093,1769.5857179999998,0.43982201814651,-0.08429643511772,0.12791748344898,0.5789868685663959,-0.14642889402350612,0.7533168792724612
10094,1769.5940509999998,0.43703010678291,-0.04472246021032,0.07945536822081,0.5757870479505887,-0.14556254659380202,0.7550752892786142
10095,1769.602384,0.7081823348999,0.00234370259568,0.05998853966594,0.579429159359056,-0.14511439265037038,0.7527017106815265
10096,1769.610717,0.71266484260559,0.03072427213192,0.06070573627949,0.5799152899761592,-0.1446005397913408,0.7537000519888745
10097,1769.61905,0.79770416021347,0.08730611205101,0.17053957283497,0.5750425981015571,-0.14532387256622345,0.7558022226606091
10098,1769.627383,0.80828279256821,0.33028274774551,0.15184117853642,0.5786569751038847,-0.14652014995107857,0.7531242954487704
10099,1769.635716,1.03640305995941,0.42602875828743,0.02072191610932,0.577891310866998,-0.14495747429983977,0.7534804636118366
10100,1769.644049,1.01985645294189,0.37323784828186,-0.00242054532282,0.5755921772548132,-0.14534211888605203,0.7510514162024673
10101,1769.652382,1.03250980377197,0.40307837724686,0.01121903490275,0.5775928010745929,-0.14566399613205305,0.7533520095202387
10102,1769.660715,0.95348995923996,0.43806746602058,0.08680664747953,0.5773701959726765,-0.14628875012300405,0.7553722420517275
