,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
7867,1302.312743,22.7348804473877,59.89314270019531,11.65750408172607,0.4777702993276163,0.013164509924090816,0.8207543042241306
7868,1302.321076,39.01298522949219,82.06230926513672,6.75983858108521,0.4647279758842622,-0.06553596988016225,0.8572395480408957
7869,1302.329409,42.89020919799805,103.3085479736328,4.93006420135498,0.5064775992412959,-0.06537640581325611,0.8691681647787285
7870,1302.337742,39.19318389892578,120.24896240234376,4.75549030303955,0.5401618626652929,-0.12050306310459082,0.9487741820666254
7871,1302.346075,35.54265594482422,138.43751525878906,4.41073513031006,0.5604132340878857,-0.14773688754256936,0.9023896042181521
7872,1302.354408,24.97282218933105,155.3621368408203,5.62243461608887,0.607338778826655,-0.1800071828219357,0.9258105803509141
7873,1302.362741,22.03434944152832,171.92233276367188,6.51124715805054,0.599891993464256,-0.16248647047548878,0.8410867379636183
7874,1302.371074,24.75314521789551,185.6076202392578,6.47057437896729,0.6945495216213928,-0.20687850154176018,0.8586980858627632
7875,1302.379407,27.41776847839355,192.776611328125,5.71117925643921,0.7269449136695081,-0.21455205216699694,0.8307656463311642
7876,1302.38774,37.27496337890625,197.11502075195312,4.44447135925293,0.8190601699206295,-0.2316502405672653,0.852763506830955
7877,1302.396073,40.21675491333008,196.40165710449216,4.85500383377075,0.929679675978057,-0.266476796597851,0.9228908772371255
7878,1302.4044059999999,42.39007186889648,188.2363739013672,5.38419961929321,1.1838303780069153,-0.27041831795050203,1.041574186208297
7879,1302.4127389999999,52.52324676513672,160.7176513671875,-2.25702953338623,1.0426141777817082,-0.3860343475731051,1.1456961534461194
7880,1302.4210719999999,48.56038665771484,128.3394012451172,-9.17401790618896,0.6460397584097723,-0.42953836674592955,1.4319351741245816
7881,1302.4294049999999,28.74919891357422,89.80996704101562,-10.75186634063721,0.5293642744726061,-0.40035014249840606,1.5152576991489959
7882,1302.4377379999999,23.44728469848633,65.0998306274414,-12.49631786346436,0.12562099768190918,-0.2972840532964592,1.3171597889491489
7883,1302.4460709999998,-0.17614939808846,41.92987823486328,-11.44871234893799,0.005886451322205102,-0.33503454558703366,1.5231456561964387
7884,1302.4544039999998,-19.29088973999023,15.72231197357178,-10.38117599487305,-0.09804169134217856,-0.14768452060465917,1.3714986917923906
7885,1302.4627369999998,-31.78301811218262,-7.59456443786621,-5.01519536972046,-0.09395395006452244,-0.12139443232088672,1.3082997652949122
7886,1302.47107,-44.46733474731445,-25.73492622375488,0.86590397357941,0.07502863601762448,-0.12388166116208468,1.2226783012857243
7887,1302.479403,-43.61105346679688,-58.1983642578125,0.46493899822235,0.019036006866669387,-0.059405504440774484,1.2803516582566865
7888,1302.487736,-39.5398063659668,-84.50472259521484,-0.21023042500019,-0.11878393134292245,0.04049872865482245,1.1843439997458947
7889,1302.496069,-33.53083419799805,-101.30615234375,-1.75677001476288,-0.1444482560060459,-0.010017089697779591,1.0695919698598428
7890,1302.504402,-32.89891052246094,-113.30045318603516,-2.25326037406921,-0.11166965474887754,-0.07687543119703061,0.9824768377810111
7891,1302.512735,-33.71274185180664,-123.81306457519533,-2.47465252876282,-0.056567812452511225,-0.1287305111787755,0.941439453436404
7892,1302.521068,-35.9947624206543,-134.79820251464844,-2.91169667243958,0.04912353291803469,-0.16709731549632753,0.945105844614457
7893,1302.529401,-38.75630569458008,-146.88656616210938,-3.76977515220642,0.15014458675773776,-0.19057025714796427,0.950302104560696
7894,1302.537734,-40.48743057250977,-158.45379638671875,-5.13764524459839,0.211340188980102,-0.21838725829611016,0.923584432018047
7895,1302.546067,-40.89156723022461,-168.08885192871094,-6.95798444747925,0.25939827062645715,-0.2520692835048755,0.8860114155983437
7896,1302.5544,-41.12652206420898,-175.09576416015625,-9.41344928741455,0.2885062353951592,-0.28803290153036326,0.8324064527239121
7897,1302.562733,-40.30842208862305,-178.72885131835938,-13.02686405181885,0.2607686422309102,-0.29898037715833975,0.7406065415362918
7898,1302.571066,-36.50252914428711,-175.09951782226562,-17.7928466796875,0.20726865651656118,-0.3269938303499806,0.656477091263752
7899,1302.579399,-33.48652267456055,-165.3583221435547,-23.91388130187988,0.16263990986103877,-0.3358569193859489,0.6108320975790213
7900,1302.587732,-1.75865614414215,-144.35638427734375,-34.33501052856445,0.41467282236838876,-0.633705586803203,0.3662564559858673
7901,1302.596065,-116.04911041259766,-131.78590393066406,21.05780029296875,3.558816715162627,-1.468521137626804,2.4767363801294437
7902,1302.604398,-108.12896728515624,-269.13531494140625,-24.28205871582031,0.3879140591134826,-0.4679048304655112,1.5740252514274753
7903,1302.612731,-40.07744598388672,-178.8500213623047,-26.53486633300781,-0.32748854890161627,0.05138139335476632,-0.6491174503248561
7904,1302.621064,-95.24651336669922,-145.86212158203125,-14.71121501922607,1.852358798591458,-1.287687360023965,0.885566205394511
7905,1302.629397,-181.9595184326172,-102.46958160400392,11.00110912322998,0.9427458899361744,-0.40896459501616833,0.41493571534448775
7906,1302.63773,-4.36984348297119,-33.35945892333984,0.57497602701187,3.0053825767672793,0.5422514798689857,-2.4003324703294404
7907,1302.646063,-160.12533569335938,-25.61946678161621,24.67512321472168,3.7138985614387354,-1.0581312374192837,-1.029792415852449
7908,1302.654396,89.22636413574219,28.84471893310547,34.09229278564453,4.302263454515106,0.05777583438522959,-1.8717689903414978
7909,1302.662729,10.73482704162598,6.7247200012207,40.38121795654297,3.5143856126434945,-0.22116473742893775,-1.132118361336844
7910,1302.671062,45.50575256347656,12.50656986236572,33.3443603515625,2.5705119541713173,-0.4576511285742938,-0.810977147549999
7911,1302.6793949999999,23.93466567993164,5.62435245513916,18.19709777832031,2.2090193690085895,-0.28182307068182444,-0.5814904582743744
7912,1302.6877279999999,-0.95290070772171,1.83864080905914,-0.2776070535183,1.5903045693222355,-0.16055930633934182,-0.18811641907205406
7913,1302.6960609999999,21.6218433380127,-3.59317946434021,-11.43297004699707,0.5136447536702061,-0.11504551585839694,1.0076882887859735
7914,1302.7043939999999,-5.94685745239258,-5.71575260162354,-2.77394509315491,0.45445451931077646,0.0599620901808449,0.9818520837900591
7915,1302.7127269999999,1.70712506771088,-8.19131851196289,-3.78801321983337,0.5917132630640143,-0.0951232228960306,0.7862032676229673
7916,1302.7210599999999,8.42994117736816,-2.9395797252655,-5.56894540786743,0.6495980827175836,-0.27545476446346323,0.7255184407136877
7917,1302.7293929999998,2.85185027122498,-2.42504000663757,-3.45123624801636,0.5162302815184305,-0.27430583019645816,0.8199865963994245
7918,1302.7377259999998,0.07726533710957,-0.01904418319464,-1.32410216331482,0.5493704640135469,-0.1662846244111357,0.7939509469635632
7919,1302.7460589999998,1.19507050514221,-0.08471907675266,-1.52253568172455,0.5841343743460521,-0.15237650092767244,0.6971884746940764
7920,1302.754392,2.16474890708923,-0.25538673996925,-1.94007337093353,0.6081159260808203,-0.182112601338601,0.718329779955805
7921,1302.762725,1.17050659656525,-0.90906208753586,-1.56377482414246,0.6068815990370142,-0.18239937266525,0.7398878311624336
7922,1302.771058,0.22680123150349,-1.85463690757751,-1.01890861988068,0.6154032142794857,-0.19663912909371528,0.7296374379372111
7923,1302.779391,-0.50375515222549,-2.30918741226196,-0.11370159685612,0.6123493642223122,-0.21508158469686733,0.7521183150155203
7924,1302.787724,-2.10182738304138,-2.59593844413757,1.03218960762024,0.5874869774798959,-0.1846938473837714,0.7616908209664479
7925,1302.796057,-2.63030004501343,-2.44886159896851,1.92095232009888,0.5945614892609264,-0.1844195930325255,0.7636004564713459
7926,1302.80439,-3.35513186454773,-2.35040092468262,2.55085778236389,0.5998165266854418,-0.17280711203205304,0.7419855740605571
7927,1302.812723,-2.8407723903656,-2.01677536964417,2.60633826255798,0.6078433503909989,-0.15894490845349388,0.7360234065931672
7928,1302.821056,-2.6214120388031,-2.14351463317871,2.53464388847351,0.6001256436717755,-0.16930549728627142,0.7412140710013254
7929,1302.829389,-2.91141629219055,-1.76675486564636,2.63938069343567,0.5952041976305907,-0.17394693530335711,0.7398787323309448
7930,1302.837722,-3.41824507713318,-1.70917391777039,2.86143040657043,0.5966041526015928,-0.17119273847463162,0.7429812392409969
7931,1302.846055,-4.5280590057373,-2.27309703826904,3.45199227333069,0.6006928366057723,-0.18016587714759694,0.7448571068899968
7932,1302.854388,-5.86017942428589,-3.26654553413391,4.21002054214478,0.581587285411601,-0.16843747119514282,0.7373174842523071
7933,1302.862721,-5.7719898223877,-3.25517272949219,4.3311243057251,0.5848165434234,-0.15189629428240714,0.741195921995202
7934,1302.871054,-5.25775718688965,-2.67178273200989,4.02303647994995,0.5903487789387601,-0.1337577493823306,0.7426120796982122
7935,1302.879387,-3.41319942474365,-1.65441083908081,2.82026839256287,0.59230561159095,-0.1129511789399755,0.7356183869498112
7936,1302.88772,-0.45072087645531,0.16886183619499,0.85961365699768,0.6012169195681204,-0.07768643753869184,0.7410207086679887
7937,1302.896053,2.95182251930237,1.70998072624207,-1.30635154247284,0.5969071388244632,-0.09248606404479694,0.7531740227524112
7938,1302.904386,4.57517623901367,2.5474636554718,-2.60396838188171,0.5843387331281388,-0.13840174188419282,0.7481970105852397
7939,1302.912719,4.70396423339844,2.89466428756714,-3.06684350967407,0.5895902672592469,-0.1553375137095551,0.7413433522594214
7940,1302.921052,5.31332731246948,2.82875919342041,-3.24670672416687,0.5885668190158142,-0.1626953786733204,0.7327570234026224
7941,1302.929385,5.57922840118408,2.89220571517944,-3.18561673164368,0.5842276981898714,-0.17616634466210201,0.7381990977696009
7942,1302.937718,6.7029767036438,2.54625988006592,-3.12998270988464,0.5902235848563061,-0.17208075036807957,0.7373203550066264
7943,1302.946051,6.29489040374756,2.05815505981445,-2.77189564704895,0.5891784843133419,-0.1822772196361,0.7372784614562989
7944,1302.954384,6.0961742401123,1.88520753383636,-2.41555047035217,0.5903856608332417,-0.16378137530112755,0.7390159003588622
7945,1302.9627169999999,5.86636400222778,1.73218822479248,-2.30786824226379,0.5931902418331224,-0.16782989307325713,0.7383804418602765
7946,1302.9710499999999,5.80194425582886,1.5862637758255,-1.9561333656311,0.6005941118512836,-0.16837214937015407,0.7378825849416306
7947,1302.9793829999999,5.57952356338501,1.72272384166718,-2.11085605621338,0.593851001895204,-0.15437611511775406,0.7357764730648122
7948,1302.9877159999999,6.40531396865845,2.12078189849854,-2.54905200004578,0.5954610085000795,-0.13710500026235814,0.7407291081486919
7949,1302.9960489999999,7.56917285919189,2.62461400032043,-3.30303263664246,0.5953821843984174,-0.146143083669701,0.7395826553811836
7950,1303.0043819999999,8.1477746963501,2.87099766731262,-3.86347270011902,0.5987818873658469,-0.15487107695365407,0.7417844752876122
7951,1303.0127149999998,7.99688053131104,2.96264553070068,-3.99405384063721,0.5972084707143357,-0.16733459063938674,0.7416224966243826
7952,1303.0210479999998,7.8442702293396,3.03462100028992,-4.02824878692627,0.5898570041267235,-0.16712506206668162,0.7348788027860683
7953,1303.0293809999998,7.82721138000488,3.14668345451355,-4.05616855621338,0.5877046682396714,-0.16272651905916224,0.7458525287861725
7954,1303.037714,8.22676753997803,3.21156406402588,-4.02158832550049,0.5912486874327367,-0.17649280781648571,0.7386197849195826
7955,1303.046047,7.6287784576416,3.42941331863403,-3.72730731964111,0.5921219806281888,-0.177897835264401,0.7364537764568714
7956,1303.05438,7.08803510665894,3.30853939056396,-3.37667322158813,0.5948752773051357,-0.17703347060145203,0.7348313136976591
7957,1303.062713,6.69493436813354,3.17288661003113,-3.09525036811829,0.6000999528534561,-0.17393224093378773,0.7341162039309133
7958,1303.071046,6.32593488693237,2.87161183357239,-3.05928730964661,0.5957177707127163,-0.17471067759455508,0.7344604511650245
7959,1303.079379,6.16997098922729,2.71585202217102,-2.73357701301575,0.6003593425361479,-0.17950967866547243,0.7394095342986438
7960,1303.087712,5.67564010620117,2.68680500984192,-2.649817943573,0.596703217954052,-0.17490638762104285,0.7335387930578112
7961,1303.096045,6.01964044570923,3.05923652648926,-2.91815328598022,0.5953221418419663,-0.16328395629415712,0.7339957295631877
7962,1303.104378,7.09276056289673,3.40255641937256,-3.39541006088257,0.596779365928805,-0.16151257923671225,0.7378642413080959
7963,1303.112711,7.70400762557983,3.65794372558594,-3.74977087974548,0.59207483213775,-0.1757586975486908,0.7420699937003
7964,1303.121044,7.93399667739868,3.89910101890564,-4.01236724853516,0.5968631530294611,-0.16870605702302857,0.7304534620168255
7965,1303.129377,8.6728401184082,3.90801525115967,-4.14013147354126,0.595622014026253,-0.1753703793700857,0.7336131407290091
7966,1303.13771,8.79530143737793,4.02650690078735,-4.2130298614502,0.5963480229280428,-0.1829037860948214,0.7304452876655417
7967,1303.146043,9.23392009735107,4.07525110244751,-4.59568071365356,0.5997750710467897,-0.17561492871264997,0.7313906903169591
7968,1303.154376,10.11333465576172,3.96180558204651,-4.98834753036499,0.5952197678235112,-0.17897223939701018,0.733689969899703
7969,1303.162709,11.24791622161865,4.56645536422729,-5.37120342254639,0.5941970494328713,-0.18116756361358058,0.7294019387692816
7970,1303.171042,11.96621799468994,4.7448844909668,-5.65234613418579,0.6017080131842163,-0.17849782291723773,0.7242572550870938
7971,1303.179375,12.05404663085938,4.97028923034668,-5.85313510894775,0.602361231434102,-0.18330948693411733,0.7329475149816398
7972,1303.187708,12.24197864532471,4.78786420822144,-5.942298412323,0.6034767871000326,-0.1936124417246602,0.7291534482216346
7973,1303.196041,11.38487720489502,4.62857007980347,-5.52763032913208,0.5997447091705949,-0.1983686612576857,0.7293044304361153
7974,1303.204374,10.74533939361572,4.55920600891113,-5.17640686035156,0.6004965548612632,-0.19689081882943876,0.7299797875540601
7975,1303.212707,10.44649696350098,4.37550067901611,-4.96539688110352,0.6004814712368713,-0.19800591225526734,0.725315006411805
7976,1303.22104,9.59108448028564,4.48871564865112,-4.5731406211853,0.6006492400655938,-0.19938045618485406,0.7264600967874336
7977,1303.229373,9.11560726165771,4.28687572479248,-4.34104919433594,0.6018333532372295,-0.20708397943146323,0.7224228917335979
7978,1303.237706,8.06386089324951,3.97584128379822,-3.7606303691864,0.5983111809711071,-0.2109763816911347,0.719626533741854
7979,1303.2460389999999,7.17138433456421,3.92033576965332,-3.42792773246765,0.6036723389917489,-0.20226146493639283,0.7247576421620897
7980,1303.2543719999999,6.58543300628662,3.84418416023254,-3.19819331169128,0.603940389594253,-0.20623978303403265,0.7188530844085071
7981,1303.2627049999999,6.07896327972412,3.70397281646729,-2.7921314239502,0.6011394578583387,-0.2083966926652561,0.7242989053531571
7982,1303.2710379999999,5.57277345657349,3.72069811820984,-2.37664222717285,0.601433929131955,-0.20744498895139082,0.7218350196371275
7983,1303.2793709999999,5.17657279968262,3.64710855484009,-2.17306065559387,0.6056274199972347,-0.20130684181135508,0.7236096323752887
7984,1303.2877039999998,5.25262117385864,3.62600231170654,-2.10085391998291,0.6041643570880499,-0.2084844209709949,0.7232401808913878
7985,1303.2960369999998,4.88930988311768,3.47931027412415,-1.89237987995148,0.604862680240553,-0.20894612584795305,0.7214399259917591
7986,1303.3043699999998,4.43706464767456,3.3070285320282,-1.53311443328857,0.6079029550357745,-0.21280639025629794,0.7246145423577754
7987,1303.3127029999998,3.84532403945923,3.03042030334473,-1.17940747737885,0.6159346444266184,-0.21415783434498062,0.7223122460501531
7988,1303.321036,2.81750178337097,2.22644019126892,-0.73082536458969,0.6173209268219612,-0.21864316901382141,0.720868402597855
7989,1303.329369,1.42257606983185,1.32266783714294,-0.06698123365641,0.6166962214878622,-0.22093522305391222,0.7179769204587356
7990,1303.337702,-0.44112837314606,0.83666336536407,0.82443261146545,0.6094587579065438,-0.22150166180669079,0.7211365991709183
7991,1303.346035,-1.64401113986969,0.36883220076561,1.54505062103271,0.6030575109987847,-0.21864419080773162,0.7181642006854622
7992,1303.354368,-2.73567724227905,0.07438373565674,2.30998158454895,0.6049948322529694,-0.22490148641625202,0.7161505368291112
7993,1303.362701,-3.92230749130249,-0.64510726928711,3.05153894424438,0.6090871655211153,-0.21738037771108162,0.7191471177704479
7994,1303.371034,-5.39138650894165,-1.24878358840942,3.72762656211853,0.6058062339315612,-0.21526334237079184,0.7246724440126999
7995,1303.379367,-6.5418004989624,-1.84341835975647,4.43317127227783,0.6028039601384377,-0.21724301941540816,0.7174771172659734
7996,1303.3877,-7.83657217025757,-2.21702742576599,5.20884656906128,0.6099216792048244,-0.20899626673484284,0.7246709843071143
7997,1303.396033,-9.20009613037109,-3.04613494873047,6.15014505386353,0.6069949208473673,-0.21374198855186022,0.7203195046405397
7998,1303.404366,-10.06233596801758,-3.46919226646423,6.4968204498291,0.6090410388245877,-0.20819340433393163,0.7141597416936133
7999,1303.412699,-10.70421409606934,-3.92355012893677,6.79165315628052,0.6130154765382102,-0.1992264572454959,0.7226702145167755
8000,1303.421032,-11.30425643920898,-4.8294243812561,6.89318943023682,0.6060277199258612,-0.19549509700463774,0.7234094094256969
8001,1303.429365,-11.46915912628174,-4.93969297409058,7.00655651092529,0.6111053544647836,-0.18720225412018468,0.7306344168526785
8002,1303.437698,-12.14053535461426,-5.78127431869507,7.08614110946655,0.609806313806651,-0.18755265644618468,0.7287879379428163
8003,1303.446031,-12.68176364898682,-5.82079696655273,7.22691583633423,0.5971493039812357,-0.1998878133540255,0.730046447442502
8004,1303.454364,-12.43264007568359,-5.37418746948242,7.25283861160278,0.5967586867663327,-0.17626460717648876,0.728950013919752
8005,1303.462697,-11.52640724182129,-5.10979700088501,7.01480436325073,0.5938926035044142,-0.17975797458570816,0.7283458417775682
8006,1303.47103,-10.34620475769043,-4.70714139938354,6.63397216796875,0.5922856622812703,-0.18125093713098672,0.7292837999304949
8007,1303.479363,-9.50897693634033,-4.02618598937988,6.31917238235474,0.5957600535178673,-0.17530940016921734,0.7310217254015867
8008,1303.487696,-8.22985553741455,-3.46946167945862,5.80970668792725,0.6035142528767489,-0.1634564691660357,0.7271949125795949
8009,1303.496029,-7.79295206069946,-3.186039686203,5.57023859024048,0.5990287235804969,-0.17288895285859388,0.7306573342303836
8010,1303.504362,-7.29352617263794,-3.28375792503357,5.53145837783813,0.6034603410837601,-0.16888248677156426,0.7361572615954337
8011,1303.512695,-7.21939754486084,-3.81069374084473,5.59633874893188,0.598693137266198,-0.18025291209318162,0.7304230028269244
8012,1303.521028,-7.73411703109741,-4.1851487159729,6.16272211074829,0.5976527077811101,-0.18623437200273774,0.7322565390139214
8013,1303.5293609999999,-8.15383148193359,-4.70219707489014,6.60981798171997,0.597129306014703,-0.1879700714228102,0.7322769262352765
8014,1303.5376939999999,-8.96728992462158,-5.17741918563843,7.34210443496704,0.6008128730618224,-0.18564344668874896,0.7317060840373132
8015,1303.5460269999999,-10.57900047302246,-5.86122894287109,8.04927349090576,0.6030811095724296,-0.17449282870000712,0.7379408758513786
8016,1303.5543599999999,-11.09786891937256,-6.31636905670166,8.51752853393555,0.6015208302711949,-0.17764329910278367,0.7400175503322061
8017,1303.5626929999999,-11.52761077880859,-6.48461580276489,8.62225246429443,0.5974009085674673,-0.16867536671307654,0.7362440167641152
8018,1303.5710259999998,-11.19905853271484,-6.11554050445557,8.31979942321777,0.5959444629902745,-0.15090650441695203,0.7349378235486091
8019,1303.5793589999998,-10.16429328918457,-5.30126333236694,7.73387384414673,0.5946339879717143,-0.14358542403396327,0.7399486522285306
8020,1303.5876919999998,-9.39589214324951,-4.60255861282349,7.02197742462158,0.5949019899173663,-0.13353547271417143,0.7422827214610815
8021,1303.596025,-8.4265718460083,-3.97915887832642,6.38548803329468,0.5959537564491734,-0.14142656812862447,0.7394880178023356
8022,1303.604358,-7.81416082382202,-3.4061427116394,5.71047687530518,0.5921081620819714,-0.1408401922303806,0.7405786611595928
8023,1303.612691,-6.69804620742798,-2.88238263130188,5.029137134552,0.5895475465424204,-0.13385503875966018,0.7366278220196163
8024,1303.621024,-5.26887369155884,-2.17069125175476,4.25720119476318,0.5883719969768918,-0.13212941130813263,0.7380188727865418
8025,1303.629357,-3.6361711025238,-1.63435459136963,3.45903587341309,0.5868665539488499,-0.14509665722749693,0.7387666313015684
8026,1303.63769,-2.56062912940979,-0.74005925655365,2.91573214530945,0.587661169013199,-0.1321475603142561,0.7407737264827805
8027,1303.646023,-1.29982006549835,-0.36808940768242,2.50990056991577,0.5945463083228285,-0.13625470959410407,0.7388232192214653
8028,1303.654356,-0.96793633699417,-0.13020996749401,2.25119662284851,0.5962638952294174,-0.1428370208156357,0.7427469078375367
8029,1303.662689,-0.77221786975861,0.09718040376902,1.93941986560822,0.5906559983078316,-0.1418911924167551,0.7431699791733102
8030,1303.671022,-0.42775776982307,0.34364062547684,1.73711919784546,0.5938509532383509,-0.14281220582066734,0.7414073360209561
8031,1303.679355,-0.33872264623642,0.55196112394333,1.66634678840637,0.5925825177406775,-0.1470802024919163,0.7430791368289866
8032,1303.687688,-0.02499949559569,0.6745765209198,1.60738301277161,0.5884675103790907,-0.15233062967962144,0.7382174900599887
8033,1303.696021,0.23538203537464,1.06906139850616,1.62554347515106,0.589676584516253,-0.1462036857799612,0.7423861172734478
8034,1303.704354,0.7637779712677,1.3931839466095,1.59893012046814,0.5936518493963745,-0.14533581782360508,0.7375524968517071
8035,1303.712687,1.16448712348938,1.68398237228394,1.18910253047943,0.5932991358698633,-0.14206501902366123,0.7352847955664805
8036,1303.72102,1.51929557323456,2.18038606643677,0.70545446872711,0.5949145920422612,-0.13591053534527245,0.7360694359759897
8037,1303.729353,2.68113136291504,2.7267119884491,0.11768460273743,0.5889750013546071,-0.132726759326701,0.7386121457936815
8038,1303.737686,3.50790810585022,3.48463773727417,-0.50772535800934,0.5916768190812091,-0.12622433049338164,0.7421208401115571
8039,1303.746019,4.44257211685181,3.94648814201355,-1.13217484951019,0.5967267192139918,-0.13815332432182448,0.744420995517653
8040,1303.754352,4.53762626647949,4.19463920593262,-1.1648074388504,0.5921875700658683,-0.146836066732601,0.7409534648973112
8041,1303.762685,4.86049365997314,4.42396259307861,-1.19877183437347,0.5910929855035275,-0.14005433539954998,0.7439828892143407
8042,1303.771018,5.00772380828857,4.62400960922241,-1.4149557352066,0.5938476932292082,-0.14715333374179185,0.7407863286076755
8043,1303.779351,4.67742872238159,4.76506757736206,-1.26342225074768,0.5945391557654551,-0.1516681909561153,0.7387125248811683
8044,1303.787684,4.84778833389282,4.74273157119751,-1.2153697013855,0.5982598479913204,-0.15443535483613263,0.7382754403717663
8045,1303.796017,5.02944421768188,4.7535662651062,-1.04826259613037,0.5947947502136235,-0.15075829564308674,0.7366141007871041
8046,1303.8043499999999,5.31555604934692,4.48576974868774,-0.98312550783157,0.5999605509699611,-0.15578593526567752,0.7428153680295356
8047,1303.8126829999999,5.08835744857788,4.29343223571777,-0.80213534832001,0.6008542313867683,-0.15128029852497346,0.7367960287600143
8048,1303.8210159999999,5.02368116378784,4.21735763549805,-0.68428426980972,0.6019253633460224,-0.1488668213085255,0.7371776931139887
8049,1303.8293489999999,5.25825691223145,4.2470965385437,-0.79235082864761,0.6010674457160795,-0.1465096157424306,0.7320356855587081
8050,1303.8376819999999,5.33896732330322,4.50808000564575,-0.99355059862137,0.5984394890921458,-0.1486097793189847,0.7358495070009816
8051,1303.8460149999999,5.91085720062256,4.83691644668579,-1.16911065578461,0.5971354367781663,-0.14641164516916122,0.7326305642419928
8052,1303.8543479999998,6.32683134078979,5.23047780990601,-1.63608360290527,0.5961408420484897,-0.14665429689446224,0.7360890446876989
8053,1303.8626809999998,7.1288914680481,5.92685270309448,-2.00413465499878,0.5975689693373081,-0.14835013418781529,0.7339518410818918
8054,1303.8710139999998,7.43887329101562,6.68577671051025,-2.23184537887573,0.596759805873949,-0.151024193179851,0.7324408025157694
8055,1303.879347,7.78861093521118,7.30607604980469,-2.55837535858154,0.6013943224537133,-0.14612509279834998,0.7380898144780377
8056,1303.88768,8.45688629150391,7.73844575881958,-2.96687126159668,0.6033303786297234,-0.14391236159266224,0.7330833649148744
8057,1303.896013,8.45955181121826,7.75886011123657,-3.01310539245605,0.6094128744942805,-0.15140970142520202,0.7399825173981336
8058,1303.904346,8.12410545349121,7.83723926544189,-3.05470252037048,0.6082975134557612,-0.1643345185688561,0.7355577118542734
8059,1303.912679,7.66937685012817,7.71190929412842,-2.72640538215637,0.6121248128462806,-0.1606546980994092,0.7290342875889367
8060,1303.921012,7.36915159225464,7.23364019393921,-2.64249277114868,0.612322992208053,-0.17430408876769388,0.7293335758909888
8061,1303.929345,6.82938241958618,6.81466674804688,-2.35200142860413,0.6130160117635918,-0.1715079254033612,0.727177396112559
8062,1303.937678,6.46233129501343,6.45399379730225,-2.20587253570557,0.6145876281115469,-0.170670419323201,0.7251087986693091
8063,1303.946011,5.92215251922607,5.94234943389893,-2.02954387664795,0.6114582139618541,-0.17400907010448263,0.7229686756523285
8064,1303.954344,5.61480665206909,5.66945457458496,-2.08177137374878,0.605921891270852,-0.16665956195519896,0.72196644179675
8065,1303.962677,6.12389039993286,5.81981086730957,-2.51552295684814,0.607368362193205,-0.1639778030161959,0.7211795631720092
8066,1303.97101,6.76542377471924,6.22408008575439,-2.98477530479431,0.6042324766820796,-0.15905391196815305,0.7217649051121305
8067,1303.979343,7.83779048919678,6.94056177139282,-3.82648491859436,0.607904317427655,-0.14962952964159898,0.7259284720128898
8068,1303.987676,8.51543998718262,7.58291435241699,-4.46609783172607,0.6162380685611643,-0.14512687313313366,0.7256392556793836
8069,1303.996009,8.78848934173584,7.75266170501709,-4.80899667739868,0.621990573649504,-0.15355843670514183,0.7326022946104713
8070,1304.004342,8.37545680999756,7.61887741088867,-4.82011222839355,0.6186491615918214,-0.16725304175396327,0.730004164637351
8071,1304.012675,8.04941463470459,7.35100412368774,-4.54642486572266,0.6213981278088632,-0.17311652095950408,0.7281913562696806
8072,1304.021008,7.49020576477051,6.9471960067749,-4.25739336013794,0.6226658334537428,-0.1817629531938204,0.7230239498371979
8073,1304.029341,6.54196548461914,6.29147052764893,-3.92804574966431,0.6240897762532132,-0.18473550981404796,0.7219286354220642
8074,1304.037674,5.79044389724731,5.34663915634155,-3.63455748558044,0.6271085933763152,-0.18230070873182652,0.7136100652266519
8075,1304.046007,5.58325099945068,4.18454694747925,-3.48397207260132,0.6281386589517397,-0.18802288843660916,0.7143023062725459
8076,1304.05434,4.81781911849976,3.23679375648499,-2.98966765403748,0.6193535181940816,-0.19814148241159898,0.7157925197056356
8077,1304.062673,4.08059120178223,2.49992370605469,-2.31176137924194,0.6208379414616796,-0.20273363103671938,0.7163386442223377
8078,1304.071006,3.45498919487,1.96256291866302,-1.84250891208649,0.6211870543810786,-0.19682879350623264,0.7170239273382694
8079,1304.079339,3.16034817695618,1.11032581329346,-1.48344838619232,0.6226134786800458,-0.18859319540919078,0.7160480168400979
8080,1304.0876719999999,3.07402873039246,0.60026967525482,-1.35514688491821,0.6263565530582346,-0.18368099417005307,0.7175200812670652
8081,1304.0960049999999,2.66061472892761,-0.3650669157505,-1.19974517822266,0.6325010377533581,-0.17366052890310507,0.7183739117213653
8082,1304.1043379999999,2.1268138885498,-1.71224749088287,-1.30758118629456,0.642993596135353,-0.17053526275011938,0.7202799952760031
8083,1304.1126709999999,0.45364087820053,-3.8396635055542,-1.4571681022644,0.6591345825973827,-0.15711444981244183,0.7214531119988887
8084,1304.1210039999999,-0.98064112663269,-6.96047687530518,-1.78500497341156,0.6675349449624816,-0.15637935424337548,0.7179538084536183
8085,1304.1293369999999,-3.56483578681946,-11.03111743927002,-1.8869241476059,0.6749730207482163,-0.17795195384901427,0.7104370058799275
8086,1304.1376699999998,-7.85956287384033,-15.96310329437256,-1.30213844776154,0.6696505935824643,-0.19847529275076733,0.7029853061753877
8087,1304.1460029999998,-12.35706901550293,-20.3012638092041,0.18122081458569,0.6591296682552418,-0.23064812835381937,0.7063472027681316
