,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
18083,1387.46767,-4.73433113098145,16.19252967834473,-2.98679947853088,0.5112143925258091,0.14628725392477857,0.8777216502598357
18084,1387.476003,-5.09354591369629,17.57644271850586,-3.80876111984253,0.5037758301715458,0.13342898719164795,0.8840151222384703
18085,1387.484336,-5.62934446334839,19.37538146972656,-4.30726528167725,0.5054861672070561,0.10604943547929999,0.8901573687183612
18086,1387.492669,-4.97048234939575,20.66166687011719,-4.68572902679443,0.5163690022059846,0.12045010012023263,0.8809628778574418
18087,1387.501002,-5.7042932510376,23.98730659484863,-4.75374841690063,0.4934561009309734,0.08285592405163468,0.8819388370124662
18088,1387.509335,-5.59330654144287,25.25421524047852,-5.28357934951782,0.5560020038059775,0.0966679745790908,0.8783945745351366
18089,1387.517668,-4.16175222396851,24.66975021362305,-6.86774396896362,0.5425089719344163,0.06346278652852856,0.8792462640879102
18090,1387.526001,-4.91985750198364,25.22079086303711,-8.75546360015869,0.5208459192392775,0.061285994490798974,0.8897555604272959
18091,1387.534334,-6.25080013275146,26.20766067504883,-10.68316745758057,0.5345470078137459,0.11112536702837245,0.8821715140829286
18092,1387.542667,-5.20038509368896,27.1650447845459,-12.13252449035645,0.5227748715147683,0.14753049733687448,0.8713204520089285
18093,1387.551,-5.10725164413452,28.64485549926758,-13.40542507171631,0.5234634146398428,0.1552014204920551,0.862704101873904
18094,1387.559333,-4.99862289428711,30.16627502441406,-14.16535186767578,0.5314763711423285,0.1587670676562255,0.8550650732857836
18095,1387.567666,-5.08981037139893,31.26244163513184,-14.30759143829346,0.530721800667899,0.16093553329000715,0.8536767959594724
18096,1387.575999,-4.52655267715454,32.49799346923828,-14.53934860229492,0.522456753010652,0.16714058360275,0.8597333090645928
18097,1387.584332,-4.51620483398438,33.75068664550781,-14.9623441696167,0.5259696318178765,0.15125241814827448,0.856193036449199
18098,1387.592665,-4.93654727935791,34.29369735717773,-15.82609367370605,0.5525829840679561,0.1065004723412653,0.8687319074358255
18099,1387.600998,-7.48634576797485,33.4988899230957,-16.67218399047852,0.5535422539224428,0.0900310277938847,0.8621204142667805
18100,1387.6093309999999,-9.79725170135498,32.23412322998047,-17.86607933044434,0.564723112145249,0.11048697695440204,0.8547218478455837
18101,1387.6176639999999,-12.22922515869141,31.83802604675293,-19.05115127563477,0.5593285755235325,0.1324632946325806,0.839496437384158
18102,1387.6259969999999,-13.61147403717041,31.80301094055176,-19.91668128967285,0.5710964300194561,0.1496786852272194,0.8292146604888294
18103,1387.6343299999999,-14.75569343566895,31.28655242919922,-20.2442684173584,0.5756038062426511,0.1394350674687602,0.8247939907774633
18104,1387.6426629999999,-14.77454090118408,31.0653190612793,-21.07063102722168,0.5844090422805479,0.13266939289715815,0.8286426505263969
18105,1387.6509959999999,-14.76941680908203,30.37250328063965,-21.78306579589844,0.5865235717929143,0.12363494658956732,0.8399084636143275
18106,1387.6593289999998,-15.59980773925781,29.14950180053711,-21.87907028198242,0.5873330758542429,0.09294803045233878,0.8401114600045336
18107,1387.6676619999998,-17.26104354858398,27.29666328430176,-21.72817420959473,0.6104555908514531,0.08644332691114796,0.861113120098503
18108,1387.6759949999998,-18.37211418151855,24.22430992126465,-22.1103401184082,0.5992371208813725,0.08711188423390305,0.8629801808571327
18109,1387.684328,-17.91763877868652,22.61919021606445,-23.26346397399902,0.5686316198232224,0.07123349272475,0.8475576128278459
18110,1387.692661,-17.45794105529785,21.49369812011719,-25.03143882751465,0.5557680130004887,0.04977215917742959,0.8455620979776184
18111,1387.700994,-17.69145584106445,20.67190551757812,-26.88821029663086,0.5530829818881285,0.033137883458818365,0.8526411835028204
18112,1387.709327,-18.30803108215332,19.3304500579834,-28.65865516662598,0.5615012013182347,0.032744167410597956,0.8662548843695194
18113,1387.71766,-18.69227027893066,17.33719825744629,-30.41848373413086,0.5584804865778704,0.027988705099845915,0.8764559882027765
18114,1387.725993,-19.13857269287109,15.57844543457031,-32.14321899414062,0.5581392560686387,0.02116444767737857,0.8828087242282162
18115,1387.734326,-19.93133926391602,13.24373245239258,-33.73609924316406,0.5613063306224592,0.018876903519338774,0.8883098680145888
18116,1387.742659,-20.62200355529785,10.75730419158936,-34.86264419555664,0.5586665017264234,0.02108956934237959,0.8915292000284
18117,1387.750992,-21.33241653442383,8.36042308807373,-36.36151504516602,0.5397134411091704,0.011937881306726529,0.8894041606358123
18118,1387.759325,-22.22660827636719,6.30234146118164,-37.51272583007812,0.5370150780191224,-0.003991656157434693,0.8782078295337908
18119,1387.767658,-24.96724128723145,4.03650331497192,-38.56250762939453,0.536920002528599,-0.012241941021413264,0.8633764422669704
18120,1387.775991,-24.57977676391602,3.20188808441162,-40.03594589233398,0.5449787937864968,0.02869872110230612,0.8678984155460275
18121,1387.784324,-23.2137393951416,2.64201068878174,-40.80472946166992,0.5374430636970366,0.05571353800442755,0.846515480352908
18122,1387.792657,-21.43134307861328,2.72630739212036,-40.77473449707031,0.5462247984749928,0.0718072908265255,0.8481095761668929
18123,1387.80099,-20.30060005187988,2.43858194351196,-40.11122131347656,0.5691332233195397,0.08528592635174183,0.8526454653058735
18124,1387.809323,-17.5463695526123,2.34780478477478,-40.18654632568359,0.5787018853790907,0.11874866728879999,0.8584947975314399
18125,1387.817656,-15.26749134063721,1.50906503200531,-39.41719436645508,0.5749666934110683,0.10887098555662243,0.8597912107195173
18126,1387.825989,-13.78720188140869,0.65630173683167,-38.56491088867188,0.5807700449106642,0.0942022338205459,0.8515121498886418
18127,1387.834322,-13.55482864379883,0.39211603999138,-37.61685180664062,0.5912628952337775,0.10656761879823672,0.8543474820195408
18128,1387.842655,-11.54921627044678,-0.84390044212341,-37.06282043457031,0.5863169261387418,0.11677835668836326,0.8826119559151785
18129,1387.850988,-9.91638374328613,-2.08475804328918,-36.18947601318359,0.5906955563292213,0.11050117259122857,0.8769229966766979
18130,1387.859321,-7.71793699264526,-2.86373901367188,-35.85551452636719,0.5767711328000438,0.10916183189469897,0.8625987111305703
18131,1387.867654,-5.86151695251465,-3.9049072265625,-35.3452262878418,0.5768060197635572,0.09743036664262142,0.852644297541404
18132,1387.875987,-4.59891176223755,-3.95490574836731,-34.74745941162109,0.5810616940868143,0.08809752610265,0.8478552954537529
18133,1387.88432,-3.60354208946228,-4.33891487121582,-33.88656616210938,0.5833569838076224,0.08488444649443366,0.8422530427271009
18134,1387.8926529999999,-2.55105233192444,-4.0779824256897,-32.72929000854492,0.5787252893253244,0.09390900937878366,0.8300530180639153
18135,1387.9009859999999,-1.80708599090576,-3.75163078308105,-31.187255859375,0.5794062419813509,0.1005562349241602,0.81702825974445
18136,1387.9093189999999,-0.59838736057281,-2.91444087028503,-29.61600875854492,0.5720671828912224,0.10900189681928979,0.814578435858902
18137,1387.9176519999999,-0.0616022720933,-1.8788435459137,-27.57332801818848,0.5712185587201796,0.1106191168026051,0.8109000750950408
18138,1387.9259849999999,0.84374618530273,-0.81144660711288,-25.43338584899902,0.5652741023472376,0.12339191777365509,0.8069992065429683
18139,1387.9343179999998,1.95248425006866,0.32796478271484,-23.11032676696777,0.5640916435086,0.12033722838576938,0.7987682673395897
18140,1387.9426509999998,2.30155515670776,1.84617245197296,-20.3167839050293,0.5597908156258713,0.11930465698242142,0.7981678417750765
18141,1387.9509839999998,2.73722767829895,3.13984537124634,-17.49452781677246,0.5393761031481683,0.1216908741970449,0.7891510943977204
18142,1387.9593169999998,2.88141012191772,5.128662109375,-14.02748489379883,0.5651367927084162,0.11971527216385816,0.8041155095003091
18143,1387.96765,1.18554222583771,3.82458996772766,-9.65725994110107,0.5841596272526959,0.11454905782427142,0.8435401137994265
18144,1387.975983,1.12422156333923,3.55123448371887,-6.40371322631836,0.571918828146798,0.13888991608911633,0.8476267055589327
18145,1387.984316,2.47795963287354,2.41012024879456,-3.81698203086853,0.5813652155350663,0.15445246988413264,0.8621418232820469
18146,1387.992649,3.81338334083557,0.71238321065903,-1.80016851425171,0.5964533650145235,0.15650964513116938,0.8931045142971733
18147,1388.000982,6.49337434768677,-1.62216210365295,-0.78761208057404,0.5740017307047938,0.15742289776704796,0.8869425131350142
18148,1388.009315,9.98049736022949,-2.72798037528992,-0.34161707758904,0.5516676026947642,0.1503612435593898,0.8724108520819214
18149,1388.017648,12.83215618133545,-3.12848448753357,0.3614296913147,0.546355150183853,0.12473442116562243,0.858350383992098
18150,1388.025981,13.96978664398193,-3.86010408401489,1.32654857635498,0.5505236800836061,0.10512741244569082,0.8586942906282388
18151,1388.034314,14.03830623626709,-4.75675582885742,2.56133437156677,0.553543275716353,0.10371852894218571,0.8502830777849469
18152,1388.042647,14.50640487670898,-5.17219305038452,3.37766027450562,0.5478321776098133,0.11351025834375508,0.833492570993852
18153,1388.05098,15.5404052734375,-4.56921005249023,3.97626543045044,0.5403360541985959,0.12329981035115817,0.8306892550721457
18154,1388.059313,16.51171875,-3.9239604473114,4.6408519744873,0.5463327193746764,0.12416828651817446,0.8312993146935286
18155,1388.067646,17.07095909118652,-3.65024781227112,5.22285938262939,0.5529144832066122,0.12270948108361734,0.8296774844734041
18156,1388.075979,16.73538589477539,-3.12943315505981,6.18475151062012,0.5428709302629745,0.12575722470575407,0.8257426047811705
18157,1388.084312,14.92432880401611,-2.70879554748535,7.61881589889526,0.5522359633932306,0.10847511340160713,0.8268287230511102
18158,1388.092645,11.06856727600098,-3.31111454963684,9.56168174743652,0.5847338267735072,0.09563365761114591,0.8490237411187622
18159,1388.100978,7.65749168395996,-5.41773128509521,10.86959362030029,0.6053501245926837,0.10406956380727346,0.8610957009451735
18160,1388.109311,6.29158639907837,-7.63282442092896,10.7184944152832,0.5951291201066,0.13260763518664284,0.8456831562275785
18161,1388.117644,7.43372631072998,-8.52248477935791,9.96164703369141,0.5880345130453306,0.14141025591869694,0.8269969784483623
18162,1388.125977,8.844557762146,-8.84732437133789,9.50678825378418,0.5963213103158133,0.1274694350301,0.8271945252710459
18163,1388.13431,8.62614631652832,-9.6301212310791,9.79456520080566,0.6065342377643194,0.1086566521196949,0.8284279764914999
18164,1388.142643,8.08981037139893,-10.32511329650879,9.95222187042236,0.5928959165300642,0.12512939316885816,0.8212470035163724
18165,1388.150976,7.86640214920044,-10.46483993530273,10.03636455535889,0.5959820747375489,0.14813190820265815,0.8175339990732622
18166,1388.159309,8.46188259124756,-10.08554458618164,9.9416675567627,0.6043581086762102,0.15535736570552855,0.8186912536621092
18167,1388.167642,8.91924858093262,-10.08477210998535,10.00613784790039,0.6028636620969183,0.1618906186551459,0.8144214201946642
18168,1388.1759749999999,9.71080589294434,-9.3747730255127,10.14297008514404,0.5999023087170663,0.17408776039979898,0.8017368219336684
18169,1388.1843079999999,9.7446174621582,-8.46692752838135,10.77497482299805,0.6048166995145836,0.16716957092285203,0.7962148530142642
18170,1388.1926409999999,9.95539569854736,-7.47998523712158,11.21315860748291,0.6051369102633725,0.17270378920496735,0.786006061398253
18171,1388.2009739999999,9.7075023651123,-6.48617839813232,12.29664039611816,0.6097455413974061,0.17507447271930918,0.775345198962153
18172,1388.2093069999999,8.30632591247559,-5.36045789718628,13.71418380737305,0.6245111932559887,0.18313281390131733,0.7958749362400601
18173,1388.2176399999998,6.00416946411133,-5.69818162918091,15.59239864349365,0.6715705443401724,0.19192668856406733,0.8262347201911775
18174,1388.2259729999998,5.7382173538208,-7.74506855010986,16.64506912231445,0.6728029251098633,0.23029828558162752,0.8275055398746408
18175,1388.2343059999998,8.75957202911377,-8.57571315765381,17.21081161499023,0.6464320786145265,0.26980015696311527,0.8153474574186367
18176,1388.2426389999998,12.78521060943604,-8.44047069549561,17.67491722106934,0.6271667383155041,0.2629354535316939,0.7952625410897387
18177,1388.250972,15.16767024993896,-7.74179172515869,18.88324737548828,0.6152029426730408,0.22420829656172753,0.7792370659964428
18178,1388.259305,14.52890205383301,-7.25455760955811,20.55793190002441,0.6042683367826499,0.1914379548053357,0.7745253796480142
18179,1388.267638,12.31475353240967,-6.82713222503662,22.33679008483887,0.6026528319533989,0.17872872401256937,0.7824186889492734
18180,1388.275971,9.95995998382568,-6.6528787612915,23.52985191345215,0.5989218731315764,0.18450057019992755,0.7866277500074734
18181,1388.284304,8.705322265625,-6.40098762512207,24.06982421875,0.5991595132010326,0.19235014915466325,0.8072531466581387
18182,1388.292637,7.89714241027832,-6.72995090484619,24.13670349121094,0.5983804196727519,0.1953734792008694,0.8135101259971153
18183,1388.30097,7.88589763641357,-6.69614124298096,23.49485969543457,0.5960082034675438,0.1953575562457653,0.8267011447828643
18184,1388.309303,8.1734676361084,-7.00940227508545,22.58686065673828,0.5861830224796214,0.18609130869106327,0.8313937089881122
18185,1388.317636,8.0468053817749,-7.47955226898193,21.44753646850586,0.583138514538201,0.17538495209752344,0.8431516374860488
18186,1388.325969,6.86584758758545,-7.88088941574097,20.72200202941895,0.5843716738175376,0.1692650512773163,0.853770217116998
18187,1388.334302,5.36130523681641,-9.20377540588379,20.10430335998535,0.581421657484405,0.1748131489267153,0.8615327367977224
18188,1388.342635,4.35474252700806,-10.47867393493652,19.69637107849121,0.5693941700215245,0.19908262758838877,0.8580329466839224
18189,1388.350968,4.48465776443481,-11.15158557891846,19.32642364501953,0.5517934779731591,0.2310578677119041,0.852435462328852
18190,1388.359301,4.99929857254028,-11.31080150604248,19.24030494689941,0.5477907706280143,0.2284227098737449,0.8578426983891704
18191,1388.367634,4.83641767501831,-11.71781253814697,19.88834571838379,0.5453151586104408,0.23449068166771733,0.8533106044847143
18192,1388.375967,4.16800165176392,-12.23426151275635,20.74080276489258,0.5331404355107521,0.24007782644155098,0.8468642526743366
18193,1388.3843,3.48283338546753,-12.2644739151001,21.49075126647949,0.5212012602358449,0.25011427548466936,0.8372481015263774
18194,1388.392633,2.42852544784546,-12.1211109161377,22.49841690063477,0.5187006872527449,0.2502783220641469,0.8368974802445388
18195,1388.400966,1.05844473838806,-11.97121524810791,23.76936912536621,0.5157963110476121,0.24995229682143874,0.8406226489008692
18196,1388.409299,-0.46451443433762,-11.78968906402588,24.92334365844727,0.513072354452951,0.25122428426937143,0.8375062747877469
18197,1388.417632,-1.66647624969482,-11.67692279815674,26.074951171875,0.5117434384871499,0.2539646868803061,0.8419212029904735
18198,1388.425965,-2.06795382499695,-11.77707386016846,27.47753524780273,0.5094672222526704,0.26098477597139286,0.8423759499374704
18199,1388.434298,-2.09664177894592,-11.33668899536133,28.70622634887695,0.5130163504152877,0.2643746745829683,0.8523759063409295
18200,1388.442631,-2.98958110809326,-12.27870845794678,30.70448112487793,0.5628917655166316,0.24475202268483673,0.898036762159698
18201,1388.4509639999999,-4.3188214302063,-14.98489570617676,32.94546127319336,0.5807696069989887,0.24407776034608158,0.9043748038155693
18202,1388.4592969999999,-1.75862443447113,-16.70494651794434,34.04431915283203,0.5601790973118378,0.28639523350462653,0.8923978221659755
18203,1388.4676299999999,1.28162276744843,-18.53834342956543,35.40006256103516,0.5214212378677061,0.29883983183880203,0.8690921627745336
18204,1388.4759629999999,4.35282516479492,-17.47381401062012,36.75152206420898,0.5040512279588347,0.29639455736899895,0.8432721118537745
18205,1388.4842959999999,5.48026323318481,-16.17652702331543,38.61998748779297,0.4975252248802959,0.2630484104156489,0.8269873443914917
18206,1388.4926289999999,5.21874237060547,-15.01059436798096,40.7547607421875,0.5064097229315306,0.2483290068957265,0.823943371675452
18207,1388.5009619999998,4.18624448776245,-14.37465763092041,43.1665153503418,0.5121291900167663,0.25372252172353266,0.8249216663594152
18208,1388.5092949999998,3.94413924217224,-13.58773899078369,44.92581939697266,0.5121907409356561,0.2575286067261989,0.8254047315947867
18209,1388.5176279999998,4.18112230300903,-12.3319206237793,46.45104598999023,0.5060123424140776,0.2678017227017153,0.8240420477730886
18210,1388.5259609999998,7.4235577583313,-10.35693073272705,44.38148498535156,0.5489000982167764,0.44355655203060196,0.8177352438167653
18211,1388.534294,32.44804763793945,-7.51049327850342,32.32325744628906,0.5843370301382877,0.26356864948661934,0.9535448891775948
18212,1388.542627,32.58551406860352,-7.35263109207153,31.67093467712402,0.5562575495972929,0.09545878488190306,0.8064175138668143
18213,1388.55096,27.79151725769043,-7.44486713409424,31.8443603515625,0.5767546867837714,0.1114067496085653,0.7687002298783285
18214,1388.559293,25.49340629577637,-5.62444543838501,28.32480812072754,0.577549885730354,0.09695504392896427,0.819886460596201
18215,1388.567626,25.02909088134766,-2.17640519142151,21.85112571716309,0.6042850260831867,0.04526420819516122,0.8150001934596469
18216,1388.575959,21.17682456970215,-1.91244959831238,17.27346801757812,0.6570006390007174,0.021506859635820406,0.7632636537357255
18217,1388.584292,17.29746437072754,-1.60671734809875,12.8261137008667,0.6512531455682244,-0.06822189506219387,0.8350498822270612
18218,1388.592625,14.50968360900879,-3.95979452133179,7.37919282913208,0.6897270436189612,-0.018986868006842857,0.8267935928033325
18219,1388.600958,9.08210372924805,-3.60521674156189,1.61053347587585,0.6285140465716927,-0.03442989624276428,0.7890741679133203
18220,1388.609291,8.10136032104492,-2.33518576622009,-4.52516508102417,0.6080319930096061,-0.03252534233793877,0.7793466412291234
18221,1388.617624,6.15654850006104,-2.17635226249695,-9.97554206848145,0.6519420779481224,-0.01734685380848061,0.7950771098234214
18222,1388.625957,7.3184871673584,-2.55029439926147,-15.07082748413086,0.6720089912414551,-0.04383411334485408,0.7995101870322714
18223,1388.63429,7.74309539794922,-4.10579633712769,-17.90335464477539,0.7573199758724285,-0.15967470042559592,0.7389140129089357
18224,1388.642623,-3.39455318450928,-5.47820806503296,-16.73637390136719,0.8139981542314806,-0.16131345106630918,0.7376392520203877
18225,1388.650956,8.82783508300781,-6.87981986999512,-19.03750610351562,0.9055307933262418,-0.12248458910961531,0.6514808109828408
18226,1388.659289,0.5728240609169,-7.38969612121582,-17.82346343994141,1.0180353631778642,-0.23067218916756732,0.5802346249015958
18227,1388.667622,8.72740077972412,-7.82349920272827,-19.29854202270508,1.1690019101512672,-0.36417817582889483,0.5165739935271592
18228,1388.675955,3.64069366455078,-6.81514310836792,-20.97990989685059,1.3905785035113896,-0.48333547553237644,0.40568478253422957
18229,1388.684288,7.83674478530884,-6.20340013504028,-25.32406616210938,1.6180523074403101,-0.6596726300765061,0.32007149287632547
18230,1388.692621,7.59123182296753,-6.60656881332397,-27.29682922363281,1.7434497755400988,-0.7178215591274959,0.21554187852509185
18231,1388.700954,-26.61776924133301,-14.13165092468262,-0.44343397021294,0.938898300638004,-0.5603189857638612,0.8375476331126928
18232,1388.709287,-3.98521780967712,-18.94144248962402,10.93025207519531,0.3641176710323408,0.23784742063405612,0.8811995447898398
18233,1388.71762,-13.70418357849121,-12.3065299987793,13.43778228759766,0.4472449361061561,-0.08694988124224591,0.9750123899810162
18234,1388.725953,-0.26961553096771,-16.30232620239258,12.11193752288818,0.5254548909712806,-0.01110244238255,0.917235004658602
18235,1388.7342859999999,-14.51336669921875,-12.29172515869141,13.81874465942383,0.5387570906658561,0.15741047810535,0.8794655118669785
18236,1388.7426189999999,-8.05772686004639,-11.79844284057617,11.47506332397461,0.492579061157849,0.23722500217204182,0.9199115208217071
18237,1388.7509519999999,-5.80700397491455,-7.86850118637085,8.86266708374023,0.40727987581369796,0.216471954267852,0.9268897893477459
18238,1388.7592849999999,-6.52445793151855,-2.47883033752441,5.67625617980957,0.4068064446351969,0.24130716615793674,0.946572459473902
18239,1388.7676179999999,-3.51565647125244,-0.90995860099792,3.15289497375488,0.45284616703889796,0.25407586778913266,0.9014933449881418
18240,1388.7759509999998,-1.73871982097626,-0.57897138595581,1.48886585235596,0.5066008957064878,0.16352095166031225,0.8826403715172592
18241,1388.7842839999998,-1.10288500785828,-1.75721323490143,0.60869663953781,0.5488098884115418,0.12797832489013672,0.860580424873196
18242,1388.7926169999998,0.02560142986476,-3.44387245178223,-0.44397151470184,0.5275660145039459,0.16881158157270815,0.8663571610742683
18243,1388.8009499999998,2.98801565170288,-4.65511798858643,-1.98915028572083,0.4858815426729163,0.21548869658489592,0.8926802265400785
18244,1388.809283,6.27096605300903,-4.67566013336182,-4.2949686050415,0.479025451504454,0.16857872203904795,0.8979079188132776
18245,1388.817616,5.91059923171997,-4.00912714004517,-4.69636964797974,0.5053387369428356,0.10061838188949897,0.8978774596233755
18246,1388.825949,4.16399049758911,-2.98532605171204,-4.0397481918335,0.5068005347738458,0.09636566955216122,0.8940419372247193
18247,1388.834282,3.26155018806458,-2.0494589805603,-3.40479779243469,0.4956366091358418,0.13129039686553365,0.9028555422413101
18248,1388.842615,2.61181926727295,-1.03098559379578,-2.78470277786255,0.4966842884920081,0.12245017655041734,0.8956088825147979
18249,1388.850948,1.35344326496124,0.25977954268456,-1.66228699684143,0.5127280099051337,0.07779298388228162,0.8982618487611111
18250,1388.859281,-0.82185834646225,1.17656433582306,-0.06201206147671,0.517771681960748,0.07200285488245407,0.8948877879551478
18251,1388.867614,-2.67620062828064,1.94286525249481,1.15408766269684,0.5107363389462837,0.09473426609623162,0.8940141055048724
18252,1388.875947,-3.42418766021729,2.53401637077332,1.88017439842224,0.5048124644221091,0.11436260476404285,0.8911493846348357
18253,1388.88428,-3.98352551460266,2.78498458862305,2.10045695304871,0.5045966226227429,0.1256640589967061,0.8905597608916611
18254,1388.892613,-4.35133361816406,3.01593542098999,2.13535642623901,0.49967556583638056,0.12451057531395714,0.8952712039558254
18255,1388.900946,-4.4547381401062,3.26731324195862,2.18053984642029,0.4982283650612347,0.1323643387580408,0.8921874299341316
18256,1388.909279,-4.24125623703003,3.36816930770874,1.87825334072113,0.5047431770636112,0.13563159777193673,0.8890273619671255
18257,1388.917612,-3.93365454673767,3.25695276260376,1.56396687030792,0.5036621191063704,0.1406423777950051,0.8871190401972562
18258,1388.925945,-3.42260003089905,3.38848185539246,1.22086405754089,0.5021056350396602,0.13697102361795815,0.8866275086694836
18259,1388.934278,-2.7901074886322,3.17660069465637,0.84766465425491,0.5050446062671897,0.14409304881582446,0.8856696498637296
18260,1388.942611,-1.79594206809998,3.03679847717285,0.23202657699585,0.5083935601370673,0.14007878546812141,0.887742042541504
18261,1388.950944,-1.19325196743011,2.84196352958679,-0.09068720787764,0.5073089502295673,0.1291928972516745,0.8843187410004284
18262,1388.959277,-1.04616224765778,2.89097666740417,-0.05640254914761,0.5092404813182602,0.12353215898786224,0.8844131352950111
18263,1388.96761,-0.88120657205582,2.78144979476929,-0.00343230715953,0.5048179139896316,0.1290748678908061,0.8836095187128806
18264,1388.975943,-0.59332811832428,3.06492233276367,-0.19213236868382,0.5048573746973153,0.12714118373637345,0.8853458871646807
18265,1388.984276,-0.40155437588692,2.96674299240112,-0.29325738549232,0.5072324616568428,0.12811288541677038,0.8819308572885939
18266,1388.992609,-0.31135389208794,2.77060222625732,-0.36726969480515,0.5047178755001143,0.1311534764815347,0.8833694458007816
18267,1389.000942,-0.28896698355675,2.59686088562012,-0.33676317334175,0.4997177513278265,0.1317261433114806,0.8800625314517898
18268,1389.009275,-0.18853357434273,2.56166696548462,-0.59984695911407,0.5009884250407316,0.13171532932592855,0.8809925585376969
18269,1389.0176079999999,-0.30911260843277,2.65655493736267,-0.56807255744934,0.5016953604561938,0.13049558717377346,0.8802652359008785
18270,1389.0259409999999,-0.16931009292603,2.49303364753723,-0.78633141517639,0.5041552076534347,0.13336895679941022,0.8804911010119377
18271,1389.0342739999999,0.10861717164516,2.31311917304993,-0.84270834922791,0.5067739194753214,0.12637294068628468,0.8808914495974172
18272,1389.0426069999999,0.24099151790142,2.30668973922729,-0.91376203298569,0.5075491691122245,0.1256425161750949,0.8822315566393795
18273,1389.0509399999999,0.43668428063393,2.06299614906311,-1.08471155166626,0.5093590094118704,0.12808881243880918,0.879038207385005
18274,1389.0592729999998,0.67953282594681,1.83062374591827,-1.10171949863434,0.5087072508675714,0.13070840008404797,0.8799877945257694
18275,1389.0676059999998,0.94584405422211,1.92939233779907,-1.20363855361938,0.5067485692549724,0.12829793959247857,0.8850510266362407
18276,1389.0759389999998,0.93900513648987,1.77445185184479,-1.2904452085495,0.5076013292585102,0.12952987028627957,0.8811224723348815
18277,1389.0842719999998,0.98203700780869,1.49243903160095,-1.29308342933655,0.5065277157997602,0.1317468103097408,0.8830839273880938
18278,1389.092605,1.14284300804138,1.48849439620972,-1.31493234634399,0.5036742833195897,0.1337948867252898,0.8827464434565325
18279,1389.100938,1.08933508396149,1.43992984294891,-1.41838812828064,0.5025238406901459,0.13084640308302242,0.882989338466099
18280,1389.109271,0.89441061019897,1.53629064559937,-1.35419893264771,0.505728672961799,0.1269652770490061,0.8835086044000122
18281,1389.117604,0.90447705984116,1.39005875587463,-1.39405465126038,0.5083663122994561,0.1315989299696316,0.8831971032278878
18282,1389.125937,0.92660772800446,1.4108065366745,-1.42684102058411,0.5060199815399796,0.12904538183796121,0.8818796702793662
18283,1389.13427,1.16689491271973,1.42317819595337,-1.57417404651642,0.5068051085180163,0.12995328222002347,0.8828480389653417
18284,1389.142603,1.53307604789734,1.28447711467743,-1.61321020126343,0.5061604052173847,0.13678280674681326,0.8861055179518093
18285,1389.150936,1.8258467912674,1.25804316997528,-1.74412441253662,0.5111408233642581,0.12752950191497756,0.8841491232112958
18286,1389.159269,1.79037117958069,1.26454925537109,-1.70875132083893,0.5087471494869306,0.12275414807455919,0.8853849099606886
18287,1389.167602,1.80535519123077,1.17346501350403,-1.60014700889587,0.5099754430809795,0.12792676079029897,0.8792605692026572
18288,1389.175935,1.87466728687286,1.22085118293762,-1.57942485809326,0.5046631851974795,0.12300293056332345,0.8827777784697867
18289,1389.184268,1.80702030658722,1.14457213878632,-1.53147518634796,0.5071204049246653,0.11938865087470205,0.8828560186892143
18290,1389.192601,1.55518114566803,0.89186197519302,-1.42371594905853,0.5029746950889121,0.12078889778682142,0.8838094983782092
18291,1389.200934,1.17237639427185,1.1802784204483,-1.25245940685272,0.5032177847258897,0.11510750468896325,0.88513403522725
18292,1389.209267,0.54418730735779,1.29961514472961,-1.12651407718658,0.5056942239099622,0.11561304939036428,0.8844347389376899
18293,1389.2176,0.06796737015247,1.54546046257019,-0.78840613365173,0.5056130642793611,0.11994485952416224,0.885681911390655
18294,1389.225933,-0.72060525417328,1.92759919166565,-0.55257588624954,0.5018542737376929,0.1193662200655255,0.8876894931403959
18295,1389.234266,-1.69246053695679,2.64490032196045,0.00805567670614,0.5031759398324153,0.12406154554717347,0.8886230235197102
18296,1389.242599,-1.88564324378967,3.11650967597961,0.11087122559547,0.5027084447899642,0.1324253422873357,0.8856462945743478
18297,1389.250932,-1.72560548782349,3.15303587913513,0.0861791074276,0.5079243621047663,0.13717648934344895,0.884496727768256
18298,1389.259265,-1.12182676792145,3.11407613754272,-0.18647165596485,0.5076509592484459,0.13475784233638266,0.8837702809547887
18299,1389.267598,-0.85338950157166,3.25385332107544,-0.31246808171272,0.5084621662996255,0.13334258478515,0.8845942361014235
18300,1389.275931,-0.79205614328384,3.84015011787415,-0.13282260298729,0.5065054796179949,0.13214138089394079,0.8907959412555305
18301,1389.284264,-1.0693176984787,4.12840032577515,0.02711267024279,0.4940149735431285,0.13813214642660918,0.8934028781190213
18302,1389.292597,-1.59727799892426,5.4023494720459,-0.00873445346951,0.48680777452429896,0.13929946081978978,0.8991928489840765
18303,1389.3009299999999,-2.01171636581421,6.62207317352295,-0.03491220250726,0.48723264616362855,0.14113148864434694,0.8992093923140541
18304,1389.3092629999999,-2.47912549972534,7.73998260498047,-0.11856830865145,0.4895022937229704,0.14112159913899897,0.8913978265256295
18305,1389.3175959999999,-3.1383843421936,9.45047569274902,-0.46687069535255,0.47394674651476837,0.13837488330140407,0.901361582230549
18306,1389.3259289999999,-4.33218765258789,11.66651630401611,-0.58789795637131,0.4800399955438112,0.13834488635160508,0.9061971002695509
