,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3503,1174.667849,16.68029403686523,32.71170806884766,-3.55955076217651,0.6179268992677031,-0.19914101581184182,0.7300700460161479
3504,1174.676182,15.63807392120361,35.03330993652344,-3.51124238967896,0.6054396045451265,-0.18651669122734896,0.7273542637727693
3505,1174.684515,15.0551233291626,36.96079254150391,-3.03796792030334,0.6298316741476255,-0.20708030583907142,0.7190095648473622
3506,1174.692848,13.69192695617676,36.97149658203125,-2.47944831848145,0.6501091256433601,-0.2070516226243,0.7152851747006785
3507,1174.701181,12.42740440368652,37.30107879638672,-1.81565487384796,0.6242067473275316,-0.2015509045853908,0.7059373174394877
3508,1174.709514,12.70888137817383,39.34192276000977,-1.48074841499329,0.6311055592128204,-0.20095018707976017,0.7021886961800714
3509,1174.717847,12.10848331451416,40.16534805297852,-1.06541299819946,0.6458084923880438,-0.19964868925055715,0.6912104937495019
3510,1174.7261799999999,11.82995319366455,39.63692474365234,-0.56286090612411,0.6581048576199275,-0.2130848047684653,0.6929955190541796
3511,1174.7345129999999,10.14440441131592,39.75646591186523,0.4516821205616,0.6546120254360898,-0.2070441781258092,0.6871846743992397
3512,1174.7428459999999,9.56301116943359,39.99359512329102,1.15686857700348,0.6469543612733183,-0.2074756914255571,0.6904893018761459
3513,1174.7511789999999,8.39341259002686,40.58327102661133,1.3548926115036,0.6491540402782203,-0.19699018828722856,0.6800139680200693
3514,1174.7595119999999,8.42135810852051,41.69036865234375,1.68167960643768,0.6570336770038214,-0.2062483952969918,0.6759197371346612
3515,1174.7678449999999,8.01583290100098,42.6718864440918,1.83282947540283,0.6597653213812377,-0.18981500547759386,0.6633855858627632
3516,1174.7761779999998,9.49265098571777,43.50568389892578,1.5678243637085,0.6673542334108938,-0.19371268700580202,0.669116973876953
3517,1174.7845109999998,10.43812561035156,44.2197380065918,1.61474978923798,0.6697913578578408,-0.19601292756138977,0.6565396153197
3518,1174.792844,10.16771793365479,44.91762924194336,1.55417215824127,0.6718138772614152,-0.18804495431938978,0.6607416697910857
3519,1174.801177,11.06478214263916,44.27035522460938,1.46454787254333,0.6818521266080897,-0.20245312427987855,0.6514916614610325
3520,1174.80951,11.05837821960449,46.23610687255859,1.70066070556641,0.6752296856471469,-0.20355771998969896,0.6289577970699388
3521,1174.817843,10.64908790588379,46.32265853881836,2.28976345062256,0.6915149396779581,-0.21723148774127551,0.6426729961317408
3522,1174.826176,10.69124889373779,46.58871078491211,2.77815103530884,0.6907834325517929,-0.21294941707533263,0.6322069557345642
3523,1174.834509,10.00163459777832,46.15751266479492,3.60164976119995,0.6997284597280071,-0.22339560547653467,0.634073432610959
3524,1174.842842,9.25907802581787,46.45475006103516,4.35009956359863,0.6988028604157112,-0.21904519626072447,0.6259246748320908
3525,1174.851175,9.61883068084717,46.65295028686523,4.72629737854004,0.7080238206045969,-0.2170106586144898,0.6237318077865908
3526,1174.859508,9.02993297576904,46.63043594360352,5.2866096496582,0.7152649821067346,-0.21817360605512345,0.6133742235144786
3527,1174.867841,8.67632675170898,46.41747665405273,5.92535257339478,0.7223850367020591,-0.21447191433030713,0.6104773891215418
3528,1174.876174,7.80449247360229,46.0250129699707,6.26210355758667,0.720684090439154,-0.2163089538107112,0.6031572088903305
3529,1174.884507,6.9581470489502,45.76362228393555,6.92635869979858,0.7267046461299969,-0.21774525545081325,0.599788840936155
3530,1174.89284,6.64690732955933,44.98601913452148,7.18442153930664,0.7384478316015122,-0.21253486068881328,0.5952600070408407
3531,1174.901173,7.3718409538269,44.17560577392578,6.95986127853394,0.7336435026052051,-0.2028176614216398,0.5868807617498908
3532,1174.909506,7.99022102355957,44.31348419189453,6.58643054962158,0.7451359593138398,-0.1911440917423796,0.5757258376296683
3533,1174.917839,7.60938739776611,44.26948165893555,6.22483396530151,0.7580910896768377,-0.19130697055738774,0.5840507818728081
3534,1174.926172,7.62455129623413,44.35662078857422,5.90888166427612,0.7470626733740979,-0.1903725035336551,0.5729025723982827
3535,1174.934505,7.37611865997314,45.05026245117188,6.13341665267944,0.7577112742832723,-0.20227275332626019,0.5697607507511061
3536,1174.942838,7.14320945739746,45.6900520324707,6.5671181678772,0.761577645126654,-0.21131036232928876,0.5595427629899009
3537,1174.951171,6.24320030212402,45.48132705688477,7.38011598587036,0.7665867221598723,-0.21518897037116833,0.5496957350750357
3538,1174.959504,5.5524845123291,44.69900512695312,8.43006992340088,0.7774646914735132,-0.22009401905293366,0.5545808831039745
3539,1174.967837,5.1253662109375,43.239501953125,9.08868980407715,0.7715779421280836,-0.22466199738638773,0.5396434238978796
3540,1174.97617,5.10533571243286,42.81189727783203,9.62033748626709,0.7798451306868571,-0.2197246405543112,0.5415116037641255
3541,1174.984503,5.08640575408936,42.42821502685547,10.46325206756592,0.7821914127894806,-0.21398184250812138,0.5403822782088296
3542,1174.992836,4.41923093795776,42.29443359375,11.09408092498779,0.7878276766562948,-0.20920539388851225,0.5256201783005071
3543,1175.001169,3.93770837783813,41.68494033813477,11.48464679718018,0.7919468198503764,-0.20801006531228775,0.5264113387283009
3544,1175.0095019999999,4.32071828842163,41.37995147705078,10.87507915496826,0.7830619812011713,-0.19455226100221018,0.5164679702447388
3545,1175.0178349999999,4.99831867218018,42.26687622070312,9.92932319641113,0.7843928434410877,-0.1870553590813459,0.5256403708944509
3546,1175.0261679999999,5.63580751419067,43.61534118652344,8.57368850708008,0.7882191210376969,-0.16244866410080305,0.5138395757091285
3547,1175.0345009999999,7.00584030151367,46.14194488525391,6.44511747360229,0.7915031666658366,-0.15076151915958977,0.534690010304354
3548,1175.0428339999999,8.0316162109375,49.77918243408203,3.11211061477661,0.7874473260373489,-0.1251843389199704,0.5401963603739837
3549,1175.0511669999999,10.27584552764893,55.14669418334961,-0.77517855167389,0.7791223331373561,-0.1406834320146214,0.5591489830795602
3550,1175.0594999999998,11.83656024932861,62.83904647827148,-2.16378307342529,0.7624625673099439,-0.20683074484066122,0.5614404775658428
3551,1175.0678329999998,11.65860462188721,71.32256317138672,1.9204363822937,0.7401413820227796,-0.3230526009384469,0.568771556932099
3552,1175.076166,8.93903636932373,80.51412200927734,10.30925178527832,0.7339248851853969,-0.3732567903946857,0.5480685039442408
3553,1175.084499,5.4574613571167,90.60074615478516,19.67818069458008,0.760114290276352,-0.3317110635796367,0.5551760050715234
3554,1175.092832,2.34328937530518,100.54952239990234,27.7934513092041,0.7621888725125061,-0.2833832769977806,0.557422637939453
3555,1175.101165,-0.60574555397034,112.19212341308594,33.42498397827148,0.7524614917988683,-0.23572668737294694,0.5545259495170745
3556,1175.109498,-0.80510586500168,124.66818237304688,36.95093154907227,0.772200457903804,-0.1941446382172255,0.5293797960086745
3557,1175.117831,-0.70718342065811,137.49879455566406,39.22325134277344,0.7922769079402999,-0.16914451608852446,0.5008025072058857
3558,1175.126164,0.02835555747151,149.47608947753906,40.71922302246094,0.814428086183509,-0.16469043128344488,0.48871181449111634
3559,1175.134497,2.46292018890381,161.0365753173828,42.68775177001953,0.8328553608485632,-0.20253835892190714,0.49361958795664285
3560,1175.14283,0.50802141427994,173.0657958984375,45.79779815673828,0.8539230969487407,-0.2131692730650612,0.4978584756656571
3561,1175.151163,-0.45419344305992,184.9730682373047,48.17114639282227,0.9049818467120735,-0.18316009823156834,0.49059050423758366
3562,1175.159496,0.40897136926651,194.11383056640625,50.19937515258789,0.9287610345957233,-0.1814257976960163,0.48022255605580816
3563,1175.167829,0.79945105314255,202.6137237548828,50.74467086791992,0.9497262020500337,-0.1272535567380949,0.4579897316134704
3564,1175.176162,7.09248399734497,208.1546936035156,50.02533721923828,1.001966534828653,-0.12205261356976531,0.4557994920380265
3565,1175.184495,9.15160465240479,211.7588806152344,49.92750930786133,1.0694490160260877,-0.1330060496622204,0.4841952421227275
3566,1175.192828,11.01084423065186,212.20233154296875,49.68058776855469,1.1647772302432937,-0.12292331578780204,0.4562021761524438
3567,1175.201161,12.22377872467041,206.7598571777344,48.57241439819336,1.3217495898811182,-0.13900180252230918,0.4977911832381265
3568,1175.209494,16.5321102142334,194.1293029785156,43.58238220214844,1.5192644936697826,-0.1363810957694541,0.5054262706211632
3569,1175.217827,20.46158981323242,170.86489868164062,33.31836318969727,1.6227522674871948,-0.12188694914992958,0.4343830322732734
3570,1175.22616,39.50296020507812,146.69529724121094,18.72362327575684,1.5784202303205213,-0.1936799044511755,0.47081879207066113
3571,1175.234493,53.64151382446289,126.57164764404295,8.61239433288574,1.5041026290582151,-0.19489236023961326,0.5478345617956041
3572,1175.242826,62.54905700683594,120.6046142578125,2.93062353134155,1.2705517788322602,-0.19137775411411223,0.43628673164211934
3573,1175.251159,68.16765594482422,130.23477172851562,3.98552250862122,1.2036061773494795,-0.21518490752395303,0.6025529880912939
3574,1175.259492,58.54093551635742,136.5221405029297,9.31121158599854,1.1616851845566112,-0.22516756641621527,0.6174351731125194
3575,1175.267825,32.9356803894043,146.54568481445312,21.15573692321777,1.103485263123804,-0.2629454038581071,0.6005137307303295
3576,1175.276158,16.94246482849121,147.19631958007812,29.40380668640137,1.052845546177455,-0.32573580741882346,0.7984268422029458
3577,1175.284491,-4.52512073516846,130.41871643066406,30.22133255004883,1.0704308140034582,-0.35983905500295205,1.0520886401740865
3578,1175.2928239999999,-11.63039684295654,89.6876449584961,19.85335731506348,0.9393518798205315,-0.33092036539194486,1.3187256637884641
3579,1175.3011569999999,-35.7838020324707,53.35179901123047,18.85250854492188,0.783657638394103,-0.35926760459432755,1.412348552626006
3580,1175.3094899999999,-76.75475311279297,36.2336540222168,31.05884170532227,0.8680944053494204,-0.2129084723336357,1.0925514843999122
3581,1175.3178229999999,-48.42166519165039,2.18668007850647,20.82045555114746,0.8976166588919499,-0.26367491605330506,1.3577316245254203
3582,1175.3261559999999,-36.31220626831055,-40.45092391967773,12.13626003265381,0.7230737744545449,-0.1798890196547214,1.269067160937251
3583,1175.3344889999998,-30.02569007873535,-64.46087646484375,8.39113235473633,0.533041467471999,-0.21455436336750916,1.08571821329545
3584,1175.3428219999998,-26.36892890930176,-79.2956771850586,5.76859188079834,0.46851756621380203,-0.28439886715947343,0.9758457845571091
3585,1175.3511549999998,-24.91907119750977,-91.27790832519533,3.8325092792511,0.44095744892042543,-0.3024560091446857,0.8767964888592154
3586,1175.359488,-26.79420280456543,-102.67610931396484,2.24188232421875,0.41005397329525095,-0.3235338415418357,0.814451636100302
3587,1175.367821,-30.95882987976074,-113.13872528076172,0.59528201818466,0.4215343144475193,-0.33490621313756835,0.7511854171752929
3588,1175.376154,-36.44632339477539,-123.82342529296876,-1.58079290390015,0.4213619718746265,-0.33358340360680405,0.6966295047682163
3589,1175.384487,-39.18756103515625,-133.4488525390625,-4.89577054977417,0.4178012147241714,-0.3242865873842826,0.6650622523560815
3590,1175.39282,-39.97707748413086,-142.6876220703125,-9.35021018981934,0.43961841232922644,-0.3151593646224663,0.675221316668452
3591,1175.401153,-40.17955017089844,-153.47073364257812,-14.30749607086182,0.49493638836607645,-0.3052373564973173,0.7027958850471336
3592,1175.409486,-40.01557540893555,-164.98268127441406,-19.33897590637207,0.5331740573960908,-0.30402876892868363,0.7025574664680325
3593,1175.417819,-40.06752777099609,-177.4691162109375,-24.06243133544922,0.5670205427675826,-0.3014245811773806,0.6949224277418489
3594,1175.426152,-40.02070999145508,-189.37040710449216,-28.28727912902832,0.5789723688242387,-0.29742708011549385,0.6669779213107357
3595,1175.434485,-39.05391311645508,-199.66555786132807,-32.72257995605469,0.5765585023529674,-0.2933069394559275,0.6339786977184061
3596,1175.442818,-38.381591796875,-207.18006896972656,-36.53363800048828,0.5741576272614153,-0.2931927174937969,0.5970031387951908
3597,1175.451151,-37.17807769775391,-211.5929718017578,-40.100830078125,0.5705416932397959,-0.29321159635271327,0.5680051628424194
3598,1175.459484,-34.21344757080078,-214.1359100341797,-44.64071273803711,0.6107985243505357,-0.297489336558751,0.5766910922770602
3599,1175.467817,-32.37977981567383,-216.08531188964844,-49.67627334594727,0.6518132346017019,-0.31301693040497447,0.5871166988294949
3600,1175.47615,-31.8075008392334,-216.77919006347656,-54.28290176391602,0.6845806569469214,-0.34028089776331016,0.6105066805469744
3601,1175.484483,-32.59791946411133,-217.42800903320312,-58.67948150634766,0.7368141291092857,-0.34619056448644486,0.6430037654176051
3602,1175.492816,-33.61137390136719,-219.26249694824216,-62.38393783569336,0.8118458670012805,-0.34185871786000815,0.6862169382523521
3603,1175.501149,-34.16511154174805,-222.67416381835935,-65.5179672241211,0.8909589417126713,-0.3295509425961245,0.7098654824860244
3604,1175.509482,-33.83928680419922,-225.94305419921875,-67.68231201171875,0.9458976862381917,-0.3098509992871969,0.7167039112168918
3605,1175.517815,-31.82276725769043,-228.68919372558597,-68.59284973144531,0.9731474701239143,-0.28106526452667857,0.7017271859305244
3606,1175.526148,-27.74157905578613,-229.97343444824216,-68.63217163085938,0.9915056034010284,-0.27056253686243165,0.6937933941276704
3607,1175.534481,-22.8298397064209,-229.16714477539065,-67.99113464355469,1.0031369267677774,-0.2588307370944898,0.6699243856936081
3608,1175.542814,-16.33762741088867,-225.6862335205078,-67.1937255859375,1.0134772865139703,-0.250270366668701,0.6596338992216152
3609,1175.551147,-9.95919322967529,-221.1901092529297,-66.14737701416016,1.025458355339206,-0.26013123745820915,0.6587615305063673
3610,1175.55948,-6.02979421615601,-215.26933288574216,-63.63210678100586,1.0332091973752386,-0.3137695059484367,0.6673866388749102
3611,1175.567813,-6.48365306854248,-207.97761535644528,-59.73833084106445,1.0207168423399633,-0.3678910343014459,0.6654264488998723
3612,1175.5761459999999,-10.37478160858154,-198.70294189453125,-55.22455596923828,1.0128001777493223,-0.3950556443662061,0.6734255868561417
3613,1175.5844789999999,-14.24260425567627,-189.1422271728516,-52.9917106628418,1.045943182341906,-0.33482724306534795,0.699697076057901
3614,1175.5928119999999,-14.89708518981934,-181.64712524414065,-52.33686065673828,1.1222296344990632,-0.30423125442193466,0.7655041558401928
3615,1175.6011449999999,-17.88440704345703,-176.05184936523438,-51.01874542236328,1.2172428442507377,-0.2908096264819714,0.7972523144313265
3616,1175.6094779999999,-20.42367362976074,-171.8728790283203,-49.67816543579102,1.3309524497207326,-0.2197077322979367,0.8053540696903152
3617,1175.6178109999998,-22.57037925720215,-170.7643280029297,-49.61222457885742,1.415370629758251,-0.1650769005016408,0.8040236453620755
3618,1175.6261439999998,-25.7259578704834,-169.97335815429688,-48.84629821777344,1.4403395750084702,-0.1351868863008459,0.7520254290833764
3619,1175.6344769999998,-30.36188888549805,-145.73941040039062,-23.04242324829102,1.235854674358757,-1.1177090236118856,1.1682031592544244
3620,1175.64281,-199.60671997070312,-112.26824951171876,29.25004386901855,1.5175960501846,0.7618151878824041,0.1533286912100653
3621,1175.651143,-36.16398239135742,-116.97116088867188,-12.7617073059082,1.423696595795301,0.2286978157199163,0.5870359771105704
3622,1175.659476,-61.85256195068359,-119.86641693115234,-18.33508491516113,1.7838906268684234,0.07077993787064794,0.11780605024221018
3623,1175.667809,-39.78901290893555,-106.41964721679688,-18.98691368103027,1.8140430839694275,-0.033500684159142854,0.12460240295955101
3624,1175.676142,-42.0006217956543,-99.89711761474608,-12.21213626861572,1.631688098518216,0.043894973944644894,-0.06927052322699082
3625,1175.684475,-27.84087562561035,-83.79293060302734,-6.10687255859375,1.6120176899189844,0.09959211154859897,-0.29978462627955815
3626,1175.692808,-17.83624076843262,-72.06402587890625,0.82178550958633,1.6837303005919164,0.043709907604723465,-0.2628773329209306
3627,1175.701141,-6.56660461425781,-62.79890441894531,8.01718235015869,1.7320140527219183,0.06541344584250917,-0.29454632681243265
3628,1175.709474,9.91627216339111,-55.43825149536133,13.06637096405029,1.7529647204340724,0.007858782702563266,-0.31470992127243363
3629,1175.717807,18.88378715515137,-47.46929550170898,19.63159561157227,1.7362121659882213,-0.03955729761902143,-0.3711461047736969
3630,1175.72614,26.72626304626465,-38.40889739990234,24.41923713684082,1.6927236440230389,-0.03762362562880204,-0.47340597425188363
3631,1175.734473,32.35056304931641,-25.64551162719727,25.57637596130371,1.5415480672096724,-0.023284285348288775,-0.6341974589289449
3632,1175.742806,41.42511749267578,-1.89345955848694,25.56139373779297,1.4241245814732142,-0.010464909125347957,-0.7528294835771836
3633,1175.751139,52.85117721557617,27.98341369628906,23.35565948486328,1.490054227867905,-0.032540359059158155,-0.8743696796650785
3634,1175.759472,67.19586181640625,59.42890930175781,17.29526901245117,1.5612283044931836,-0.10051379398423775,-1.1021701657042213
3635,1175.767805,82.8143310546875,99.64039611816406,9.8317346572876,1.4925121774478836,-0.18341622790511733,-1.2660288324161448
3636,1175.776138,106.86311340332033,137.70468139648438,-13.34118843078613,0.23919438829227346,0.10886706867996529,-0.40593431920421325
3637,1175.784471,229.0969390869141,136.56991577148438,-49.50326919555664,1.833126107040716,-1.456842519799057,2.2223017167071903
3638,1175.792804,28.33417129516602,80.31027221679688,-17.17419052124023,1.1601530775731927,-1.3457926925347774,2.422689126462352
3639,1175.801137,-31.70592880249023,58.44535064697266,13.07596492767334,0.8451490986103917,-0.4945844533492112,1.2127592125717468
3640,1175.80947,-5.78126764297485,58.93154144287109,13.85565662384033,1.0714185481168785,0.21698747362409285,0.6237086471246214
3641,1175.817803,23.14722633361816,44.23010635375977,4.14974594116211,1.6649814527861928,-0.32150343972809486,1.2636999208099988
3642,1175.826136,4.48364591598511,20.94644546508789,-1.99390232563019,0.9240875438768039,0.010314045511945919,0.7338318046258419
3643,1175.834469,30.76314926147461,23.55095291137695,-10.91345977783203,0.7066130638122561,-0.27692782635591423,0.9064577063735652
3644,1175.842802,19.48501968383789,16.05976486206055,-13.44244956970215,0.6787544853833255,-0.17704925975021021,0.9248632314253826
3645,1175.8511349999999,23.66455078125,12.06583881378174,-16.16611862182617,0.5995011329650878,-0.09215339105956429,0.8290302510164224
3646,1175.8594679999999,29.22620964050293,10.89721584320068,-19.43024826049805,0.6056083951677592,-0.12674332881460407,0.7848334799007489
3647,1175.8678009999999,31.05972862243652,8.04865550994873,-21.476806640625,0.6090306262580714,-0.23962451487171427,0.8040367340554999
3648,1175.8761339999999,29.3455982208252,5.74326848983765,-21.96800994873047,0.5622257018575867,-0.2924941753854561,0.7405646966428173
3649,1175.8844669999999,27.44040679931641,5.31758499145508,-21.28180313110352,0.523703682179354,-0.3267353894759194,0.7336563480143642
3650,1175.8927999999999,25.18368530273438,5.15232086181641,-19.94552803039551,0.5177598096886459,-0.3249284442590204,0.7354558244043469
3651,1175.9011329999998,22.59968948364258,3.56070137023926,-17.72650909423828,0.5277721249327367,-0.29485067542718363,0.7260446159207091
3652,1175.9094659999998,19.86800003051758,1.96062970161438,-14.73942375183105,0.512588851305903,-0.30454467753974795,0.7162257116668082
3653,1175.917799,15.728684425354,1.09748077392578,-11.46305370330811,0.49010447093418674,-0.3062418772249806,0.7105884260060836
3654,1175.926132,12.00984859466553,0.97914260625839,-7.84726667404175,0.48552031419715097,-0.3072130680084224,0.7074675268056438
3655,1175.934465,8.20098781585693,1.53374230861664,-4.7913613319397,0.4770896872695612,-0.3053983620234898,0.7041984674881918
3656,1175.942798,5.33393478393555,2.30032515525818,-2.08022212982178,0.49370298580247546,-0.3012877824355143,0.7221772232834173
3657,1175.951131,1.73772084712982,3.27397274971008,0.43290618062019,0.4838604343180754,-0.28284374548464386,0.7190268866869867
3658,1175.959464,-1.89121413230896,5.6759991645813,3.11517763137817,0.4563952465446632,-0.2627541580978704,0.7033882822309224
3659,1175.967797,-5.24376010894775,8.50475978851318,6.36119413375854,0.4787881033761163,-0.2812174388340541,0.714344686391402
3660,1175.97613,-11.83187198638916,10.93107032775879,10.17318153381348,0.48579824214078976,-0.2893707460286663,0.7220099410232234
3661,1175.984463,-17.28427505493164,13.50750732421875,13.44417667388916,0.5139010293143133,-0.27665583454832754,0.746213124722851
3662,1175.992796,-18.73007583618164,12.938796043396,14.78603172302246,0.6006710869925367,-0.27178112341433164,0.7813891585992305
3663,1176.001129,-22.1843376159668,9.80025577545166,15.32631492614746,0.5890140241506152,-0.25990342607303574,0.7626264435904367
3664,1176.009462,-21.83052635192871,9.17129707336426,15.99402332305908,0.5667001860482357,-0.2612877865226898,0.7582996816051244
3665,1176.017795,-24.27769088745117,8.21214866638184,16.85694694519043,0.5670880298225245,-0.26871951258912347,0.7539648425822356
3666,1176.026128,-27.88241577148438,8.74039268493652,18.31913948059082,0.5616864866139938,-0.271179943668599,0.7528687983143081
3667,1176.034461,-29.10465621948242,9.68732833862305,18.92599678039551,0.5768618291738081,-0.2559561875401714,0.7587123403743826
3668,1176.042794,-27.8269100189209,8.11120414733887,18.08497428894043,0.6058409749245153,-0.22597694883541225,0.7807449418671275
3669,1176.051127,-25.15411186218262,7.30883598327637,16.47708892822266,0.5740263024154979,-0.22404023579188773,0.7542222373339591
3670,1176.05946,-23.88794136047363,7.25478887557983,15.50976467132568,0.5796397948751643,-0.219815774839752,0.7658668440215438
3671,1176.067793,-22.23523330688477,6.49745178222656,14.11660289764404,0.5829522561053836,-0.2106619124509847,0.7574594750696296
3672,1176.076126,-20.78628158569336,5.59183311462402,13.05138206481934,0.5774559293474468,-0.21241735438911327,0.7566366876874653
3673,1176.084459,-20.29002952575684,5.06420516967773,12.20039844512939,0.5598142195721061,-0.20423173904418981,0.7556247224613112
3674,1176.092792,-20.14618492126465,4.74087762832642,11.94459056854248,0.569392029119998,-0.17841374387546427,0.7631983075823101
3675,1176.101125,-20.62706565856934,4.33916902542114,12.17965221405029,0.5499928338187081,-0.19784337403822957,0.7592319469062653
3676,1176.109458,-21.42822647094727,4.35512685775757,12.50377368927002,0.5437694763650703,-0.19958217533267245,0.7490832465035571
3677,1176.117791,-21.51969718933105,4.43266105651855,12.76629543304443,0.564041867548106,-0.21055661902135714,0.7528583857477928
3678,1176.126124,-21.93464851379395,4.0009331703186,13.16080760955811,0.5755113095653296,-0.2040790416756459,0.7446469092855652
3679,1176.1344569999999,-21.25197601318359,3.35437798500061,12.97497463226318,0.5594897270202632,-0.20972580325846732,0.7416814200732174
3680,1176.1427899999999,-19.9277458190918,3.63977241516113,12.45549201965332,0.5723216095749214,-0.19099425296394182,0.7426377218596785
3681,1176.1511229999999,-17.97273254394531,3.11104202270508,11.68811130523682,0.5682974445576571,-0.18224839045076938,0.7570048740931918
3682,1176.1594559999999,-18.05203819274902,2.43836116790771,12.29965496063232,0.557908768556556,-0.17081718055569386,0.7628641323167448
3683,1176.1677889999999,-17.76654052734375,1.63876104354858,12.93427085876465,0.5701560390238857,-0.19471933647077957,0.7625806574918785
3684,1176.1761219999999,-17.91366767883301,0.93170535564423,13.4556999206543,0.5680599504587601,-0.1970660443208653,0.7474174791452837
3685,1176.1844549999998,-16.57045555114746,1.06028878688812,13.37411975860596,0.5634100583134867,-0.2039537746079112,0.7470831092523071
3686,1176.1927879999998,-13.95672512054443,2.33070373535156,11.96482181549072,0.5781679737324611,-0.16222501287654997,0.7551056511548101
3687,1176.201121,-11.08447170257568,2.34271669387817,10.6024751663208,0.5607137874681122,-0.1562421419182602,0.7422766880113254
3688,1176.209454,-9.48665428161621,3.12794661521912,9.3002986907959,0.5749750137329102,-0.1445355342358959,0.7686065654365387
3689,1176.217787,-6.5400447845459,3.31718468666077,7.74105834960938,0.5931010538217969,-0.12066906812239693,0.7598239548352296
3690,1176.22612,-4.6958703994751,2.86604070663452,6.43124771118164,0.5929350852966305,-0.14557688820118775,0.7518380515429438
3691,1176.234453,-3.84826946258545,2.48643803596497,5.71896743774414,0.5881647187836315,-0.17467328480311836,0.7560530973940479
3692,1176.242786,-3.1117582321167,2.05980706214905,5.23931503295898,0.5942982556868571,-0.16001614989066631,0.7564242032109478
3693,1176.251119,-2.09781861305237,1.65574252605438,4.64560222625732,0.5840351630230336,-0.1580521890095306,0.7460509514322081
3694,1176.259452,-1.36609697341919,1.42767357826233,4.19182157516479,0.576593778571304,-0.17018483609569285,0.7534602223610387
3695,1176.267785,-0.58944761753082,1.34634828567505,4.20672845840454,0.5650971373733203,-0.17233743959543674,0.7537940083717816
3696,1176.276118,-0.8569883108139,0.96756494045258,4.34939956665039,0.5766954227369663,-0.16001859489752346,0.753014914843501
3697,1176.284451,-0.84899669885635,0.61875033378601,4.65195512771606,0.582324436732701,-0.16062610003412958,0.7654504873314683
3698,1176.292784,-2.16587615013123,-0.61361467838287,5.61254072189331,0.5754715569165285,-0.16896222318921733,0.756387078032202
3699,1176.301117,-2.92738699913025,-0.5190469622612,6.7420768737793,0.5740150626824826,-0.19957881800982447,0.7497334966854172
3700,1176.30945,-4.69402694702148,-0.46118435263634,7.15438938140869,0.5772785751187071,-0.16255090431291225,0.7522737250036122
3701,1176.317783,-2.16779637336731,1.41381597518921,6.59341144561768,0.5639702933175224,-0.1653449389399316,0.7511323812056561
3702,1176.326116,-1.1824426651001,3.29249215126038,5.68638563156128,0.5662859216028326,-0.1286503368494459,0.7615037353671327
3703,1176.334449,1.53828835487366,5.06212759017944,4.45490407943726,0.5662414978961551,-0.13332329234298365,0.7614688484036193
3704,1176.342782,2.66390633583069,6.49084043502808,3.76665091514587,0.5736575807843888,-0.1296136938795755,0.7557977462301448
3705,1176.351115,4.31845855712891,7.79235219955444,3.33686971664429,0.580526420048305,-0.15974232128688265,0.7618293956834439
3706,1176.359448,5.01429414749146,9.12295818328857,2.9876446723938,0.5890509547019489,-0.1365436826433459,0.7538997397130847
3707,1176.367781,6.54197835922241,9.99768352508545,2.22093367576599,0.5944002891073418,-0.14703304183726426,0.7558811927328306
3708,1176.376114,7.1771092414856,10.30877017974854,2.08999371528625,0.5914098389294683,-0.16141884180964283,0.7566626704469019
3709,1176.384447,6.78777360916138,10.66291332244873,2.21627187728882,0.5913741734563092,-0.16606636193333876,0.7557005784949479
3710,1176.39278,8.02161121368408,10.56124973297119,2.32976865768433,0.5907439212409816,-0.16901646341596324,0.7545869691031316
3711,1176.401113,7.52843523025513,10.82210636138916,2.90959858894348,0.5938633607358347,-0.17360093642254285,0.7544884876329071
3712,1176.409446,7.38791418075562,10.85591602325439,3.39647340774536,0.5917522372031694,-0.17960324579355713,0.7534665964087662
3713,1176.4177789999999,7.8779411315918,11.05055904388428,3.89169931411743,0.6000180147132091,-0.17542682131942447,0.7459383108177958
3714,1176.4261119999999,7.82018184661865,10.74749279022217,3.96183204650879,0.5986051170193418,-0.16980617630238468,0.7533275837800938
3715,1176.4344449999999,7.58373498916626,11.14817428588867,4.73412561416626,0.5900777116113776,-0.18546980254504183,0.7558643088048815
3716,1176.4427779999999,6.75993013381958,12.06070709228516,5.14052104949951,0.5924073530703173,-0.16227675943958467,0.749499116625105
3717,1176.4511109999999,7.59247016906738,13.1870174407959,5.6339545249939,0.5984476147865765,-0.1779963167346255,0.7533413536694581
3718,1176.4594439999998,5.66896915435791,14.66303825378418,6.57673788070679,0.586734693877551,-0.15792111961209082,0.7502287261340082
3719,1176.4677769999998,7.41289043426514,16.85574722290039,6.33137989044189,0.5812085404688,-0.14349102973937958,0.7574865282798295
3720,1176.4761099999998,6.34142112731934,19.22311592102051,6.32241439819336,0.5758774037263826,-0.14926761996989388,0.7532827708185938
3721,1176.484443,6.62399768829346,22.55258941650391,6.79428100585938,0.5956033784515999,-0.17231651714869897,0.756814041916205
3722,1176.492776,6.38660573959351,25.11212158203125,6.54134130477905,0.5956134504201459,-0.13846113973734284,0.7376067978995183
3723,1176.501109,6.04043006896973,28.22033882141113,6.26378631591797,0.5922391463299183,-0.14507150163455917,0.7470155735405122
3724,1176.509442,6.67991590499878,31.30109786987305,5.71817779541016,0.5990574797805479,-0.1368864701718704,0.7342809073779051
3725,1176.517775,7.54383659362793,33.74821472167969,5.12748861312866,0.6023956318290866,-0.14968529039499692,0.7379587329163846
