,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2976,1056.0559269999999,6.81095457077026,2.59652805328369,-9.4726448059082,0.4772867475237163,0.13657484735761327,0.9112554666947347
2977,1056.0642599999999,5.07238817214966,2.93681359291077,-9.11058902740479,0.5082423346383235,0.11234380760971427,0.9033849288006214
2978,1056.0725929999999,1.69771146774292,2.85446310043335,-7.68658828735352,0.5153218580752,0.11495127969858569,0.8980172021048407
2979,1056.0809259999999,0.75623464584351,2.96918916702271,-6.74034690856934,0.492360202633605,0.12108744407186733,0.9054978039799907
2980,1056.0892589999999,-0.0753570869565,3.38438320159912,-5.90134048461914,0.49810375486101427,0.11733607370026222,0.904528462156957
2981,1056.0975919999998,-2.01190853118896,3.94691014289856,-4.50261163711548,0.5043387413024898,0.10515467244751632,0.9002518167301101
2982,1056.1059249999998,-4.18361139297485,4.52105331420898,-2.75328683853149,0.49459243307308265,0.09338162383254693,0.9034427331418409
2983,1056.114258,-6.20311403274536,5.63383865356445,-1.23103296756744,0.4903815230544734,0.09353472262012755,0.9026166370936806
2984,1056.122591,-7.52178621292114,6.48389768600464,-0.26278924942017,0.4864656195348622,0.1304192689000347,0.8936790544159562
2985,1056.130924,-8.94942188262939,7.31305646896362,-0.06315190345049,0.49025185254155407,0.1470560565286755,0.8950230540061479
2986,1056.139257,-9.2379674911499,7.29943084716797,-0.01002797391266,0.4904371378373122,0.14862126233626427,0.886100263011699
2987,1056.14759,-9.45137214660645,7.4897313117981,0.12203903496265,0.4945694183816714,0.13616310090434797,0.8903527746395193
2988,1056.155923,-9.97716808319092,7.95610332489014,-0.01614977791905,0.49330020437435196,0.14042654815985203,0.8918815729569417
2989,1056.164256,-10.14463424682617,7.96222400665283,-0.37326347827911,0.5011248101993478,0.16260385513305714,0.8860869310340103
2990,1056.172589,-10.18369770050049,7.67529392242432,-0.75089424848557,0.5026126394466479,0.16439379477987448,0.8843745990675326
2991,1056.180922,-9.61708354949951,7.7728328704834,-1.37291026115417,0.5048479839247102,0.15086199556078264,0.8931566744434591
2992,1056.189255,-9.37751293182373,7.80192947387695,-1.94515788555145,0.5017181805201939,0.1531290399784949,0.8869752105401489
2993,1056.197588,-8.75626564025879,7.69637441635132,-2.45037341117859,0.4959723414206989,0.15352727199087346,0.883523590710698
2994,1056.205921,-8.44871616363525,7.86637592315674,-2.92692637443542,0.49966588312265814,0.15009905610765711,0.886001392286651
2995,1056.214254,-8.46895027160645,8.12251663208008,-3.22607445716858,0.5074010576520642,0.15438404618477344,0.8818568988722194
2996,1056.222587,-7.78619050979614,7.80568265914917,-3.39298963546753,0.5093010591000928,0.14741230984123366,0.8852167518771428
2997,1056.23092,-7.72215414047241,7.93767213821411,-3.21717357635498,0.5019103750890612,0.14478282052643468,0.8843050197679172
2998,1056.239253,-7.70911741256714,8.22616672515869,-3.38469123840332,0.5053162088199541,0.16176675047193265,0.8822265936403856
2999,1056.247586,-7.64243030548096,8.28837108612061,-3.53549456596375,0.504677149714256,0.16249764938743774,0.8766159719350388
3000,1056.255919,-6.35638999938965,8.15617561340332,-3.81768679618835,0.5180366185246683,0.15778472228926022,0.8822761263166152
3001,1056.264252,-5.5979790687561,8.01232528686523,-3.73948645591736,0.5183479250693805,0.1532443932124551,0.8808764632867304
3002,1056.272585,-4.63437128067017,8.11657619476318,-4.10950994491577,0.5214101441052499,0.17578356120051122,0.8764744778068694
3003,1056.280918,-2.53309440612793,8.23251819610596,-5.01600980758667,0.5151929174150734,0.18236207718751835,0.8734255420918366
3004,1056.289251,-1.28036594390869,7.95876550674438,-5.48932218551636,0.5135405793481939,0.177744578342049,0.8699305203496193
3005,1056.297584,-0.26960265636444,8.2345552444458,-5.95119953155518,0.514479948549854,0.17904696415881732,0.8670406925434968
3006,1056.305917,0.39297363162041,7.99521446228027,-6.22711515426636,0.5204347201756071,0.169048795894701,0.872836696858309
3007,1056.31425,0.26446697115898,7.88717365264893,-6.23513269424438,0.5166644466166591,0.1743047942920602,0.8718766971510284
3008,1056.322583,0.92047321796417,8.3956937789917,-6.66680908203125,0.5099320411682132,0.17821854474593163,0.8699083328247071
3009,1056.330916,1.38078665733337,8.30548095703125,-6.84731388092041,0.5155331747872489,0.16349590554529286,0.8799209400099152
3010,1056.3392489999999,1.5420538187027,9.14890575408936,-7.17130756378174,0.5101984374377194,0.15299804356633365,0.8699625365588133
3011,1056.3475819999999,1.60275959968567,9.87722110748291,-7.3062686920166,0.5196105704015612,0.16328966131015712,0.8766580114559255
3012,1056.3559149999999,2.22539067268372,10.65335750579834,-7.7718334197998,0.5120508524836326,0.16361859379982446,0.8778847480306816
3013,1056.3642479999999,1.9794682264328,12.10120296478271,-7.95976495742798,0.5159072000153214,0.16491827916125815,0.8772597020986131
3014,1056.3725809999999,3.13590049743652,13.84822463989258,-8.25353622436523,0.5157611321429816,0.15136779571066122,0.8757231186847295
3015,1056.3809139999998,1.98366928100586,15.556565284729,-8.1472110748291,0.5098067984289051,0.1706942611811112,0.8782979420253203
3016,1056.3892469999998,2.6802875995636,18.05648040771484,-8.28792476654053,0.5011376069516551,0.15275873699966735,0.888442020027005
3017,1056.39758,1.94765615463257,21.205078125,-7.87344837188721,0.49830572945731016,0.12695446306345406,0.887534958975656
3018,1056.405913,-0.10702915489674,25.59267044067383,-7.53303527832031,0.48773930997264586,0.13781858950245102,0.8904330584467673
3019,1056.414246,-1.28785943984985,31.43497276306152,-7.21512699127197,0.4947873524257112,0.14904790995072348,0.8882317251088662
3020,1056.422579,-1.85349953174591,37.76232147216797,-6.89356708526611,0.481735638209752,0.13755042942202855,0.8948153865580651
3021,1056.430912,-4.16744422912598,46.09636306762695,-6.92830514907837,0.4722879370864561,0.14358419544842754,0.8782343961754622
3022,1056.439245,-6.16769409179688,54.81786727905273,-6.61763477325439,0.47999999961074485,0.12098430370797958,0.8897127423967631
3023,1056.447578,-9.87384986877441,63.76762390136719,-5.42067050933838,0.47516292455244996,0.10282355911877651,0.8870487797016999
3024,1056.455911,-13.94923305511475,72.3721694946289,-3.28221082687378,0.507811770147207,0.11125028133392346,0.8962203045280611
3025,1056.464244,-13.2170991897583,80.82705688476562,-1.96121668815613,0.5015257426670622,0.12052501950945203,0.8900018614165632
3026,1056.472577,-16.4304370880127,91.13629150390624,-0.24424636363983,0.4831430376792438,0.1361396239728347,0.8958630659142317
3027,1056.48091,-20.00320816040039,103.21756744384766,0.54451268911362,0.47742629537777037,0.14682758827598774,0.8991313467220388
3028,1056.489243,-21.116943359375,114.67826080322266,-0.5534148812294,0.5073597966408244,0.2511647526098755,0.8783431928984968
3029,1056.497576,-18.38056945800781,127.16545867919922,-4.00016975402832,0.44001433314109284,0.23368548373786732,0.8894157409667968
3030,1056.505909,-21.84052276611328,142.88999938964844,-6.9509482383728,0.46708836847422036,0.21733264533840915,0.8868588233480653
3031,1056.514242,-23.57666969299316,156.2501220703125,-10.13704395294189,0.4813957700924,0.22305473989369898,0.8790973741181041
3032,1056.522575,-19.91875648498535,173.28558349609375,-14.16851425170898,0.4746245851322091,0.22214098852507957,0.8602327230025305
3033,1056.530908,-18.85419082641602,192.84454345703125,-17.37005233764648,0.45553100352384585,0.19638288994224692,0.8824358181077601
3034,1056.539241,-16.13188552856445,212.87083435058597,-23.01645278930664,0.4538589107746979,0.2236556276983143,0.8697918483189173
3035,1056.547574,-5.25422048568726,231.91462707519528,-32.57660675048828,0.458022429018604,0.28807075656190206,0.8297187454846439
3036,1056.555907,12.43703556060791,250.5789337158203,-42.79943084716797,0.4652732245776122,0.20300001514201224,0.7935761432258449
3037,1056.56424,16.80829238891602,271.2523498535156,-49.54777526855469,0.47199959657630103,0.11945942226721326,0.8034121746919591
3038,1056.572573,22.82320976257324,293.2831115722656,-53.7662239074707,0.501814715716304,0.12462392145273672,0.7685776632659285
3039,1056.580906,33.42324829101562,322.5101318359375,-56.54305648803711,0.509641073188003,0.15569536053404487,0.7263490618491663
3040,1056.589239,14.77295017242432,364.7460021972656,-54.72953796386719,0.7251558498460418,0.2987722474701551,0.6656351867987182
3041,1056.597572,36.12206649780273,402.5579528808594,-57.31359481811523,0.7678484430118478,0.538277674694451,0.7721409505727337
3042,1056.605905,13.64779758453369,423.70120239257807,-63.15938186645508,1.1810294949278541,0.2984053747994561,0.9464096536441724
3043,1056.614238,-24.29053115844727,439.20022583007807,-69.67133331298828,1.1686614094948284,0.12684448641173673,1.096023442793865
3044,1056.6225709999999,-70.21580505371094,454.3892822265625,-71.07233428955078,1.4838609890061978,0.038438816459811224,1.1720833486440234
3045,1056.6309039999999,-99.1806640625,454.7528381347656,-80.46194458007812,1.7815463396967672,0.0639307194826551,1.3155195664386354
3046,1056.6392369999999,-128.25210571289062,445.1422729492188,-78.74000549316406,2.0851756115348965,0.11051927294049899,0.9848118801506194
3047,1056.6475699999999,-146.51461791992188,413.2234802246094,-68.1987075805664,2.159332547869001,0.24454841808396938,0.9784328694246255
3048,1056.6559029999999,-69.0129165649414,372.6411743164063,-71.83395385742188,2.377010267608019,0.630041774438352,1.0427537256357622
3049,1056.6642359999998,9.06168365478516,312.7950134277344,-75.78364562988281,2.4462814720309507,0.30984022179428367,1.9574159505415938
3050,1056.6725689999998,-153.21226501464844,288.7799987792969,-58.51053619384766,1.5180659780696948,0.19334290708814386,1.7533553376489754
3051,1056.680902,-140.54718017578125,299.32330322265625,-78.27677154541016,1.097470594912159,0.6010098360022724,1.605384495793557
3052,1056.689235,-128.55665588378906,258.2657775878906,-99.04027557373048,1.2170398478605304,0.5327425197679173,2.1179364652049784
3053,1056.697568,-50.92727661132812,192.78544616699216,-107.68028259277344,0.9588462479260499,1.158170018877302,1.6631542906469223
3054,1056.705901,69.34347534179688,156.3336639404297,-126.34394073486328,1.4843401616933396,0.5213997315387336,1.7616974577611806
3055,1056.714234,-36.21469879150391,77.45639038085938,-78.02884674072266,2.8586734071069837,1.0043391402886837,2.7933846687784
3056,1056.722567,12.50136280059814,-69.72747039794922,-47.70972442626953,1.72378092396016,0.3493942289936296,3.3265954620984135
3057,1056.7309,10.4490442276001,-160.0110321044922,-25.77858543395996,1.2594294061466142,0.9987928429428408,2.1036844837422275
3058,1056.739233,26.16946220397949,-201.02568054199216,-12.79618358612061,0.4610501503457826,0.7291256165017888,1.6471963999222734
3059,1056.747566,33.95563888549805,-213.21258544921875,-1.47154712677002,-0.13425189621594488,0.5914248738970072,1.0530831862469112
3060,1056.755899,33.52558135986328,-206.79400634765625,10.89019775390625,-0.3287075490367653,0.3869850538214857,0.7961215291704449
3061,1056.764232,41.53904724121094,-195.1317901611328,20.2225284576416,-0.2946247859876979,0.36208804772824693,0.654634212961002
3062,1056.772565,46.17103958129883,-183.8224334716797,28.26280403137207,-0.27269202835705814,0.27763089355157344,0.6060086464395327
3063,1056.780898,46.92580032348633,-181.22052001953125,28.85789489746094,-0.10500511344598265,0.4323869335408112,0.5307125072089989
3064,1056.789231,56.27576065063477,-183.07418823242188,29.26787948608398,0.13930515367157653,0.26388679231916123,0.6403973637794959
3065,1056.797564,52.04535675048828,-196.78326416015625,31.82139015197754,0.30653043669097246,0.15845753708664284,0.7605586733136857
3066,1056.805897,38.93818664550781,-215.69512939453125,38.03276062011719,0.40578199892627953,0.08970729550536836,0.8773703477820571
3067,1056.81423,26.53744316101074,-234.96130371093753,43.54396057128906,0.43987819126674077,0.10775159816352652,0.8638111425905817
3068,1056.822563,20.82723808288574,-250.51251220703125,46.75678634643555,0.4160472324916295,0.17085451252606426,0.8162834206405949
3069,1056.830896,22.35905265808105,-261.4523620605469,46.66195297241211,0.415924179310701,0.2243394754370867,0.7950478183979888
3070,1056.839229,26.83989524841309,-270.95660400390625,44.07297515869141,0.4641254580750755,0.22456611905779184,0.7818492578000438
3071,1056.847562,32.93090057373047,-278.98590087890625,39.9350700378418,0.5359515851857715,0.18386816491886018,0.7863532280435367
3072,1056.855895,36.0627326965332,-286.80206298828125,34.57274627685547,0.5779614740488479,0.13017862426991325,0.7829545468700173
3073,1056.864228,34.33469772338867,-293.6720886230469,29.40629005432129,0.6119387003840234,0.053103578333952045,0.784807302513901
3074,1056.872561,26.31648635864258,-298.9375,24.95359802246094,0.639444711257,-0.03723828464138265,0.7531118392944336
3075,1056.880894,12.04588413238525,-303.02978515625,21.84279441833496,0.6900259426661898,-0.13966588341459896,0.7621226505357387
3076,1056.889227,-8.30303287506104,-306.6336669921875,19.84203910827637,0.7630711185688878,-0.21238927938500202,0.7733063308560122
3077,1056.8975599999999,-30.58952140808105,-309.4674377441406,18.04237747192383,0.8465167454310826,-0.23910218355607038,0.7981367987029407
3078,1056.9058929999999,-52.58439254760742,-312.2351379394531,15.90531158447266,0.9346879258447764,-0.22517233478779694,0.8221664234083531
3079,1056.9142259999999,-71.51573181152344,-313.20135498046875,14.50802040100098,1.027837870072345,-0.14272934320021632,0.8465489562676877
3080,1056.9225589999999,-82.02940368652344,-311.4140625,12.85862731933594,1.098072577495964,-0.053817374365670405,0.8949670013116326
3081,1056.9308919999999,-88.3515853881836,-308.54803466796875,12.35030937194824,1.2105718924074753,0.019132792949676528,0.9348738923364753
3082,1056.9392249999999,-91.74922943115234,-305.7392578125,14.88400173187256,1.2996504258136354,0.09264647960662857,0.956815700141751
3083,1056.9475579999998,-89.58171081542969,-300.23049926757807,19.20689964294434,1.3180287030278417,0.2265235355922153,0.9274291992187499
3084,1056.955891,-84.95441436767578,-290.6941833496094,25.43132781982422,1.3472229120682693,0.32934668112774285,0.9245027814592631
3085,1056.964224,-77.12569427490234,-279.1026611328125,33.19982528686523,1.4026473492992162,0.38398441003293365,0.9540769032069613
3086,1056.972557,-77.38496398925781,-267.984619140625,44.25053405761719,1.558857353366151,0.3995778609295285,1.0520680096684674
3087,1056.98089,-83.74616241455078,-260.16064453125,59.28176879882812,1.7536463056291856,0.4116895734047408,1.087388797682159
3088,1056.989223,-90.33722686767578,-253.5455017089844,76.63282775878906,1.9211531658561858,0.48331080650796726,1.0690678382406429
3089,1056.997556,-91.60224151611328,-247.62307739257807,93.81369018554688,2.056965341373365,0.5796412059238979,1.0350981537176642
3090,1057.005889,-84.64661407470703,-240.71530151367188,108.86576080322266,2.1532498573770322,0.6282930471459214,0.9753129920180958
3091,1057.014222,-69.80435943603516,-231.76419067382807,119.17905426025392,2.2652731136399873,0.6332907871324194,0.8873543447377733
3092,1057.022555,-49.5595817565918,-223.3616485595703,123.73233795166016,2.381772994995117,0.586537730937101,0.8019435162446938
3093,1057.030888,-27.73592567443848,-216.53602600097656,123.73443603515624,2.47193667353416,0.3561334707299061,0.6851138387407572
3094,1057.039221,-14.82922744750977,-211.17265319824216,120.6546630859375,2.4326127889205,0.23309452193123978,0.4992907387869694
3095,1057.047554,2.06896090507507,-204.28282165527344,112.8296356201172,2.364574938404316,0.07333909978671938,0.37717505377166116
3096,1057.055887,15.58124923706055,-194.406982421875,104.32569885253906,2.268729891095843,-0.01478855859260204,0.21337078542125507
3097,1057.06422,23.63145446777344,-180.7293243408203,96.42661285400392,2.1892148621228276,-0.07018656754980306,0.07475906488846734
3098,1057.072553,34.44443893432617,-163.05101013183594,88.21263885498047,2.1156458951988997,-0.08157831673719489,-0.09212087611762856
3099,1057.080886,41.00955581665039,-143.6150360107422,80.02271270751953,2.096240179879324,-0.07057352333652754,-0.276144378039302
3100,1057.089219,42.83577728271484,-124.08516693115234,71.2967529296875,2.182657280746771,-0.13046299924655816,-0.44171897732481624
3101,1057.097552,37.00370025634766,-106.84896850585938,60.88491439819336,2.3305470602852956,-0.18176764858012345,-0.6722969911536387
3102,1057.105885,22.97162628173828,-89.62747192382812,49.30129241943359,2.424516483229034,-0.22673930440630202,-0.9743233116305602
3103,1057.114218,1.12928676605225,-69.03868865966797,39.13047027587891,2.309422590294663,-0.3154449316920071,-1.2348095251589408
3104,1057.122551,-29.40666007995605,-39.56625747680664,33.00202178955078,1.9373267037527897,-0.43428299378375607,-1.3070843171100224
3105,1057.130884,-94.93506622314452,6.80146980285645,25.02675628662109,0.7506842029337979,0.059301536910387746,-0.755612752875503
3106,1057.139217,-9.99659442901611,135.3734893798828,23.11320686340332,1.4652634640129245,0.6394984284225775,-1.6320690816762498
3107,1057.14755,-25.4984302520752,129.6637420654297,7.23713111877441,1.1265359606061662,1.335471308961206,-0.39881798685813463
3108,1057.155883,195.02191162109372,161.1549530029297,-10.96349811553955,-0.029232918607944896,1.7646511233582785,-1.0678901477735867
3109,1057.164216,277.6723022460937,182.39620971679688,-1.26509499549866,0.01709530396120918,-1.1184807212985295,3.1145335216911465
3110,1057.172549,74.44097900390625,182.8515625,29.25484085083008,-1.0541002117857643,-1.5746386197148539,1.9054586060193122
3111,1057.1808819999999,4.17402172088623,220.3493194580078,29.31472206115723,0.14539194350339898,-2.1146227388965837,0.3015199486090214
3112,1057.1892149999999,-95.63077545166016,256.59771728515625,54.72806167602539,1.6719247856918642,-1.5140398181214623,-0.056639398847307135
3113,1057.1975479999999,-66.64997863769531,273.9000549316406,16.55715179443359,1.2784915067711653,-0.9532397133963448,1.0148005582848376
3114,1057.2058809999999,-25.70040512084961,255.97956848144528,-59.87924575805664,2.327115779020348,-1.0987000562706775,2.4478593164560745
3115,1057.2142139999999,-82.77896881103516,193.5697479248047,-64.72476196289062,2.4522290910993307,0.19897397683591223,2.307790250194316
3116,1057.2225469999998,-17.62614250183105,152.56005859375,-33.27634429931641,1.9518490226901306,2.7598260373485326,1.1321029857713347
3117,1057.2308799999998,144.83615112304688,133.66917419433594,-31.6944694519043,1.073938973095952,1.4626464065240357,0.9158658981323243
3118,1057.239213,123.66587829589844,114.61617279052734,-28.13279914855957,1.6728331118213886,-0.16493573480722856,1.5337922621746447
3119,1057.247546,85.14791107177734,60.62542724609375,-26.62640762329102,1.4109500573605909,-1.156048190837004,1.9733705326002466
3120,1057.255879,3.98491501808167,37.41767501831055,-19.18761444091797,0.5643904452421225,-0.39867206495635404,1.078313710738202
3121,1057.264212,3.90023446083069,41.58781433105469,-12.48005676269531,0.47431804695907853,0.5753144925954388,0.816959750895598
3122,1057.272545,30.51447486877441,33.87595367431641,-9.35245323181152,0.5917416786660948,0.46315275892919383,0.9895057094340417
3123,1057.280878,21.8420467376709,22.97234153747559,-7.7232494354248,0.6220932396090765,-0.009177054221532652,1.004626799602898
3124,1057.289211,-1.42771196365356,16.33617210388184,-4.47173404693604,0.6295329210709552,0.12842258628533773,0.9637396676199774
3125,1057.297544,4.06237936019897,11.49034309387207,-4.19000244140625,0.543898514338902,0.2591970502113806,0.9383795212726203
3126,1057.305877,10.60575580596924,10.09437942504883,-4.58078622817993,0.5088877677917479,0.18770093820532957,0.889538453549755
3127,1057.31421,11.07177925109863,9.71129322052002,-5.03231382369995,0.5249279859114663,0.12436662401471836,0.9368379748597438
3128,1057.322543,9.52780532836914,6.65915203094482,-5.86339426040649,0.4986713857066877,0.15179422436928264,0.9173584957512061
3129,1057.330876,10.61868858337402,6.5711145401001,-7.0157265663147,0.4807162771419602,0.17656753257829286,0.897918428693499
3130,1057.339209,8.64307498931885,5.16198539733887,-7.031569480896,0.5234870132134888,0.13373795820742243,0.900765730410206
3131,1057.347542,6.47267913818359,3.68878293037415,-7.25997114181519,0.5237663522058601,0.15728147662415815,0.8999878046463948
3132,1057.355875,6.51802921295166,2.79263091087341,-7.65152311325073,0.49014884598401115,0.17768644556707244,0.8937271273865989
3133,1057.364208,5.3743782043457,2.9943425655365,-7.91004753112793,0.49490067423606426,0.1513601444205459,0.9020867639658399
3134,1057.372541,3.8699266910553,2.90804815292358,-7.60877275466919,0.5025638366232111,0.13326393098247244,0.8947176835974866
3135,1057.380874,2.04465651512146,3.25863027572632,-6.44734668731689,0.5207728853031081,0.11585556730932144,0.8972203001684071
3136,1057.389207,0.08842034637928,2.99639177322388,-5.21256113052368,0.5294340483996336,0.11904630125785408,0.9008022230498642
3137,1057.39754,-0.76959258317947,3.09331607818604,-4.25430679321289,0.5115350411862745,0.1534343738945163,0.8930900145550162
3138,1057.405873,-0.37925720214844,2.72851800918579,-3.84460711479187,0.5109146176552286,0.14853887412012856,0.8938991780183755
3139,1057.414206,-0.62389874458313,2.79923868179321,-2.95978879928589,0.5153912914042571,0.12701543010011018,0.8907143923701072
3140,1057.422539,-1.94100856781006,3.28347635269165,-1.75837898254395,0.5174480165754041,0.10587681312950305,0.8954463686261855
3141,1057.430872,-3.01386094093323,3.55219507217407,-0.67907184362411,0.4989804053793152,0.12400760942575918,0.8912170176603358
3142,1057.439205,-4.0322060585022,4.02265214920044,-0.35149139165878,0.48373553217673776,0.1418056536693959,0.8876646781454286
3143,1057.447538,-5.08388757705688,4.41676473617554,-0.54998880624771,0.4821704845039214,0.15851215440399793,0.8878228129172816
3144,1057.455871,-5.28412675857544,4.32308053970337,-1.46650457382202,0.4854730197361541,0.17311122952675304,0.8833000611285775
3145,1057.4642039999999,-5.07757472991943,4.34526300430298,-2.62134838104248,0.4900135799330112,0.17819711140223876,0.8734918127254562
3146,1057.4725369999999,-3.99982929229736,3.7696852684021,-3.79891109466553,0.5031001324556316,0.16834190913609082,0.8816590601084183
3147,1057.4808699999999,-3.57135367393494,3.25337910652161,-4.56984806060791,0.4943473485051367,0.16850173473358163,0.8820480229903244
3148,1057.4892029999999,-2.94744277000427,3.34763932228088,-5.36007308959961,0.5062381102114305,0.16596724792402653,0.8781540150545081
3149,1057.4975359999999,-1.5835999250412,2.96525740623474,-6.28089141845703,0.5163868592709908,0.16941349117123367,0.8789938323351805
3150,1057.5058689999998,0.41918981075287,2.39587903022766,-7.58511877059937,0.5053189822605673,0.16392070419934285,0.8769385668696192
3151,1057.5142019999998,1.54474341869354,2.15222334861755,-8.73206043243408,0.5041669826118316,0.16100763058175815,0.8815707965772979
3152,1057.522535,2.74575662612915,1.52709543704987,-10.10240936279297,0.49684631581209177,0.18415682169855815,0.8715825178185286
3153,1057.530868,5.76718664169312,1.49482142925262,-11.87291717529297,0.49548231825536626,0.1693524754777245,0.8730866957683948
3154,1057.539201,6.81377124786377,2.02397298812866,-12.96163654327393,0.49889700753348154,0.16384836362332753,0.874617829614756
3155,1057.547534,8.36030769348145,2.06813192367554,-13.91528224945068,0.5016318632631888,0.16685308242330713,0.8711628038056041
3156,1057.555867,8.83081817626953,2.18298697471619,-13.97189044952393,0.5033850183292307,0.16119555551178572,0.8747533876068734
3157,1057.5642,8.48627758026123,2.81319904327393,-13.22989559173584,0.5161963190351214,0.1241720695884857,0.8813569010520469
3158,1057.572533,7.59180402755737,3.07405424118042,-12.20898818969727,0.5151599280688224,0.13191988273542754,0.883227757045201
3159,1057.580866,6.30263900756836,3.87408924102783,-11.23879718780518,0.5108019283839632,0.12599222514094183,0.878391557810258
3160,1057.589199,6.2701358795166,4.46695709228516,-10.2770357131958,0.5180369591226387,0.11509924518818775,0.8797537550634265
3161,1057.597532,5.49874877929688,4.63735485076904,-9.11738777160645,0.518003385894153,0.1038028391040102,0.8856003625052316
3162,1057.605865,4.21042966842651,5.55334520339966,-8.409743309021,0.5059167803550254,0.124024809623251,0.8822843979816051
3163,1057.614198,4.24897956848145,6.08153772354126,-7.8528904914856,0.5159153743666041,0.11986373638620204,0.8791003908429826
3164,1057.622531,4.27386331558228,6.20337104797363,-7.45188570022583,0.5245471487239918,0.12512378546656427,0.8821415414615551
3165,1057.630864,4.90394830703735,6.67142009735107,-7.59015130996704,0.5018021622482611,0.1413709533457857,0.8771324157714847
3166,1057.639197,5.50706100463867,7.04262161254883,-7.91960287094116,0.5112177498486581,0.14183275553644897,0.88375947913345
3167,1057.64753,5.26889991760254,6.90753221511841,-8.05976295471191,0.5080799180634162,0.1375851825791959,0.8839030168494397
3168,1057.655863,5.14039278030396,7.40777826309204,-8.12295150756836,0.5048719230963254,0.14145560410557959,0.8823877451371173
3169,1057.664196,4.51302433013916,8.42533016204834,-8.56275081634521,0.5016425191139683,0.14111501829964795,0.88075336144895
3170,1057.672529,3.85297083854675,9.40755939483643,-8.64481830596924,0.5023758265436908,0.13005990154889183,0.8875986994529255
3171,1057.680862,2.7933611869812,10.87305355072021,-8.4493579864502,0.511930329459054,0.12788856516078978,0.8867147990635459
3172,1057.689195,2.41273307800293,12.3163890838623,-8.67729663848877,0.5074680581384775,0.14057868597458772,0.8899774356764193
3173,1057.697528,2.08538365364075,14.42992401123047,-8.95559597015381,0.5038701758092765,0.12442881963690919,0.8921369241208448
3174,1057.705861,1.04173123836517,16.04746246337891,-8.57724952697754,0.524208399714256,0.13073603717648263,0.8923944161862745
3175,1057.714194,0.54128015041351,18.36240386962891,-8.15540885925293,0.509889612392503,0.11843923403292245,0.8991539235017734
3176,1057.722527,0.43439203500748,22.50963401794434,-7.80754232406616,0.506799804921053,0.1290443235514112,0.897920180340202
3177,1057.73086,-0.1774939596653,27.59665679931641,-7.36244630813599,0.4931417776613816,0.10791562041457856,0.8992470527181816
3178,1057.739193,-1.23511981964111,32.6344108581543,-6.79554033279419,0.5068413578734102,0.11966427978204182,0.9077409822113663
3179,1057.7475259999999,0.54268950223923,38.40791702270508,-6.38393354415894,0.5154666608693652,0.07077790036493367,0.897281997057856
3180,1057.7558589999999,-4.93913841247559,46.15029144287109,-4.57907819747925,0.42743653667216425,0.04376121929713673,0.9248274199816643
3181,1057.7641919999999,-8.55926704406738,60.70237731933594,-3.61954617500305,0.4334988399427765,0.07862238251433061,0.8803431841791887
3182,1057.7725249999999,-13.95115089416504,70.66885375976562,-2.32617998123169,0.5341702091450592,0.05804214550524388,0.9120090640321071
3183,1057.7808579999999,-15.02640438079834,77.04464721679688,-0.37892624735832,0.51699735680405,0.08383524052950816,0.891193662370954
3184,1057.7891909999998,-18.47834968566895,86.98977661132812,2.30837059020996,0.5054940496172224,0.07374899119746937,0.907778739929199
3185,1057.7975239999998,-19.74214744567871,96.76097869873048,3.33172345161438,0.4847499302455357,0.14531471291366937,0.8966579242628449
3186,1057.805857,-20.40571212768555,108.49868774414062,3.07973504066467,0.4809346004408234,0.16456477496088776,0.896383304985202
3187,1057.81419,-19.61716842651367,121.19330596923828,1.21354186534882,0.4671212118499133,0.20350689790686732,0.8861179741061459
3188,1057.822523,-18.64673042297363,133.52767944335938,-1.18056619167328,0.4765164608858071,0.2056573118482316,0.8884364731457765
3189,1057.830856,-19.10754585266113,145.9981231689453,-4.49352693557739,0.48022197217357443,0.21681880464359182,0.8938150016628968
3190,1057.839189,-15.23893737792969,160.47157287597656,-8.72045135498047,0.4778098573490061,0.21440975520075609,0.8817104417450572
3191,1057.847522,-15.59276676177979,179.38340759277344,-12.75022315979004,0.45583019451219176,0.196444453025351,0.8795401514792929
3192,1057.855855,-17.05741500854492,199.09362792968753,-17.92095375061035,0.46711532437071523,0.20614570500899282,0.8853904568419162
3193,1057.864188,-13.99313449859619,216.74078369140625,-26.19954872131348,0.46835480904092547,0.24654184068952245,0.8531211346996072
3194,1057.872521,1.11309480667114,231.82418823242188,-36.22137069702148,0.46695013435519483,0.22030966622488873,0.8106725556509836
3195,1057.880854,8.7621545791626,249.70739746093753,-44.12155151367188,0.46919647528200714,0.12641082004624998,0.8068780996361561
3196,1057.889187,15.82650661468506,270.17694091796875,-51.79049301147461,0.5022081063718214,0.10860055076832653,0.8191613761746153
3197,1057.89752,31.42482566833496,291.71942138671875,-61.00262451171875,0.5096902652662633,0.10875447672240612,0.7892316701460856
3198,1057.905853,36.11282730102539,319.2982177734375,-66.68814849853516,0.5006089989019897,0.1885457184849949,0.8053463819075601
3199,1057.914186,28.37300872802734,349.9177551269531,-73.30353546142578,0.5366793457342652,0.4150104036136551,0.7825250528296642
3200,1057.922519,32.25783157348633,397.32864379882807,-79.67256927490234,0.8715653906063152,0.5192809688801663,0.6203253415166112
