,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
7064,2320.728716,-41.31716537475586,247.7499237060547,-93.35189056396484,0.8035640327297907,0.6201906106909928,1.781716833309251
7065,2320.737049,-56.25629425048828,174.06736755371094,-89.7923583984375,0.6428605682995857,0.6936307342685,2.1328326633998325
7066,2320.745382,-71.1536865234375,115.46041870117188,-66.09342193603516,0.5357432851986009,0.9085676621417611,2.2146695973921795
7067,2320.753715,-97.20610809326172,63.87459182739258,-56.71625900268555,0.5283892397977866,0.6451858306417663,1.9989599500383652
7068,2320.762048,-102.16961669921876,17.13245582580566,-62.62884140014648,0.3739580816152142,0.5995213742158847,1.6898525004484215
7069,2320.770381,-86.14215087890625,-22.65581893920898,-66.53204345703125,0.24859160793070917,0.5216287593452296,1.426399289345255
7070,2320.778714,-56.23948669433594,-52.97168350219727,-71.82554626464844,0.21200094904218367,0.4295867316576898,1.2674358912876673
7071,2320.787047,-20.80315208435059,-74.52592468261719,-76.48095703125,0.20799892289297955,0.3948570757496112,1.1212044346089265
7072,2320.79538,11.48025894165039,-90.97381591796876,-80.56694793701172,0.1612345053225143,0.38557247239716225,1.0233379870044939
7073,2320.803713,35.86966705322266,-106.71751403808594,-85.53978729248047,0.11643232131490917,0.3582982870997214,0.9564684848396143
7074,2320.812046,53.95048141479492,-120.57347106933594,-91.23343658447266,0.10676874189960713,0.31895479377435204,0.8958776629700949
7075,2320.820379,66.43247985839844,-130.95904541015625,-95.55340576171876,0.11543058619207244,0.2830814098825255,0.8270949733500581
7076,2320.828712,73.63567352294922,-137.63314819335938,-97.539306640625,0.12423335289468569,0.2651968294260449,0.7531545600112601
7077,2320.8370449999998,74.67681121826172,-141.00779724121094,-96.11295318603516,0.12440658345514387,0.2709902549276551,0.7036804666324541
7078,2320.845378,68.61075592041016,-141.291748046875,-91.09097290039062,0.12402778985548978,0.28615433342602753,0.6776415085305969
7079,2320.8537109999997,55.57587051391602,-138.8861541748047,-80.98211669921875,0.13652058280244184,0.3109391611449571,0.6814858864764775
7080,2320.862044,36.90152359008789,-135.217041015625,-64.34707641601562,0.16143922903099794,0.3273330902566714,0.6822517453407754
7081,2320.8703769999997,15.50833702087402,-131.58641052246094,-42.52170562744141,0.17242334326919284,0.32451678295524794,0.6926115191712673
7082,2320.87871,-5.98372936248779,-129.54031372070312,-20.33590888977051,0.17489558579970407,0.3160642604438622,0.7302906075302439
7083,2320.8870429999997,-27.07410430908203,-129.9613037109375,0.90354341268539,0.18629852606325714,0.30059422765459287,0.7894379752022878
7084,2320.895376,-45.89859771728516,-131.93264770507812,22.35423278808594,0.2210446036591826,0.2805215728526214,0.8353627457910652
7085,2320.9037089999997,-61.02564239501953,-134.7007293701172,43.28753280639648,0.257250532812002,0.25162314882083775,0.8553350215055499
7086,2320.912042,-70.89502716064453,-138.61190795898438,59.44463348388672,0.28599060311609387,0.2247690667911449,0.8642807785345581
7087,2320.9203749999997,-75.4029541015625,-142.87290954589844,70.00115966796875,0.3114472603311347,0.1936859135725061,0.8742157293825734
7088,2320.928708,-74.25244140625,-146.65867614746094,76.48033905029297,0.3352659089224683,0.16981186915417143,0.8983188745926837
7089,2320.9370409999997,-69.01813507080078,-150.0240478515625,80.37975311279297,0.36407018194393265,0.1570046677881357,0.9230734377491234
7090,2320.945374,-60.74406814575195,-152.7563934326172,81.8815689086914,0.39363666456572854,0.14936647853072854,0.9452548318979692
7091,2320.953707,-50.42073440551758,-155.2841033935547,80.54263305664062,0.41359234829338265,0.14321099738685408,0.9649502501195796
7092,2320.96204,-39.36174011230469,-157.05731201171875,76.1993637084961,0.4374070556796327,0.14710562569754487,0.9693146725090184
7093,2320.970373,-30.11285209655762,-157.27796936035156,70.66899108886719,0.4688639056925867,0.17383200781685917,0.9782434969532244
7094,2320.978706,-24.45560073852539,-157.13490295410156,65.8140640258789,0.505941011467758,0.20746479229051223,1.002273364942901
7095,2320.987039,-23.02199745178223,-157.14990234375,63.29110717773438,0.547237736838204,0.2487969885067061,1.0462667504135439
7096,2320.995372,-25.9361515045166,-158.90451049804688,64.9089126586914,0.5984938874536633,0.3000107346748816,1.1074615984546898
7097,2321.003705,-33.08406066894531,-162.6382598876953,70.52438354492188,0.6542783853959061,0.35490546907697446,1.1639490906073122
7098,2321.012038,-42.87506484985352,-167.47830200195312,79.20206451416016,0.698589694743254,0.38733676988251325,1.1873387317268214
7099,2321.020371,-51.77610015869141,-171.23377990722656,88.56076049804688,0.7252116105994397,0.38827762311818675,1.1688923349185867
7100,2321.028704,-56.83188247680664,-171.62278747558594,96.41395568847656,0.7361799356888755,0.37611416407993875,1.123264273818658
7101,2321.037037,-57.34307861328125,-168.27072143554688,101.20894622802734,0.7368090201397326,0.3681309125861347,1.0855571591124245
7102,2321.04537,-54.37555313110352,-161.28997802734375,102.98182678222656,0.743303444920754,0.36765283467818266,1.0746534503236111
7103,2321.053703,-50.11416244506836,-154.07931518554688,102.75979614257812,0.7696984252151172,0.38986077114027345,1.1209594960115397
7104,2321.062036,-47.21664428710938,-150.35528564453125,102.01654052734376,0.8232621757351621,0.43246439525059277,1.201052665710449
7105,2321.070369,-45.69867706298828,-151.03350830078125,103.0192642211914,0.8691363431969469,0.46267597042784386,1.2477056347593969
7106,2321.078702,-43.52511978149414,-152.2482452392578,105.80922698974608,0.892442975725447,0.4576008173884173,1.2266487977942644
7107,2321.087035,-39.84397125244141,-151.15711975097656,107.49881744384766,0.9029667718069897,0.44655254908970404,1.1843544123124101
7108,2321.095368,-34.41189575195312,-147.17149353027344,107.5439453125,0.8925620877012918,0.4257504794062397,1.1168415692387796
7109,2321.103701,-27.12675666809082,-139.6388397216797,105.3853759765625,0.871831543591558,0.3934619621354704,1.0328250028649153
7110,2321.1120339999998,-18.35416221618652,-129.03961181640625,101.04946136474608,0.8413916218037509,0.35484608338803675,0.9532265760460672
7111,2321.120367,-9.07876110076904,-116.58998870849608,94.21585083007812,0.8008969073392908,0.3190746599314163,0.8992268114673846
7112,2321.1286999999998,-1.72240555286407,-103.46466064453124,86.06704711914062,0.779172109097851,0.3001322065080918,0.9170860173750898
7113,2321.137033,0.25554382801056,-94.24235534667967,79.5190200805664,0.8072918775130296,0.3060187368976826,1.0448252424901847
7114,2321.1453659999997,-3.28209590911865,-93.74794769287108,75.33846282958984,0.8787969667084367,0.30380441218006327,1.1681745490249325
7115,2321.153699,-8.64645957946777,-101.3230209350586,73.74109649658203,0.9356690426262061,0.2677549877945255,1.2097848191553233
7116,2321.1620319999997,-12.51518535614014,-110.87870025634766,74.03053283691406,0.9412595203944613,0.21220088005065915,1.2004004692544743
7117,2321.170365,-14.09462738037109,-117.95928192138672,73.34061431884766,0.9100675582885743,0.1613465012336265,1.1637818083471183
7118,2321.1786979999997,-13.82140064239502,-121.32365417480467,70.33393859863281,0.881308828081403,0.1376933710915704,1.1144450246071327
7119,2321.187031,-12.55554866790771,-123.25765228271484,66.66407012939453,0.8535662475897335,0.12888011883716222,1.0455276528183295
7120,2321.1953639999997,-10.05524444580078,-124.18157196044922,63.01374053955078,0.827878640622509,0.12273191189279388,0.9847621528469785
7121,2321.203697,-7.27866268157959,-124.25056457519533,59.62404251098633,0.8146724895555143,0.1275956509064653,0.931063476873904
7122,2321.2120299999997,-5.11078834533691,-122.66708374023438,56.77270126342773,0.8086783545357836,0.1381619609132102,0.8612357353677551
7123,2321.220363,-3.68822407722473,-118.62889862060548,54.74028015136719,0.7919674016991438,0.14170591928521017,0.7889169089648184
7124,2321.2286959999997,-3.15000462532043,-112.06139373779295,53.4238395690918,0.7761438038884377,0.14388591659312347,0.7167188488707255
7125,2321.237029,-3.29262089729309,-103.20391845703124,53.22768783569336,0.7830661656905193,0.14635843890053876,0.6657046201277754
7126,2321.245362,-3.6655375957489,-93.3259735107422,55.26322937011719,0.8120918273925786,0.14217883956675612,0.5954351230543489
7127,2321.253695,-4.01824331283569,-81.19451904296875,58.85123825073242,0.8368778228759765,0.13421960022984694,0.5309464007007837
7128,2321.262028,-4.72919130325317,-67.11498260498047,62.63594436645508,0.8723356285873723,0.1225462495064245,0.5091933328278214
7129,2321.270361,-5.5132942199707,-54.69074249267578,64.60537719726562,0.9195483460718274,0.101489144928601,0.4904633152241612
7130,2321.278694,-4.18221235275269,-44.85738754272461,64.5447769165039,0.9455230284710315,0.06129000868116122,0.4615689297111663
7131,2321.287027,1.23347222805023,-35.43030166625977,64.3507308959961,0.9558628043349907,0.05614204066140306,0.4264865602765765
7132,2321.29536,7.67102146148682,-23.29812431335449,64.77046203613281,0.9418210204766724,0.056913300436370405,0.39852694589264487
7133,2321.303693,15.10525512695312,-4.96849584579468,54.81060028076172,1.0076319441503407,0.0005456477365632653,0.31188152274306935
7134,2321.312026,27.95854377746582,23.42372512817383,43.74087905883789,0.9834813098518214,-0.02467602491378775,0.19449873846404386
7135,2321.320359,45.52738952636719,51.95297241210938,28.54839897155762,1.0070855276925224,-0.10130812927168265,0.16233350549425407
7136,2321.328692,72.69231414794922,71.93515014648438,5.244704246521,1.033376674262845,-0.04170258738556735,0.15485424168255815
7137,2321.337025,95.89046478271484,102.14948272705078,-10.70478439331055,1.1139921266205457,-0.005198072794140816,0.1831798894064765
7138,2321.345358,118.83641052246094,123.3674545288086,-25.25789451599121,1.1903768656205151,-0.007891989484125509,0.2530163404892898
7139,2321.353691,127.44357299804688,138.59971618652344,-30.57925224304199,1.2478052839940907,0.024203904429260202,0.27703336306980714
7140,2321.362024,128.81430053710938,174.50457763671875,-30.67383003234863,1.0310462056374061,0.039283015898295914,0.2139792880233449
7141,2321.370357,129.3053741455078,202.85803222656247,-20.77487754821777,0.9236227736181142,-0.011323318645662245,0.34161032462606633
7142,2321.37869,114.52975463867188,210.37409973144528,-9.1289644241333,0.5229210367008131,-0.02561208544945204,1.0054863715658375
7143,2321.3870229999998,82.47981262207031,204.18243408203125,-4.9484715461731,0.436799574871452,-0.12077696469365307,1.715553828648158
7144,2321.395356,45.2814826965332,207.94078063964844,2.50623512268066,0.3498514331116969,-0.17532910619463263,2.1920122419084818
7145,2321.4036889999998,22.53959655761719,207.80653381347656,21.16659355163574,0.5359981497939754,-0.3812861442565918,2.1845665756536987
7146,2321.412022,25.19268989562988,185.0615692138672,31.00215721130371,0.9287478972454458,-0.5541756688332071,1.8248799382423866
7147,2321.4203549999997,39.34716415405273,157.3019561767578,14.56050872802734,1.1683190598779793,-0.4591455751535846,1.5201923798541632
7148,2321.428688,47.43172073364258,125.81608581542967,-0.88849514722824,1.2045468116293152,-0.1448099710503398,1.5331316967399753
7149,2321.4370209999997,45.77976226806641,104.09125518798828,-13.86255836486816,1.0223341961296235,0.03108440917365408,1.6777133941650386
7150,2321.445354,31.67114639282227,67.26270294189453,-16.84451675415039,0.739109613457504,0.10132475775115306,1.6577339172363283
7151,2321.4536869999997,12.3174295425415,35.26426696777344,-17.89003372192383,0.7529225641367387,0.19342482089996324,1.4682045761419804
7152,2321.46202,-10.59574127197266,6.90972375869751,-15.33422183990479,0.5292333875383652,0.351840671227903,1.1901972245196908
7153,2321.4703529999997,-21.63603019714355,21.33449935913086,-9.50519561767578,0.12068698600846939,0.3455651049711265,0.9626188083570827
7154,2321.478686,-19.39503860473633,23.89416122436523,-9.94427490234375,0.19097177349791222,0.14460232793068367,0.8088420848457183
7155,2321.4870189999997,-14.72915649414062,36.74511337280273,-14.69296264648438,0.21648757311762548,0.11256360277837651,0.862460720295809
7156,2321.495352,-14.32406330108643,35.70201873779297,-14.04197406768799,0.10536742453672447,0.2421106610979357,1.021182488422004
7157,2321.5036849999997,-12.61735439300537,32.15373992919922,-9.31506156921387,0.16100579378556223,0.22695694650922552,1.115263043617715
7158,2321.512018,-8.50303649902344,30.77486610412598,-3.90840291976929,0.3451285556871061,0.27682443054354894,1.101714348306461
7159,2321.520351,-0.38887563347816,30.31395721435547,4.62756061553955,0.45820022115902037,0.24034821257299283,1.0491128843657826
7160,2321.528684,10.70738697052002,26.87770462036133,6.31426000595093,0.46223893457529486,0.19540909601717552,1.0062632268788867
7161,2321.537017,21.03354263305664,19.74054718017578,6.14961099624634,0.41712838776257555,0.17635055950709796,0.9861521818199938
7162,2321.54535,27.24961090087891,12.46335887908936,3.38990569114685,0.3372381171401663,0.1420318958710653,0.9774060152014907
7163,2321.553683,28.40250778198242,9.41818237304688,-0.08921443670988,0.27647159537490507,0.1056436251620857,0.9770454679216654
7164,2321.562016,25.17313385009766,11.59495639801025,-2.82504725456238,0.25038405340545,0.07300058189703469,0.9841482006773652
7165,2321.570349,19.53641128540039,16.11886596679688,-4.19361591339111,0.2440867861922908,0.049590529227742854,0.9909838073107662
7166,2321.578682,13.24913597106934,19.33719253540039,-4.33913040161133,0.27289502474726424,0.04904714165901632,0.9992762001193295
7167,2321.587015,6.96234846115112,20.31365585327148,-3.07683396339417,0.33344443963498466,0.06598935443527856,1.0072171931364102
7168,2321.595348,0.86275160312653,18.32009887695312,-2.05779695510864,0.3672124658312112,0.0937514949818051,1.0189599406962488
7169,2321.603681,-4.16428661346436,14.10727405548096,-1.97014498710632,0.3802407031156581,0.11878554918328059,1.008222151775749
7170,2321.612014,-7.38893985748291,9.7705774307251,-2.92614531517029,0.359857228337502,0.13537537078468162,0.9855253842412203
7171,2321.620347,-8.36765956878662,6.99955129623413,-4.61194610595703,0.31785040485615607,0.14851486196323366,0.9642619502787683
7172,2321.62868,-7.0236029624939,7.06919622421265,-5.93484497070312,0.2885294203855551,0.15462060363925204,0.947239544926857
7173,2321.637013,-4.24906873703003,9.66517448425293,-6.59996938705444,0.2780822101904418,0.16420197730161734,0.9499662749621336
7174,2321.645346,-0.37127837538719,12.652587890625,-6.78062629699707,0.27692707217469487,0.17686517871156018,0.9604699271065845
7175,2321.653679,3.76471710205078,14.89949798583984,-6.40251016616821,0.3009850151684816,0.1764659249052714,0.9656980086346061
7176,2321.662012,7.498863697052,16.24654960632324,-5.7476053237915,0.3272728530728091,0.16920634678431937,0.965271871917102
7177,2321.670345,10.0881290435791,16.15753746032715,-4.87964105606079,0.3478770110071918,0.15797776835305305,0.971651855780154
7178,2321.6786779999998,11.21656608581543,14.8375358581543,-4.69975233078003,0.35934470137771324,0.14331447834871222,0.9707301976729408
7179,2321.687011,11.20816421508789,12.84533596038818,-5.26449537277222,0.35789533537261325,0.12754896465612958,0.9694042011183133
7180,2321.6953439999997,10.34217071533203,10.71269512176514,-6.41721200942993,0.3480937772867633,0.11994512713685307,0.9700104655051713
7181,2321.703677,8.76833057403564,9.23923587799072,-7.48658132553101,0.3369770731244765,0.11560606713197652,0.9687016934764632
7182,2321.7120099999997,7.14589881896973,8.65371990203857,-8.09632778167725,0.3272254369696796,0.11520660653406223,0.9761289674408581
7183,2321.720343,5.81892776489258,9.134934425354,-8.36863327026367,0.32875547603685,0.11033386600260815,0.9705257415771478
7184,2321.7286759999997,4.90931558609009,10.34802627563477,-8.16740894317627,0.3342107850678112,0.10333388435597346,0.9681580018024051
7185,2321.737009,4.49021482467651,11.81159782409668,-7.73972702026367,0.33889549119131934,0.09708387511117142,0.9661862314963826
7186,2321.7453419999997,3.86443281173706,12.81846714019775,-7.23820018768311,0.3352838146443265,0.1012588520439306,0.9685464781157825
7187,2321.753675,2.55864477157593,13.52457427978516,-6.96656084060669,0.3399804660252163,0.10811361731315101,0.9699661877690531
7188,2321.7620079999997,1.01887047290802,14.27402114868164,-7.36696290969849,0.34374154343896934,0.11378863636328265,0.9639932671371775
7189,2321.770341,-0.16467396914959,14.58956432342529,-7.96216249465942,0.34635986600603363,0.11711518375241019,0.9628776628143927
7190,2321.7786739999997,-0.74614274501801,15.20307540893555,-8.63064098358154,0.3474655686592571,0.1251966369395357,0.9635660599689092
7191,2321.787007,-0.99019539356232,15.87719345092773,-9.32122707366943,0.3481612643417051,0.12798412721984284,0.9663492319535233
7192,2321.7953399999997,-1.05402624607086,17.01997375488281,-9.62370777130127,0.3452740640056377,0.1300608990143755,0.966642243521554
7193,2321.803673,-1.03968238830566,18.86993980407715,-10.22346591949463,0.3395802634102959,0.13370193997207958,0.9663818320449519
7194,2321.812006,-1.08158719539642,21.23354530334473,-10.80127143859863,0.3371366676019163,0.12951389867432245,0.9630877631051202
7195,2321.820339,-0.96050882339478,24.24153137207031,-10.93918037414551,0.329887477719054,0.11896281826252857,0.961625040793905
7196,2321.828672,-0.66663652658463,27.54416084289551,-11.25948715209961,0.3239718505314418,0.1035225999598602,0.9673846497827643
7197,2321.837005,-0.63692420721054,31.6022891998291,-11.65820217132568,0.3325675944892724,0.08995976983284489,0.9663396952103591
7198,2321.845338,-1.59986686706543,36.03489303588867,-12.34453964233398,0.3398841011280918,0.0857163448723,0.9634083144518795
7199,2321.853671,-3.80904746055603,40.34399795532227,-13.13669204711914,0.34862133921409183,0.08773548262459897,0.9630357975862458
7200,2321.862004,-7.24090242385864,44.08015823364258,-13.80317783355713,0.35116952292773157,0.09537336169456938,0.9716435841151642
7201,2321.870337,-11.25597190856934,47.69817733764648,-14.67630100250244,0.34677495761793464,0.10972890318656428,0.9907002351721939
7202,2321.87867,-15.10424137115479,51.34958267211914,-14.47067070007324,0.3507553314676092,0.11718147871445611,1.0013952060621611
7203,2321.887003,-17.90735244750977,55.45422744750977,-13.73334693908691,0.35370074972814486,0.11813795079990307,0.9990102417615
7204,2321.895336,-20.12569046020508,60.21768188476562,-13.21597099304199,0.3538346533872643,0.11654740693617856,0.9974703496816203
7205,2321.903669,-21.48938369750977,65.44022369384766,-13.25808715820312,0.3582395339498714,0.11405884003152651,1.0053322266559213
7206,2321.912002,-22.28851890563965,72.46357727050781,-12.77503681182861,0.367984528444251,0.11296232135928365,1.0057003644047948
7207,2321.920335,-23.47777938842773,83.06368255615234,-11.39707851409912,0.3758554312647602,0.11339458884025101,1.0095843490289182
7208,2321.928668,-25.92513275146484,89.16905975341797,-9.43827724456787,0.3969374968081102,0.10917534633558673,1.0107182483283836
7209,2321.937001,-29.6363582611084,98.46381378173828,-7.37745571136475,0.3992407175959377,0.10261939496410101,1.0206676989185572
7210,2321.945334,-36.88084030151367,109.87751770019533,-8.51199340820312,0.31753170246980605,0.04247065709561734,1.0472471859990335
7211,2321.9536669999998,-46.40828323364258,126.37791442871094,-15.4920711517334,0.3540619295470571,0.09664438208755204,1.0823877490296654
7212,2321.962,-50.74799346923828,147.3087158203125,-18.15860748291016,0.2092675043612112,0.12247540512863467,1.1068869610222019
7213,2321.9703329999998,-74.9729232788086,179.28277587890625,-30.1890983581543,0.25788287727200204,0.014983862638473467,1.2100151606968468
7214,2321.978666,-80.76324462890625,200.8575134277344,-34.59943389892578,0.28813858421481425,0.16111803298093877,1.0585549412941448
7215,2321.9869989999997,-111.07520294189452,227.98474121093753,-47.87346267700195,0.3341577490981745,0.1790146925011459,1.1850656781877786
7216,2321.995332,-100.51425933837892,260.8715515136719,-54.58791351318359,0.47435556139264795,0.3370367264261051,0.8971410868119223
7217,2322.0036649999997,-80.56539154052734,293.2533264160156,-65.82615661621094,0.3765818780782275,0.28309165215005716,1.2606749242665816
7218,2322.011998,-97.43357849121094,303.53662109375,-78.78352355957031,0.47863016323167445,0.35088093913331325,1.410334061603157
7219,2322.0203309999997,-122.78823852539062,292.5431213378906,-87.50968170166016,0.46279698002095093,0.3485329783692653,1.4669618801194795
7220,2322.028664,-110.67617797851562,285.69729614257807,-97.41404724121094,0.47053045156050705,0.5111541066850938,0.8282534930170794
7221,2322.0369969999997,-27.16683769226074,284.4232177734375,-101.8285903930664,0.7045600852187796,0.44020258650487754,0.9762595624339825
7222,2322.04533,-10.61767959594727,304.7699279785156,-99.72875213623048,0.8585095892147141,0.4444004564869163,1.0453678637134785
7223,2322.0536629999997,-4.7461519241333,313.9613037109375,-93.7150421142578,1.0786877846231264,0.5868431986594683,0.9946767651304907
7224,2322.061996,17.17165565490723,280.74661254882807,-80.91009521484375,0.7916064165076427,0.5462869819329713,1.0750537989090898
7225,2322.0703289999997,2.07710337638855,263.107177734375,-67.05458068847656,0.6669846359564336,0.36292421574495304,1.4460674597292529
7226,2322.078662,-21.33783531188965,206.4003753662109,-55.96559143066406,0.6660821486492551,0.8221279844945796,2.0803805759974887
7227,2322.086995,-60.62493896484375,144.78790283203125,-44.70954132080078,0.593537359821553,0.813335837150106,2.295785242197465
7228,2322.095328,-100.58607482910156,87.06314849853516,-16.05026245117188,0.432130657896704,0.8632740682485152,2.1732933667241308
7229,2322.103661,-114.84842681884766,26.98995208740234,-12.01517200469971,0.3034463950565887,0.7037251336233958,1.912015992767957
7230,2322.111994,-113.00006103515624,-26.03845977783203,-25.2828426361084,0.20984987823330611,0.5713498349092448,1.6122616553793152
7231,2322.120327,-85.61223602294922,-60.28825759887695,-37.88473892211914,0.1350374854340847,0.4303108429422184,1.305221732781858
7232,2322.12866,-38.1268196105957,-79.86125946044922,-47.04620742797852,0.11347386301780203,0.2928734798820653,1.1047574451991489
7233,2322.136993,12.93528652191162,-91.98069763183594,-58.88916778564453,0.06524697858460102,0.27586739890429385,0.9810462289926958
7234,2322.145326,51.53700256347656,-103.13634490966795,-72.44634246826172,0.02431558102977551,0.304605595919551,0.9366622263071489
7235,2322.153659,74.10855865478516,-112.97104644775392,-88.09354400634766,0.03214912146938061,0.2999409850762816,0.9089440715556245
7236,2322.161992,84.33496856689453,-119.27619934082033,-100.9792938232422,0.0668691858953357,0.29669314014668363,0.8705720122979611
7237,2322.170325,85.20474243164062,-122.6977767944336,-107.49090576171876,0.09275737465644386,0.31016386285120096,0.8228481059171713
7238,2322.178658,78.97673034667969,-124.13339233398438,-107.2568130493164,0.09330761067721326,0.3110887566391306,0.7783153592323764
7239,2322.186991,66.8106460571289,-123.66282653808594,-101.48209381103516,0.08960417946990612,0.3089970958476163,0.7560374298874214
7240,2322.195324,49.66933441162109,-121.89173126220705,-91.09528350830078,0.10102139443767347,0.31850145787608874,0.739719965020004
7241,2322.203657,28.44603729248047,-118.53699493408205,-77.01114654541016,0.12527772358485612,0.33378591342848163,0.7483119867285908
7242,2322.21199,3.97360992431641,-116.2070541381836,-60.85758209228516,0.15015059587906834,0.3455398277360561,0.8052919835460428
7243,2322.220323,-22.5400218963623,-116.74834442138672,-42.24742889404297,0.18149086407252754,0.348486681373752,0.8802712693506357
7244,2322.228656,-47.98953628540039,-121.10617065429688,-22.43006134033203,0.21668266276923975,0.3463961640182806,0.9324576903362662
7245,2322.236989,-70.19458770751953,-127.79535675048828,-2.7429518699646,0.2480015706042857,0.34638597040760305,0.9562786257996847
7246,2322.2453219999998,-87.1849136352539,-134.34422302246094,14.70481491088867,0.26127297051098874,0.33180304936000304,0.9558300096161509
7247,2322.253655,-96.1477508544922,-139.15902709960938,28.11233901977539,0.2635899855166061,0.29426628229569385,0.9435505769690693
7248,2322.2619879999997,-95.88265991210938,-141.97262573242188,38.09625244140625,0.2744295645733265,0.25654194306354183,0.9313961924338827
7249,2322.270321,-87.02914428710938,-143.1407928466797,44.96046447753906,0.2983866662395245,0.2204553448424051,0.9431163632139867
7250,2322.2786539999997,-72.14481353759766,-144.1540985107422,49.01490020751953,0.3250121340459704,0.19497879913875,0.9665636140473031
7251,2322.286987,-55.04884338378906,-145.4047088623047,50.43562698364258,0.348258018493652,0.18654021681571528,1.0021966817427652
7252,2322.2953199999997,-40.17894744873047,-147.47488403320312,50.14683151245117,0.37325406561092445,0.18659367853281428,1.036654978382344
7253,2322.303653,-29.42535018920898,-149.3878173828125,48.29809951782227,0.38982062923664995,0.18153667449951122,1.0610587256295336
7254,2322.3119859999997,-22.22330474853516,-151.27755737304688,45.85646438598633,0.4083001856901204,0.16753440000572958,1.072592346035704
7255,2322.320319,-19.30388641357422,-152.758056640625,44.13554000854492,0.4313898573116377,0.1727578104758745,1.1045448147520724
7256,2322.3286519999997,-22.58109092712402,-155.15318298339844,44.03298187255859,0.46611907530804075,0.19991328521650714,1.1668194556722837
7257,2322.336985,-32.34777450561523,-159.59359741210938,46.5894889831543,0.5151620203134969,0.23270380740263058,1.2449972970145091
7258,2322.3453179999997,-46.44287490844727,-167.72056579589844,51.69629287719727,0.5668995331744754,0.25032561652514385,1.3031282230299346
7259,2322.353651,-61.63692474365234,-177.95761108398438,58.20392990112305,0.6102703055556938,0.24803974190536837,1.3287293181127426
7260,2322.361984,-74.91831970214844,-186.7841339111328,64.91492462158203,0.640504798110651,0.23152952291527548,1.3271726880754744
7261,2322.370317,-84.40829467773438,-191.92486572265625,70.1109619140625,0.6533776497354316,0.2122845455091826,1.287148825976313
7262,2322.37865,-88.55687713623047,-192.8717193603516,72.65629577636719,0.6528487010877959,0.1884782192658408,1.2493443002506173
7263,2322.386983,-87.2216567993164,-191.46221923828125,73.2311019897461,0.657572746276855,0.18056562968662856,1.2235854596507796
7264,2322.395316,-81.76864624023438,-188.05288696289065,72.48359680175781,0.6759203696737479,0.1745860552301214,1.1893327868714623
7265,2322.403649,-73.499755859375,-181.33499145507807,71.10725402832031,0.6853727418549204,0.17534743766395408,1.1446079915883591
7266,2322.411982,-63.58576202392578,-172.39096069335938,69.62117767333984,0.6914458956037245,0.17338425529246426,1.1112355212776028
7267,2322.420315,-53.26639556884766,-161.33169555664062,68.23375701904297,0.7042847360883437,0.17975500651768264,1.0944142633554887
7268,2322.428648,-44.21183013916016,-149.37103271484375,67.6739501953125,0.7268266775170152,0.2084123115150296,1.1153117004705937
7269,2322.436981,-37.88950347900391,-138.75144958496094,68.74266052246094,0.7615266527448377,0.23630915855874796,1.129482716930156
7270,2322.445314,-33.45033645629883,-129.70323181152344,71.5230712890625,0.7857384487074245,0.25472748036287246,1.134683355993154
7271,2322.453647,-30.64495849609375,-121.49752044677734,75.20996856689453,0.8055700574602397,0.2711135027359939,1.1559396860550857
7272,2322.46198,-29.13850975036621,-115.01262664794922,79.67559814453125,0.8404751213229428,0.2885822130709275,1.170621599469866
7273,2322.470313,-27.91357612609863,-110.09359741210938,84.26231384277344,0.8668807088112346,0.28720807056037756,1.1645214898245673
7274,2322.478646,-26.07433891296387,-106.98656463623048,88.4356460571289,0.8885344680474725,0.2845165924150112,1.1890490201054784
7275,2322.486979,-23.92579650878906,-107.7246551513672,92.12531280517578,0.933760915483747,0.2898681407072102,1.2477634391006163
7276,2322.495312,-21.40828704833984,-112.70530700683594,96.11097717285156,0.9942736917612499,0.29114808355058974,1.289790503832759
7277,2322.503645,-17.95464324951172,-120.78224182128906,100.87315368652344,1.0400369215984735,0.2866344062649469,1.3372528309724765
7278,2322.511978,-13.70521926879883,-131.4966278076172,106.66887664794922,1.0795661381312776,0.2811179842267714,1.3284709502239611
7279,2322.5203109999998,-7.62796211242676,-142.53724670410156,112.8703842163086,1.0869742412956396,0.26523602252103873,1.2563199413066009
7280,2322.528644,1.59606170654297,-150.7958221435547,118.39861297607422,1.0473208524742907,0.22340224713695306,1.1205952508108958
7281,2322.5369769999998,15.04742050170898,-152.1688995361328,121.31221771240234,0.9996706125687581,0.17649382961039592,0.9501791000366214
7282,2322.54531,31.29400444030762,-147.258056640625,121.53694915771484,0.9761108670915877,0.12632171718441734,0.7804257042553958
7283,2322.5536429999997,47.94076156616211,-137.0158233642578,120.32680511474608,0.9464153951528123,0.1015474601667755,0.6422792162214009
7284,2322.561976,62.75886535644531,-124.14775848388672,118.66104125976562,0.9490939549037388,0.09374882493700305,0.5373298392003898
7285,2322.5703089999997,74.21418762207031,-110.49925231933594,117.62875366210938,0.9795651143910927,0.09510639978914795,0.4678567574948683
7286,2322.578642,81.1828384399414,-96.94487762451172,118.13706970214844,1.0026043288561763,0.09778059258752958,0.41169915880475716
7287,2322.5869749999997,83.63523864746094,-81.61589813232422,116.52577209472656,1.0273749487740653,0.06318572832613571,0.346586752911003
