,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4809,2301.937801,-10.34103107452393,7.60870885848999,3.76064372062683,0.4113042111299479,-0.1371879845249408,0.8501717509055622
4810,2301.946134,-6.70255517959595,8.19058895111084,2.28172898292542,0.42927678750485815,-0.15110939132923978,0.8733146044672755
4811,2301.954467,-2.9649760723114,7.44808340072632,1.02722060680389,0.4618381480781397,-0.14663716968225,0.8493120816289164
4812,2301.9628,-4.32076263427734,5.37522411346436,0.8328852057457,0.45974327593433567,-0.1734836125860408,0.8722247882765163
4813,2301.971133,-2.3173840045929,4.91558933258057,0.55513727664948,0.416080611092704,-0.1629611667321653,0.824104036603655
4814,2301.979466,-0.46185025572777,6.63526487350464,0.48727238178253,0.4437582346857806,-0.19508063793182345,0.8618775192572142
4815,2301.987799,-0.04323682934046,4.22937154769897,-0.18511410057545,0.4395633814286214,-0.18776381502346123,0.8258322307041714
4816,2301.9961319999998,-0.96952444314957,5.32860612869263,0.59083080291748,0.41654533269453975,-0.2388390229672806,0.8291598728724888
4817,2302.004465,-2.7829864025116,4.93089389801025,0.67458927631378,0.4157250754687255,-0.2342120238712857,0.8241311871275611
4818,2302.0127979999997,-4.83795213699341,4.97534704208374,0.73238778114319,0.41976305903220607,-0.21144017881276633,0.8149720697986835
4819,2302.021131,-5.41511821746826,5.35195350646973,1.58221697807312,0.42235437704592343,-0.19113354536951835,0.8419079683264907
4820,2302.0294639999997,-5.87379264831543,3.95638799667358,1.79007661342621,0.42207270252461326,-0.15399150702418163,0.8089797350825092
4821,2302.037797,-7.07677745819092,4.15455198287964,2.0803496837616,0.3960452760968887,-0.1899710601689867,0.8181471727332285
4822,2302.0461299999997,-8.42490673065186,5.75203561782837,1.57175362110138,0.42983244876472343,-0.13745296974571428,0.8405274760966398
4823,2302.054463,-4.98412132263184,5.74599123001099,1.90263843536377,0.4590566790833765,-0.11115049829288365,0.8560478444002112
4824,2302.0627959999997,-4.76988220214844,4.05893325805664,1.58983707427979,0.43770361919792344,-0.12666802017056222,0.8454272211814408
4825,2302.071129,-1.77675724029541,6.53749561309814,1.06518077850342,0.4179886409214561,-0.13842716508982142,0.8401991396534203
4826,2302.0794619999997,-1.98033905029297,5.73874187469482,0.63591182231903,0.44876784694438054,-0.156968150820051,0.8628022914030111
4827,2302.087795,0.35205483436584,6.50955009460449,0.33315151929855,0.41197810854230604,-0.15852097345858163,0.7972826276506693
4828,2302.0961279999997,-1.58416354656219,8.02163505554199,0.38184416294098,0.4343770961372224,-0.19887449790020406,0.8374487623876458
4829,2302.104461,-0.72507506608963,8.96138477325439,0.85843563079834,0.43559702075257545,-0.22132017174545612,0.8536142232466712
4830,2302.112794,-5.02186298370361,7.36966419219971,0.48615819215775,0.4609181443039255,-0.11317963502844998,0.8167982101440427
4831,2302.121127,0.20254456996918,8.19711971282959,3.44108033180237,0.4450773219673,-0.18788404610692244,0.8542924024620836
4832,2302.12946,-4.74944353103638,7.72814846038818,2.9513111114502,0.44204176688680813,-0.18501598007825,0.8224752971104214
4833,2302.137793,-1.7531920671463,9.17563438415527,3.98497366905212,0.4499444183038203,-0.21957635879516632,0.8340585475065264
4834,2302.146126,-6.65150499343872,8.17012310028076,4.07400894165039,0.4472808448635806,-0.17985146872851326,0.8286602643071387
4835,2302.154459,-4.76127672195435,8.27137565612793,3.63239336013794,0.4358659958352847,-0.16312606480656835,0.826525006975447
4836,2302.162792,-4.97669315338135,8.85963344573975,3.84304523468018,0.45240402221679693,-0.1466116126702755,0.8509745889780469
4837,2302.171125,-3.8997802734375,9.41257858276367,5.0584020614624,0.44557970397326424,-0.19689298405939182,0.8506776848617866
4838,2302.179458,-6.22186422348022,8.15927410125732,3.60720181465149,0.4577394894191194,-0.12286397875571735,0.8230152908636602
4839,2302.187791,-3.23616695404053,9.6943359375,4.4340295791626,0.4533010599564531,-0.19478150776454387,0.8535631335511499
4840,2302.196124,-4.39166259765625,8.41348075866699,3.25629901885986,0.4680849094780122,-0.11181279104583162,0.8302527057881254
4841,2302.204457,-3.00388383865356,10.92283248901367,2.68958449363708,0.44296454410163666,-0.16516701299317038,0.8403029733774611
4842,2302.21279,0.14513027667999,10.13656616210938,2.99297261238098,0.45359611511230513,-0.1413510040361051,0.8336602425088684
4843,2302.221123,-2.22316193580627,12.98062992095947,3.05931305885315,0.43288668807672037,-0.17015066682075916,0.8196643907196663
4844,2302.229456,-1.34299290180206,14.31245422363281,3.22206616401672,0.443480452712701,-0.14931981660881835,0.8349780647122131
4845,2302.237789,-1.33437383174896,16.45617485046387,3.49561381340027,0.4469325104538275,-0.16013573627082653,0.824103939289949
4846,2302.246122,-0.10599173605442,16.80058670043945,4.49526119232178,0.44833772036494074,-0.18571447352973774,0.8266892725107622
4847,2302.254455,-4.09669065475464,18.06564903259277,5.1458888053894,0.42765198921670705,-0.20673912398669184,0.8364401058274877
4848,2302.262788,-3.69859433174133,21.08431243896484,7.02487277984619,0.40104260250013674,-0.17194903626733876,0.8289483128761754
4849,2302.2711209999998,-3.61528491973877,26.15375137329102,7.33489656448364,0.4677209562184857,-0.16147088031379592,0.8445387470478917
4850,2302.279454,-1.83520996570587,28.41594123840332,7.05679035186768,0.44807365962437246,-0.08903677366217755,0.8253591887804927
4851,2302.2877869999998,2.97171568870544,36.35512924194336,7.04502487182617,0.45329930830975,-0.11947808217029184,0.8274819899578479
4852,2302.29612,5.0021595954895,38.85163497924805,6.08938264846802,0.47338140254117955,-0.050526994223496935,0.8345937728881835
4853,2302.3044529999997,10.10406589508057,43.10846328735352,6.36532783508301,0.4460315315090877,-0.12249754399669388,0.8103661147915591
4854,2302.312786,10.52962589263916,49.49287414550781,6.50674724578857,0.4548229976576204,-0.12777118050322245,0.8335000641491948
4855,2302.3211189999997,10.24833393096924,54.73311614990234,7.0617356300354,0.46759605407714794,-0.10825351792938877,0.8086077534422581
4856,2302.329452,15.2808666229248,60.40163803100586,8.78020668029785,0.4815263650855235,-0.15798173388656325,0.8135967351952377
4857,2302.3377849999997,11.73082733154297,64.83580780029297,10.7134256362915,0.46465868852576425,-0.16484535470300815,0.8095704292764468
4858,2302.346118,14.34411430358887,69.93539428710938,12.84841632843018,0.44854932901810607,-0.17049243255537347,0.7900625832226815
4859,2302.3544509999997,13.81618976593018,76.44097137451172,15.20753574371338,0.4825161427867653,-0.17578808628782958,0.8123447943706897
4860,2302.362784,12.76378154754639,81.20430755615234,18.31587982177734,0.48754585032560405,-0.19440715410271428,0.8054481720437806
4861,2302.3711169999997,13.59206771850586,89.81085205078125,22.46413803100586,0.48259384778081116,-0.16662967448331836,0.7584319309312468
4862,2302.37945,14.64607524871826,99.2092056274414,26.39323234558105,0.4812239627448877,-0.1909733548456306,0.8104170585165213
4863,2302.3877829999997,13.2002124786377,108.40746307373048,27.64323997497559,0.4872351276631255,-0.15210978838862244,0.8146068514609826
4864,2302.396116,14.22885131835938,119.51905059814452,29.2121524810791,0.5063461770816724,-0.09184567295775102,0.8026358546042929
4865,2302.404449,17.65016937255859,130.86119079589844,29.48139572143555,0.49521548407418364,-0.11653684839910408,0.8123790001382631
4866,2302.412782,16.80221557617188,142.64161682128906,28.8996639251709,0.4857362533102234,-0.1151638858172357,0.8108690806797572
4867,2302.421115,17.61151885986328,157.3744354248047,29.18813705444336,0.4968966756548204,-0.09881486698072754,0.826476836691097
4868,2302.429448,17.89922142028809,171.18670654296875,29.77599143981934,0.4894549506051204,-0.0934712193450153,0.7946736471993581
4869,2302.437781,18.8592357635498,191.46130371093753,28.53863525390625,0.47798356231378053,-0.1266771554946898,0.8131977976584918
4870,2302.446114,18.77431297302246,209.5420379638672,27.87403106689453,0.5264921091040785,-0.12168148342443978,0.8449836653106072
4871,2302.454447,23.19781684875488,226.84608459472656,28.63912582397461,0.46481575284685406,-0.1864885554021714,0.8005324675112356
4872,2302.46278,17.27239990234375,254.4600067138672,29.95364379882812,0.5018483376016418,-0.2395364459680051,0.741177383734255
4873,2302.471113,13.6382942199707,279.9339599609375,32.54285049438477,0.5599514318972214,-0.21296162994540507,0.7550810794441071
4874,2302.479446,9.37281608581543,305.802734375,35.99546051025391,0.5821414383090275,-0.2521461126755694,0.7256752130936601
4875,2302.487779,-4.21228647232056,334.74285888671875,43.12766265869141,0.7851309192423919,-0.34894760774106426,0.8689904699520193
4876,2302.496112,-8.43447303771973,325.26397705078125,52.89939117431641,0.790620044786103,-0.10114218507494285,0.8868964837521919
4877,2302.504445,-0.98314970731735,357.1527099609375,61.51081466674805,0.7894182691768723,-0.17714703569606835,0.7691950214152429
4878,2302.512778,3.02198648452759,382.5833129882813,70.57686614990234,1.0954488053613776,-0.15639159144187448,0.942536762782505
4879,2302.521111,-2.31083106994629,399.7262268066406,76.18547821044922,1.2311833245413641,-0.07196183715547856,0.9434646489668866
4880,2302.529444,-6.84153699874878,410.4947204589844,76.16490173339844,1.5265879339101365,-0.1925331840709765,1.165800289231904
4881,2302.537777,-11.64404296875,424.2824401855469,70.24187469482422,1.5546911589953367,-0.2618942698653867,1.0362060702576927
4882,2302.5461099999998,-34.54079818725586,441.51489257812494,62.62091064453125,1.5055921126385121,-0.19413583132685408,0.9412295477730886
4883,2302.554443,-13.5526123046875,446.9277038574218,57.08687210083008,1.2532330532463223,-0.014208158364101019,0.5542812055470989
4884,2302.5627759999998,35.08635711669922,441.46292114257807,58.15359878540039,2.2418633285833867,-0.41632068400480304,1.3627684846216315
4885,2302.571109,36.3498649597168,386.3312683105469,64.94926452636719,1.4712751154996908,-0.5856189922410612,1.3416174479893275
4886,2302.5794419999997,23.87178802490234,383.83715820312494,66.0113525390625,1.652931875112105,-0.4697835688688316,1.3771470712155713
4887,2302.587775,42.23223876953125,338.1092834472656,60.87339782714844,1.3165109984728753,-0.49377446271935305,1.541004959417849
4888,2302.5961079999997,32.70339965820312,283.4694519042969,66.01251220703125,0.867094020454251,-0.19625774451664488,0.7621444488058285
4889,2302.604441,43.67154693603516,302.5963134765625,77.47402954101562,-0.22187065105048975,0.4187186396851826,0.35309049547934995
4890,2302.6127739999997,134.98385620117188,328.7100830078125,68.5546875,0.35137526843012545,-0.1287319465559357,1.574506662329849
4891,2302.621107,147.4748992919922,239.63967895507807,59.3569450378418,3.734091155383052,-0.995589956945302,3.105488991250797
4892,2302.6294399999997,114.8683624267578,56.42060089111328,40.17468643188477,2.0300841818050457,-1.2237313328957071,2.8679604433020764
4893,2302.637773,64.55159759521484,-51.61422348022461,18.43367004394531,1.318674087524414,-1.4582658300594407,2.7491721328423946
4894,2302.6461059999997,-5.97738313674927,-160.22120666503906,-2.28528952598572,1.1501270410965898,-1.2538941052495214,2.262700139259805
4895,2302.654439,-53.93781280517578,-232.56532287597656,-15.48869895935059,0.9953706118525296,-0.9141272914652917,1.8252756157699894
4896,2302.6627719999997,-77.68158721923828,-283.6498718261719,-25.5053596496582,0.5971810769061653,-0.6204082527939153,1.32606418765321
4897,2302.671105,-82.88664245605469,-306.9530639648437,-33.06236267089844,0.317912880255251,-0.32718843343306525,0.9456850557911152
4898,2302.679438,-70.35009765625,-317.49188232421875,-39.48391723632812,0.3034290002316847,-0.1401507611177408,0.8307247745747468
4899,2302.687771,-47.36817932128906,-336.44073486328125,-44.98598480224609,0.2619239992024949,-0.038861939493490816,0.7221249171665735
4900,2302.696104,-21.30155944824219,-347.1932067871094,-46.57991409301758,0.14008980624529796,0.04581153088686428,0.564198202016402
4901,2302.704437,9.77491092681885,-347.4925842285156,-44.99861526489258,0.14753979079577345,0.09906140517215306,0.5143216678074428
4902,2302.71277,39.07625198364258,-351.29837036132807,-43.56481170654297,0.28045498594945817,0.04008746268797857,0.5688191919910663
4903,2302.721103,54.15119171142578,-359.46783447265625,-40.52978897094727,0.4069112271678693,-0.09382756997127958,0.614944477470554
4904,2302.729436,54.52473068237305,-368.49652099609375,-36.74617004394531,0.4914966408087285,-0.22754756771788262,0.6672485507264427
4905,2302.737769,44.2499885559082,-378.2981872558594,-33.63539886474609,0.5498075485229489,-0.3273122164667867,0.7495908834496327
4906,2302.746102,28.19443893432617,-389.8153381347656,-31.67226028442383,0.6179675277398561,-0.36042493216845406,0.8308739564856704
4907,2302.754435,12.08383083343506,-404.32131958007807,-30.59321975708008,0.6034237511303959,-0.3399239754190255,0.8092734278464805
4908,2302.762768,2.28718161582947,-411.27124023437506,-29.97331237792969,0.47459461251083673,-0.25347906716015917,0.6993172606643366
4909,2302.771101,6.07427167892456,-404.2523193359375,-31.13970375061035,0.35489680815716224,-0.11878085379697856,0.5777772105469999
4910,2302.779434,22.07750511169434,-387.6141662597656,-33.44617462158203,0.3732057493560163,-0.03455557993480102,0.5102187273453693
4911,2302.787767,47.08491516113281,-365.28295898437506,-37.64701461791992,0.3450475906839173,0.0012615946482642856,0.43652067379075604
4912,2302.7961,78.23348236083984,-330.35940551757807,-48.00894165039062,0.3819613554039775,-0.026723100822798978,0.4348221603704959
4913,2302.804433,103.99721527099608,-294.52688598632807,-66.48551177978516,0.749761182434705,-0.22359522021546632,0.7668263571602959
4914,2302.812766,102.22132873535156,-287.25686645507807,-90.45631408691406,0.982715937556053,-0.49021219720645814,1.0165655369661295
4915,2302.821099,82.22328186035156,-271.713134765625,-109.47540283203124,0.9866730047731979,-0.6488653591700958,1.1970532670312999
4916,2302.829432,56.33415985107422,-261.9805603027344,-122.22002410888672,1.208346425270548,-0.6489666140809346,1.5028698590337009
4917,2302.8377649999998,29.58298110961914,-265.2052307128906,-131.60916137695312,1.5462224337519428,-0.5986720201920489,1.7942817843690213
4918,2302.846098,6.70292282104492,-278.99346923828125,-138.54046630859375,1.7044314559625122,-0.6484650105846173,1.8937171235376478
4919,2302.8544309999997,-12.98218727111816,-291.68115234375,-144.06967163085938,1.8357082289092397,-0.7096026381667775,1.8472089572828643
4920,2302.862764,-31.78558349609375,-300.4914855957031,-149.8015899658203,2.04081866205955,-0.6877978480592061,1.8112567979462295
4921,2302.8710969999997,-39.48049926757812,-310.7453918457031,-153.4942626953125,2.277336509860292,-0.3076529502868653,1.6904891267114754
4922,2302.87943,-24.21572113037109,-325.63186645507807,-145.49288940429688,2.553155860122369,-0.14442207861919795,1.6435901486143774
4923,2302.8877629999997,-6.93882656097412,-343.61480712890625,-130.83895874023438,2.7996534230757733,-0.0505980484339653,1.5291787166984712
4924,2302.896096,4.73963356018066,-357.83123779296875,-115.02261352539062,2.7971528500926732,-0.13125266347612652,1.2205978315703723
4925,2302.9044289999997,5.56793022155762,-357.1254272460937,-101.42333984375,2.672268225222217,-0.230084414384803,0.7851990874932734
4926,2302.912762,-0.812879383564,-339.0479736328125,-93.48563385009766,2.4938338143484926,-0.3516583783285959,0.3745998168478204
4927,2302.9210949999997,-24.44536781311035,-304.6396179199219,-94.39369964599608,2.479974396374761,-0.2011297187026663,-0.09945002137398264
4928,2302.929428,-19.36608695983887,-274.238525390625,-95.68580627441406,2.438669010084502,-0.3515303134918214,-0.13875460138126325
4929,2302.9377609999997,-13.28564548492432,-243.065185546875,-93.90370178222656,2.455146555997888,-0.1270080464226857,-0.5178828628695744
4930,2302.946094,-22.00004768371582,-203.70664978027344,-85.31727600097656,2.430802170111208,0.09493603390090305,-0.7568394894502601
4931,2302.9544269999997,-7.28653717041016,-165.86277770996094,-70.9840087890625,2.402804238455636,0.30563556418126936,-0.8688663949771807
4932,2302.96276,11.92885303497314,-131.54461669921875,-54.16239929199219,2.481873959911113,0.4847708040354204,-0.8924559184483123
4933,2302.971093,24.55998039245605,-103.14678955078124,-36.58290863037109,2.5019184423952683,0.49877273793123156,-0.9210770470755438
4934,2302.979426,25.87496757507324,-73.83074951171875,-19.2856559753418,2.3337508221061856,0.40450203175447447,-0.9534747259957449
4935,2302.987759,14.19026756286621,-37.63495635986328,-3.38100695610046,1.940758179645149,0.2740433508036092,-0.9029388427734376
4936,2302.996092,-50.92103576660156,22.33320236206055,25.20542526245117,1.6266425775021918,-0.23857557043737243,-0.9401558856574855
4937,2303.004425,-71.1955337524414,84.03313446044922,35.6253547668457,1.7498310244813253,0.20713239300007752,-1.32595850496876
4938,2303.012758,-122.4328384399414,162.65858459472656,50.36666107177734,1.5473552626006457,0.17131635120936836,-0.8779369081769672
4939,2303.021091,-51.97529220581055,189.5617828369141,35.08111953735352,-0.27844183299006225,1.001632554190499,-0.2748596668243408
4940,2303.029424,22.60918235778809,227.70193481445312,-8.11399269104004,0.2989141308531469,-0.35903913634163975,1.6555173056466235
4941,2303.037757,11.47906684875488,247.1429901123047,-21.11695861816406,-0.2107315647358796,-0.025314858981540816,1.4884871852641204
4942,2303.04609,40.3697395324707,250.02062988281247,-12.44830131530762,0.8624870923100683,0.3117152866052122,1.3671998588406304
4943,2303.054423,45.81284332275391,251.1544952392578,-16.79099655151367,1.229648006205656,0.297065413728052,1.2847485834238477
4944,2303.062756,43.88285064697266,245.11984252929688,-7.47238826751709,1.5476686127331793,0.5312728395267408,1.4874763878024357
4945,2303.071089,47.69838714599609,207.47259521484372,22.85057830810547,1.685354271713568,0.012102366558142856,1.827573776245117
4946,2303.079422,38.16220474243164,166.33810424804688,38.64332962036133,1.2417187009538917,-0.4532493863786969,1.4145060947963173
4947,2303.087755,28.00016784667969,147.2898712158203,24.90029525756836,0.7097407263152449,-0.9885877492476478,0.8990417207990377
4948,2303.096088,-11.4055347442627,142.82496643066406,9.78751754760742,0.9676802888208509,-1.279128911543865,1.2009572009651028
4949,2303.104421,-67.37161254882812,121.74591064453124,-5.01441717147827,0.9452982338107356,-0.6159648603322551,1.0839534292415693
4950,2303.1127539999998,-58.6300048828125,105.28636932373048,-2.97619462013245,0.8211803436279295,0.004874578848177551,1.013623159758899
4951,2303.121087,-47.52226257324219,88.15120697021484,8.54968547821045,0.8498547028522102,-0.05631375069520918,1.1977644355929633
4952,2303.1294199999998,-46.99636840820312,69.38949584960938,11.97246170043945,0.8540863893469989,-0.2918632419741887,1.131630722357302
4953,2303.137753,-54.70386123657227,57.21970748901367,5.96091461181641,0.7210786488591407,-0.35273415701729893,1.0824212249444458
4954,2303.1460859999997,-58.45011520385742,50.28999710083008,3.1655900478363,0.8891928925806164,0.06249434485727448,1.256730118576361
4955,2303.154419,-35.23125839233398,12.16640567779541,10.47743988037109,0.853397505623954,0.13355707635684896,1.167041233607701
4956,2303.1627519999997,-27.41872406005859,-1.07909023761749,10.56140995025635,0.44577905109950505,-0.15116282871791326,0.868672351447903
4957,2303.171085,-27.79997062683105,7.76524305343628,6.76909208297729,0.45602058877750307,-0.27758136087534385,0.9132992491430163
4958,2303.1794179999997,-29.86807632446289,-2.67225813865662,4.51894330978394,0.46686907203829997,-0.09337135723658979,0.8857714399999499
4959,2303.187751,-21.92137718200684,2.73610091209412,3.75533032417297,0.43935435158865815,-0.07872801045982245,0.8584632678907744
4960,2303.1960839999997,-16.92277717590332,0.8436690568924,1.07784724235535,0.478505504374601,-0.10216170427750612,0.9182228360857285
4961,2303.204417,-17.48078536987305,-0.79934358596802,1.95982253551483,0.46972892722304993,-0.038723559403906115,0.8723338769406682
4962,2303.2127499999997,-15.09146213531494,-1.59668922424316,1.19541656970978,0.45516408219629384,-0.07413356279840307,0.9056598313000735
4963,2303.221083,-12.26740169525146,-1.52303552627563,1.88834583759308,0.4498396600995745,-0.07882340830199591,0.8602050859100969
4964,2303.2294159999997,-13.33671855926514,0.24704930186272,2.04251766204834,0.43179458501387646,-0.08390551927138366,0.8673674719674245
4965,2303.237749,-6.15279483795166,0.1436702311039,2.45795488357544,0.42248876727357243,-0.15433236044280407,0.8445259989524377
4966,2303.246082,-6.90192222595215,1.73271346092224,0.71066701412201,0.40180135746391427,-0.2020821036124714,0.8273819514683316
4967,2303.254415,-7.20130157470703,2.86706566810608,0.18549831211567,0.41418304248731935,-0.2069716550865949,0.8614703587123326
4968,2303.262748,-1.97862303256989,3.51186561584473,1.48302590847015,0.42556976785465206,-0.18786268574850917,0.8391311217327511
4969,2303.271081,-5.29360437393188,1.95094668865204,2.03177237510681,0.426227413878149,-0.25446468470047956,0.8483333976901305
4970,2303.279414,-5.92737674713135,1.75264120101929,2.30984044075012,0.43295670528801117,-0.1932178589762469,0.8308428160998286
4971,2303.287747,-8.03341865539551,0.55518859624863,3.51710367202759,0.4601046503806601,-0.14494837546835102,0.8384516774391643
4972,2303.29608,-6.81911134719849,-0.51379591226578,4.79511213302612,0.4434959742487694,-0.16021132469177243,0.8556325095040459
4973,2303.304413,-8.17270946502686,-0.44303664565086,5.01202774047852,0.4273459376121051,-0.08308768880610612,0.8543015499504244
4974,2303.312746,-6.4062237739563,0.17328032851219,4.55670976638794,0.4355062757219591,-0.05550351678108673,0.8646117424478336
4975,2303.321079,-3.11399960517883,0.53205895423889,3.00010585784912,0.4088724389368173,-0.07442391648584488,0.8470559606746755
4976,2303.329412,-1.61610448360443,3.6822509765625,2.08941721916199,0.41387893715683266,-0.09566004787172551,0.8547482198598427
4977,2303.337745,0.599180996418,3.563401222229,0.25807625055313,0.4036097867148265,-0.09550641385876428,0.8345207876088662
4978,2303.346078,0.94973748922348,4.50026798248291,0.66032218933105,0.4250326448557326,-0.13945317998224388,0.8585910407864316
4979,2303.354411,2.14295101165771,4.08577823638916,1.01638579368591,0.415836256377551,-0.1368563394157255,0.8312455002142458
4980,2303.362744,0.80640017986298,4.44691324234009,0.98534125089645,0.40955066680908164,-0.12576173762885917,0.8333406642991672
4981,2303.371077,2.7295937538147,4.48830509185791,1.27698493003845,0.39434126445225304,-0.14552504432444693,0.8350776166332009
4982,2303.37941,1.3675183057785,4.850989818573,1.96322858333588,0.3958739553179061,-0.18407360631592448,0.8379165493712133
4983,2303.387743,-0.09473425894976,5.68125057220459,2.68734335899353,0.41393109730311833,-0.17659524265600715,0.8445337840488978
4984,2303.396076,-1.04498386383057,4.7137622833252,2.48889660835266,0.43870940500376215,-0.13485608052234285,0.8537827705850408
4985,2303.4044089999998,0.26301974058151,4.9209041595459,4.08276796340942,0.4225405381650337,-0.1361706670449704,0.8231829623786775
4986,2303.412742,-2.14821457862854,4.90410137176514,3.85267543792725,0.4295272243266204,-0.14216841483602755,0.8588384122264632
4987,2303.4210749999997,-0.04326244443655,4.6435022354126,3.9109992980957,0.4286776270185193,-0.10744915933025101,0.84169864654541
4988,2303.429408,0.8696802854538,4.84643220901489,3.93321990966797,0.41305580917669793,-0.151496748535001,0.8366534174705039
4989,2303.4377409999997,-0.81457114219666,6.1122612953186,3.86224269866943,0.4111964362008234,-0.13920929967140713,0.8369733849350285
4990,2303.446074,0.74013620615005,6.65145444869995,4.22003555297852,0.4235371278256786,-0.12632260517198163,0.847019273407605
4991,2303.4544069999997,0.99287194013596,7.10116386413574,3.49054217338562,0.42871596861858774,-0.12697537334597855,0.8424964243051958
4992,2303.46274,2.3700213432312,7.8799901008606,4.13433027267456,0.42434794562203565,-0.154773763247899,0.8380655366547255
4993,2303.4710729999997,0.44216573238373,8.7038459777832,4.72745275497437,0.4033964264149571,-0.175763721368751,0.8416070743482937
4994,2303.479406,0.02647231519222,9.97103404998779,5.26814413070679,0.4390774940957826,-0.11953758950136122,0.8465108092950316
4995,2303.4877389999997,2.05483818054199,8.80210113525391,6.22785806655884,0.42761671299837034,-0.1681324900413051,0.8455406889623519
4996,2303.496072,0.08351523429155,10.72752475738525,7.05204820632935,0.42559477747703056,-0.1378248540722592,0.8316394260951449
4997,2303.5044049999997,2.0348334312439,10.67742347717285,7.93276691436768,0.4457982705563918,-0.1352492400578092,0.8537785860956927
4998,2303.512738,1.37460100650787,11.57830333709717,7.26098394393921,0.4394815892589336,-0.13087601077799899,0.8382938346084284
4999,2303.521071,1.87259304523468,12.42244625091553,8.49822807312012,0.4226048138676857,-0.1318062203271051,0.8565022994060907
5000,2303.529404,2.80867791175842,15.70538330078125,9.02307605743408,0.4250233027399806,-0.16729041021697347,0.8336038005595305
5001,2303.537737,0.92837542295456,17.48159217834473,10.12227535247803,0.436154530972851,-0.15896673105200917,0.8546270642961776
5002,2303.54607,-7.27798080444336,18.74081611633301,9.88234710693359,0.43462081831328675,-0.18890417352014693,0.8419748228423449
5003,2303.554403,-2.63530921936035,22.93752288818359,9.65672588348389,0.45069971863104386,-0.06799970354352652,0.8249560180975469
5004,2303.562736,-5.23866510391235,23.59983253479004,9.62242984771729,0.45403402678820504,-0.1595605027918908,0.8487530143893489
5005,2303.571069,-2.61615014076233,25.63667678833008,10.0516471862793,0.4502745550505969,-0.11354233537401429,0.8295629462417295
5006,2303.579402,-2.67772722244263,29.29764938354492,11.05775165557861,0.41288565616218365,-0.14331320110632448,0.8442943923327387
5007,2303.587735,-0.92260020971298,34.56091690063477,10.73477268218994,0.3929753692782653,-0.005391131782410203,0.8469736332796061
5008,2303.596068,10.37844562530518,41.3489875793457,13.60533142089844,0.44017475478503154,-0.13509365977073162,0.8464822963792448
5009,2303.604401,8.60243034362793,45.71285629272461,12.28246116638184,0.4383175713675367,-0.06563862975762856,0.8313710348946703
5010,2303.612734,11.35110569000244,52.05134963989258,12.51007652282715,0.43989278832260403,-0.08457417998995101,0.8349916886310184
5011,2303.621067,14.06060695648193,56.7738037109375,12.19608974456787,0.46262998970187447,-0.07087340160292041,0.8369360164720182
5012,2303.6294,16.33584403991699,60.72797012329102,12.13173961639404,0.4726362228393551,-0.09682756297442346,0.8316741670881
5013,2303.637733,13.85267066955566,65.58332824707031,11.23601245880127,0.44779368809291326,-0.11258217753196223,0.8339677538190571
5014,2303.646066,15.86199760437012,71.81724548339844,10.72237586975098,0.4526277464263296,-0.06469801372411327,0.8325760705130438
5015,2303.654399,19.85237312316895,77.75184631347656,11.88701915740967,0.4718472033130877,-0.12023551123482855,0.8346081753166356
5016,2303.662732,18.68726539611816,86.59788513183594,13.24553394317627,0.4550969357393225,-0.12565447359668977,0.8288636499521683
5017,2303.671065,19.26490211486816,95.93174743652344,14.47671413421631,0.475532376036352,-0.09812681042418163,0.816881997244699
5018,2303.6793979999998,18.9562873840332,104.21521759033205,16.07703971862793,0.48586280978455815,-0.1232121063738449,0.8204302495839642
5019,2303.687731,17.14798545837402,113.64266967773438,16.18656921386719,0.4867920097039673,-0.12448955555351428,0.8270602323571029
5020,2303.6960639999998,17.40324592590332,123.52120971679688,18.18367385864258,0.48264931659309185,-0.10760104169650916,0.8210239605027805
5021,2303.704397,16.65101623535156,132.36192321777344,21.18511390686035,0.5106579040994448,-0.1343756792496663,0.7988014999701051
5022,2303.7127299999997,12.81852912902832,141.0294952392578,22.76663970947266,0.5173005376543316,-0.12844984628716327,0.8150301660810193
5023,2303.721063,12.9179220199585,150.0675811767578,24.50778198242188,0.5325435132396469,-0.06965027171738265,0.7647437465434173
5024,2303.7293959999997,12.40844249725342,161.47401428222656,25.00182342529297,0.5344887169039979,-0.1123320448155306,0.8028699913803408
5025,2303.737729,10.18418312072754,171.7136993408203,24.20507049560547,0.5264289038521898,-0.11796802890544082,0.7835862101340776
5026,2303.7460619999997,11.15963649749756,185.5829620361328,25.2548942565918,0.5414832368188979,-0.14318089095913672,0.7478347603155643
5027,2303.754395,11.80652141571045,199.50022888183597,25.08316230773926,0.5226688482323469,-0.16486110735912754,0.7449845391876847
5028,2303.7627279999997,13.18674373626709,217.6447296142578,24.64924240112305,0.5511795258035469,-0.18777904461841222,0.7497066867594816
5029,2303.771061,14.12556457519531,235.4949493408203,23.4161262512207,0.5367870720065366,-0.22330588223982856,0.7592938384231255
5030,2303.7793939999997,7.57464551925659,259.244384765625,26.11228942871094,0.5274002892630438,-0.19224142541690714,0.720509071739352
5031,2303.787727,7.03218460083008,293.6875915527344,27.58716011047363,0.5725410519813999,-0.30380845069885204,0.7486226607342152
5032,2303.7960599999997,-8.51497554779053,323.2048645019531,29.99116325378418,0.64857969478685,-0.24701113603552954,0.753551745901302
