7.3594,-1.9405,-5.5479,0.8980,3.6077,-0.7790
7.2764,-2.7722,-6.9330,0.5094,3.2641,-1.0959
8.3879,-5.1469,-10.4372,1.0812,2.2741,-1.1755
10.2939,-8.3883,-13.1482,1.1300,0.6937,-0.6028
21.6167,15.1078,19.8082,1.2801,0.9826,0.1602
10.5847,-15.7208,-1.3816,-1.2921,-2.3270,0.5537
6.1319,0.1194,3.3660,2.3783,-0.9540,0.7088
11.7186,0.8078,1.2749,0.3326,-0.9855,0.2567
11.3120,-2.0722,0.5808,-0.8854,-0.5647,0.1153
9.9558,-2.3606,0.5129,0.9969,-0.0454,0.1589
10.4190,-1.3103,0.2601,-0.0955,0.1985,-0.0165
9.6838,-2.1615,1.6147,-0.0469,0.4266,-0.0934
9.6879,-1.4273,1.6069,0.2725,0.4440,-0.0245
9.3764,-1.4632,2.2870,-0.2712,0.3038,-0.0879
9.7685,-1.4368,2.2063,-0.2553,0.2524,-0.1047
9.7254,-1.5046,2.3961,-0.3378,0.2006,-0.1467
9.6247,-1.2316,2.6296,-0.5990,0.1601,-0.2195
9.4484,-1.2890,2.8760,-0.8061,-0.0120,-0.1775
8.9701,-1.6382,3.1613,-0.5469,-0.2949,-0.0166
9.0849,-2.0435,2.8344,-0.5474,-0.6890,0.0473
9.2019,-2.0753,1.9714,-0.4084,-1.1027,0.1254
9.6036,-1.9630,0.7935,-0.0684,-1.4462,0.2421
11.3198,-1.7385,0.6252,0.0460,-1.5427,0.2332
10.9634,-1.1644,-0.5214,-0.2937,-1.4846,0.1645
10.1729,-2.6489,1.4573,-0.2911,-1.7011,0.1602
11.1626,-2.9902,2.8101,-0.7659,-2.2022,0.4089
14.5666,0.1381,1.4120,-1.5170,-2.4473,0.7425
16.0556,0.1749,2.5082,-1.2927,-3.1644,1.1154
17.0380,0.3533,2.7039,-1.3747,-3.5197,0.6005
10.5996,-13.2833,-0.2796,-0.1838,-2.6146,0.6384
7.6831,-6.3166,9.5215,2.5789,0.3017,0.8899
5.4233,-1.5094,1.5725,0.3923,2.3150,0.1454
6.7606,-2.2024,-0.5705,0.2085,3.7669,-0.3823
7.8656,-2.1424,-1.9580,0.4757,4.3812,-0.6860
8.9888,-2.0431,-5.6940,1.0449,4.5448,-0.7444
8.2117,-1.8747,-7.8648,2.0793,4.2697,-0.9860
8.3868,-3.5143,-11.0677,1.5485,3.2868,-1.5860
10.2629,-10.1694,-14.6781,1.2600,1.5380,-1.2444
13.4621,-15.7119,-3.7884,1.2722,-0.2844,0.5529
23.6573,7.1519,-7.4655,-3.3486,-2.7186,0.0242
4.5823,-6.6109,2.4174,2.9946,-1.1126,0.7127
13.1928,-2.1375,1.1804,0.7127,-1.0215,0.4666
9.0284,-3.7358,1.6552,-0.9728,-0.6634,0.2404
11.1191,-2.3135,-0.1002,0.1780,-0.1395,0.1376
10.0833,-0.9263,0.4115,0.1919,0.2435,0.0016
9.3565,-2.1774,1.6054,-0.0848,0.4572,-0.0687
9.5548,-1.9461,2.1186,0.1354,0.4355,0.0058
9.5131,-1.3077,2.2253,-0.0813,0.2902,0.0027
9.5868,-1.7166,2.2380,-0.4083,0.1596,-0.0444
9.7950,-1.3198,2.4268,-0.2856,0.1098,-0.0608
9.5899,-1.6909,2.1025,-0.5370,0.0728,-0.1494
9.5871,-1.7524,2.3769,-0.5981,0.0331,-0.1476
9.0906,-1.6671,3.3729,-0.4898,-0.2221,-0.0063
8.6689,-2.0084,2.8948,-0.4642,-0.6994,0.1304
9.3473,-2.0804,1.7161,-0.1779,-1.1845,0.2928
9.4355,-2.1523,1.0045,0.1063,-1.5528,0.3818
11.4125,-1.9152,0.3110,0.0918,-1.5631,0.3007
10.9531,-1.8385,-0.5237,-0.2265,-1.3870,0.2519
10.6902,-2.5891,-0.0126,-0.3194,-1.4344,0.2147
10.0995,-2.9585,1.3789,-0.6075,-1.8272,0.3359
12.5557,-2.5559,3.6457,-1.0098,-2.2436,0.6841
16.2241,-0.0647,3.4785,-1.7930,-2.7232,1.1421
17.1949,0.1805,1.2518,-1.7962,-3.2934,1.1744
11.8844,-7.6137,1.1466,-1.5630,-3.2008,0.7274
7.9748,-7.8839,1.0054,2.0813,-0.6849,0.8226
4.6876,-0.9504,1.2139,1.5349,1.2941,0.1935
6.0950,-2.8897,0.0855,-0.2181,2.7793,-0.6282
7.0508,-4.2950,-1.8329,0.1796,3.5952,-1.0077
8.1368,-4.6096,-4.0595,0.7342,4.1883,-0.6072
8.6063,-2.5064,-5.0326,0.8360,4.3059,-0.4282
7.8930,-0.4133,-6.1517,0.7915,4.0678,-0.7793
7.9713,-3.2525,-9.9477,1.2343,3.1768,-1.2828
9.6395,-7.7558,-14.0231,1.8231,1.6333,-1.0228
14.1178,-15.1483,-4.7264,1.1742,-0.1424,0.2594
26.2038,22.1095,-10.2823,-2.0560,-1.8704,0.1311
4.4836,-14.4656,3.0525,2.3467,-1.5361,0.7954
12.8539,0.5859,0.4600,0.7631,-0.7750,0.4548
9.8495,-2.3446,0.9549,-1.2960,-0.5349,0.1146
9.9671,-3.1668,1.1047,0.6018,0.0096,0.0522
9.8086,-1.2776,1.0033,0.0701,0.2566,-0.0624
9.5691,-2.5624,1.8359,-0.1070,0.3955,-0.0898
9.4432,-1.6035,2.4284,0.1780,0.3224,0.0267
9.2639,-1.6256,2.6837,-0.3678,0.1206,0.0075
9.7762,-2.0440,2.4014,-0.3402,0.0084,-0.0083
9.9973,-1.7193,2.2178,-0.4945,0.0446,-0.0909
9.8943,-2.0914,1.8972,-0.7480,0.1196,-0.2457
8.9489,-1.7687,2.8207,-0.6823,0.0063,-0.2328
8.2793,-2.4164,3.3169,-0.6056,-0.4203,-0.0368
8.4551,-2.1505,2.4949,-0.2560,-0.9426,0.2273
9.2247,-2.4212,1.5368,0.1281,-1.4215,0.4215
10.5993,-2.4612,0.9699,0.2012,-1.5879,0.3699
11.1570,-1.7730,-0.0297,-0.0257,-1.4252,0.2642
10.8822,-1.7918,-0.4442,-0.3061,-1.3527,0.2785
10.7677,-2.4835,0.1957,-0.4501,-1.5198,0.2829
10.5915,-2.6462,1.4889,-0.7250,-1.9397,0.4375
13.4365,-1.4150,3.0529,-1.3717,-2.3589,0.7555
16.5518,-0.4069,2.9860,-1.7561,-3.0157,1.3190
16.8045,-0.6284,1.8816,-1.6256,-3.3947,1.0644
10.1937,-11.6477,2.2975,-1.3640,-2.9348,0.7089
8.2903,-4.2551,5.6309,1.2620,0.2784,0.6740
5.2330,-1.5391,1.5079,0.9637,2.0713,0.0825
6.3380,-0.9512,0.1984,0.3201,3.8073,-0.6661
8.3619,-2.1702,-2.5811,0.2360,4.5771,-0.9985
8.9880,-2.3920,-4.9965,0.9377,4.8299,-1.0334
8.6593,-2.9645,-6.8729,1.7650,4.7804,-1.1109
8.5697,-5.1895,-10.8218,1.3628,3.8902,-1.4900
9.7626,-10.5706,-16.8330,0.8078,1.9200,-1.1837
13.0726,-15.8266,-7.2192,1.2458,-0.3949,0.4775
29.5541,22.3633,-13.1098,-3.3184,-2.3022,-0.1298
4.0155,-10.2465,3.3342,2.9193,-1.6892,0.9380
12.9923,-0.7151,0.8261,1.0147,-0.8968,0.5104
8.5411,-5.3804,1.7220,-1.1967,-0.8123,0.2728
10.9672,-2.3239,-0.2592,0.1023,-0.0505,0.1140
9.8399,-1.0696,0.9449,0.2341,0.3722,0.0091
9.0516,-2.5956,2.1274,-0.1515,0.4709,-0.0893
9.6429,-1.5174,2.2159,-0.0024,0.3684,0.0112
9.6509,-1.3898,2.3622,-0.3229,0.2243,-0.0048
9.6781,-2.1419,2.4269,-0.5340,0.1546,-0.1165
9.9603,-1.6386,2.1659,-0.5108,0.1307,-0.1983
9.7138,-2.0204,2.4175,-0.6562,0.0875,-0.2297
8.9444,-1.7240,2.7315,-0.6334,-0.0953,-0.1658
8.4160,-2.2864,3.0676,-0.3764,-0.4769,0.0455
8.9953,-1.5346,2.3974,-0.1861,-0.9286,0.2091
9.7781,-1.8156,1.5983,0.2742,-1.4079,0.4346
10.7483,-1.9403,0.7650,0.2316,-1.6566,0.4084
10.9639,-1.9319,0.1505,0.0064,-1.5643,0.3277
11.1104,-1.3730,-0.6616,-0.3958,-1.4849,0.3087
10.7459,-2.6531,1.4241,-0.4039,-1.6968,0.2798
11.4630,-2.9071,2.8375,-0.7061,-2.1790,0.4879
14.0489,-0.6575,3.8297,-1.7220,-2.6709,0.9625
16.4593,0.2075,2.3038,-1.6570,-3.3476,1.3702
14.8612,-0.3963,3.0619,-2.1681,-3.3576,0.7129
9.8347,-10.6084,-2.6416,0.4521,-1.4638,0.6597
6.2116,-4.8668,4.6888,2.6787,0.7322,0.6219
5.7285,-2.5657,0.9758,0.1688,2.6000,-0.2705
7.1780,-1.8164,-1.7290,0.3675,3.8031,-0.8716
8.0575,-3.8557,-4.1370,0.8640,4.2600,-0.7634
8.2754,-3.3602,-5.3705,1.2910,4.3712,-0.8052
7.7435,-2.2209,-6.9342,1.7745,4.2664,-0.9950
7.8979,-4.5313,-10.5089,1.3915,3.3934,-1.4983
9.7571,-9.9800,-15.8711,0.9933,1.7793,-1.1338
14.0120,-13.1336,-4.5668,0.6632,-0.2177,0.2859
28.3146,23.3816,-12.6856,-3.3994,-1.7691,-0.4782
5.1467,-10.7033,2.6669,2.9809,-1.5443,0.8340
12.6805,-1.3595,-1.4075,1.1838,-0.6811,0.5222
8.5750,-4.1284,2.2725,-0.9325,-0.3994,0.0563
10.8116,-2.6212,0.8235,0.4377,-0.1285,-0.0302
9.9581,-0.8301,1.5076,0.1521,0.0271,-0.1620
9.1679,-2.2435,2.4795,0.0771,0.3290,-0.1782
9.5245,-1.7343,2.4718,0.3745,0.2561,-0.0364
9.6285,-1.0729,2.3013,-0.0132,0.1827,-0.0364
9.8143,-1.1614,2.5558,-0.3298,0.1123,-0.1065
9.6123,-1.2826,2.6553,-0.3141,0.0550,-0.1028
9.3202,-1.3401,2.7439,-0.4883,0.0039,-0.1327
9.2919,-0.8057,3.3681,-0.4050,-0.0434,-0.0461
9.3624,-1.6442,2.9207,-0.5560,-0.1861,0.0027
9.6299,-1.4372,2.6768,-0.6747,-0.3196,0.0215
8.0835,-1.7125,3.3915,-0.5136,-0.7924,0.2200
9.5668,-2.1773,2.1342,0.0660,-1.2854,0.4920
10.3624,-2.0287,1.5060,0.1933,-1.5277,0.4028
10.2659,-1.8799,-0.0335,-0.0994,-1.5308,0.3048
10.5082,-1.6563,-0.2387,-0.4150,-1.4122,0.2434
10.4764,-2.2558,0.3198,-0.3573,-1.5863,0.2481
11.1412,-2.0144,1.4172,-0.5424,-1.9883,0.3681
13.0263,-1.0494,1.7217,-1.1578,-2.3848,0.7730
15.8004,-0.5218,2.8449,-1.0519,-2.9229,1.2153
16.5984,-1.0442,0.8272,-1.1148,-3.3045,1.0772
10.5127,-7.8462,1.6059,-0.9033,-3.1057,0.4458
8.3282,-4.1909,-0.1706,1.6531,-0.4986,0.3866
5.0693,-1.2819,1.4364,1.2426,1.2376,-0.1537
6.0379,-2.3755,-0.1603,0.4514,2.6800,-0.8174
7.0587,-3.1071,-2.1035,0.7368,3.4802,-1.0572
7.8313,-2.2796,-4.2973,1.1448,3.8237,-1.2298
7.4553,-2.7743,-5.0847,1.2689,3.9060,-1.4353
7.0256,-4.6060,-6.2082,1.6415,3.7018,-1.6274
8.2891,-8.0698,-10.2704,1.5803,2.7916,-1.6339
9.7232,-13.4227,-14.2154,1.1249,1.1347,-0.6861
28.8015,31.9561,12.0823,1.9154,0.9760,-0.1496
6.9769,-18.4304,-0.3694,0.1355,-1.5283,0.6547
8.9744,2.3391,-0.2295,1.7470,-0.6336,0.6796
13.5940,3.9567,-1.6051,-0.5525,-0.2421,0.0592
11.0744,-0.5948,1.4994,-0.2530,0.2172,0.0324
9.3776,-1.0203,1.6241,0.5108,0.2239,0.0294
9.5164,-0.9215,1.7118,-0.0898,0.3623,-0.0768
9.4303,-1.3556,2.3219,-0.0572,0.4087,-0.0700
9.2833,-1.0807,2.8472,0.1138,0.2719,0.0657
9.5463,-0.7872,2.5361,-0.2705,0.1720,-0.0063
9.6649,-1.0316,2.4199,-0.3608,0.1066,-0.0419
9.5619,-1.0681,2.7015,-0.2670,0.0564,-0.0277
9.3965,-0.8917,2.5305,-0.3887,0.0524,-0.0726
9.3993,-1.0282,2.5081,-0.4518,-0.0047,-0.0262
9.4338,-1.0890,3.0572,-0.3666,-0.0277,0.0320
9.6703,-0.7578,2.2564,-0.4600,-0.0994,0.0648
9.1259,-1.8246,3.0406,-0.4096,-0.3428,0.1347
9.0821,-1.3573,3.0792,-0.0854,-0.6694,0.3208
9.7435,-1.5701,2.0245,0.2878,-0.9196,0.4668
10.2431,-1.4166,0.8458,0.0757,-0.9400,0.3906
9.7624,-1.9210,0.9394,-0.1780,-0.8191,0.2058
9.6921,-2.0595,0.8334,-0.2859,-0.8827,0.1032
10.0368,-1.5461,0.3580,-0.5134,-0.9660,-0.0307
10.5149,-1.4164,-0.1247,-0.4055,-0.9912,-0.0900
9.8610,-1.4485,-0.8531,-0.2878,-1.0331,-0.0390
9.6061,-2.3660,-0.1906,0.0885,-1.2211,-0.0213
10.4738,-3.0827,1.7244,-0.2773,-1.3178,0.0496
11.3550,-1.3103,-0.4968,-0.5171,-1.4354,0.1777
12.0096,-0.6727,-0.3056,-0.2851,-1.7732,0.3584
14.3539,0.2414,0.6663,-0.1469,-2.2663,0.5605
18.2381,0.5218,2.5450,-0.1806,-3.1070,0.3685
12.4007,-3.8403,1.1567,1.4273,-3.3807,-0.3694
5.3483,-7.8953,-9.2943,4.0020,-1.9758,-0.3994
3.6251,-1.1580,1.3758,4.6164,-0.2703,-0.9048
3.6852,-1.6461,1.6788,1.9215,1.0790,-2.2634
6.5281,-0.5470,1.0048,2.2667,2.1875,-3.1580
6.1882,-3.5328,-0.1956,2.4063,2.5890,-3.5326
8.5633,-6.5067,-2.9554,4.8505,2.7499,-3.3790
11.1528,-13.5232,-2.4043,5.0110,2.1576,-2.7329
12.1188,-20.0017,-1.4894,2.2467,1.5190,-0.7519
9.0538,-14.4458,-11.5692,0.8711,0.8155,1.3070
8.6476,9.9901,4.3501,0.0262,-1.9628,0.0861
8.1816,4.7291,-5.1949,3.0379,-0.0377,1.0592
8.6163,-7.4511,1.4790,1.4579,-0.3367,0.6935
12.0336,1.9540,-0.6092,-0.0511,0.0084,0.4218
9.8032,-1.3196,-1.4101,1.1431,0.0194,0.4759
10.1135,-0.6118,-0.2614,0.5481,0.1743,0.4120
10.2621,-1.1224,0.7561,0.2080,0.2930,0.3366
9.6431,-2.6195,0.9515,0.5743,0.2923,0.2596
9.8764,-1.4876,0.2291,0.7668,0.2800,0.0806
10.1709,-1.2589,-0.4160,0.7687,0.2980,-0.0248
10.2846,-0.7929,0.1346,0.7709,0.4420,-0.0508
9.8103,-0.6966,0.3386,0.5751,0.5192,-0.0127
9.6621,-1.0779,0.7914,0.3259,0.4507,0.0692
9.8355,-0.8938,1.6538,0.2670,0.3853,0.1499
9.8403,-1.0231,1.0646,0.2721,0.3563,0.1041
9.8165,-1.2823,1.8405,0.1197,0.3175,0.1072
9.7640,-1.1493,1.5756,0.0925,0.2955,0.0887
9.7799,-1.3869,1.3795,0.1192,0.2654,0.0913
9.6824,-1.2780,1.6237,-0.0173,0.2444,0.0663
9.5969,-1.2931,1.8480,0.0919,0.2538,0.0092
9.2204,-1.3381,2.1353,0.1186,0.1320,0.0215
9.4354,-1.3213,2.2846,0.2632,-0.0669,0.0631
9.6082,-1.4412,2.1352,0.2271,-0.1910,0.0554
9.8458,-1.3634,1.9926,0.2300,-0.1954,-0.0001
9.7942,-1.1249,1.8357,0.1772,-0.1723,-0.0581
9.6833,-1.3037,1.9166,0.1714,-0.1762,-0.0851
9.5706,-1.0547,1.8095,0.1693,-0.2640,-0.0614
9.8709,-0.8419,2.1197,0.1811,-0.2914,-0.0406
9.5762,-1.2305,1.5992,0.0677,-0.3169,-0.1368
9.7726,-1.0614,1.5685,0.0189,-0.3608,-0.2540
9.8458,-0.8751,1.3617,0.0620,-0.4181,-0.2508
9.8281,-0.9472,1.0737,0.0689,-0.4362,-0.2757
9.8203,-0.5388,0.9633,0.0679,-0.4130,-0.2707
10.0234,-0.5576,0.7285,0.1253,-0.3844,-0.2643
9.8253,-0.5293,1.2726,-0.0017,-0.4716,-0.2753
10.1420,0.0653,0.7540,0.1046,-0.5722,-0.2952
10.0558,-0.0902,-0.0878,0.0986,-0.6631,-0.2965
9.8884,-0.1628,0.1686,0.1639,-0.8486,-0.2862
10.0616,-0.4474,-0.4086,0.2203,-1.0245,-0.2879
10.6641,-0.3540,0.0619,0.2347,-1.1206,-0.3505
11.6157,-0.1236,0.8373,0.0367,-1.3924,-0.4568
13.0573,0.3403,1.1315,0.2525,-1.8825,-0.6434
14.6169,1.7484,0.6328,1.3959,-2.4296,-0.7253
13.1375,-0.1350,-1.1461,2.8531,-2.7381,-1.0298
10.3061,-10.1302,-7.0712,6.5063,-2.1812,-0.1979
7.0956,2.1366,0.8572,8.4400,-0.8570,0.6297
6.1918,-1.3741,2.2610,2.0348,0.6365,-0.3960
6.6775,-2.6478,1.4391,1.6539,1.9898,-0.7203
6.3262,-1.0905,0.6703,2.0952,2.8477,-1.0567
8.0444,-2.3307,-3.8782,2.8803,3.1803,-1.2434
8.5044,-4.6977,-6.2745,2.7853,2.5754,-1.4382
8.7120,-9.1107,-7.0099,1.3802,1.7302,-1.0745
9.7078,-13.9540,-4.8463,0.8805,0.9279,0.0986
34.8136,22.8920,-12.8595,0.5974,-0.7866,-0.1211
5.2106,-12.0372,4.5694,2.5007,-0.8271,0.7012
11.0671,-6.4433,-2.9518,0.4236,-0.6077,0.4379
10.4028,-0.5112,1.0686,-0.1579,-0.0218,0.2532
10.2032,-1.6514,0.2963,-0.2102,0.2405,0.1878
10.1127,-0.9339,0.4814,0.3610,0.5668,0.1539
9.9697,-1.8262,0.2262,-0.1534,0.7165,0.0320
10.1470,-1.1326,0.8079,-0.4240,0.7082,-0.0968
9.6575,-1.7319,1.2595,-0.0305,0.7277,-0.1440
9.4745,-1.0711,1.7961,-0.2017,0.6548,-0.0804
9.1932,-1.5218,2.2197,-0.1782,0.4852,-0.0070
9.6461,-1.5046,2.1988,-0.1367,0.3741,-0.0314
9.9061,-1.5807,2.0525,-0.0717,0.3367,-0.0779
9.7643,-1.2171,1.8565,-0.2236,0.3351,-0.1597
9.5802,-1.1729,1.9848,-0.3118,0.3535,-0.1910
9.3377,-1.1159,2.4939,-0.4474,0.2900,-0.1811
9.2855,-1.1283,2.6090,-0.5933,0.1329,-0.1099
8.9489,-1.1327,3.0301,-0.4717,-0.1221,0.0147
9.3814,-1.1946,3.4852,-0.3643,-0.3595,0.1256
9.3299,-1.5730,2.5540,-0.2229,-0.6110,0.2187
9.4259,-1.5589,2.2260,-0.0649,-0.7523,0.2496
9.6779,-1.9280,1.4573,0.1699,-0.8347,0.2514
9.9656,-1.5677,1.1075,0.1243,-0.8612,0.1812
10.0119,-1.6649,0.6828,0.0183,-0.8340,0.1167
9.5813,-2.3304,1.0258,-0.0963,-0.8602,0.0615
9.6139,-2.4419,0.7402,-0.1260,-0.9853,-0.0141
9.9110,-1.4893,0.5030,-0.1793,-1.2046,-0.0279
9.8688,-0.7151,-0.5804,-0.2324,-1.5917,0.0858
12.1619,-1.9733,-0.2411,0.1074,-1.7935,0.2493
12.1691,-1.5344,0.3615,-0.4548,-1.9065,0.4949
13.3651,-1.4055,0.0942,-0.5327,-2.2065,0.8205
15.5414,-1.1732,0.4582,-0.4614,-2.6919,1.0331
13.7722,-2.2443,1.5303,-0.5567,-2.6429,0.8033
7.7197,-9.8104,1.0922,0.3262,-1.9969,0.4249
7.2768,-2.6592,4.9430,1.8698,0.1777,0.3542
5.2475,-1.0910,2.9326,1.6996,1.8930,-0.1908
7.2432,-2.6722,-0.1864,0.3361,2.9652,-0.7251
8.1292,-2.7478,-2.0835,0.1978,3.5017,-0.7482
9.0228,-2.9466,-3.9990,0.4914,3.6909,-0.6974
8.3749,-2.3251,-5.1804,0.6836,3.5780,-0.7649
7.9546,-3.5383,-7.2925,0.8117,2.9835,-0.9998
8.1315,-6.1321,-9.8482,1.0983,1.9288,-0.8808
9.3691,-9.2341,-11.9377,1.1982,0.6020,-0.2077
23.3439,15.0565,6.4104,2.1281,0.5639,0.3849
5.7245,-11.7840,3.5942,-0.3566,-2.1829,0.6193
8.9526,3.2863,0.1602,1.3733,-0.4640,0.4198
10.3026,-0.7800,0.3212,-0.7971,-0.8374,0.1882
11.0114,-2.7524,1.0336,-0.4311,-0.3131,0.1550
10.1074,-2.0010,0.3987,0.4106,0.1004,0.0752
9.1583,-3.0399,1.2496,-0.3287,0.3028,-0.1150
9.5429,-2.4054,1.2232,-0.0508,0.4415,-0.1450
9.3070,-2.0620,1.8144,-0.0734,0.4685,-0.1107
9.5272,-2.2743,2.2654,-0.2779,0.3719,-0.0825
9.8704,-2.0854,2.1731,-0.3370,0.2811,-0.1242
9.6736,-2.2286,2.4100,-0.4686,0.2320,-0.2482
9.6530,-1.6476,2.3467,-0.5863,0.1618,-0.3238
9.0770,-1.8923,2.5833,-0.5974,-0.0170,-0.1924
8.9900,-2.0631,2.5508,-0.3310,-0.3148,0.0180
9.3389,-2.0751,1.8387,-0.1927,-0.5307,0.0987
9.1159,-1.7558,2.2000,-0.4174,-0.7829,0.0815
9.0118,-2.3682,1.3452,0.1014,-1.2319,0.3075
10.9795,-1.8091,0.6810,0.3208,-1.4510,0.3189
11.0330,-1.6624,-0.1589,0.0393,-1.3518,0.2262
10.3909,-2.1070,-0.2295,-0.1904,-1.2818,0.1865
10.1712,-2.8785,1.0352,-0.3572,-1.4732,0.1643
10.6837,-3.1202,1.8507,-0.5005,-1.9233,0.3610
12.9444,-1.2702,1.3549,-1.0042,-2.2595,0.7257
15.7595,-0.5127,1.9558,-1.4040,-2.7877,1.0898
17.0181,-0.5248,1.7792,-1.1285,-3.3281,1.1035
11.4373,-7.0422,3.1569,-1.5568,-3.2728,0.5688
7.7355,-6.6234,-5.5576,1.4090,-0.8197,0.3837
4.5647,-4.3599,1.9993,2.2867,1.0557,0.1416
5.0905,-3.1171,0.9153,0.5527,2.6467,-0.6798
6.2514,-4.4167,-1.0414,0.6262,3.5239,-1.1737
7.8191,-3.7900,-4.0082,0.9886,4.0628,-0.9626
8.3329,-2.3328,-5.0254,0.9945,4.2783,-0.8651
7.7390,-0.6646,-6.9291,1.0945,4.1322,-1.1737
8.7122,-4.9638,-10.6314,1.3171,3.2393,-1.5205
10.6892,-11.1130,-15.4814,1.1632,1.4731,-0.9035
17.2909,-6.6709,10.8333,0.8725,0.1425,0.4166
17.1756,-4.2726,-0.6809,-2.5372,-2.5831,0.2835
5.0571,-5.4672,2.4166,2.7858,-0.7059,0.7561
12.9135,-0.3927,0.6926,-0.0937,-0.6667,0.1929
10.1846,-4.7673,1.9260,-0.7061,-0.3190,0.1431
9.7278,-1.4759,0.7966,0.5337,0.0859,0.0405
9.1119,-1.6034,1.4042,-0.1842,0.2128,-0.1061
9.4736,-2.6417,2.0541,0.0380,0.3152,-0.0676
9.6462,-1.6916,2.3025,0.1770,0.2757,0.0352
9.5584,-1.5095,2.4119,-0.3448,0.1945,-0.0670
9.8223,-1.8612,2.3738,-0.2784,0.1157,-0.0935
9.6199,-1.8059,2.1184,-0.3886,0.0895,-0.1921
9.5320,-1.3320,3.2592,-0.5062,0.0272,-0.1909
9.5306,-1.3935,2.5675,-0.5284,-0.1823,-0.0585
8.9533,-2.1258,2.3903,-0.4729,-0.3910,-0.0135
8.9021,-1.8811,2.5792,-0.5480,-0.6807,0.0267
8.9201,-2.1530,1.9934,-0.1588,-1.1455,0.2440
9.5070,-2.2621,1.0717,0.1986,-1.5046,0.3430
11.2516,-1.6651,0.1762,0.1170,-1.4357,0.2469
10.5917,-2.0755,-0.2015,-0.2027,-1.2458,0.1658
10.5035,-2.2962,0.5794,-0.3300,-1.3401,0.1357
9.9867,-2.8435,1.0776,-0.4256,-1.8474,0.3152
12.2938,-2.0667,2.6649,-0.8259,-2.3652,0.6862
16.4610,-0.3570,3.0298,-1.4682,-2.6939,1.1827
17.1185,0.6934,2.4345,-1.5614,-3.2771,1.3056
13.5207,-2.0559,2.5758,-2.3380,-3.1075,0.7103
9.4453,-10.0411,-2.6297,0.6058,-1.3390,0.6774
5.5214,-2.9071,3.7179,3.4770,0.9364,0.5966
4.8981,-2.1475,1.1686,0.0301,2.6839,-0.4866
6.6985,-1.6705,-1.7011,0.0309,3.8058,-1.0594
7.8282,-3.2753,-4.0409,0.4753,4.3147,-0.8237
8.3743,-3.8801,-6.1739,1.2512,4.4409,-0.7020
7.0686,-1.6457,-7.8664,1.5026,4.0217,-0.9862
7.6313,-5.0804,-11.7802,1.0031,2.8860,-1.5300
9.2761,-11.7681,-15.5176,1.0741,1.2166,-0.8212
24.3367,2.0439,22.7928,2.3137,0.8162,0.5325
7.4839,-14.1957,4.9754,-1.8477,-3.2069,0.5176
8.1325,-1.2443,-2.3351,2.1774,-0.5222,0.5721
13.1629,0.3411,-2.2484,-0.7178,-0.6435,0.1031
10.3987,-4.9531,0.8727,-0.2110,-0.2025,0.1368
10.1664,-2.1076,0.4929,0.1506,0.2828,0.0649
8.8537,-2.8643,1.4183,-0.3480,0.4321,-0.1108
9.1944,-2.5104,2.0775,0.0716,0.4273,-0.0948
9.8280,-1.3994,2.2262,-0.2015,0.3338,-0.0855
9.5118,-2.3695,2.2628,-0.4154,0.1624,-0.1571
9.9701,-1.8989,2.2716,-0.3151,0.1232,-0.2109
9.4431,-1.8087,2.3983,-0.6633,-0.0030,-0.2418
8.9226,-2.1478,2.7320,-0.3876,-0.2253,-0.1380
9.0542,-1.8612,2.3075,-0.2337,-0.5421,0.0143
8.9849,-1.9757,2.0628,-0.2207,-0.8520,0.1067
9.8626,-1.7356,1.3547,-0.0615,-1.2258,0.2309
9.9243,-2.0568,1.1761,0.1153,-1.5444,0.2852
11.0298,-2.0761,0.7493,-0.0666,-1.5782,0.2639
11.2421,-0.8894,-1.4195,-0.4423,-1.5603,0.3044
11.2398,-2.1535,0.9600,-0.2026,-1.7402,0.2761
12.1429,-2.8150,2.6024,-0.6511,-2.2091,0.4675
14.4843,-0.9368,3.8477,-1.4677,-2.6610,0.8819
16.0808,0.2723,1.9279,-1.8179,-3.2102,1.2528
13.4243,-1.5430,2.6698,-2.3046,-3.1598,0.5886
10.0926,-11.3522,-2.3877,0.1806,-1.6834,0.6557
5.7645,-2.8300,4.0830,3.2173,0.6209,0.6904
5.6413,-2.6595,1.2755,-0.0737,2.3114,-0.3211
6.8897,-3.0313,-1.4368,0.3502,3.4618,-0.9144
7.8097,-5.1954,-3.0678,0.8800,4.1277,-0.7138
8.6895,-4.1702,-4.3186,1.2514,4.4478,-0.5401
8.1873,-0.5234,-6.4292,1.4107,4.4921,-0.6770
8.7480,-2.2814,-10.8765,0.7956,3.8007,-1.2294
10.3954,-7.3710,-17.0631,0.9711,2.0407,-1.0970
13.6714,-15.0096,-8.8093,0.8410,-0.2479,0.2922
25.5001,16.0692,-8.7061,-2.8497,-2.1753,0.0287
5.0052,-11.8146,2.5911,2.6954,-1.1482,0.7889
12.9706,1.0271,0.3772,0.6015,-0.6804,0.2877
9.3263,-5.0006,1.2033,-0.5312,-0.3226,0.1784
10.0206,-2.1326,0.7286,0.4701,0.0030,0.0686
9.2316,-1.7265,1.5699,-0.2320,0.2288,-0.1073
9.5584,-2.2434,2.1852,-0.0854,0.2538,-0.1140
9.5036,-1.7596,2.4216,-0.0045,0.2315,-0.0474
9.4459,-1.7331,2.4331,-0.3966,0.1562,-0.0960
