9.5782,2.3694,1.1515,-0.5581,-0.2351,-0.2056
9.8761,2.4632,0.8512,-0.7943,-0.4897,-0.1048
10.1688,1.8149,0.1723,-0.3942,-0.5274,-0.0393
10.1242,1.6649,-0.0409,-0.0464,-0.4292,0.0021
9.9124,1.4803,0.0244,0.0682,-0.3888,-0.0237
9.9659,1.3759,-0.1745,-0.1500,-0.3438,-0.1510
9.9734,1.4665,-0.3741,-0.3100,-0.2412,-0.2672
9.9085,2.6596,-0.0819,-0.2969,-0.2355,-0.2143
9.9892,2.9097,-0.0410,-0.0499,-0.3404,-0.0425
9.9403,2.9176,-0.2311,0.1029,-0.4766,0.1601
9.9486,2.2074,-0.8488,0.2321,-0.4843,0.2947
9.9007,1.4008,-1.2604,0.2920,-0.3805,0.2860
9.8348,1.7047,-1.1166,0.2165,-0.2916,0.2456
9.7332,2.0128,-0.8848,0.1386,-0.3595,0.2761
10.1404,2.2398,-0.7207,-0.1212,-0.5293,0.3369
10.0174,1.7579,-1.2491,-0.1350,-0.6619,0.4618
10.6994,1.9618,-1.4184,0.1448,-0.7113,0.6056
10.4156,-0.0785,-2.3070,0.3567,-0.8066,0.6507
11.3612,1.3645,-2.4161,0.8564,-0.7461,0.8697
11.2518,0.0483,-1.5092,1.5843,-0.8719,0.8256
11.1211,-2.8990,-0.3384,1.3250,-1.1024,1.0839
12.0554,-3.3754,0.0173,1.8855,-1.3442,1.4602
11.8823,1.9566,0.4733,2.2763,-1.7351,1.5877
13.6950,3.1033,-3.0550,-0.1613,-2.5002,1.4698
13.9531,1.0859,-2.4767,-0.7044,-2.1520,1.2635
11.8289,-1.9133,-0.5870,0.1502,-1.3618,0.7516
8.6922,0.4395,-1.0921,0.8787,-0.4813,0.2906
8.7884,1.5164,-3.3377,0.1310,1.0452,-0.2966
5.9745,1.0972,0.1710,-1.0224,2.7542,-0.7749
6.3582,0.8828,0.1599,-0.9018,3.9664,-1.1643
8.3728,2.1112,-3.5848,-1.1660,4.7459,-1.5980
12.8886,4.2916,-8.2341,-3.2129,5.1693,-1.6535
16.5998,2.3970,-13.0043,-4.9117,5.3084,-1.8963
15.3472,-10.9765,-11.1126,-1.0216,4.4090,-2.3965
4.6095,-3.1978,-15.3760,5.4880,1.0657,-1.9429
7.7475,3.4203,-9.9510,4.1026,-1.6902,-0.6543
11.7873,-0.1729,-1.3645,0.9758,-2.5228,0.3967
18.5223,11.8321,24.7815,-3.7852,0.6985,-0.9459
24.6789,-35.4699,-10.8591,-0.1542,0.0845,-0.0557
10.5325,16.1564,-1.3870,-3.4975,0.5594,0.3043
6.9061,4.0808,3.1433,0.7885,-1.2658,-0.2346
12.6267,1.0245,0.0507,-0.1412,-0.8665,0.2448
8.9524,2.8818,0.6154,-0.9487,-0.9332,-0.0723
10.0040,3.8928,0.0570,-0.2853,-0.6894,-0.0003
9.9122,2.4369,0.7471,0.0215,-0.6920,0.1610
9.7735,3.0728,-0.1500,-0.1346,-0.7319,0.3146
9.7630,2.3990,-0.0800,0.3235,-0.6856,0.3856
9.9562,1.8593,-0.8932,0.0431,-0.6023,0.3510
9.6674,1.9628,-0.8882,0.0998,-0.5102,0.2744
9.8467,2.1119,-0.5397,0.0670,-0.6016,0.2781
9.7246,2.4286,-0.7531,-0.0957,-0.8108,0.3454
9.7772,2.2446,-1.2565,-0.1751,-0.9778,0.4853
10.4394,2.0273,-1.7336,0.0743,-0.9930,0.6206
9.8934,2.5481,-1.4190,0.2503,-1.0918,0.7663
12.6131,0.7888,-3.0030,0.7731,-1.0727,0.8504
11.8837,0.6583,-1.7231,1.5345,-1.1196,0.9920
11.8429,-3.1218,-0.1328,1.6913,-1.5010,1.2842
13.7347,-3.8653,1.6813,2.5241,-1.8567,1.6265
12.4645,8.9451,0.4451,2.2602,-2.3839,1.7777
16.3010,1.7407,-3.5375,-1.3371,-2.7655,1.7892
13.5455,-2.2513,-1.4875,-0.2569,-1.7170,1.0128
9.5709,0.0485,-0.8497,1.5606,-0.9959,0.2732
8.0864,1.6155,-5.2830,1.2660,0.3551,-0.4617
4.8959,1.8096,-0.0376,-0.2428,2.3443,-1.0184
5.9004,0.2930,0.7802,-0.4625,3.8429,-1.5139
7.3009,1.9505,-2.7798,-0.5796,4.7607,-2.0499
10.8743,2.8642,-6.8774,-2.3481,5.2309,-2.2310
16.8683,3.0306,-12.2307,-4.8169,5.8947,-2.1463
17.4537,-5.6564,-14.6109,-3.0222,5.1884,-2.3790
4.5696,-8.3583,-16.1907,4.7204,1.9261,-2.0260
6.4110,3.2970,-14.7865,5.7851,-1.6089,-0.6794
12.1931,1.1166,-2.0091,1.8462,-3.0192,0.5909
9.8035,16.5345,22.7355,-4.3340,1.1981,-0.9808
31.9640,-43.2539,-3.2144,-1.0081,0.0269,0.0065
8.8300,22.8120,1.0831,-3.0941,0.2766,0.7977
7.9100,0.1692,0.9282,0.5512,-1.4224,-0.0013
10.7601,2.1846,0.4266,-0.1225,-0.8769,0.2454
10.2472,2.3793,0.9313,-0.7825,-0.8157,0.0484
9.5279,4.4692,0.7569,0.1176,-0.7336,0.1583
10.1920,2.6673,0.5274,-0.0193,-0.8254,0.3681
9.7295,2.6430,-0.4077,0.0845,-0.8279,0.5305
9.7866,2.8835,-0.0958,0.4191,-0.8300,0.5078
9.8859,1.3476,-1.0804,0.0428,-0.6727,0.5065
9.4520,2.3502,-0.4934,0.0024,-0.7591,0.5117
9.7064,2.3978,-0.6678,-0.1813,-1.0757,0.6343
10.0432,1.7049,-1.6319,0.0436,-1.2861,0.8067
10.9767,2.3663,-1.6695,0.1947,-1.3367,0.9938
11.2489,-0.4193,-3.0660,0.3234,-1.5075,1.0771
13.9903,0.3937,-2.9079,1.7372,-1.7319,1.1937
13.8721,-3.1001,0.3915,1.9931,-2.2011,1.3357
16.2277,-3.4602,1.9606,2.5280,-2.3402,1.9480
14.0921,6.7041,-2.9198,0.2736,-2.8315,1.4282
13.3217,0.8211,-2.0380,-0.0871,-1.9710,1.0227
9.9132,-1.8719,-0.9846,1.6899,-1.2900,0.3752
3.3434,1.5531,-4.2319,1.6227,-0.1263,-0.2900
5.2951,2.9276,-1.8581,-0.4801,1.4802,-0.9879
5.8897,0.7065,0.4610,-1.3533,3.0999,-1.4814
6.6121,0.9105,-0.9228,-0.8102,4.1324,-1.9510
8.4100,0.6333,-4.5991,-1.2436,4.7548,-2.2567
12.8416,2.1598,-8.1752,-2.6219,5.2622,-2.3000
17.0739,0.1539,-12.2587,-3.5111,5.3840,-2.3558
13.5867,-8.8114,-13.2686,0.6159,4.0016,-2.3012
5.9417,-4.0813,-15.8685,4.9460,0.6486,-1.6062
7.9567,0.6480,-9.1455,2.7648,-2.1351,0.1793
28.4579,15.9571,36.4287,-0.3472,-0.9882,-0.0633
9.8734,-20.5896,-7.8848,-5.4685,0.2564,0.6428
15.1715,1.3526,-3.6375,2.2097,-1.2523,-0.6922
2.2408,10.9506,5.3316,-3.0042,-0.6332,0.8373
14.0066,-4.0981,-1.1766,0.9376,-1.4197,0.0119
8.7392,4.9927,0.7411,-0.7898,-0.7983,0.0468
9.3650,3.3309,0.5785,-0.3172,-0.7014,0.0632
10.5116,2.9282,0.4587,0.1785,-0.7652,0.2163
9.8828,2.8790,-0.1156,-0.0172,-0.7527,0.3535
9.7762,2.8126,-0.4010,0.3875,-0.6555,0.4360
9.9472,1.6962,-0.7918,0.3380,-0.5627,0.4239
9.6507,2.0756,-0.8839,0.3636,-0.5020,0.3644
9.6422,2.5164,-0.4585,0.2639,-0.6450,0.3778
9.6541,2.5040,-0.6785,0.0104,-0.9181,0.4398
10.1551,2.3766,-1.2261,-0.2316,-1.0807,0.5224
10.7794,2.8969,-1.4665,0.1466,-1.2133,0.7000
10.4287,-0.3947,-2.5592,0.2092,-1.4066,0.7460
14.4475,-0.3035,-1.8779,1.2420,-1.2284,0.9772
10.7670,-1.8192,0.1552,1.6585,-1.5600,1.3381
12.5562,-2.5584,1.5364,2.4007,-2.0191,1.8003
13.7424,9.2127,1.0173,3.0105,-2.6413,1.7216
16.4255,2.3194,-3.9105,-1.4116,-2.9295,1.9704
14.7036,-2.3147,-1.9741,0.1641,-2.0839,1.2519
9.9662,1.0227,0.2392,1.1743,-0.9764,0.6196
9.3571,2.3807,-2.8765,1.0155,0.6847,-0.3686
5.3396,1.2348,-0.0477,-0.2640,2.7362,-0.8961
6.1956,-0.1248,-0.0998,-0.2691,4.1678,-1.3453
7.5704,1.7254,-3.8955,-1.0006,5.1006,-1.8496
11.1480,2.4977,-8.3737,-2.7029,5.6578,-2.0171
15.8338,3.7157,-14.2584,-4.4994,5.8707,-2.3095
17.7194,-11.9069,-14.3907,-1.7196,5.1929,-2.7566
3.0980,-6.4243,-18.9355,6.2490,1.5408,-2.0029
6.5538,3.0786,-13.5464,4.7783,-1.5817,-0.5429
15.2815,0.7194,1.7019,0.7115,-2.6875,0.9075
1.9617,0.8489,-2.0980,-5.9382,1.4989,-0.8154
21.3376,-21.3397,1.6514,2.2443,-0.7351,-0.4380
1.7472,14.4989,3.6276,-2.1624,-0.6811,0.7655
13.2779,-5.4247,-1.5681,0.3566,-1.2827,0.1362
8.0872,4.1493,0.9190,-0.3860,-0.9330,0.1746
10.4945,3.2528,0.7526,-0.4099,-0.7569,0.0750
9.8928,3.3892,0.6864,0.0159,-0.6840,0.2116
9.9808,2.9142,0.3397,-0.0950,-0.7519,0.3567
9.8738,2.3058,-0.2176,0.2770,-0.6799,0.4923
9.8365,2.5614,-0.2096,0.2514,-0.6650,0.4811
9.7300,1.6751,-0.7277,0.0935,-0.5665,0.4552
9.5984,2.3797,-0.1662,0.0613,-0.6818,0.4748
9.7049,2.2340,-0.2834,-0.2137,-0.9965,0.5791
9.7522,2.3360,-1.0387,-0.1646,-1.2184,0.8181
10.7182,1.6738,-1.4847,0.2140,-1.2462,0.9747
9.7598,-1.0626,-2.2504,-0.0461,-1.3973,1.0709
12.5336,1.7404,-3.4908,1.3081,-1.5235,1.2077
13.4872,-1.1873,-0.1851,2.2313,-1.9031,1.1299
14.9962,-3.6148,0.9546,1.7365,-2.1251,1.6893
13.0605,3.7666,-1.1538,0.8546,-2.4207,1.4564
13.5527,2.5107,-2.3657,0.6929,-2.2258,0.9695
11.6531,0.1542,-0.0340,1.5477,-1.5936,0.2380
9.1455,0.6247,-1.1946,2.1287,-1.1486,-0.2288
7.0212,0.4645,-5.8080,0.6363,0.2250,-0.5723
6.5043,2.1884,0.2564,-1.5885,2.1060,-1.2384
6.3212,-0.2764,0.6260,-1.3827,3.4031,-1.6686
7.0356,1.1354,-3.0569,-1.1012,4.1683,-2.0083
9.6333,0.9975,-5.5641,-2.0373,4.6565,-1.9868
14.1801,2.5838,-9.2680,-3.4437,5.2069,-1.9563
17.3405,-2.4172,-12.1236,-2.8831,4.9641,-2.1749
9.0525,-7.0101,-12.4025,1.9445,2.8081,-2.0076
6.5133,-1.9574,-13.0456,4.5888,-0.2556,-0.9053
9.5857,1.3832,-5.1641,1.9687,-2.4596,0.4592
24.4503,12.2710,26.8929,-0.7964,-1.4866,-0.1617
8.8116,-14.4842,-4.0426,-4.0011,0.4055,0.4591
15.4301,-1.1974,-0.2915,1.5575,-0.8089,-0.7977
2.0194,11.7339,4.6364,-1.3229,-0.7043,0.5670
13.1401,-2.6559,-1.0982,0.5178,-1.1973,0.0848
9.1133,3.2705,0.2924,-0.6101,-0.7373,0.0332
9.8740,3.0254,0.8334,-0.3712,-0.6703,0.0539
9.7742,3.8209,0.8456,-0.0502,-0.7188,0.1949
9.9155,2.9526,0.1252,-0.1067,-0.8110,0.3149
9.7195,2.7011,-0.1073,0.1731,-0.7319,0.4336
9.8245,2.5114,-0.5331,0.0480,-0.7053,0.3665
9.8375,1.6211,-0.8781,-0.0498,-0.5718,0.2996
9.6845,2.4936,-0.6145,0.0143,-0.5881,0.2673
9.6683,2.5781,-0.5615,-0.1336,-0.7642,0.3235
9.7724,2.6074,-0.8536,-0.2355,-0.9801,0.4517
9.9124,2.1866,-1.6535,-0.1578,-1.0553,0.6008
10.4969,2.6842,-1.9234,0.2484,-0.9684,0.7086
10.4713,0.0172,-2.6328,0.1968,-1.0513,0.7736
11.0648,2.2227,-2.9420,0.9008,-1.1226,0.9805
11.8329,-0.7369,-2.2232,1.6168,-1.3729,0.9226
12.5791,-3.2716,-0.4297,1.1660,-1.7375,1.2332
14.5217,-3.6359,0.7697,1.8774,-2.0691,1.4626
13.8551,2.5100,0.7066,3.1615,-2.1360,1.6001
16.1587,4.8211,-3.4346,-0.5844,-2.3803,1.3627
13.6927,-2.5652,-1.1480,0.8623,-1.4479,0.6610
8.8669,1.2919,-0.9247,1.7741,-0.8166,-0.0473
9.4928,1.0237,-4.6714,0.9239,0.7064,-0.7767
5.6372,0.8339,0.1469,-0.7263,2.5606,-1.2319
5.7488,0.1789,0.8968,-0.6453,3.9198,-1.7043
7.0086,1.2616,-3.0274,-0.8126,4.6998,-2.2114
11.1953,2.6802,-7.5097,-2.6545,5.1649,-2.3013
16.9382,1.1965,-13.3037,-4.7910,5.7949,-2.1572
16.4970,-7.9346,-14.4162,-1.9510,4.7497,-1.9227
4.1861,-7.1467,-16.1702,4.5727,1.1402,-1.7823
6.6438,3.2752,-12.2022,4.5211,-2.2413,-0.1041
14.0989,1.8840,0.2028,1.0680,-3.2122,0.7616
5.8310,-2.2558,12.2069,-6.3827,1.3658,-0.3293
12.3204,-12.9950,-1.3247,3.2844,-1.0270,-1.1153
-1.0891,10.8171,3.7394,-2.7737,-0.0665,0.8200
11.8741,-2.6508,-0.3603,1.6702,-1.4460,-0.1613
7.4563,3.8903,0.8985,-0.7289,-0.9574,0.2074
10.7248,1.6622,0.0378,-0.6759,-0.8340,-0.0620
9.6151,4.0963,0.4170,-0.0526,-0.5628,0.0784
10.0436,2.5020,0.6333,0.1706,-0.7188,0.2509
9.7716,2.8529,-0.1431,0.0074,-0.7389,0.4568
9.6501,2.6209,-0.3860,0.3618,-0.7933,0.4574
9.8997,1.2602,-1.1260,0.0673,-0.6213,0.4274
9.7175,2.1452,-0.6401,-0.0023,-0.6196,0.3378
9.6960,2.0784,-0.6292,-0.1010,-0.8248,0.3878
9.9640,2.7343,-1.1634,-0.0070,-0.9788,0.5575
10.3983,1.6899,-1.6970,0.2862,-1.0372,0.7211
9.1255,2.2382,-1.6123,0.1018,-1.2031,0.8793
11.8467,2.0202,-2.9480,0.7811,-1.2531,1.0239
12.5124,-0.2622,-2.4568,1.8384,-1.4593,1.0095
12.8841,-2.7484,-0.0811,1.5827,-1.8882,1.2830
14.7157,-3.7141,1.2980,1.9950,-2.1668,1.7358
13.9650,7.6505,-1.6299,1.2232,-2.5467,1.4339
14.6763,2.9652,-2.5922,-0.0616,-2.1533,1.1128
12.1618,-1.9068,-0.7940,1.5573,-1.3496,0.5088
7.5414,1.1324,-0.9619,1.8238,-0.6450,-0.1638
7.8717,1.6612,-3.8252,0.3003,0.8984,-0.8380
5.7954,1.2297,0.4091,-1.1761,2.6214,-1.3168
6.4638,0.6226,0.6500,-0.9803,3.9313,-1.8121
8.1484,1.5748,-3.2227,-1.0225,4.7436,-2.2124
12.3685,2.6029,-6.8082,-2.3945,5.2485,-2.3569
19.0677,2.2383,-12.5914,-4.6395,5.9267,-2.2335
15.8638,-8.3066,-13.3884,-1.1971,4.8399,-2.3047
5.3566,-7.1586,-16.1651,4.9364,1.3248,-1.7896
6.6769,3.3423,-12.1174,4.1937,-2.1287,-0.1034
12.1394,-0.6834,-1.3336,0.1055,-3.1071,0.9574
16.9934,17.7151,28.6430,-2.6858,1.1151,-1.2131
24.9430,-29.4391,-4.7325,-2.1866,0.1661,0.0408
11.4828,12.4460,0.2103,-0.8945,-0.1175,-0.2242
4.7126,4.9479,3.5355,-0.7365,-1.2418,-0.0113
12.2061,0.2717,-0.3539,0.3843,-1.1368,0.2338
9.7129,2.5104,0.4861,-0.8817,-0.8358,-0.0215
9.9264,3.1470,0.2647,-0.0565,-0.5849,0.0167
9.8629,2.9056,0.8061,0.0066,-0.6370,0.1796
9.7480,2.9698,-0.1454,-0.0038,-0.6802,0.3400
9.8422,2.8874,-0.1218,0.4806,-0.6238,0.4521
10.0076,1.6829,-0.8024,0.3746,-0.5099,0.4498
9.6498,2.0625,-0.5928,0.4212,-0.4587,0.3731
9.7073,2.3697,-0.4305,0.2501,-0.6166,0.3655
9.4753,2.6698,-0.2798,-0.0653,-0.9032,0.4509
10.0008,2.1620,-1.1858,-0.3703,-1.1367,0.5570
10.1707,2.0505,-1.7852,0.0127,-1.1661,0.7296
10.0158,2.5501,-1.7153,0.1901,-1.2793,0.9146
13.4473,0.3976,-3.2176,0.6995,-1.3366,1.0062
11.8932,0.0245,-1.6048,1.3965,-1.5041,1.0978
12.9024,-3.4004,0.4067,1.5135,-1.9947,1.4773
15.6259,-4.0708,2.2789,2.8324,-2.2364,1.8381
13.5668,13.1909,-3.1905,1.2380,-2.8204,1.5783
14.6016,1.8784,-2.4579,-0.6970,-2.1659,1.2719
11.1585,-1.9805,-1.0025,1.3327,-1.3803,0.6130
4.2495,0.2818,-3.6938,1.4845,-0.1451,-0.1018
5.7278,2.9664,-1.0135,-0.2551,1.6707,-0.7737
5.6191,0.7996,0.8686,-1.2246,3.4449,-1.3525
6.7445,0.9276,-0.5483,-0.6066,4.6461,-1.7735
9.1795,1.5080,-4.9501,-1.2471,5.4088,-2.1764
15.2679,4.6405,-10.1152,-3.5550,5.8882,-2.0953
19.6505,1.8499,-16.3246,-5.1863,5.8516,-2.1760
10.4704,-11.5546,-13.2771,1.2031,3.7742,-2.4101
4.6762,-1.3634,-18.6904,6.9332,-0.1102,-1.5916
9.2602,2.0864,-7.4088,3.1248,-2.7498,0.0562
12.8126,-3.2646,0.9589,-1.1381,-2.8427,1.1655
11.8091,9.6378,29.3380,-2.8285,1.4980,-1.0643
22.0217,-25.8757,-1.1123,-1.1617,0.2974,-0.0008
11.4922,14.8838,1.2536,-0.7528,-0.3897,-0.0417
6.1892,3.2042,2.7306,-0.6400,-1.4742,0.0442
11.7183,-0.0504,-0.5222,0.2605,-1.2482,0.2374
10.3114,2.5508,0.2004,-0.9749,-0.7619,-0.0067
9.9492,3.0358,0.4621,-0.0234,-0.5998,0.0658
9.8828,2.9656,0.7478,-0.0314,-0.7887,0.2581
9.7997,2.9025,-0.3027,-0.0238,-0.8135,0.4661
9.7256,2.5497,-0.2897,0.3882,-0.8086,0.5241
9.9626,1.4995,-1.2508,0.1290,-0.6690,0.4925
9.7248,1.9631,-0.9173,0.1816,-0.5904,0.4189
9.5715,2.3733,-0.5175,-0.0139,-0.8023,0.5002
9.8174,2.6053,-0.9870,-0.0243,-1.0688,0.7221
10.4243,1.3124,-1.8132,0.2496,-1.1426,0.8673
9.2745,2.5150,-1.7476,-0.0272,-1.3308,1.0548
12.8178,1.2968,-3.4209,0.8305,-1.4082,1.1179
13.2949,-0.0574,-1.6257,1.9172,-1.6069,1.1271
14.0005,-3.9900,0.7351,1.6062,-2.0775,1.5133
15.2772,-1.8007,1.9059,2.6786,-2.2196,2.0322
14.1158,5.5674,-3.5800,0.0624,-2.7429,1.5747
13.4007,0.6468,-1.9085,-0.1269,-1.8831,0.9625
9.6715,-1.2456,-0.5536,1.4474,-1.1218,0.3095
3.3016,-0.3973,-7.2923,1.3868,0.0439,-0.3056
5.2270,3.5192,-0.7126,-0.7630,1.8442,-1.0631
6.0559,0.6973,0.9433,-1.5089,3.4635,-1.6275
6.9802,1.1339,-1.2943,-0.6092,4.4139,-2.0816
9.6662,1.6587,-5.1681,-1.3656,5.0427,-2.4214
15.6441,2.9120,-10.2120,-3.6809,5.7382,-2.2923
19.1565,-1.3315,-14.2152,-3.8757,5.6547,-2.3454
8.4057,-8.4396,-13.8882,2.0281,3.2394,-2.2636
5.3029,-2.6375,-15.8106,5.6472,-0.4007,-1.1440
10.0278,1.4460,-6.0283,2.1749,-2.9087,0.4996
18.1558,-0.5091,8.1862,-1.6065,-2.7432,0.9749
3.8619,-4.1401,-2.0950,-4.4629,0.9579,-0.4056
19.0177,-10.2940,-1.3048,1.8940,-0.6495,-0.6827
0.8274,14.6304,5.2819,-1.3065,-0.6377,0.6956
12.7687,-3.3321,-1.4734,0.2538,-1.4330,0.0884
8.0588,4.9600,0.7675,-0.4943,-1.0012,0.1377
10.7741,2.9241,0.3533,-0.4778,-0.7367,0.0129
10.1118,3.4107,0.6185,0.0874,-0.6596,0.1601
10.0011,2.9355,0.1652,-0.0063,-0.7676,0.3014
9.7138,2.8085,-0.2296,0.3307,-0.6791,0.4550
9.9172,2.2749,-0.6998,0.2965,-0.6354,0.4371
9.6887,1.8065,-0.9270,0.2196,-0.4862,0.3648
9.6780,2.3775,-0.5820,0.1285,-0.5510,0.3334
9.6406,2.7237,-0.3856,-0.0729,-0.8158,0.4058
9.8378,2.8289,-0.8085,-0.0735,-1.0795,0.5846
10.4053,1.5031,-1.7155,0.1962,-1.1761,0.7142
9.2004,2.6520,-1.6220,-0.0275,-1.3732,0.8795
12.2659,1.0656,-3.2122,0.5435,-1.4136,0.9069
12.2454,0.2510,-2.1093,1.3962,-1.6107,0.9713
13.0151,-2.4046,-0.2822,1.2118,-2.1066,1.2910
15.3494,-3.5941,0.9688,2.0241,-2.4017,1.3953
12.9151,3.7839,-1.1022,2.5586,-2.3535,1.4378
14.3705,2.6800,-3.4482,0.1322,-2.0494,1.0921
11.8370,-1.7785,-2.5509,1.9572,-1.3995,0.5711
7.3119,1.8278,-0.8121,1.2933,-0.5611,-0.0083
7.9928,1.9378,-2.3983,0.0081,1.1806,-0.7670
5.4689,0.3376,0.4501,-1.0793,2.9267,-1.2174
6.3536,0.1981,-0.0390,-0.4295,4.0871,-1.6829
8.4263,1.6677,-3.7663,-1.1049,4.9220,-2.1255
13.0890,3.1954,-6.8926,-2.9022,5.4630,-2.1857
19.5439,2.2182,-12.7111,-5.0241,6.0785,-2.1045
14.3482,-8.3482,-12.1493,-0.9106,4.8062,-2.0915
5.2630,-7.5479,-15.6767,5.2227,1.5646,-1.5873
7.3540,4.9936,-12.3023,5.0606,-1.8665,-0.0339
12.3148,1.4899,-0.8246,1.7888,-2.9378,0.8518
19.3787,8.1721,13.2691,-2.2798,-2.3985,0.4087
8.3042,2.2327,10.3349,-3.7917,0.7264,-0.5081
16.8593,-3.4374,-4.2813,0.9327,-0.3421,-0.9398
4.0787,11.7249,6.2362,-0.9411,-0.1749,0.4162
11.4948,-0.0707,1.0065,0.1723,-1.4056,0.1151
9.0839,3.0028,-0.5159,-0.4318,-0.9099,0.1239
10.3417,2.1327,-0.0234,-0.5672,-0.5851,-0.0515
9.6605,3.4410,0.5568,-0.1333,-0.4549,0.0797
9.9953,2.9324,0.5875,0.0677,-0.6242,0.2173
9.7075,2.9664,-0.0244,0.0798,-0.6315,0.4148
9.9124,2.2469,-0.5399,0.3767,-0.6006,0.4697
9.7633,1.6435,-0.9496,0.2207,-0.4019,0.4091
9.6856,2.0451,-0.6920,0.2510,-0.3355,0.3367
9.6027,2.4190,-0.2969,0.0725,-0.4923,0.3613
9.7344,2.4401,-0.6334,-0.0922,-0.7633,0.5078
9.7549,2.5015,-1.1056,0.0393,-0.9321,0.7160
10.7275,1.9276,-1.3295,0.3155,-0.9844,0.8406
10.6361,-0.9114,-2.5575,0.3344,-1.0420,0.8872
11.0655,2.3682,-2.5275,1.0945,-1.1222,1.0592
12.0574,-0.3581,-1.8047,1.9396,-1.5235,0.9081
13.2552,-3.3778,-0.3749,1.5837,-1.8787,1.0385
13.4454,-1.5565,-0.2499,1.6085,-1.9722,1.4096
12.3488,1.5115,-2.3271,1.2862,-2.0738,0.7484
12.1565,1.5214,-3.3671,1.4082,-1.6528,0.3604
10.4137,-1.5315,-2.7307,2.4605,-1.2136,-0.0488
6.9388,0.9055,-2.4746,2.3578,-0.7714,-0.5955
5.5856,1.0057,-2.0476,1.3559,0.4975,-1.1701
5.9316,0.5355,0.3297,-0.1838,1.9950,-1.6731
6.9031,-0.3024,0.9707,-0.6647,3.1867,-2.1021
9.3935,0.5136,-1.4678,-1.4255,4.1372,-2.3211
14.4257,2.4661,-4.8809,-3.0926,4.9617,-2.3356
20.2218,2.9647,-10.5434,-5.1650,5.4760,-2.1794
12.4119,-11.6224,-9.4070,-1.4100,4.4477,-1.9252
4.0677,-5.9508,-13.1095,4.4300,1.1165,-0.9243
8.2511,5.8652,-10.1047,3.7007,-1.9776,0.5195
12.1916,1.6062,-0.7719,1.6151,-2.9168,0.9424
13.2204,-4.3743,-4.4353,1.7665,-2.9284,0.9349
15.1587,5.4793,17.5859,-0.7235,-0.6427,-0.1136
7.8125,-1.1011,-5.6663,-0.3128,0.8471,-0.4502
13.1788,2.2241,3.2851,-0.5406,0.5710,-0.1462
9.0714,0.4518,0.9452,-0.5593,0.4860,-0.2279
7.9079,9.6583,3.5791,-0.0106,-0.7039,-0.0838
11.5264,-1.7312,-0.5910,-0.5947,-0.8254,0.2538
9.9147,2.5100,-0.2099,0.0384,-0.5078,0.0267
9.7488,1.6553,0.1147,-0.1536,-0.2813,-0.0573
10.0101,2.2559,0.1855,0.1015,-0.1976,-0.1361
9.5315,1.9802,0.4005,0.0908,-0.2363,-0.1399
9.9734,2.3022,-0.2905,-0.2264,-0.1808,-0.2297
9.9001,3.0030,0.0437,-0.0693,-0.0293,-0.1551
9.9123,3.0545,0.7594,0.2416,-0.1275,0.0420
10.0735,2.9322,0.2444,0.3187,-0.2720,0.2253
9.9954,2.4441,-0.3221,0.5250,-0.1964,0.3277
9.8053,1.8242,-0.6443,0.5527,-0.0364,0.2968
9.4482,2.0696,-0.6718,0.5659,0.0801,0.2435
9.6655,2.3634,-0.1443,0.4741,0.0656,0.2967
10.1814,2.2095,0.0486,0.3984,-0.0172,0.3970
10.2808,2.5298,0.1293,0.4487,-0.1255,0.5466
10.4458,0.4294,-1.3325,0.7371,-0.0535,0.5513
9.9426,2.0334,-0.1531,1.3873,0.0946,0.6087
10.3786,1.4214,-0.6618,1.4799,0.1425,0.7196
10.1536,1.5296,-0.5795,1.7819,0.2530,0.7285
10.4657,0.0730,-0.3573,2.0149,0.4269,0.6917
10.0312,1.1226,-0.2536,2.1042,0.4935,0.5855
10.0562,1.7591,-0.1950,2.0446,0.3362,0.4465
10.0580,2.1003,-0.5342,2.3838,0.1609,0.2603
9.8883,2.2274,-0.4886,3.0218,0.0275,0.0418
10.1427,2.2789,0.1075,3.9047,-0.1332,-0.3186
10.2371,-0.0423,1.6848,4.4569,-0.0166,-0.6902
10.6422,-1.5585,3.0726,3.3786,0.2970,-0.6823
10.4688,-3.3368,3.0867,1.2271,0.6547,-0.3255
10.2454,-4.4923,1.0105,0.0435,0.7350,0.1832
10.0021,-3.3410,-0.8432,-0.2219,0.6368,0.6181
9.3829,-2.3363,-1.5183,1.0185,0.1984,0.7868
9.4388,-0.1691,-2.1666,2.4239,-0.2148,0.8174
9.5442,0.5894,-1.8526,2.9353,-0.3009,0.7523
9.3475,0.0869,-1.7579,3.5223,-0.3087,0.6117
9.1805,1.3372,-2.1499,3.9337,-0.3164,0.5071
9.0998,2.7676,-2.4595,3.4644,-0.3893,0.3737
9.5579,2.5414,-3.3042,2.9145,-0.5374,0.2249
9.8729,6.7573,-0.2213,1.8758,-0.2787,-0.2643
11.0477,5.6020,3.0153,1.0955,0.1523,-0.4739
11.1076,4.7645,4.5999,1.4295,0.5631,-0.9423
9.5248,2.8619,1.9980,1.1700,0.3227,-0.9553
9.3487,-0.9875,3.0169,0.7230,-0.0217,-0.5671
11.1438,-3.0344,5.3063,0.5043,-0.0390,-0.0984
10.9935,-0.0689,0.8271,0.2241,-0.4100,0.0136
10.3780,3.5969,-0.4851,-1.0332,-0.3436,0.0873
