,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3330,784.220241,-3.44152855873108,1.5017626285553,-3.93111872673035,0.43846597476881427,0.28963816409208365,0.864078657967704
3331,784.228574,-1.31526529788971,3.24849963188171,-5.67672920227051,0.5135985296599714,0.3079638675767551,0.893348382443798
3332,784.236907,1.69997870922089,4.29235744476318,-6.65936946868896,0.4769092676590898,0.31065758393735304,0.8775795722494316
3333,784.24524,1.96805739402771,5.08831977844238,-5.82992887496948,0.436803808017653,0.2851937255080867,0.8597880966809325
3334,784.253573,0.39142394065857,5.50585699081421,-5.02243947982788,0.4356214464927204,0.2596500211832479,0.8657499235503531
3335,784.261906,-1.50488781929016,5.95292806625366,-5.11047649383545,0.46183289313802955,0.26953412562000506,0.8709621429443357
3336,784.270239,-2.46548509597778,6.24799013137817,-5.76997804641724,0.47804375084079076,0.30232225145612446,0.8752913377722918
3337,784.2785719999999,-1.66538655757904,6.13865756988525,-6.51300954818726,0.46588936630560407,0.314826065180253,0.8643462706585315
3338,784.2869049999999,-0.78606259822845,6.34827136993408,-7.16011476516724,0.45119047164917037,0.30676768750560507,0.8644360912089448
3339,784.2952379999999,-0.63630896806717,6.49210834503174,-7.84172248840332,0.44046625799062344,0.2946175604450459,0.8599944990508408
3340,784.3035709999999,-1.23565638065338,7.33886337280273,-8.81606197357178,0.4419380304764724,0.29131967194226327,0.8603225435529438
3341,784.3119039999999,-1.74840235710144,8.76788234710693,-9.6516752243042,0.4384070026631255,0.2983683955912684,0.8696269989013673
3342,784.320237,-1.94486367702484,11.13561153411865,-10.40680885314941,0.4357867338219469,0.30278135319145405,0.8725030081612725
3343,784.32857,-1.8398711681366,14.50252723693848,-11.30412769317627,0.4277096962442204,0.29300507234067347,0.8761817581799561
3344,784.336903,-1.35642802715302,19.53547096252441,-11.82166481018066,0.4311472542431888,0.28695237879850405,0.8609544014444153
3345,784.345236,0.09135323762894,26.21531867980957,-11.60164356231689,0.4466335140928928,0.27128951890127956,0.8738386387727692
3346,784.353569,-0.38377845287323,33.11206817626953,-11.84756946563721,0.4659681904072663,0.27908432240388875,0.868656294686454
3347,784.361902,-2.13336133956909,37.57129287719727,-12.75004196166992,0.466965461263851,0.28478099375355,0.887320966136699
3348,784.370235,-2.22736620903015,40.14553451538086,-13.51429557800293,0.47351705784700304,0.292338570769952,0.8787758496342876
3349,784.378568,-0.52680891752243,43.19482040405273,-12.59049415588379,0.4857946415336765,0.2839753579120245,0.870568411690848
3350,784.386901,-1.35958063602448,46.72296905517578,-11.73208618164062,0.5026378923532918,0.2681841898937612,0.8694634145619917
3351,784.395234,-4.4643669128418,51.06686782836914,-11.39249706268311,0.5576342465926193,0.29752298277251527,0.7787912232535223
3352,784.403567,-11.29847049713135,52.97860717773438,-14.0384578704834,0.4797738912154214,0.2510465651142357,0.9997942982887734
3353,784.4119,-16.75454902648926,52.49816131591797,-17.32956504821777,0.4781084644551183,0.2773125074347673,0.907817762725207
3354,784.4202329999999,-18.80798530578613,57.63809585571289,-18.27246284484863,0.5049591648335356,0.28554300872647037,0.8899844422632336
3355,784.4285659999999,-26.55280113220215,65.6518325805664,-20.83685493469238,0.5196939195905408,0.29087813533082346,0.8889012434044662
3356,784.4368989999999,-31.56671333312988,75.60919189453125,-24.46921730041504,0.5184095733019776,0.30125873429434585,0.8823661414944397
3357,784.4452319999999,-31.29551696777344,86.15414428710938,-28.20503425598145,0.5073786754997408,0.3130291432750469,0.8776407825703519
3358,784.4535649999999,-30.91171455383301,95.8568115234375,-32.33539199829102,0.5057930946350102,0.32863490435541937,0.8462751154996908
3359,784.461898,-29.80130004882812,103.67131805419922,-35.56336212158203,0.4927709151287469,0.34666231700352246,0.8479537769239776
3360,784.470231,-28.26408195495605,110.73019409179688,-37.52451705932617,0.48755066735403874,0.3563913277217316,0.8673623143410194
3361,784.478564,-25.94853591918945,118.52887725830078,-38.48450088500977,0.4999976255455795,0.3706652290967051,0.8930803804981469
3362,784.486897,-26.08559608459473,125.97895050048828,-41.23606872558594,0.5374617965853948,0.3673761961411459,0.9069152754180285
3363,784.49523,-34.44627380371094,138.34347534179688,-47.49437713623047,0.5683773391100827,0.34747678406384486,0.8809337810594204
3364,784.503563,-41.96295166015625,158.526611328125,-53.60372161865234,0.5670549918194203,0.3282886378619132,0.853427964813855
3365,784.511896,-42.34151840209961,178.56570434570312,-60.76280975341797,0.5385936036401867,0.32254211756647855,0.8516452750381163
3366,784.520229,-40.66249847412109,195.50286865234372,-68.65435028076172,0.5483471130838203,0.34101415653618056,0.8550398690359928
3367,784.528562,-34.75735092163086,211.8606719970703,-74.90452575683594,0.6022761305984183,0.3700507660301367,0.8649867894698162
3368,784.536895,-17.95146751403809,209.8203125,-86.25105285644531,0.6787557991183529,0.3901641952748204,0.8424624618218867
3369,784.545228,-3.11823391914368,210.47245788574216,-99.14338684082033,0.6304525842472,0.29879864381284077,0.8846535001482285
3370,784.553561,-5.18205070495605,230.6083831787109,-102.21900939941406,0.5696352647275337,0.29786421328174795,0.7928763603677551
3371,784.5618939999999,-0.32801124453545,248.6412048339844,-104.34972381591795,0.6052526162595163,0.3135636388039102,0.8334327230648122
3372,784.5702269999999,3.96240282058716,269.56036376953125,-103.10194396972656,0.7398445265633713,0.3257499908914367,0.9100889673038408
3373,784.5785599999999,6.1797924041748,276.9360046386719,-101.35399627685548,0.8554525764621029,0.3895702167433132,0.8830288478306357
3374,784.5868929999999,8.19647407531738,276.72833251953125,-98.38686370849608,1.058502683834154,0.420780814423853,0.9220731501676601
3375,784.5952259999999,3.28110790252686,276.27618408203125,-91.17249298095705,1.0540227500759827,0.39989274375292755,0.8666015157894214
3376,784.603559,-1.94678497314453,272.9730529785156,-89.7064437866211,1.1463648932320734,0.3154078551701132,0.8788048491186019
3377,784.611892,-11.99995422363281,272.96240234375,-90.59044647216795,1.3036150834998306,0.37362033007096224,0.9224437207591775
3378,784.620225,-12.32823467254639,261.8243408203125,-89.15166473388672,1.353966946504554,0.4277249744960244,0.9965428527520621
3379,784.628558,-9.34730911254883,238.04608154296875,-89.46638488769531,1.4078924607257448,0.48562925689074493,1.091814235765107
3380,784.636891,7.88991546630859,208.86361694335935,-78.86371612548828,1.465654567796357,0.5179505932087796,1.0014073702753805
3381,784.645224,21.34700965881348,173.16729736328125,-72.6954574584961,1.2383879447469908,0.4544570494671255,1.1864790624501755
3382,784.653557,28.64339637756348,140.19940185546875,-68.14596557617188,1.2318219943922397,0.4991488067471255,0.8920756164862182
3383,784.66189,62.24046325683594,111.52909088134766,-63.78988265991211,1.0717598272829643,0.4489792123132826,0.7048928980924642
3384,784.670223,18.93277168273926,104.68621826171876,-79.10549926757812,0.840288473635304,0.25244715262432443,1.1574402633978398
3385,784.678556,-46.63084030151367,62.55214309692383,-58.77360153198242,0.7749824134670958,0.25965104297715813,1.4049166076037345
3386,784.686889,-58.71436309814453,43.51263046264648,-45.07905578613281,0.7128217755531775,0.3960051098648387,1.1524007758315724
3387,784.695222,-45.39569854736328,-6.17651462554932,-51.93755340576172,0.411658481675751,0.537937855233951,1.2034322777572939
3388,784.7035549999999,-59.13401031494141,-14.70166683197021,-60.55378723144531,0.49722948852850507,0.42815422525211216,0.9653903026970061
3389,784.7118879999999,-71.45869445800781,-12.42341709136963,-44.60182571411133,0.42145948020779384,0.3590921723112765,0.7933652644254724
3390,784.7202209999999,-47.29490280151367,-22.48793792724609,-30.16584205627441,0.33094019305949285,0.35325860490604283,0.6359191330111754
3391,784.7285539999999,-3.71764421463013,-43.29951477050781,-22.1859016418457,0.2512297095084673,0.3487208911350796,0.5862793630483203
3392,784.7368869999999,16.96107864379883,-52.3262939453125,-19.7487735748291,0.27410959710880206,0.2793553897312714,0.5719809629479234
3393,784.74522,18.02898025512695,-45.8122444152832,-18.57193946838379,0.35377351605162344,0.2250666521033459,0.5849897131627918
3394,784.753553,19.19801902770996,-47.30937576293945,-17.5780029296875,0.3899096469489898,0.23104061885755914,0.6154683171486367
3395,784.761886,19.26870155334473,-54.50064849853516,-14.85808277130127,0.3699827437498132,0.26593631627608366,0.6170286451067245
3396,784.770219,15.23425197601318,-63.28630828857422,-10.8609504699707,0.3823525808295428,0.3058074201856336,0.663410741455701
3397,784.778552,10.38073348999023,-74.12317657470703,-5.68004941940308,0.4014475978150663,0.3358151718061796,0.687167060618498
3398,784.786885,7.15725326538086,-85.78998565673828,1.01737844944,0.4249297356118959,0.3579576891295765,0.7074783286269826
3399,784.795218,5.10142517089844,-97.46593475341795,9.40772724151611,0.45563546978697445,0.3756432873862132,0.7091488156999857
3400,784.803551,2.87676572799683,-108.34088897705078,19.46858978271484,0.4911125922689632,0.37626487868172753,0.684476385311204
3401,784.811884,0.79443579912186,-117.94391632080078,29.49320030212402,0.5125753733576561,0.36608537849114897,0.6599170821053643
3402,784.820217,-0.54388827085495,-127.00145721435548,38.01741409301758,0.5103743806177254,0.34974022787444486,0.6390401295253204
3403,784.82855,-0.52818769216537,-134.49574279785156,44.25685501098633,0.5117431952028857,0.34125821931021527,0.6179207685042397
3404,784.836883,1.06152582168579,-140.21951293945312,49.25039291381836,0.51837614604405,0.337293683266153,0.5918205514246101
3405,784.8452159999999,3.38757681846619,-143.06773376464844,52.53722381591797,0.5250162007857346,0.330756075528203,0.5662186778321561
3406,784.8535489999999,5.51175975799561,-143.2440643310547,54.95163345336914,0.5338485873475367,0.32225715870759897,0.5594360585115398
3407,784.8618819999999,6.9344310760498,-142.52491760253906,57.19356155395508,0.5555774727646183,0.31696660178048264,0.563959004927655
3408,784.8702149999999,7.47518444061279,-142.2478790283203,59.4476318359375,0.5818470156922632,0.3183426175798683,0.5798540796552387
3409,784.8785479999999,6.24196338653564,-142.5206756591797,62.25967407226562,0.6128277583998081,0.3247244747317571,0.601315498352051
3410,784.886881,3.4581253528595,-142.83673095703125,66.28356170654297,0.6530254227774479,0.3339483786602408,0.6253014292035786
3411,784.895214,-0.02268191985786,-143.55419921875,71.53014373779297,0.6927667345319479,0.34596803236980816,0.6598778646819449
3412,784.903547,-3.59016394615173,-144.7538604736328,77.89185333251953,0.7281480516706194,0.3579837935311449,0.6876902191006408
3413,784.91188,-6.15391063690186,-146.2346649169922,84.661376953125,0.7725421749815653,0.37144780158996626,0.7073798471567581
3414,784.920213,-9.09776496887207,-147.25511169433594,91.94815063476562,0.8110015246332908,0.38111404496796325,0.727708145063751
3415,784.928546,-11.62033939361572,-147.7534637451172,99.20890808105467,0.8466635918130683,0.38435768107978674,0.7360900664816101
3416,784.936879,-13.56711673736572,-147.6406707763672,106.31771087646484,0.8818014300599387,0.38883564423541633,0.7496883431259469
3417,784.945212,-15.14550590515137,-146.9127655029297,112.86139678955078,0.9118841132339162,0.39492290847155503,0.7622614685369999
3418,784.953545,-16.71513366699219,-146.12005615234375,117.89423370361328,0.9382827914490989,0.3943921351919367,0.7641621025241152
3419,784.961878,-17.66872024536133,-144.57403564453125,120.90834808349608,0.9581406262456151,0.3963642460959296,0.7746476543192958
3420,784.970211,-18.21796989440918,-143.0618133544922,122.62232208251952,0.9638364947572051,0.4000107366211561,0.7909903720933561
3421,784.9785439999999,-17.64021682739258,-142.5197296142578,122.23117065429688,0.974508304985202,0.41260909061042655,0.7986506637261835
3422,784.9868769999999,-15.86081123352051,-142.2023162841797,120.49430847167967,0.9858342579432897,0.4211350849696571,0.8125330477344744
3423,784.9952099999999,-13.6133394241333,-141.9051055908203,117.26424407958984,1.0004101967325019,0.43295208288698767,0.8247808534271867
3424,785.0035429999999,-11.05366706848145,-141.30712890625,112.9811553955078,1.0151061233209102,0.44359100108243976,0.8351363941114776
3425,785.0118759999999,-7.07825469970703,-140.8863983154297,107.7530517578125,1.0347879176237142,0.4586348241689254,0.8409186771937774
3426,785.0202089999999,-2.62232661247253,-140.3369140625,101.91622161865234,1.049476059115663,0.4678764148634306,0.8467464057766663
3427,785.028542,1.8601655960083,-140.10508728027344,95.46829223632812,1.0556009837559297,0.46958777369285093,0.8516792375214244
3428,785.036875,5.69022464752197,-140.153076171875,89.18145751953125,1.0506294211562794,0.45813755113251325,0.8546481813703264
3429,785.045208,8.47931861877441,-140.9301300048828,82.51115417480469,1.0308877789244357,0.44506909895916325,0.8560682802784203
3430,785.053541,10.3432502746582,-141.30477905273438,76.0547103881836,1.0115890113674868,0.4294526820280112,0.8419273337539357
3431,785.061874,11.23308563232422,-140.4237060546875,70.49275207519531,1.0038841987142755,0.41653341176558467,0.8237632440060988
3432,785.070207,11.39217853546143,-137.44334411621094,66.63404846191406,0.9931951639603591,0.40343644667644896,0.8134198188781734
3433,785.07854,11.43842506408691,-133.2373046875,64.13479614257812,0.981586612000757,0.3964603677087898,0.8033155421821438
3434,785.086873,11.56673908233643,-128.6811981201172,62.44787979125977,0.9687947253791652,0.39727515103865607,0.7954916662099407
3435,785.095206,11.73337459564209,-123.73139190673828,61.77313995361328,0.9501971030721856,0.3941583146854326,0.779113818188103
3436,785.103539,12.59957218170166,-118.22616577148438,62.14617919921875,0.9343319523091212,0.3904464780067908,0.7640201218274173
3437,785.111872,12.86933422088623,-112.65201568603516,64.00909423828125,0.9245631159568315,0.3851397913329459,0.7578124318804061
3438,785.1202049999999,12.25283050537109,-106.43128204345705,67.24807739257812,0.9164943500440949,0.37918730657927857,0.7420394858535458
3439,785.1285379999999,10.9439172744751,-100.0281982421875,70.96588134765625,0.917276460297254,0.37897234060326423,0.7339804026545306
3440,785.1368709999999,9.41351795196533,-93.72796630859376,74.71984100341797,0.9143037212138274,0.3762476054989561,0.7181949031596285
3441,785.1452039999999,7.84467458724976,-88.0732421875,78.34322357177734,0.902987304998904,0.37155586846020716,0.7009655115555744
3442,785.1535369999999,6.98624992370605,-82.61199188232422,81.36572265625,0.8892575088812377,0.3641885640669847,0.6795110994455765
3443,785.1618699999999,7.30035734176636,-76.73285675048828,84.13259887695312,0.8860675656065652,0.3637200958874765,0.6512557243814275
3444,785.170203,8.51573848724365,-70.06842041015625,86.558349609375,0.8856901830556438,0.3613698969081959,0.6362117553243837
3445,785.178536,10.06372165679932,-63.29571151733398,88.4461898803711,0.8736088811134805,0.35689864839826324,0.6268493496641816
3446,785.186869,12.56870937347412,-57.43868255615234,88.99829864501953,0.8658914176785214,0.3577782183277367,0.6190209486046612
3447,785.195202,16.0707950592041,-52.9875373840332,88.57417297363281,0.8616246982496611,0.35765346215695715,0.6141157539523378
3448,785.203535,20.17018127441406,-50.23078918457031,87.17933654785156,0.8652033124651224,0.36534839746903364,0.612304405290253
3449,785.211868,24.88310623168945,-48.93500900268555,84.70370483398438,0.8698723267535775,0.3707715199918163,0.5930247112196316
3450,785.220201,30.44210624694824,-48.23531723022461,81.40745544433594,0.8766629744549183,0.37079995992232345,0.5644348689488
3451,785.228534,36.05366134643555,-46.71408843994141,78.71717834472656,0.8810090045539704,0.3696993905670785,0.5247367644796561
3452,785.236867,41.89951324462891,-42.68119049072266,76.77794647216797,0.8776928454029316,0.36467644633079077,0.4735202691992938
3453,785.2452,48.27758407592773,-36.82631301879883,75.91585540771484,0.8706521014777979,0.35498594751163365,0.4189086446956714
3454,785.253533,53.58905029296875,-28.9478759765625,75.19074249267578,0.8628834510336111,0.3354322667024571,0.3906628307031122
3455,785.2618659999999,57.35277938842773,-19.3001880645752,74.58858489990234,0.863688138066506,0.322498934609549,0.34521465398827345
3456,785.2701989999999,59.75239944458008,-8.53981494903564,73.74500274658203,0.8522965956707388,0.31132829432584797,0.32261690314935204
3457,785.2785319999999,61.65470504760742,1.37157642841339,72.19719696044922,0.8476341014005703,0.3111261737589928,0.30047183134117855
3458,785.2868649999999,62.41465759277344,8.67040920257568,70.50828552246094,0.8427931337940449,0.3052762576511928,0.2885020752342377
3459,785.2951979999999,61.79617309570312,18.57246208190918,68.84577941894531,0.8195947141063458,0.30483501298086935,0.2741385479362643
3460,785.303531,58.35544967651367,29.40926170349121,67.575439453125,0.8083973612104142,0.2954278916728745,0.29127086911882655
3461,785.311864,53.31586456298828,40.24278259277344,66.15238189697266,0.7897330303581398,0.29570000512259387,0.3163784134144684
3462,785.320197,47.42319488525391,50.06833648681641,64.74765014648438,0.7827138900756836,0.3119888840889449,0.35488892574699593
3463,785.32853,41.09383392333984,59.11171722412109,64.5795669555664,0.7963804322846081,0.3431278832104745,0.4007004475107
3464,785.336863,35.35398864746094,65.85508728027344,66.13501739501953,0.8097827677824061,0.38061937507317956,0.44657848319228777
3465,785.345196,31.77947998046875,70.02554321289062,68.36463165283203,0.8193502620774877,0.41820633168123156,0.48390539325013465
3466,785.353529,28.77837753295898,72.42961120605469,71.59466552734375,0.8231654459116408,0.4454160223201826,0.5164735171259663
3467,785.361862,24.8093204498291,74.37899780273438,75.28144073486328,0.8154886596056877,0.4510354022590479,0.5347874699806684
3468,785.370195,9.77229118347168,70.4468765258789,72.7083740234375,0.6194520483211591,0.3812037195478163,0.695949622562953
3469,785.378528,-0.68498307466507,83.56873321533203,70.03755187988281,0.8141778439891582,0.3866785886336347,0.4685941521002326
3470,785.386861,-3.53690004348755,80.38459014892578,69.57100677490234,0.6819851544438571,0.35191677054580406,0.4930810052521377
3471,785.395194,-9.73909282684326,84.104736328125,67.3556137084961,0.7177163143547214,0.35372537009570104,0.446888962570502
3472,785.4035269999999,-0.65445101261139,90.4812469482422,66.48870086669922,0.7204780286672162,0.3106663178424449,0.3845752015405775
3473,785.4118599999999,15.19822788238525,101.1464385986328,59.65779113769531,0.6858056905318275,0.24103901824172652,0.23007332062234692
3474,785.4201929999999,5.93414402008057,98.658447265625,27.6778621673584,0.24163078288642753,0.15230203161434283,0.2738042267001408
3475,785.4285259999999,-21.74675178527832,134.2415008544922,-25.82619476318359,-0.22187841181852347,-0.2052347027525612,0.6303821291242325
3476,785.4368589999999,-80.3885726928711,195.40122985839844,-65.81616973876953,0.2727008839042816,-0.05645712419432041,1.3124929155622211
3477,785.445192,-62.30558776855469,212.26403808593753,-63.39544677734375,0.7260230122780316,-0.1230589710936255,1.232036181858608
3478,785.453525,27.24379348754883,182.24620056152344,-64.67594146728516,0.7758922479590592,0.06147406539138468,1.6339089919109733
3479,785.461858,53.9395866394043,204.52316284179688,-59.29027557373047,1.5971202266459559,0.00372274949842551,2.8094367591702203
3480,785.470191,142.69866943359375,124.82571411132812,-58.98069381713867,1.6873729472257653,0.36836178935303976,1.9539109054876835
3481,785.478524,218.84191894531247,64.11966705322266,-81.1902084350586,1.8079023945088284,0.3490261642300357,1.5446583105593317
3482,785.486857,150.16986083984375,65.07177734375,-42.61620712280273,1.3102839917552713,0.8698064453747806,1.0396930149623325
3483,785.49519,30.81821632385254,14.56874370574951,-20.87999534606934,0.9266171163442183,0.6536034175327846,0.8128713101756816
3484,785.503523,-45.69782257080078,-49.66526794433594,-28.43425178527832,0.5480490898599428,0.3020100204312071,0.5840499547063092
3485,785.511856,-139.895263671875,-39.57815170288086,-25.17977333068848,0.34187455566561936,0.33984996834579795,0.6747193725741643
3486,785.520189,-113.10311889648438,33.33292007446289,3.45061278343201,0.018960083929860202,0.024552704120169386,1.0162706764376899
3487,785.528522,-48.59952163696289,9.78269958496094,8.59907722473145,0.23356291712546834,-0.04822325645660918,1.3639928856674508
3488,785.536855,-7.73582601547241,-18.66203498840332,24.05306816101074,0.4337035393228337,0.31340321715997144,0.9907159026788203
3489,785.5451879999999,-29.27016830444336,4.99799966812134,33.37348556518555,0.6712353472806969,0.39359177861894895,0.8845950146110694
3490,785.5535209999999,-58.92437744140625,3.13743424415588,21.02193069458008,0.6620020282511805,0.39791496432557344,0.8293492453438898
3491,785.5618539999999,-37.25912475585938,-12.79059028625488,-11.41631984710693,0.5967163553043285,0.42317473158544383,0.8204401755819509
3492,785.5701869999999,-4.36043787002563,-35.29886627197266,-41.46756744384766,0.5752507034613163,0.4986706071970418,0.7847235640700979
3493,785.5785199999999,5.03430557250977,-41.40483856201172,-51.59690093994141,0.49738582299680095,0.5358982572750173,0.711063024949054
3494,785.586853,5.57279825210571,-23.23671913146973,-43.4926643371582,0.3363863789305398,0.4532937614285214,0.7029884202139715
3495,785.595186,1.46980917453766,-5.4684739112854,-19.61042022705078,0.35712319977429485,0.32923494066510917,0.771447201164401
3496,785.603519,-2.91057133674622,5.55111742019653,-7.16686391830444,0.36266061724448667,0.26900172233581526,0.7644791505774673
3497,785.611852,-2.01379179954529,18.11037063598633,-6.36045217514038,0.3954937993263714,0.3205092342532408,0.7855629920959468
3498,785.620185,3.54904580116272,23.96236228942871,-7.07626914978027,0.44378178460257345,0.42321910663526835,0.8021350782744734
3499,785.628518,11.1408576965332,28.52109146118164,-6.9124174118042,0.44680001784344076,0.4585463173535408,0.8147379816794877
3500,785.636851,16.40277099609375,31.79485511779785,-7.93314695358276,0.4332457756509581,0.4047618350204153,0.8170143438845264
3501,785.645184,20.89458465576172,33.13120269775391,-8.69697952270508,0.44100946309615197,0.3284373088758816,0.8358018252314356
3502,785.653517,23.68789672851562,29.65204429626465,-10.30778503417969,0.45425955130129486,0.2961505189233898,0.8655793326241632
3503,785.66185,24.7390251159668,25.41732978820801,-11.46803283691406,0.5075571974929499,0.29655281378298365,0.917111610879703
3504,785.670183,22.52674865722656,14.0195779800415,-11.15231895446777,0.5156529193021816,0.30763903442694185,0.9147698538643969
3505,785.678516,21.93957901000977,10.80143928527832,-8.26906204223633,0.5195973843944316,0.2829351960396275,0.9132629511307693
3506,785.6868489999999,16.50504875183105,5.60397338867188,-4.9526801109314,0.5583961642518336,0.2546718899084602,0.9345430257369061
3507,785.6951819999999,9.68489646911621,0.42510667443275,-2.00947523117065,0.5607237621229519,0.24207864488874184,0.9299545871968173
3508,785.7035149999999,2.09939408302307,-4.39299488067627,1.04562437534332,0.5489743972311214,0.24306654930114793,0.9167520367369357
3509,785.7118479999999,-5.58191823959351,-10.12950897216797,4.20473051071167,0.5358308188769285,0.25107790012748876,0.8955064111826367
3510,785.7201809999999,-11.97720623016357,-15.20051574707031,6.14967203140259,0.515824823963399,0.2722818267588714,0.8832119922248682
3511,785.728514,-15.34650802612305,-18.85971832275391,5.46031713485718,0.48447574887956935,0.30323447013387855,0.8665616171700612
3512,785.736847,-15.96888160705566,-19.13064193725586,6.05630970001221,0.43513186123906317,0.31499823745416117,0.8455135384384468
3513,785.74518,-16.45088958740234,-16.87215614318848,4.36328411102295,0.4650944106432857,0.3206681718631663,0.8436743093996631
3514,785.753513,-10.79813003540039,-13.77298164367676,2.26486206054688,0.43643970878756727,0.34136232064694794,0.8378869660046632
3515,785.761846,-4.07621097564697,-8.86664867401123,1.3664938211441,0.4184554061111142,0.341216933970549,0.8179840749623826
3516,785.770179,0.49984899163246,-2.87774658203125,0.50512552261353,0.41590267298172956,0.3260973278357061,0.8132058746960693
3517,785.778512,4.63111782073975,3.14043307304382,-1.0622478723526,0.43263994917577653,0.3216844188923735,0.8303865121335396
3518,785.786845,8.4822826385498,6.80725288391113,-1.82031440734863,0.455038255574752,0.32724246686818675,0.8448944286424286
3519,785.795178,10.12144088745117,8.54072093963623,-1.97776472568512,0.464743838018301,0.3150291832125918,0.8561038970947265
3520,785.803511,9.27824592590332,8.36019229888916,-1.50984418392181,0.46771390097481835,0.3015707463634255,0.8684545633744223
3521,785.811844,6.71594953536987,6.94797611236572,-0.99914717674255,0.4754569092575387,0.30220542635236425,0.8788701466151642
3522,785.820177,4.4834132194519,5.32170295715332,-0.29744529724121,0.4858915173277561,0.3053161076137,0.8822188085439255
3523,785.8285099999999,3.03538942337036,3.77880430221558,0.44627684354782,0.48033733757174685,0.2979636192321775,0.8861590404899754
3524,785.8368429999999,2.36713933944702,2.63525629043579,0.80264759063721,0.47347715922764383,0.29215043904829996,0.8812081083959459
3525,785.8451759999999,1.31203782558441,1.41773498058319,1.33550047874451,0.47456619690875607,0.29724128392277954,0.8745884408756173
3526,785.8535089999999,0.38236927986145,0.68255531787872,1.70301353931427,0.47509777302644685,0.3073257329512612,0.8688170569283621
3527,785.8618419999999,0.18485790491104,0.0321586728096,1.89104759693146,0.47517581861846325,0.31408064219416426,0.8603619556037745
3528,785.870175,0.3178982436657,-0.02458966523409,1.74996447563171,0.4687617749583969,0.3186863052601714,0.8574251252777724
3529,785.878508,0.63874214887619,0.69997298717499,1.24019002914429,0.4593329526940173,0.3157162666320796,0.8530626491624479
3530,785.886841,1.0966991186142,2.40529227256775,0.9198585152626,0.4562852820571591,0.3157931931164796,0.848296613109355
3531,785.895174,1.46938633918762,5.67853546142578,0.73361736536026,0.4602595738002235,0.3175664434627612,0.8585710914767519
3532,785.903507,2.61844086647034,9.25466537475586,1.06790864467621,0.45842501581931633,0.30962413671065303,0.8602663935447223
3533,785.91184,3.86516261100769,12.84383583068848,1.51103496551514,0.46304148070666223,0.29725412933193873,0.8565685700397102
3534,785.920173,4.71683740615845,16.2845516204834,2.22152328491211,0.4661489992725602,0.3043018555154602,0.857499959517498
3535,785.928506,5.43170499801636,18.36114692687988,3.01579546928406,0.4781281218236806,0.30845213909538466,0.8558728743572622
3536,785.936839,6.23273944854736,18.84443664550781,3.6142463684082,0.4786542483738489,0.30049859261026224,0.85750589565355
3537,785.945172,5.74750232696533,17.93810081481934,3.88017296791077,0.48980129008390505,0.3046671711668673,0.8563524362992265
3538,785.953505,4.17314958572388,16.34528160095215,4.32862758636475,0.49739107793691223,0.3190214779912204,0.8546067257316744
3539,785.961838,2.34042453765869,13.79379558563232,5.02725601196289,0.5003003684841857,0.32395885915172346,0.85746025552555
3540,785.9701709999999,0.47037982940674,10.82187366485596,5.78413009643555,0.49848322965660913,0.3146711417606898,0.8592585154942102
3541,785.9785039999999,-1.47196054458618,8.97772598266602,6.39477396011353,0.4943950322209571,0.3089917435938,0.8574050786543866
3542,785.9868369999999,-4.18707084655762,9.59774494171143,7.36606693267822,0.49697569438389383,0.31179323488352245,0.8572068506357622
3543,785.9951699999999,-7.81860637664795,12.84130382537842,8.57785224914551,0.48235985697532135,0.3171974542189622,0.8734937589995715
3544,786.0035029999999,-10.31013107299805,17.0672721862793,9.63008594512939,0.45909312306618166,0.31217665088419994,0.8800577630802081
3545,786.011836,-11.15622329711914,22.84121322631836,10.402024269104,0.43924433844430105,0.3007560116904122,0.8804158775173887
3546,786.020169,-13.1065731048584,29.77069854736328,9.94857788085938,0.4339916852055765,0.30597076124074485,0.8799099435611643
3547,786.028502,-16.73351097106934,37.99330520629883,8.88474559783936,0.4383634547798,0.3255579909499806,0.8820088055669041
3548,786.036835,-21.98607063293457,46.33899307250977,7.69832611083984,0.42785732113585206,0.33700792156920095,0.9172329610707806
3549,786.045168,-26.61726379394531,55.27195739746094,6.82614088058472,0.41080971153414997,0.324147015201802,0.9412968888574714
3550,786.053501,-30.94722557067871,66.23625183105469,6.58317136764526,0.4087687511833346,0.3121886204700081,0.9462157074286008
3551,786.061834,-31.31182098388672,78.49418640136719,7.67302370071411,0.4108069867503888,0.32949060809855507,0.9608070217833224
3552,786.070167,-29.95691680908203,88.89745330810547,9.99728870391846,0.41663865653836024,0.3633721507325469,0.982062476021903
3553,786.0785,-25.82551956176758,97.5880889892578,15.58256149291992,0.44471784513823875,0.39634882187356735,0.9714142157106979
3554,786.086833,-16.56821632385254,104.95632934570312,24.71097564697266,0.464977196284703,0.41660196927128973,0.9693961240807356
3555,786.095166,-8.57608509063721,106.24783325195312,33.47871398925781,0.4909195218767438,0.4299344335283551,0.9631375877224672
3556,786.1034989999999,-3.80125522613525,99.72209167480467,40.89274978637695,0.5094924265024612,0.4355990156835438,0.9720312819188958
3557,786.1118319999999,-1.2285088300705,92.46107482910156,47.16877365112305,0.4921920932069112,0.4383367421675704,0.9228694682218592
3558,786.1201649999999,6.09593772888184,89.88322448730469,49.87857818603516,0.46649898801531114,0.44399606938264796,0.8707506802617284
