,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2722,1128.98145,-32.49565505981445,66.7877426147461,-22.20098686218262,0.5092204346948744,0.23726584960003264,0.8216334362419285
2723,1128.989783,-27.39899444580078,85.07916259765625,-22.60879135131836,0.547172633969054,0.27880644311710306,0.8496602700681102
2724,1128.998116,-20.39747047424316,102.14479064941406,-21.98569869995117,0.5313854314843,0.21330011134244997,0.844286996491101
2725,1129.006449,-17.55045127868652,132.93661499023438,-19.01179313659668,0.5218070380541745,0.20502285081513058,0.7783940373634806
2726,1129.014782,-26.95493125915527,155.91250610351562,-15.00288677215576,0.5715510309958949,0.12430645981613467,0.9743115366721643
2727,1129.023115,-40.59800720214844,139.83604431152344,-14.54689311981201,0.6317676330099296,0.19850605604599897,0.9722904283173233
2728,1129.031448,-47.94275283813477,154.75030517578125,-13.76857280731201,0.4740101463940683,0.2097801286347061,0.8756908105344182
2729,1129.039781,-57.95944213867188,181.67251586914065,-15.00744247436523,0.43247159646481836,0.24509245035599692,0.8694268246086275
2730,1129.048114,-70.73271179199219,206.50691223144528,-18.79517555236816,0.40685551507132345,0.2217234883989602,0.8779476126846
2731,1129.056447,-85.00730895996094,241.92781066894528,-20.71033096313477,0.32659632819039486,0.263633460414653,0.8111708504813061
2732,1129.06478,-83.00887298583984,279.8466491699219,-34.12312698364258,0.2492907339212847,0.3030184580355275,0.7614396542918929
2733,1129.073113,-90.14796447753906,308.1449279785156,-51.47794342041016,0.23438816167870305,0.46693305579983463,0.6732089178902765
2734,1129.081446,-80.12078857421875,333.3692932128906,-70.8837890625,0.35142193035203567,0.5032871693980938,0.5989147692310571
2735,1129.089779,-68.10444641113281,348.0271911621094,-89.7541732788086,0.49459549845481426,0.4414192024542357,0.665327188920002
2736,1129.098112,-70.94509887695312,357.66748046875,-111.16182708740234,0.4758435366105061,0.4755858499176652,0.6685034596190162
2737,1129.106445,-60.86395263671875,376.3513793945313,-133.37911987304688,0.6718524621457469,0.46883797159000307,0.6844444177588642
2738,1129.114778,-61.98308563232422,384.2159423828125,-159.6623077392578,1.2492030980635662,0.44683621854198263,0.9658557541516367
2739,1129.1231109999999,-34.76547241210938,382.39642333984375,-186.7016448974609,1.8481194243139152,0.8669419191321551,0.9594284758275866
2740,1129.1314439999999,4.82354259490967,379.6581726074218,-190.4127960205078,2.2594070434570312,0.5414181339497469,1.2639427185058592
2741,1129.1397769999999,21.85000610351562,362.3250427246094,-180.57278442382807,2.3518153599330356,0.24449949361840098,1.3725245728784674
2742,1129.1481099999999,-38.33196640014648,390.9435729980469,-165.84669494628906,2.0787441487215,0.5969818270936306,1.0837191951518153
2743,1129.1564429999999,35.08620071411133,383.2254638671875,-168.7398681640625,2.5951502274493783,1.0262810454076654,1.654453472215302
2744,1129.1647759999998,60.28764724731445,348.7271423339844,-174.66517639160156,1.690368846971161,0.67100461648435,1.3539553661735693
2745,1129.1731089999998,97.1286163330078,386.7138671875,-174.1951141357422,2.134021642256756,0.9995536414944397,1.6146023419438569
2746,1129.181442,117.21439361572266,332.0804138183594,-141.8737030029297,2.2286422885194113,0.815564175041354,2.4715034329161347
2747,1129.189775,103.8320541381836,289.8478698730469,-129.7313995361328,1.2261921045731519,0.9656778646975142,1.985186362753109
2748,1129.198108,229.04132080078125,208.31446838378903,-124.42063903808594,-0.01676755900285714,0.6846212367622224,1.9573347909109928
2749,1129.206441,63.60371398925781,235.3373870849609,-180.16680908203125,1.0271082119065886,0.5116361501265541,1.8967587607247487
2750,1129.214774,129.69436645507812,188.2460021972656,-156.81338500976562,2.8900236012984295,2.8888928160375476,0.4321003446773602
2751,1129.223107,297.3735046386719,96.6394271850586,-42.36371231079102,1.4748498371669223,-1.7773774205421917,3.236851789513413
2752,1129.23144,-157.70758056640625,-22.03317260742188,-65.62055969238281,1.1383258079995917,0.5150788657519285,2.322196376566984
2753,1129.239773,93.40644073486328,-37.37255477905273,65.65633392333984,0.693726296327552,0.877130956065898,1.9785608564104356
2754,1129.248106,-36.09364318847656,-88.53375244140625,38.11599349975586,0.3525427409580775,0.29717715419068674,1.9202055249895367
2755,1129.256439,38.84992218017578,-106.4084701538086,44.81457901000977,-0.034154759986060206,0.5964438769282122,0.9631268832148335
2756,1129.264772,2.97367691993713,-77.5973892211914,31.1864185333252,-0.24629583164137245,0.24236842077605608,1.0826629521895428
2757,1129.273105,12.65558338165283,-88.21456909179688,35.01468658447266,0.014356937335462243,0.5982693360776316,0.9883780382117447
2758,1129.281438,36.16744995117188,-112.94906616210938,44.19803619384766,0.04371894257409183,0.33223774968361325,1.001665640850456
2759,1129.289771,34.1452522277832,-121.53787994384766,41.76473617553711,0.10752696163800306,0.36246343534819897,0.8694461900360734
2760,1129.298104,52.23309326171875,-138.408935546875,41.83480834960938,0.10901661551728571,0.30373517347841833,0.9978012162811898
2761,1129.306437,50.15657424926758,-162.02529907226562,34.75173568725586,0.17149459342567244,0.28038642844375306,1.0159774702422468
2762,1129.31477,56.91615295410156,-183.45208740234372,34.90576934814453,0.28324080973255406,0.24502090045383979,1.0443339055898233
2763,1129.323103,49.77856063842773,-211.40270996093753,36.34280395507812,0.324856651072599,0.15717349490340918,1.0582521010418324
2764,1129.331436,38.52936553955078,-235.56327819824216,40.35731506347656,0.32767422345219793,0.11942616530827142,1.0024427881046214
2765,1129.339769,24.73452377319336,-257.0999755859375,44.07756805419922,0.334907624186302,0.06843082150634489,0.9573987065529336
2766,1129.348102,9.88963222503662,-273.0497741699219,46.38095855712891,0.364465324246153,0.05934615524447653,0.9123980269140123
2767,1129.356435,-5.05666494369507,-286.96435546875,45.62472915649414,0.46400673535405407,0.13008593296518162,0.938088358664999
2768,1129.364768,-8.20434856414795,-304.0965270996094,45.40438079833984,0.5852637972150531,0.18805339628336426,0.9096958199325877
2769,1129.373101,-14.18958759307861,-317.3459777832031,45.19006729125977,0.693722063181352,0.10522189188976631,0.8984122957502092
2770,1129.381434,-27.05027961730957,-336.37237548828125,47.1327018737793,0.7835998827097367,0.03991270551876122,0.8631243024553571
2771,1129.389767,-42.22014236450195,-348.3365783691406,49.30665969848633,0.7203752653939387,0.03249135248515102,0.7660776741650642
2772,1129.3980999999999,-54.29482269287109,-347.3896484375,48.83842086791992,0.9091324708899673,0.11156635625021837,0.7447344916207448
2773,1129.4064329999999,-54.13734436035156,-355.7510681152344,51.24475860595703,0.9134875511636541,0.06749527794974183,0.815893873876455
2774,1129.4147659999999,-62.31596374511719,-359.783447265625,48.71064758300781,0.8476838287042111,0.06295002844868877,0.7747731403428684
2775,1129.4230989999999,-60.6699333190918,-346.205810546875,49.24654769897461,0.9071290736295735,0.09608139797132856,0.7976300375802173
2776,1129.4314319999999,-67.33126831054688,-345.4389343261719,47.46006011962891,1.042023872842594,0.1020990950720653,0.9590679285477621
2777,1129.4397649999999,-70.7539291381836,-349.9202880859375,43.35113906860352,1.0967218632600744,0.2489351982973061,0.9212552284707826
2778,1129.4480979999998,-61.39827346801758,-342.7523193359375,41.53721618652344,1.1186664931628174,0.3387490097357306,0.9070739940721163
2779,1129.4564309999998,-54.93021392822266,-335.86380004882807,44.77812576293945,1.1723456090810347,0.2872066351832173,0.9764234387144756
2780,1129.464764,-60.56579971313477,-329.94366455078125,53.22085189819336,1.2852308701495734,0.196014825178652,1.0888026685130836
2781,1129.473097,-76.42486572265625,-329.9326171875,62.36790084838867,1.376751977570203,0.18486566689549694,1.1812284041424181
2782,1129.48143,-87.81307220458984,-329.19049072265625,67.35487365722656,1.3929527633044183,0.23204348525222446,1.1971035782171755
2783,1129.489763,-94.58937072753906,-320.5882568359375,65.04403686523438,1.4208059894795315,0.3557590075901571,1.2047220736133804
2784,1129.498096,-89.64328002929688,-304.23785400390625,61.45888137817383,1.6597850955262479,0.4998336519513816,1.3331301358281347
2785,1129.506429,-85.60823822021484,-301.25555419921875,65.53095245361328,2.1091735606290856,0.5732277948029183,1.5235509677809111
2786,1129.514762,-85.97034454345703,-310.939453125,83.70221710205078,2.4589791589853713,0.5396529606410438,1.5037845105541
2787,1129.523095,-89.7351303100586,-319.44485473632807,107.97607421875,2.5716832219337924,0.42072850830700914,1.2294411172672193
2788,1129.531428,-89.48365783691406,-303.3523254394531,127.14228057861328,2.545121445947764,0.34660251773133566,0.8057319388097642
2789,1129.539761,-70.54765319824219,-269.961181640625,141.98243713378906,2.591595163150709,0.19597690932604692,0.6760934420994347
2790,1129.548094,-70.83721160888672,-240.65655517578125,148.3839874267578,2.6520380681874793,0.08264009441648162,0.6538159993230082
2791,1129.556427,-64.24654388427734,-214.43640136718753,159.9554443359375,2.719600638564752,0.03692202422083673,0.49016485408860816
2792,1129.56476,-61.88772964477539,-187.70626831054688,164.33786010742188,2.7688594740264265,0.04126516227819489,0.2509408824297847
2793,1129.573093,-39.36991119384766,-168.16847229003906,161.56112670898438,2.698637320070851,0.23165294102259998,-0.28708455513934694
2794,1129.581426,7.67695236206055,-130.50685119628906,148.40805053710938,2.6181493486676897,0.1440415212086265,-0.8171697538726184
2795,1129.589759,44.41669845581055,-90.634765625,120.76061248779295,3.35288145104233,-0.2481883885909102,-0.9630504919558153
2796,1129.598092,46.75436401367188,-113.47630310058594,99.31526184082033,4.254642019466477,-0.7452100637007734,-1.215552407868054
2797,1129.606425,25.55201530456543,-141.94326782226562,79.11229705810547,4.028871108074577,-1.0996052683616173,-2.191082117508868
2798,1129.614758,-40.63008117675781,-59.96643829345703,25.76556777954102,2.8784695450140507,-1.327753942839953,-2.872277668544224
2799,1129.623091,-79.08307647705078,78.59552764892578,-45.00794982910156,1.91512360864756,-0.5463594806437592,-2.518567844313018
2800,1129.631424,-15.57777786254883,171.705322265625,-66.20086669921875,2.193693628116529,0.03537050315311939,-1.395068460581254
2801,1129.639757,3.2228672504425,178.37892150878906,-82.67942810058594,1.8150880385418326,0.5396666332167019,0.3665530438325847
2802,1129.64809,101.54719543457033,144.1345977783203,-54.6635856628418,2.0338432156309785,0.9816701071602959,-0.2613551762639255
2803,1129.656423,151.68080139160156,148.16429138183594,-33.12205123901367,0.9654664993286132,-0.20556323382319286,1.2469714028494692
2804,1129.664756,9.22575759887695,89.13550567626953,-129.77491760253906,-2.0221858121910876,0.9242055854018857,1.491900366179797
2805,1129.673089,102.69193267822266,350.1252136230469,-101.62602996826172,-1.636931750239158,-0.5557659694126673,3.810580506616709
2806,1129.6814219999999,5.04072141647339,260.24072265625,-131.87933349609375,4.1175799467125715,0.8838202028858417,1.0200170594818734
2807,1129.6897549999999,215.00294494628903,74.7951431274414,77.68278503417969,1.3158768050524652,-2.796556706331214,1.329119156818001
2808,1129.6980879999999,-243.07296752929688,250.147216796875,-179.78298950195312,0.7642468141049754,-0.4842684220294561,0.8744440273362765
2809,1129.7064209999999,37.20969772338867,224.3487243652344,-54.1375846862793,1.8956791624730949,2.067357861265844,0.5746420548886673
2810,1129.7147539999999,144.11508178710938,216.51179504394528,-21.75459480285645,0.7557447102605082,0.269212844420452,2.27233633703115
2811,1129.7230869999999,45.69800186157227,149.46038818359375,-59.44733047485352,0.647836655986552,1.084604165991958,0.47092218788302653
2812,1129.7314199999998,251.96221923828125,262.8759155273437,-39.1787223815918,0.37649551216436933,0.8871843376938173,0.2442748692570898
2813,1129.7397529999998,271.7916564941406,292.5831298828125,-33.83864593505859,3.5320071784817433,-0.4596104427259795,2.6095935276576445
2814,1129.748086,74.29973602294922,-52.26820755004883,-14.54111576080322,1.0127765305188234,-0.40108349858498055,1.8630243807422866
2815,1129.756419,90.29302978515624,-0.9910483956337,-32.24280548095703,0.07938688506885407,-0.48315028755032235,0.4208206643863602
2816,1129.764752,40.05242538452148,58.48770904541016,-19.93643379211426,1.178676060267857,1.150647182853854,1.2387277642074896
2817,1129.773085,72.12705993652344,-26.89767265319824,3.90982818603516,0.6063467629101815,0.16850864400668977,0.9932607533980387
2818,1129.781418,15.02005386352539,37.48490905761719,-5.17058563232422,0.5303265610519724,0.024060535491729592,0.8070054832769897
2819,1129.789751,17.78468322753906,-7.1995735168457,-1.73245751857758,0.7657375141065949,0.14872693285650102,1.1727690210147774
2820,1129.798084,4.28500556945801,9.56544399261475,-4.23842620849609,0.47790040775221215,0.2945572259474775,0.6887080231491397
2821,1129.806417,6.46864604949951,3.63495492935181,-3.03903985023499,0.6765547090647174,0.1132933460936255,1.050804001944406
2822,1129.81475,4.19796848297119,3.10115432739258,-3.23209404945374,0.5251806122916082,0.19080135287070712,0.7993760400888867
2823,1129.823083,2.12718534469604,2.34041118621826,-3.1297652721405,0.5980176828345469,0.1752130717647316,0.9281489313865194
2824,1129.831416,1.70519053936005,-2.13041234016418,-2.50239515304565,0.5385386213964347,0.13650116871814388,0.8624168318145132
2825,1129.839749,0.59360986948013,0.31271141767502,-1.47833836078644,0.5637031671952224,0.1450749805995398,0.8717439612563775
2826,1129.848082,-1.12411892414093,0.20277509093285,-1.13436460494995,0.5459903211009745,0.14602239034613773,0.8775918337763572
2827,1129.856415,-1.65397536754608,-0.5328785777092,-0.66208964586258,0.545980638387252,0.16888792417487344,0.8728038048257633
2828,1129.864748,-2.61673760414124,1.14696705341339,-0.40843179821968,0.548173505432752,0.14932554595324488,0.8657978992072908
2829,1129.873081,-4.04560232162476,1.82069838047028,-0.24442385137081,0.5467459133693152,0.14833749557028061,0.8736537427318337
2830,1129.881414,-4.28627347946167,1.87722909450531,0.01680293865502,0.5401641495373786,0.1640766250843908,0.8662873871472418
2831,1129.889747,-5.49244737625122,4.11624622344971,-0.24106834828854,0.5385850400340796,0.1642419853988959,0.8656392778669081
2832,1129.89808,-6.48635721206665,3.5852632522583,-0.81434065103531,0.5434660522305235,0.1764008585287602,0.8694769411670917
2833,1129.906413,-6.9267430305481,3.21375417709351,-1.21369218826294,0.5461298689550286,0.1786855410556408,0.8575462808414377
2834,1129.914746,-7.15091943740845,2.2897207736969,-1.81677949428558,0.5484737182150081,0.18083318155638978,0.8537234092245296
2835,1129.923079,-7.31858968734741,1.19222748279572,-2.39146041870117,0.5475374630519326,0.17763608572434386,0.8522425865640448
2836,1129.931412,-7.51284885406494,0.061205226928,-2.97485065460205,0.5448996777437174,0.1902486475146551,0.8564639578060224
2837,1129.939745,-7.09666872024536,-1.53306353092194,-3.41979551315308,0.543710844857352,0.18143535876760714,0.8538943894055427
2838,1129.948078,-6.63251304626465,-2.37705278396606,-3.85134434700012,0.5490997859409876,0.17965622094212755,0.8480694829201213
2839,1129.956411,-5.95627069473267,-2.19047808647156,-3.46052169799805,0.538973370376898,0.15916472795058265,0.849854605538504
2840,1129.9647439999999,-6.56063795089722,-0.49794068932533,-3.48426580429077,0.5408925912818132,0.15799802176806427,0.8539628982543949
2841,1129.9730769999999,-6.29576110839844,-0.13278418779373,-3.28695917129517,0.5401798657008581,0.16003988227065713,0.8579692062066531
2842,1129.9814099999999,-6.94764423370361,-0.14487412571907,-3.78782057762146,0.5353363192811306,0.1695099168894245,0.8580599025804172
2843,1129.9897429999999,-7.15104579925537,0.20682212710381,-4.04834222793579,0.5338622599231949,0.16809647180596224,0.8580259400971081
2844,1129.9980759999999,-7.74870347976685,-0.02699740603566,-4.74174642562866,0.5407420956358622,0.17527778537905916,0.8485396054326274
2845,1130.0064089999998,-7.26654100418091,0.15072697401047,-4.94648027420044,0.544665249026552,0.18202284160925408,0.8425247425935704
2846,1130.0147419999998,-6.05662775039673,-0.83333367109299,-5.20031785964966,0.5550656513291959,0.18562470163617856,0.8339876058150305
2847,1130.0230749999998,-4.56254911422729,-1.45240414142609,-5.35764074325562,0.5445014214029121,0.19511011182045407,0.8326875920198398
2848,1130.031408,-2.81614422798157,-2.61155033111572,-5.77056694030762,0.5423355589107591,0.2131516106274663,0.8403370331744754
2849,1130.039741,-0.17111593484879,-4.56722354888916,-6.33254480361938,0.5317452489113316,0.1971532495654357,0.8464562163061019
2850,1130.048074,0.79181307554245,-6.82809019088745,-7.86394262313843,0.5341553201480785,0.21602054031527754,0.848480925268056
2851,1130.056407,3.32506132125854,-9.93509578704834,-8.47404861450195,0.5291850712834572,0.2038797553704714,0.8586233489367427
2852,1130.06474,1.73813104629517,-11.1268253326416,-9.5620641708374,0.52534278558225,0.18638702071442856,0.8639200366273214
2853,1130.073073,1.62266182899475,-11.23645305633545,-9.30195140838623,0.5279929297310969,0.1692655621742714,0.8712331616148652
2854,1130.081406,-0.10830982774496,-10.59305191040039,-9.27930927276611,0.5238688235380214,0.1597925473232663,0.8735267483458224
2855,1130.089739,-2.74598741531372,-7.43788814544678,-8.77084064483643,0.5140797459349337,0.1562760314162898,0.8719141629277437
2856,1130.098072,-5.38399744033813,-2.99507260322571,-8.14044761657715,0.5167892027874377,0.1385758604322163,0.876587459019252
2857,1130.106405,-6.74849319458008,0.97261095046997,-7.03934288024902,0.5150042261396133,0.1393620335325898,0.8691716680721356
2858,1130.114738,-8.91494464874268,5.90545177459717,-6.28715515136719,0.5133443462605377,0.13204058822320405,0.8668149247461439
2859,1130.123071,-10.26000118255615,9.30889415740967,-5.85688781738281,0.5157693064942652,0.1405663757908102,0.8739540528277959
2860,1130.131404,-11.31184864044189,11.10985374450684,-5.47221279144287,0.5204763217848173,0.16335646716915814,0.8706372124808173
2861,1130.139737,-13.92350578308105,12.93502616882324,-6.2799596786499,0.5203470891835734,0.16890213197591325,0.8721465480570888
2862,1130.14807,-14.34685707092285,12.49166870117188,-7.308678150177,0.5319490238111847,0.20961866086843062,0.8653376053790652
2863,1130.156403,-17.23588943481445,10.17993259429932,-9.83449840545654,0.5767225732608714,0.2274664567441357,0.8657975099524673
2864,1130.164736,-15.8789234161377,9.04286575317383,-11.28495788574219,0.46404269276833054,0.2421410229741306,0.8985499946438539
2865,1130.173069,-20.61641311645508,12.15143966674805,-12.67484092712402,0.47152144568307036,0.12367911484776732,0.909868551760304
2866,1130.181402,-31.83530426025391,20.54629707336426,-15.73998546600342,0.5189767175791213,0.2140430528290418,0.8968274447382714
2867,1130.189735,-24.08223724365234,25.77985191345215,-14.13839817047119,0.5236015027883102,0.2121168739941653,0.886216163635254
2868,1130.198068,-27.06601333618164,34.78879547119141,-15.74447250366211,0.4998891694205142,0.1763364733481898,0.9208748291949836
2869,1130.206401,-25.58784866333008,43.49513626098633,-15.44476890563965,0.4965248886419806,0.18157958984375,0.9165669460685887
2870,1130.214734,-26.79576683044434,59.57292556762695,-15.38618850708008,0.49010578466921423,0.15139377847009794,0.8807954982835416
2871,1130.223067,-24.77417945861816,79.78987121582031,-13.65750598907471,0.5151783203592102,0.1470995435909347,0.8784624995017539
2872,1130.2314,-22.18754959106445,98.4463119506836,-13.630446434021,0.5126526890968784,0.16948428689217038,0.8691974562041611
2873,1130.239733,-12.06660461425781,121.8627471923828,-12.40553665161133,0.481535269289601,0.22290580126703977,0.8451649607444296
2874,1130.2480659999999,-15.05381011962891,152.40533447265625,-14.51372337341309,0.5329186575753347,0.19513497547227548,0.8478287288120816
2875,1130.2563989999999,-31.97473526000977,141.0582733154297,-18.6256275177002,0.5751782534073806,0.19548525615614284,1.0943554858772122
2876,1130.2647319999999,-44.3369255065918,148.135498046875,-22.52411842346191,0.49017409889065505,0.22318516458783874,0.8877222878592356
2877,1130.2730649999999,-55.04172134399414,173.2880401611328,-26.40587425231934,0.4320220558010806,0.1887056778888316,0.887647356305804
2878,1130.2813979999999,-63.30078506469727,197.93869018554688,-33.20109558105469,0.4366196418295102,0.21204821917475508,0.8702284949166439
2879,1130.2897309999998,-65.3788070678711,226.02166748046875,-39.01411437988281,0.46272370280051733,0.19338310981283366,0.943944308222556
2880,1130.2980639999998,-74.09821319580078,244.5741271972656,-50.31618499755859,0.32799715898474896,0.3046904048141163,0.8414296714627011
2881,1130.306397,-78.03739929199219,267.964111328125,-68.6494140625,0.2357665859923071,0.3807227952139714,0.774539587449054
2882,1130.31473,-71.34373474121094,290.88446044921875,-88.49837493896484,0.3408905924582969,0.4116546864412265,0.6575711892575632
2883,1130.323063,-71.29702758789062,318.3305053710937,-110.42302703857422,0.3378903622529949,0.32391934978718673,0.7251823191740071
2884,1130.331396,-57.43082046508789,346.4852294921875,-133.8328094482422,0.3783481461661204,0.42990791554353674,0.6359535334061602
2885,1130.339729,-43.63831329345703,384.5255126953125,-152.92788696289062,0.5682246539057519,0.483022271370401,0.6056328695647571
2886,1130.348062,-28.46600341796875,405.58502197265625,-168.91453552246094,1.2262755024189846,0.5811539961367235,0.9613021539182081
2887,1130.356395,-6.46970796585083,387.5454711914063,-184.88722229003903,1.610412889597367,0.5960588552513898,1.106914890055754
2888,1130.364728,19.42013740539551,384.1599426269531,-188.50241088867188,1.8778666671441528,0.5097238384947489,1.172154776904048
2889,1130.373061,27.3295783996582,390.16015625,-185.55944824218753,2.1113893937091435,0.4144417996309245,1.1762292044503346
2890,1130.381394,3.87657928466797,404.97561645507807,-169.89100646972656,2.009392173922792,0.08674156909086224,1.2345270234711316
2891,1130.389727,-2.62430548667908,419.93756103515625,-168.08358764648438,1.9263793011100927,0.4886306548605163,1.2962936868472978
2892,1130.39806,21.75901031494141,415.54296875,-168.96664428710938,2.1080550368951294,0.6884855640177826,1.4037803727753306
2893,1130.406393,79.70033264160156,378.8000183105469,-166.48350524902344,2.029014898806202,0.8206592287336082,1.516552944572604
2894,1130.414726,100.31546020507812,376.03948974609375,-151.81895446777344,2.073967213533362,0.8150164935053612,1.6407746684794517
2895,1130.423059,77.36856079101562,377.4122009277344,-132.2141571044922,1.961101804460798,0.6617205483572826,2.183175962798449
2896,1130.431392,136.76705932617188,297.5739440917969,-98.23324584960938,1.4051836364123285,1.1830912804117009,2.2580205177774233
2897,1130.439725,211.12968444824216,200.83790588378903,-107.26324462890624,-0.2343840745030612,0.09277875326117653,1.9085459806481182
2898,1130.448058,-48.7062873840332,276.5633850097656,-195.8067321777344,1.9836176658163265,1.0401521410260877,1.478804860796247
2899,1130.456391,213.5782623291016,172.8178253173828,-93.84070587158205,3.1065726766780926,3.2126671927315846,0.5405403156669775
2900,1130.464724,218.4242401123047,43.90042495727539,3.41242599487305,0.6377560751778734,-1.9254698072160987,3.2080381743761954
2901,1130.473057,-76.75625610351562,-2.34079551696777,-19.20449447631836,1.445141811760104,1.2636488311144776,1.8651674231704396
2902,1130.48139,165.59832763671875,-89.69962310791016,95.31302642822266,0.5927126261652734,0.2868406140074439,2.302277623390665
2903,1130.489723,13.75298309326172,-98.12629699707033,39.95932388305664,0.23015980817833773,0.48610925674438465,1.1117006807911152
2904,1130.498056,108.12191009521484,-89.35851287841797,59.24457550048828,-0.05898643513115102,0.2142968226452265,1.0258805021947746
2905,1130.506389,18.3635139465332,-96.93718719482422,38.97685241699219,-0.15757771170869184,0.030140536172048975,0.9846913084691887
2906,1130.514722,48.39834213256836,-102.49100494384766,56.55346298217773,0.0036111242156857144,0.2218202912077612,0.8224540827225664
2907,1130.5230549999999,20.04964065551758,-116.09915924072266,50.77464294433594,0.08076912894540918,-0.047887931672893874,1.0098728841664835
2908,1130.5313879999999,12.33859252929688,-132.9558563232422,45.57090377807617,0.18489711138666937,0.12793005729208162,0.942738007526008
2909,1130.5397209999999,2.62597799301147,-152.2350311279297,42.02112579345703,0.21963134103891835,0.07897089330517551,1.0264156302627254
2910,1130.5480539999999,-5.86051034927368,-173.8595428466797,42.59214019775391,0.2682417266222898,0.17106550080435612,0.9584631238664897
2911,1130.5563869999999,-11.8208122253418,-194.69039916992188,46.1473388671875,0.2954348009459826,0.17099020432452755,0.9681693875059785
2912,1130.5647199999999,-17.57247543334961,-216.19960021972656,49.51603317260742,0.3395309740183306,0.21629343227464284,0.923668316432408
2913,1130.5730529999998,-17.56725311279297,-234.09788513183597,53.87414932250977,0.3574199092631438,0.2162140972760255,0.9067193829283418
2914,1130.5813859999998,-19.84649085998535,-250.26736450195312,56.65623092651367,0.4327939481151347,0.2152758958388347,0.9068213676919744
2915,1130.589719,-24.8978443145752,-265.0116271972656,61.70251083374023,0.5303296264337031,0.18419760830548365,0.9388267750642734
2916,1130.598052,-30.77862167358398,-285.19158935546875,69.48676300048828,0.6223208077099858,0.1412808408542551,0.9736978764436682
2917,1130.606385,-38.40861892700195,-308.4711608886719,76.89972686767578,0.6269400946947989,0.11612831329812856,0.9155396052769256
2918,1130.614718,-44.79618835449219,-321.8837585449219,81.92451477050781,0.6369960064790684,0.11681364507091327,0.8362063583062622
2919,1130.623051,-49.63066864013672,-331.30291748046875,82.74626922607422,0.7053489101176357,0.10915686889570611,0.8202451589156173
2920,1130.631384,-50.89632797241211,-344.533447265625,82.2587890625,0.7606422657869295,0.11351400492142652,0.7988863088646714
2921,1130.639717,-50.69916152954102,-352.9027709960937,80.66556549072266,0.732519188705756,0.061041238356610204,0.7638861208545917
2922,1130.64805,-54.52096939086914,-352.4673767089844,77.6385498046875,0.7815968260473132,0.047845128847628565,0.8175607603423449
2923,1130.656383,-52.25459671020508,-357.60382080078125,77.15135955810547,0.833103705425652,0.009627229705148978,0.8891616548810684
2924,1130.664716,-55.88368225097656,-356.78567504882807,72.53517150878906,0.8569932470516286,-0.035953734602246934,0.9504759068391764
2925,1130.673049,-59.79461288452148,-356.07525634765625,66.84860229492188,0.9076174911187622,-0.042700283989614285,1.0852477988418265
2926,1130.681382,-62.92378616333008,-360.6878051757813,57.42012405395508,1.1096590392443602,0.02886271598387755,1.1128263084255918
2927,1130.689715,-58.68782043457031,-361.2427978515625,49.98765563964844,1.2359786520198897,0.08641874303623164,1.1579101912829337
2928,1130.698048,-58.66909408569336,-364.4478149414063,45.70241928100586,1.2407234736851285,0.02443681566082653,1.2323686054774692
2929,1130.706381,-66.7529525756836,-360.93118286132807,43.3677864074707,1.2806430154917192,0.0010322228226122448,1.268455252355459
2930,1130.714714,-74.55633544921875,-354.70770263671875,43.13780212402344,1.3825161603032325,0.019426347345722447,1.3292784593543223
2931,1130.723047,-79.39029693603516,-347.8224792480469,41.17082595825195,1.4207637553312336,0.06417055519259693,1.3562431140821805
2932,1130.73138,-80.90116119384766,-328.3840026855469,38.07050323486328,1.4737381253923683,0.1746441636766704,1.3566259462006234
2933,1130.739713,-74.67051696777344,-301.8383178710937,36.27639389038086,1.840486526489258,0.29679853089001734,1.5972564658340143
2934,1130.748046,-76.9935073852539,-295.95086669921875,43.12363052368164,2.549742679206693,0.4851952377630734,1.9554323079634681
2935,1130.756379,-76.95806121826172,-329.4554748535156,72.4536361694336,3.0309649876185825,0.46837646134045613,1.7764472961425783
2936,1130.764712,-73.19721221923828,-334.38006591796875,101.55325317382812,3.0242758381123447,0.3756360618435602,1.2586889461595183
2937,1130.773045,-57.49236679077148,-319.17535400390625,116.85861206054688,2.983367491741569,0.3675419943673265,0.898949759347098
2938,1130.781378,-37.96639633178711,-295.1983642578125,124.04096221923828,2.990394903689014,0.27286519809645,0.5918690136500765
2939,1130.789711,-27.50418281555176,-266.60797119140625,128.71652221679688,3.1525798719756457,0.35374702239523165,0.4239874956559163
2940,1130.798044,1.96383988857269,-258.7133483886719,141.4447784423828,3.2415197333511037,0.4868329301172377,0.067305315514
2941,1130.8063769999999,38.87670516967773,-243.22009277343753,155.29293823242188,3.0001638373550104,0.2713666156846653,-0.4583403528953081
2942,1130.8147099999999,50.248779296875,-210.483154296875,156.4704132080078,2.9111663662657445,-0.15681578188526427,-1.0500534213319113
2943,1130.8230429999999,46.72507095336914,-165.91384887695312,151.77867126464844,3.361321274115114,-0.811814969899703,-1.4674182813994734
2944,1130.8313759999999,-19.96367835998535,-143.9599609375,130.74925231933594,3.840426620171994,-1.3013032991058968,-1.9805548142413703
2945,1130.8397089999999,-95.7099838256836,-97.46934509277344,96.54137420654295,3.550668833207111,-1.1915718779271958,-3.014713404129962
2946,1130.8480419999999,-103.4585418701172,36.7374382019043,56.21049880981445,2.8584310959796517,-0.6346291425276775,-3.2532436993657323
