,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
11432,1780.726939,-9.51333236694336,6.82114887237549,4.9204568862915,0.5216796544133397,0.15816913575542244,0.8730747261825877
11433,1780.735272,-9.37227535247803,6.87680768966675,5.19145536422729,0.5238991854142173,0.1587872845785959,0.8779991889486509
11434,1780.743605,-9.0384693145752,6.40645313262939,5.29281044006348,0.525310720716204,0.16405818413714998,0.8723053640248826
11435,1780.7519379999999,-8.49491119384766,5.50473022460938,5.0435585975647,0.5253163649111378,0.17535348327792447,0.8737783042752011
11436,1780.7602709999999,-7.43640089035034,4.85528087615967,4.46183300018311,0.5144740610706561,0.18488806121203366,0.8679427905958531
11437,1780.7686039999999,-6.49812698364258,4.2828540802002,4.02526426315308,0.5152150562831336,0.17815779666511425,0.8744852883475163
11438,1780.7769369999999,-5.87237167358398,3.96152377128601,3.51682233810425,0.5050340963869683,0.17635932990482855,0.8704743093373826
11439,1780.7852699999999,-5.33047580718994,3.86213994026184,3.10048770904541,0.5062939196216816,0.17444417184712957,0.8734124047415602
11440,1780.7936029999998,-4.68492031097412,3.64034605026245,2.77006435394287,0.506983289913255,0.16965707954095305,0.8707078622311959
11441,1780.8019359999998,-4.22455596923828,3.46865439414978,2.30214333534241,0.5078718127036581,0.17672988833213366,0.8672871881601765
11442,1780.8102689999998,-3.53427767753601,3.40436220169067,1.90760719776154,0.5096879783941776,0.17205272402082142,0.869687625340053
11443,1780.8186019999998,-3.17685675621033,3.3500349521637,1.57808029651642,0.5151158936169683,0.1736102420456551,0.8674114577624263
11444,1780.8269349999998,-3.12721657752991,3.02826881408691,1.33840775489807,0.5162274594209633,0.18350469822786325,0.8715772628784183
11445,1780.8352679999998,-2.85375905036926,3.11715030670166,1.47800540924072,0.5179545830707163,0.17776998938346428,0.8761038099016458
11446,1780.8436009999998,-2.9947395324707,2.919997215271,1.40113711357117,0.5187192255136918,0.17810315501933163,0.873493369744749
11447,1780.851934,-2.79530715942383,2.88685274124146,1.45600283145905,0.5163128521977642,0.17956720322978775,0.8724960988881633
11448,1780.860267,-2.25438547134399,2.91748690605164,1.32408940792084,0.512555813302799,0.1846402518603265,0.8698984068267204
11449,1780.8686,-1.81435883045197,2.76900148391724,1.1163067817688,0.5121876268970724,0.1836927204715959,0.868352870551907
11450,1780.876933,-1.40217459201813,2.55881118774414,0.82379227876663,0.5138861403173326,0.1812188357723,0.8664502902906764
11451,1780.885266,-0.7775713801384,2.47064685821533,0.54226619005203,0.5130960016834489,0.18121170754335406,0.867007800510951
11452,1780.893599,-0.53485083580017,1.93646192550659,0.28809612989426,0.5123221144384266,0.17596910194474796,0.8700096363923989
11453,1780.901932,-0.39258939027786,1.85938835144043,-0.17312660813332,0.5057884235771336,0.1753746611731398,0.8689701313875162
11454,1780.910265,-0.18859760463238,1.7015792131424,-0.52660304307938,0.5065975383836397,0.1840361283749949,0.8713331027906764
11455,1780.918598,0.00741532025859,1.72330009937286,-1.12387561798096,0.50880918697435,0.18761344101964184,0.8688068389892581
11456,1780.926931,0.4229294359684,1.66323459148407,-1.35683715343475,0.5096623362327112,0.18588240049323265,0.8712891169956756
11457,1780.935264,0.46742138266563,1.77862691879272,-1.26713633537292,0.5107309866924673,0.18234385519611632,0.8673605626943163
11458,1780.943597,0.45768794417381,1.94522190093994,-1.18243002891541,0.5141334631005111,0.180315363163851,0.8689577725468847
11459,1780.95193,0.22441913187504,2.05462050437927,-0.91709220409393,0.5160568684947735,0.18039438189292448,0.8701900560028692
11460,1780.960263,-0.09694989025593,1.78738713264465,-0.6478865146637,0.5196106677152673,0.17664672160635203,0.8731581240284203
11461,1780.968596,-0.76284313201904,1.65014576911926,-0.27553230524063,0.516389632711605,0.17542791609861427,0.8733449663434713
11462,1780.976929,-0.95425832271576,1.62801504135132,-0.1522254049778,0.5147063488862949,0.17778059657739181,0.8748095376150948
11463,1780.985262,-0.80741184949875,1.76958501338959,-0.05760641023517,0.5156582228991449,0.17716025819583775,0.8682036886409836
11464,1780.993595,-0.82280606031418,1.68705594539642,0.00365002825856,0.5157201144160061,0.17578447351650306,0.871461167627451
11465,1781.001928,-0.74171143770218,1.69499635696411,0.16911800205708,0.5153831170529735,0.1786217640857306,0.8681576592581612
11466,1781.010261,-0.78095239400864,1.70365393161774,0.14644938707352,0.516976239729901,0.17744226115090508,0.8692486432133886
11467,1781.018594,-0.95046758651733,1.56728398799896,0.35817670822144,0.5205726623535152,0.18045222272678266,0.8678238732474194
11468,1781.026927,-1.10889148712158,1.34039282798767,0.4675749540329,0.523630113017802,0.17820312052356937,0.8701985222952704
11469,1781.0352599999999,-1.60001873970032,1.01081454753876,1.09627640247345,0.5284181906252489,0.18451020425679693,0.8708526650253612
11470,1781.0435929999999,-1.51871907711029,0.67718911170959,1.35953950881958,0.5247549621426326,0.18585782878252957,0.8661913385196611
11471,1781.0519259999999,-1.36178076267242,0.34561285376549,1.59767496585846,0.5251380375453408,0.1857989904831867,0.8716389597678672
11472,1781.0602589999999,-1.70093882083893,0.20073875784874,1.92125964164734,0.5276397296360561,0.1829175559841857,0.8711503476512673
11473,1781.0685919999999,-1.98295164108276,-0.15556804835796,2.40393447875977,0.5195078071282837,0.17588762604460406,0.8692413446854571
11474,1781.0769249999998,-2.33099770545959,0.53941011428833,2.75436234474182,0.5003033365522112,0.17985115245896938,0.8748268594547193
11475,1781.0852579999998,-2.28799176216125,0.51123452186584,2.73013162612915,0.4929633043250255,0.1709627253668653,0.8753556621317958
11476,1781.0935909999998,-2.63327097892761,0.7777761220932,2.50372719764709,0.4818136838017673,0.17953909173303673,0.8713491595521264
11477,1781.1019239999998,-2.65832209587097,1.84668385982513,2.23774909973145,0.4850523812430244,0.19103141463532755,0.8717524275487785
11478,1781.1102569999998,-2.58063387870789,2.14239978790283,1.87359130382538,0.5068462722155509,0.17929856874504896,0.8651527093381295
11479,1781.1185899999998,-2.24931406974792,2.0654296875,1.65863704681396,0.5093489861001775,0.19764619214194182,0.8626481464930938
11480,1781.1269229999998,-1.37356328964233,1.95628726482391,1.26389598846436,0.5085716442186009,0.1942979681248571,0.865523279929648
11481,1781.135256,-0.77964603900909,2.09529566764832,0.88834005594254,0.50904419957375,0.18900899254545916,0.8650073226617304
11482,1781.143589,-0.01969734579325,2.01394462585449,0.61280781030655,0.5078760945067111,0.18999672665887957,0.8618686637099908
11483,1781.151922,0.64077860116959,1.96089780330658,0.23405009508133,0.5094164731551193,0.19002877936071325,0.8629231550255602
11484,1781.160255,0.94164329767227,1.92022228240967,0.09104579687119,0.5112151710354551,0.18006671448143163,0.8672322059164245
11485,1781.168588,1.05163085460663,2.16916704177856,-0.1166216135025,0.5051264470937296,0.18005610728750407,0.8703940255301337
11486,1781.176921,1.01399064064026,2.0304274559021,-0.24829156696796,0.5106916719553418,0.18216501693336326,0.8684166110291774
11487,1781.185254,1.03116512298584,1.82608997821808,-0.35257992148399,0.511060442243304,0.1859618084771296,0.8688279560634071
11488,1781.193587,1.21704757213593,1.86036193370819,-0.6638697385788,0.5058208290411499,0.18919120029527348,0.8665354397832132
11489,1781.20192,1.6561781167984,2.08148980140686,-0.85994666814804,0.5028737807760428,0.18943763509088674,0.8684546606881276
11490,1781.210253,1.81964826583862,1.97393560409546,-1.08558249473572,0.5067748926123796,0.1918937357104551,0.8661211753378112
11491,1781.218586,2.07010412216187,1.8550853729248,-1.35435271263123,0.5051570522541897,0.19146938713229386,0.8694518342310071
11492,1781.226919,2.47411727905273,1.83047020435333,-1.64533042907715,0.508652852506054,0.18562585723643366,0.866678977499203
11493,1781.235252,2.65213632583618,1.90600657463074,-1.78797602653503,0.5076144179519347,0.1926956128100959,0.8666647696981622
11494,1781.243585,2.80541181564331,1.88075065612793,-2.00487732887268,0.508316439025256,0.19165560907247142,0.8695005883975908
11495,1781.251918,2.74985456466675,2.00003623962402,-1.91684114933014,0.5103590537090693,0.18533374582018164,0.8715576055098551
11496,1781.260251,2.66263818740845,1.8800847530365,-1.89166235923767,0.5074682041090357,0.1802104954816857,0.8692366736275805
11497,1781.268584,2.53904914855957,2.10110974311829,-2.02485609054565,0.5101479802812846,0.1794027430670602,0.8703818613169142
11498,1781.276917,2.4334933757782,2.26591205596924,-1.92731761932373,0.5096280818082847,0.1804009019112102,0.8702189581734795
11499,1781.28525,2.28180551528931,2.22620940208435,-1.92452538013458,0.5074954519466479,0.1815505173741551,0.8730760885744684
11500,1781.293583,2.6325671672821,2.50481581687927,-2.33394360542297,0.4995966930778663,0.17742588811991122,0.8674094141746049
11501,1781.301916,2.12381720542908,2.90906000137329,-2.59408164024353,0.4991773683197642,0.18088165594606936,0.8764523875956632
11502,1781.3102489999999,3.01934194564819,3.01617860794067,-3.23681974411011,0.5066059560191877,0.19345931860865406,0.8696125964729152
11503,1781.3185819999999,3.04364991188049,2.90081191062927,-3.51563048362732,0.5106696790578418,0.18841383408526938,0.869407848436005
11504,1781.3269149999999,3.2406747341156,2.70025277137756,-3.64759516716003,0.512478010995047,0.1806167437105765,0.8639303518801316
11505,1781.3352479999999,3.6550874710083,2.61536717414856,-3.81675148010254,0.5078698664295428,0.18379258866212755,0.8662286096689652
11506,1781.3435809999999,4.60604095458984,2.74620461463928,-4.26623010635376,0.507397457044952,0.18119385047834796,0.869362986817652
11507,1781.3519139999999,5.44022035598755,2.83029627799988,-4.87205791473389,0.503916205192099,0.18729189220739897,0.8728958635914081
11508,1781.3602469999998,5.36883497238159,2.66677522659302,-5.04403305053711,0.5082242829459052,0.18370364393506733,0.8747687631723837
11509,1781.3685799999998,5.14870548248291,2.57013249397278,-5.20281553268433,0.5127011026654928,0.18219363932706836,0.8736038208007816
11510,1781.3769129999998,4.77025461196899,2.36567974090576,-5.09577322006226,0.5169239822699101,0.17595902997620202,0.8699773282420876
11511,1781.3852459999998,4.19403696060181,2.12421417236328,-4.94790172576904,0.5173580987112867,0.17590161488980613,0.8656927030913684
11512,1781.3935789999998,4.32433605194092,2.02314019203186,-4.79508686065674,0.5112347797471654,0.17936773446141427,0.8734232065628988
11513,1781.4019119999998,4.37246513366699,2.25310492515564,-4.81529664993286,0.5121224267142163,0.1770665694256214,0.8710498225932214
11514,1781.410245,4.8408727645874,2.37582278251648,-5.03406858444214,0.513993039423106,0.17135843938710713,0.8679550521227776
11515,1781.418578,5.66921138763428,2.26114773750305,-5.4289116859436,0.5106263744587796,0.17655500343867755,0.8730728772221775
11516,1781.426911,6.02368640899658,2.36380958557129,-5.53039455413818,0.511002978500055,0.18317755387753876,0.8694893000077224
11517,1781.435244,6.25418949127197,2.09291338920593,-5.72247648239136,0.5119441966621244,0.19030887253430406,0.8681176633250958
11518,1781.443577,6.66829538345337,2.21015000343323,-5.79949855804443,0.5141793465127754,0.1708300746217061,0.8713984002872387
11519,1781.45191,6.07824516296387,2.40399837493896,-5.60383176803589,0.5143535380460775,0.1784104595378949,0.8751570448583489
11520,1781.460243,5.79221105575562,2.50694227218628,-5.32409858703613,0.5205422031636142,0.16972631824259898,0.8695122660422816
11521,1781.468576,5.22021961212158,2.4359393119812,-4.71786069869995,0.5229915404806337,0.16249938886992754,0.870620863778251
11522,1781.476909,4.59254264831543,2.42594981193542,-4.09545993804932,0.5212954599030163,0.1599943881132163,0.873690429998904
11523,1781.485242,3.91881132125854,2.60906600952148,-3.6302797794342,0.5248193351589908,0.15665460606010612,0.870976934627611
11524,1781.493575,3.50019836425781,2.61690402030945,-3.02242851257324,0.521945223516348,0.15734207873441733,0.8711768169792327
11525,1781.501908,3.18875455856323,2.7289662361145,-2.67228198051453,0.521282614493856,0.1605048349925449,0.8692729716398275
11526,1781.510241,2.7307722568512,2.39083313941956,-2.29503560066223,0.5250428160842581,0.16441569036366938,0.8721376925098652
11527,1781.518574,2.53474593162537,2.32505512237549,-2.11307168006897,0.5230279844634388,0.16517994355182244,0.8674571952041316
11528,1781.526907,2.30439734458923,2.19424343109131,-1.87921392917633,0.5194234848022459,0.16497095020449898,0.8683700950778266
11529,1781.53524,2.05494022369385,1.99668073654175,-1.54661309719086,0.5152195327135979,0.16244148721500304,0.8731188092912947
11530,1781.543573,1.69626438617706,2.01566100120544,-1.60327184200287,0.51639123838775,0.16074843552647752,0.8702210990750061
11531,1781.551906,1.58929920196533,1.88159608840942,-1.52981019020081,0.5166236235170949,0.16284452409160408,0.8706845069418153
11532,1781.560239,1.51555585861206,1.84968078136444,-1.49382221698761,0.5177722658429825,0.1626398003831204,0.8695402923895388
11533,1781.568572,1.3190176486969,1.8182520866394,-1.47294640541077,0.5163260382048939,0.16007085235751425,0.8692195464153684
11534,1781.576905,1.11305367946625,1.75513875484467,-1.36549484729767,0.5133560239052286,0.15985553361931631,0.8681408239870653
11535,1781.585238,1.28856253623962,1.52837586402893,-1.51316106319427,0.5146056292008377,0.1660366204320163,0.8705030168805805
11536,1781.5935709999999,1.57567250728607,1.32253992557526,-1.53511238098145,0.5194147265687284,0.17096566910646427,0.8681641792764468
11537,1781.6019039999999,1.35167586803436,1.3301215171814,-1.35263657569885,0.521596986420301,0.15805677491791428,0.87097420984385
11538,1781.6102369999999,0.95947080850601,1.42532968521118,-1.12005925178528,0.5185158398686622,0.1559846741812571,0.8688539388228439
11539,1781.6185699999999,0.91129046678543,1.64210307598114,-0.93361335992813,0.5173698736696826,0.1608745297607112,0.8737507644964724
11540,1781.6269029999999,0.51759964227676,1.65575516223907,-0.5656390786171,0.5194745258409154,0.15541768803888467,0.8710778489404795
11541,1781.6352359999998,0.31540089845657,1.51682388782501,-0.4021435379982,0.5192693885491816,0.1580683430846857,0.8720592576630265
11542,1781.6435689999998,0.05664588138461,1.3880352973938,-0.08898384869099,0.5196751380453306,0.15529406313993468,0.8696454885054611
11543,1781.6519019999998,-0.28252500295639,1.37668824195862,0.09304370731115,0.5182548445098255,0.15368028562896122,0.8693090750246631
11544,1781.6602349999998,-0.78963559865952,1.18768084049225,0.37200835347176,0.5177483266713663,0.16062219532168673,0.8678442118119223
11545,1781.6685679999998,-1.23614299297333,1.17407977581024,0.58496510982513,0.5158651604944346,0.16458035731802143,0.8698041098458428
11546,1781.6769009999998,-1.79630076885223,1.08092069625854,0.94648426771164,0.5173554712412306,0.16794482055975507,0.8687651887231937
11547,1781.6852339999998,-2.18494558334351,1.04188454151154,0.8745339512825,0.5117445575947663,0.16940356517324592,0.8706918054697468
11548,1781.693567,-2.23568749427795,1.17594957351685,0.98874789476395,0.513645532179852,0.1642551714060255,0.8716891736400366
11549,1781.7019,-2.20922780036926,0.98578947782516,0.96395325660706,0.5156698518869826,0.1692764248166765,0.8687147802236131
11550,1781.710233,-1.99873006343842,1.09093594551086,0.9962785243988,0.5163936225735407,0.1688054386450316,0.869471199658452
11551,1781.718566,-1.64095032215118,1.05730438232422,0.88941586017609,0.5167649716747051,0.1626334384996061,0.8714686607827948
11552,1781.726899,-1.1724659204483,0.95003193616867,0.85048222541809,0.5162666768443827,0.16848319647263468,0.8708282392852164
11553,1781.735232,-0.73251587152481,0.99060487747192,0.72269284725189,0.5160994918978948,0.17124342675111734,0.8714111483826928
11554,1781.743565,-0.44955542683601,0.99198806285858,0.47797441482544,0.516312560256647,0.1667692709942255,0.8696680652851959
11555,1781.751898,-0.44837716221809,0.82357448339462,0.62238740921021,0.5187307571878235,0.16352129225828163,0.8668158005694948
11556,1781.760231,-0.34848165512085,0.83333349227905,0.7043274641037,0.5176622040417734,0.16932750234798466,0.8693784596968673
11557,1781.768564,-0.00030737085035,0.90510457754135,0.5386033654213,0.5149893857994857,0.17287909984588673,0.8698645416571172
11558,1781.776897,0.22014155983925,0.91207176446915,0.48919352889061,0.5123042087165672,0.1688990179373296,0.8722711096004562
11559,1781.78523,0.50289708375931,1.20089769363403,0.43624883890152,0.5095466302365673,0.16352932063900713,0.8675128586438235
11560,1781.793563,1.0116982460022,1.09777474403381,-0.02382123842835,0.5074000358581541,0.1617199425794643,0.8718038091854172
11561,1781.801896,1.44762682914734,1.22633266448975,-0.46904787421227,0.5062710509008285,0.16994147884602448,0.8733810697283061
11562,1781.810229,1.66954851150513,1.24526154994965,-0.61686754226685,0.5087588757884745,0.1702803251694663,0.8717560281558908
11563,1781.818562,1.51163673400879,1.35547971725464,-0.87718504667282,0.5105953800434969,0.16977441554166836,0.8720067082619184
11564,1781.826895,1.33907377719879,1.36114037036896,-1.06501424312592,0.511789127272002,0.16747131639597346,0.8717049384603692
11565,1781.835228,1.47454762458801,1.28747391700745,-1.09900450706482,0.514851881533253,0.17121949974371428,0.8690085703012898
11566,1781.843561,1.69616186618805,1.33908665180206,-1.08061325550079,0.5141018848029939,0.17385036361460815,0.8695368864098376
11567,1781.851894,1.63079428672791,1.3208235502243,-1.05412817001343,0.5150315712909306,0.16516147827615507,0.8706368232259948
11568,1781.860227,1.43540906906128,1.38301503658295,-1.014528632164,0.5160597879059459,0.16263382775442958,0.869833887839804
11569,1781.86856,1.41566038131714,1.36413729190826,-0.83013170957565,0.5149092479627959,0.1642492231057612,0.870683533804757
11570,1781.8768929999999,1.43264269828796,1.38168323040009,-0.81263726949692,0.5156860059621388,0.1621127980096,0.8724941526140488
11571,1781.8852259999999,1.4178375005722,1.28506600856781,-0.82462459802628,0.5134092545022765,0.16259042584166222,0.8705305566593091
11572,1781.8935589999999,1.5576913356781,1.28680801391602,-1.06176137924194,0.5117196939429459,0.1692911191862459,0.8712742279986949
11573,1781.9018919999999,1.78568375110626,1.29390299320221,-1.09990096092224,0.5141809521889203,0.16730909444847858,0.8727221586266345
11574,1781.9102249999999,1.79989957809448,1.18007349967957,-1.07584917545319,0.5153715367219888,0.1704690529375663,0.8718766971510284
11575,1781.9185579999998,1.96039831638336,1.00382196903229,-1.25056385993958,0.5152057141673806,0.1711760735025214,0.8734548335172694
11576,1781.9268909999998,2.11692690849304,0.75203400850296,-1.27540969848633,0.5137010009921327,0.17367225520464794,0.8714904590528836
11577,1781.9352239999998,2.3806254863739,0.75300735235214,-1.49881708621979,0.5094716500262826,0.17139105164274895,0.8744834393871072
11578,1781.9435569999998,2.93796586990356,0.74586099386215,-1.72637403011322,0.509838863294952,0.16362729121227654,0.8760957328640683
11579,1781.9518899999998,4.06570911407471,0.97751611471176,-2.36503934860229,0.5059774554505643,0.17349553351499591,0.8720188724751377
11580,1781.9602229999998,4.5272011756897,1.01870381832123,-2.72532916069031,0.5087299249610122,0.16958854636367446,0.8726120968254244
11581,1781.9685559999998,4.84256267547607,0.75682371854782,-3.11843013763428,0.5133429838686571,0.15855031354086735,0.8726365225655693
11582,1781.976889,4.92852544784546,0.42906409502029,-3.22132301330566,0.5137818686816154,0.16201593437973366,0.8720571167615
11583,1781.985222,4.91036415100098,0.14574502408504,-3.23100543022156,0.5141608569086816,0.16001166129598776,0.8748148898689112
11584,1781.993555,4.53288745880127,-0.20490105450153,-3.05075788497925,0.5182183518701673,0.1560690816567867,0.870883805411203
11585,1782.001888,4.79399824142456,-0.56618982553482,-3.40630888938904,0.5149724045578316,0.16288279270639183,0.8741911090150173
11586,1782.010221,5.6701078414917,-0.67123383283615,-3.66165709495544,0.5076565547865265,0.16981722140798775,0.8752878344788846
11587,1782.018554,6.17586088180542,-0.85606622695923,-4.1865701675415,0.5047070736787755,0.17284623214176734,0.877829279218401
11588,1782.026887,6.3399715423584,-1.15726399421692,-4.51320314407349,0.5094604102932673,0.16641301768166633,0.8768868932918622
11589,1782.03522,7.42442846298218,-1.59652280807495,-5.2628812789917,0.5100061455551459,0.162918871762801,0.8717789941904499
11590,1782.043553,7.87108898162842,-1.93201780319214,-5.7813892364502,0.5025495315084653,0.16842567190832042,0.8737873544498367
11591,1782.051886,8.23004722595215,-1.97533166408539,-5.96243143081665,0.5032190984609174,0.16320786914046936,0.8726880015159143
11592,1782.060219,7.98356056213379,-1.50835824012756,-5.90500354766846,0.507634999800702,0.15152447077692754,0.8731775867695714
11593,1782.068552,7.31718158721924,-1.30354702472687,-5.64937353134155,0.5093835811225734,0.14771542987044997,0.8758239356838928
11594,1782.076885,6.96877574920654,-1.03380346298218,-5.38956880569458,0.5097259793962754,0.1490041674399867,0.879363721730758
11595,1782.085218,6.41307592391968,-0.55123120546341,-4.71532535552979,0.5038512482935071,0.15615425547775,0.8743877800143489
11596,1782.093551,5.99238681793213,0.13544808328152,-4.13721132278442,0.5089875143401479,0.1355195288755459,0.8796383410084
11597,1782.101884,4.64156866073608,0.62414211034775,-3.1982958316803,0.5111859282668755,0.13285941007185917,0.8784955861617111
11598,1782.110217,4.03855800628662,0.86240571737289,-2.67881393432617,0.5091813632420132,0.13846994662771428,0.8763153698979591
11599,1782.11855,3.42681312561035,0.82349759340286,-2.16924381256104,0.5107609593138398,0.13780805529380305,0.8792494754401999
11600,1782.126883,2.97433757781982,0.7956805229187,-1.87378370761871,0.5108547697261888,0.14170343778571326,0.8771634588436203
11601,1782.135216,2.46189951896667,0.65247142314911,-1.78154695034027,0.5091008361505,0.15290802838851017,0.8759082093530774
11602,1782.143549,2.64491319656372,0.49358636140823,-1.75506174564362,0.5057006952713948,0.15028080161736937,0.8755672221281092
11603,1782.151882,2.18887710571289,0.48825854063034,-1.72442710399628,0.5076955289256816,0.13869139612937448,0.8767720631190703
11604,1782.1602149999999,1.66473317146301,0.50024598836899,-1.33929145336151,0.5073870931352887,0.1400694311881551,0.8799549024932234
11605,1782.1685479999999,1.12137818336487,0.63062244653702,-0.90343970060349,0.509072955773801,0.14401227844004694,0.8775531029214662
11606,1782.1768809999999,0.73255431652069,0.78074753284454,-0.78961002826691,0.5097911309222786,0.13437491290423365,0.8790646767129703
11607,1782.1852139999999,0.09514406323433,0.82828748226166,-0.52114725112915,0.507508151385249,0.14465900100007345,0.8776707551917254
11608,1782.1935469999999,0.03840854391456,0.82972186803818,-0.38572472333908,0.5067227324660939,0.14253937468236835,0.8790953305302835
11609,1782.2018799999998,-0.54576253890991,0.85062319040298,-0.21562063694,0.5066190933694643,0.14395679746355305,0.8813025026905295
11610,1782.2102129999998,-0.35913717746735,1.00428283214569,-0.13982810080051,0.5057665766501919,0.1501301478366459,0.8760670253208703
11611,1782.2185459999998,-0.38321450352669,1.15681564807892,-0.17663575708866,0.5025032588413785,0.152813196182251,0.8785092100805163
11612,1782.2268789999998,-0.77390855550766,1.54640817642212,0.12185972929001,0.5116322575783244,0.13711018221718876,0.884464614245356
11613,1782.2352119999998,-1.35450637340546,1.43962240219116,0.55689185857773,0.5092921062391632,0.14488794365707752,0.8816202319398214
11614,1782.2435449999998,-1.2890362739563,1.42158997058868,0.59841251373291,0.5072846218031275,0.15032456845653266,0.8774874161700816
11615,1782.2518779999998,-1.4168256521225,1.47005200386047,0.93767303228378,0.507670519303302,0.14595124186301733,0.8793690739845744
11616,1782.260211,-1.53964626789093,1.62822020053864,1.12931883335114,0.5079888810916826,0.14189499981549283,0.8813746121464937
11617,1782.268544,-2.22861766815186,2.19237351417542,1.4437335729599,0.5079409540915979,0.14620749317869897,0.8773244157129407
11618,1782.276877,-2.6086049079895,2.33737564086914,1.90512275695801,0.5061061528264255,0.14772842125016836,0.8800945476609836
11619,1782.28521,-3.30195689201355,2.56977367401123,2.31815242767334,0.5065708744282622,0.1454490179918255,0.879902061150999
11620,1782.293543,-3.84244298934937,2.84471702575684,2.73325657844543,0.5058694858940276,0.14827836532982042,0.8824550862214999
11621,1782.301876,-4.29343318939209,3.16986465454102,3.21278095245361,0.5090171950204031,0.14786140042908366,0.8806028171461459
11622,1782.310209,-4.69342374801636,3.31855463981628,3.73172473907471,0.5136531226489011,0.1412815585428357,0.8807840152662633
11623,1782.318542,-5.42373847961426,3.5897331237793,4.19480562210083,0.5102074389555019,0.14353991771230917,0.8871561167191488
11624,1782.326875,-6.00456571578979,3.753586769104,4.5990743637085,0.5099078100554796,0.14398212335547653,0.885834888536103
11625,1782.335208,-6.59161949157715,3.87904596328735,5.05050039291382,0.5088700080404479,0.14200799319208876,0.8810007328889805
11626,1782.343541,-6.76625680923462,3.73378777503967,5.16148662567139,0.5126468989313867,0.1476600218792347,0.8829100277959081
11627,1782.351874,-7.1158652305603,3.7402675151825,5.34065771102905,0.5096460361869969,0.15786318146452652,0.8803330635537908
11628,1782.360207,-7.23837852478027,4.04986667633057,5.5308952331543,0.5099083939377143,0.15405744922404388,0.8815673905975969
11629,1782.36854,-7.85291624069214,4.02514982223511,5.80870723724365,0.5110167970462725,0.15671691116021633,0.8830275827524611
11630,1782.376873,-8.85543155670166,3.76016998291016,6.34535121917725,0.5151804126038847,0.15066981315612754,0.8866712998370735
11631,1782.385206,-10.09549427032471,3.75005269050598,6.78450775146484,0.5137492685901877,0.1484176334069704,0.877433601690798
11632,1782.393539,-10.4190788269043,3.53353571891785,7.10022878646851,0.5078222800274285,0.15560731595876223,0.87414770710225
11633,1782.401872,-10.26490688323975,3.69321513175964,7.19277334213257,0.5019520740119775,0.1631710723954806,0.8757478363659918
11634,1782.410205,-10.19123935699463,4.08711004257202,7.02213048934937,0.5000738708340388,0.15821770745880712,0.8760358849350285
11635,1782.418538,-10.51812744140625,4.18905448913574,7.03503894805908,0.5070479548707295,0.15747466865850918,0.875970392811055
11636,1782.426871,-10.76809692382812,4.24617433547974,7.19856119155884,0.5063415060237958,0.16306485448564795,0.8762431631282888
11637,1782.4352039999999,-10.75575256347656,4.50736331939697,7.22279262542725,0.5043386926456377,0.16846543672133468,0.8696314753318315
11638,1782.4435369999999,-10.39712619781494,4.69806098937988,7.14069843292236,0.5053746943571132,0.17551926933989181,0.8709837465870133
11639,1782.4518699999999,-10.5858793258667,4.84621477127075,7.26541471481323,0.5073299699900101,0.1641022429174306,0.8720045673603917
11640,1782.4602029999999,-11.01980972290039,5.2019190788269,7.3109827041626,0.5020864155827734,0.17569437318918674,0.8771865221918846
11641,1782.4685359999999,-11.75334930419922,5.07471895217896,7.38206243515015,0.5066394319339673,0.17236686482721428,0.8798859070758428
11642,1782.4768689999999,-12.54997825622559,5.06040000915527,7.41098070144653,0.5094991411481581,0.17606640348629082,0.874704828067702
11643,1782.4852019999998,-12.59441947937012,4.94093608856201,7.28849315643311,0.504240016548001,0.18977719910290816,0.8694964039082428
11644,1782.4935349999998,-12.18080139160156,4.94311285018921,6.91665267944336,0.5013667320718571,0.19495112555367652,0.860400394517548
11645,1782.5018679999998,-11.46685600280762,5.02180004119873,6.44970512390137,0.5059746333530969,0.1962579148156306,0.8617972354499662
11646,1782.5102009999998,-10.89056015014648,5.20504379272461,6.10514163970947,0.5007812928180306,0.19812799229913877,0.8628020967756
11647,1782.5185339999998,-10.04923439025879,5.29256820678711,5.53763246536255,0.500829901014055,0.2042722702026367,0.862069129943848
11648,1782.5268669999998,-9.55610752105713,5.4721736907959,5.19363212585449,0.5013583630931622,0.19970904807655201,0.8593487252994458
11649,1782.5352,-9.34417724609375,5.75049877166748,5.05782651901245,0.5020470035319428,0.20043433928976223,0.8654640158828428
11650,1782.543533,-9.30821323394775,5.88361597061157,5.07921409606934,0.5137439649932235,0.1992990046131367,0.8693189037089448
11651,1782.551866,-9.48771572113037,5.75080490112305,5.16599369049072,0.51667189111515,0.1996730541696357,0.8659714095446529
11652,1782.560199,-9.98637676239014,5.50972557067871,5.40028858184814,0.5196237564086919,0.20414335387093674,0.8656578647847081
11653,1782.568532,-10.16913509368896,5.18434762954712,5.48199796676636,0.5210744118203918,0.20807991222459488,0.8682890327609316
11654,1782.576865,-9.9897575378418,4.87730979919434,5.54949140548706,0.5153939675311653,0.2150040986586592,0.8601526338226939
11655,1782.585198,-9.28598213195801,4.77165126800537,5.3827428817749,0.5093152182442805,0.21311117678272448,0.8594177207168265
11656,1782.593531,-8.92082500457764,4.76125144958496,4.98748922348022,0.5058683181295592,0.21545762918433367,0.8604442829988438
