sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,2603984052,8.85917949676514,-25.76139640808105,69.79565429687500,4.47863817214966,1.30552256107330,8.14859008789062,1.11133766174316,-0.18885375559330,0.55504769086838
167,2603992385,8.85623931884766,-25.75170135498047,69.80145263671875,4.41402673721313,1.48842084407806,8.11299800872803,0.79559087753296,0.89233589172363,0.13832966983318
168,2604000718,8.85269927978516,-25.73966979980469,69.80258941650391,4.39774703979492,1.48919332027435,8.03604125976562,0.28809612989426,1.52964377403259,-0.37683662772179
169,2604009051,8.84648704528809,-25.71497535705566,69.79891204833984,4.48404264450073,1.27260684967041,8.12630844116211,-0.28434363007545,2.95205354690552,-1.12633478641510
170,2604017384,8.84206295013428,-25.67716026306152,69.79541015625000,4.49557161331177,1.18039357662201,8.09897708892822,0.13295069336891,4.07293224334717,-1.37299978733063
171,2604025717,8.82647705078125,-25.63150405883789,69.79337310791016,4.44301509857178,1.43792104721069,8.07804775238037,-1.12992072105408,5.02726793289185,-1.36050021648407
172,2604034050,8.80491065979004,-25.58399772644043,69.78736114501953,4.32591056823730,1.50885570049286,8.11298179626465,-2.24603533744812,5.62179994583130,-1.79540419578552
173,2604042383,8.77949810028076,-25.52752304077148,69.78225708007812,4.18172168731689,1.34152615070343,8.13375473022461,-2.46718859672546,6.26048994064331,-1.88367080688477
174,2604050716,8.75467491149902,-25.48045730590820,69.77561187744141,4.08097696304321,1.37862730026245,8.12844944000244,-2.66651868820190,5.56531953811646,-1.84673500061035
175,2604059049,8.73132419586182,-25.43828010559082,69.77275848388672,4.18554496765137,1.57494986057281,8.19410610198975,-2.29795551300049,5.04545354843140,-1.35427570343018
176,2604067382,8.70527267456055,-25.39317321777344,69.77065277099609,4.39307308197021,1.45994508266449,8.20291328430176,-2.38670897483826,4.96282291412354,-1.34712970256805
177,2604075715,8.68143463134766,-25.34197807312012,69.76778411865234,4.22553253173828,1.19068598747253,8.05931282043457,-2.16114997863770,5.67392492294312,-1.53552222251892
178,2604084048,8.66275882720947,-25.29760360717773,69.76502990722656,4.22799444198608,1.58707392215729,8.23836421966553,-1.73300778865814,5.30943346023560,-1.37694442272186
179,2604092381,8.63959121704102,-25.24014472961426,69.76100921630859,4.13945579528809,1.49890720844269,7.96376705169678,-2.13914728164673,6.39773082733154,-1.76863729953766
180,2604100714,8.59416484832764,-25.19196701049805,69.75752258300781,4.34312820434570,1.41193044185638,8.22506427764893,-4.97892093658447,5.75104999542236,-1.51879620552063
181,2604109047,8.53575134277344,-25.12747192382812,69.76113891601562,4.17663860321045,1.38989043235779,8.26685237884521,-6.17899894714355,7.80405569076538,-1.04119312763214
182,2604117380,8.48560142517090,-25.06664466857910,69.76812744140625,4.30136394500732,1.31864750385284,8.26460361480713,-4.81496381759644,6.97791957855225,-0.62946981191635
183,2604125713,8.42946052551270,-25.00621414184570,69.77143859863281,4.22388410568237,1.30749261379242,8.29786872863770,-5.72201490402222,6.87369489669800,-1.01370882987976
184,2604134046,8.38255214691162,-24.95364761352539,69.77388763427734,4.32225131988525,1.23835003376007,8.33726692199707,-4.85599899291992,6.37242603302002,-0.93463796377182
185,2604142379,8.34681701660156,-24.89651107788086,69.77793121337891,4.18630313873291,1.31170141696930,8.25885677337646,-3.23687100410461,6.49473285675049,-0.86337906122208
186,2604150712,8.32054519653320,-24.84711456298828,69.77576446533203,4.03243112564087,1.26719617843628,8.26995944976807,-2.61365103721619,5.92402267456055,-1.37136054039001
187,2604159045,8.30413627624512,-24.80301284790039,69.76633453369141,4.03369426727295,1.09668767452240,8.25736045837402,-1.79402112960815,5.18164443969727,-2.05894923210144
188,2604167378,8.29913043975830,-24.76037788391113,69.75388336181641,4.05983543395996,1.20599389076233,8.30750942230225,-0.37827101349831,4.51462459564209,-2.38122749328613
189,2604175711,8.29950046539307,-24.72122764587402,69.73904418945312,4.15110349655151,1.27786219120026,8.24237823486328,0.14726905524731,4.06068897247314,-2.57850861549377
190,2604184044,8.30371475219727,-24.68759727478027,69.72090911865234,4.33424472808838,1.22355520725250,8.28852939605713,0.24611437320709,3.80026865005493,-2.81723308563232
191,2604192377,8.30272293090820,-24.64462089538574,69.70149230957031,4.24635171890259,1.17535912990570,8.11382770538330,-0.24464155733585,4.44531154632568,-3.14012575149536
192,2604200710,8.29332637786865,-24.60669898986816,69.68249511718750,4.20040464401245,1.53165662288666,8.40688800811768,-1.42520165443420,4.29662132263184,-2.98651742935181
193,2604209043,8.29341030120850,-24.57152366638184,69.67065429687500,4.12702274322510,1.66386830806732,8.46962833404541,0.07088740170002,4.08345985412598,-2.16647791862488
194,2604217376,8.27814006805420,-24.52891731262207,69.65881347656250,4.11073017120361,1.08364343643188,8.03241825103760,-1.57537794113159,4.52072048187256,-2.31555271148682
195,2604225709,8.25277328491211,-24.49806213378906,69.64517211914062,4.23519134521484,1.45831155776978,8.51695632934570,-2.87581276893616,3.09774732589722,-2.30707430839539
196,2604234042,8.25823593139648,-24.47374534606934,69.63581085205078,4.16436815261841,1.12941169738770,8.24000835418701,0.83974981307983,2.83538055419922,-1.70954525470734
197,2604242375,8.25109386444092,-24.44658088684082,69.62803649902344,4.30127143859863,1.22117054462433,8.34051513671875,-0.39597043395042,2.75187802314758,-1.60936796665192
198,2604250708,8.22746562957764,-24.41941833496094,69.62554168701172,4.19542455673218,1.10365939140320,8.38874626159668,-2.30717635154724,3.28093981742859,-1.01691055297852
199,2604259041,8.21847534179688,-24.39696693420410,69.63086700439453,4.17622280120850,1.25901401042938,8.49085521697998,-0.16313704848289,2.84519076347351,-0.08980350941420
200,2604267374,8.20104885101318,-24.36499977111816,69.63830566406250,4.21191453933716,1.28011167049408,8.32981109619141,-0.87526398897171,3.56085228919983,-0.04318559914827
201,2604275707,8.17554855346680,-24.33552932739258,69.64609527587891,4.07670259475708,1.43308413028717,8.30581855773926,-1.82836973667145,3.26808142662048,0.03697414696217
202,2604284040,8.14642906188965,-24.30677795410156,69.65870666503906,4.01592016220093,1.38548028469086,8.43107986450195,-2.21698904037476,3.70800638198853,0.59562069177628
203,2604292373,8.09155654907227,-24.27365875244141,69.67520141601562,3.99912953376770,1.77970254421234,8.33339118957520,-4.92354297637939,3.83697438240051,0.92414891719818
204,2604300706,8.06008338928223,-24.25776290893555,69.69670104980469,4.09229707717896,1.54197061061859,8.28469085693359,-2.06443047523499,2.31510424613953,1.78007400035858
205,2604309039,8.00838470458984,-24.23484420776367,69.71558380126953,4.14897966384888,1.39943575859070,8.20497608184814,-4.62400960922241,3.10947871208191,1.38827872276306
206,2604317372,7.95912647247314,-24.21883010864258,69.73546600341797,4.02039384841919,1.28982031345367,8.28618144989014,-4.08646965026855,1.85212707519531,1.58356177806854
207,2604325705,7.92223215103149,-24.20492744445801,69.75434112548828,4.01147842407227,0.97889488935471,8.30638694763184,-2.65089392662048,1.58489358425140,1.51565825939178
208,2604334038,7.89747190475464,-24.20502662658691,69.76446533203125,3.99169874191284,0.99929279088974,8.35243129730225,-1.82319581508636,0.23730310797691,0.82502174377441
209,2604342371,7.88701248168945,-24.20211219787598,69.77031707763672,4.09908676147461,1.11812520027161,8.38615036010742,-0.12133462727070,0.08179906010628,0.28456133604050
210,2604350704,7.88497972488403,-24.20395660400391,69.76875305175781,4.09664058685303,1.19668495655060,8.30883502960205,0.32928380370140,-0.14802466332912,-0.41843411326408
211,2604359037,7.89005851745605,-24.20371818542480,69.76496887207031,4.10837841033936,1.28804099559784,8.33053684234619,1.07622039318085,0.06809543818235,-0.69319802522659
212,2604367370,7.89403820037842,-24.20300865173340,69.76000213623047,4.04050493240356,1.35220205783844,8.31329154968262,1.08065176010132,-0.34374302625656,-0.84877884387970
213,2604375703,7.89175796508789,-24.20145606994629,69.75691223144531,4.08822870254517,1.43989586830139,8.34527873992920,0.42205855250359,-0.21510836482048,-0.66338306665421
214,2604384036,7.87310552597046,-24.20395278930664,69.76180267333984,4.17359781265259,1.64616954326630,8.50186157226562,-1.34528517723083,-0.12740519642830,0.29467895627022
215,2604392369,7.84733581542969,-24.19856643676758,69.77379608154297,4.12941837310791,1.01704680919647,8.12140083312988,-1.65473079681396,0.46836906671524,0.91077810525894
216,2604400702,7.81590843200684,-24.20319175720215,69.78662872314453,4.08816480636597,1.41262340545654,8.43927669525146,-2.49008774757385,-0.26170065999031,1.19378983974457
217,2604409035,7.79702711105347,-24.20469093322754,69.79816436767578,4.10525989532471,1.21234250068665,8.30627441406250,-0.85146838426590,-0.35926529765129,0.97238039970398
218,2604417368,7.78033494949341,-24.20900535583496,69.80700683593750,4.19007778167725,1.24945843219757,8.33272457122803,-0.91745078563690,-0.28588047623634,0.75465941429138
219,2604425701,7.76143455505371,-24.21454811096191,69.81454467773438,4.15763998031616,1.18609869480133,8.29853534698486,-1.24738764762878,-0.44958108663559,0.62927776575089
220,2604434034,7.74345874786377,-24.21530342102051,69.82358551025391,4.12103176116943,1.14366805553436,8.37454128265381,-0.86442917585373,-0.30906137824059,0.69067507982254
221,2604442367,7.73308372497559,-24.21675491333008,69.82894897460938,4.04991102218628,1.07987904548645,8.32726097106934,-0.13329647481441,-0.44563645124435,0.30610290169716
222,2604450700,7.73027658462524,-24.22464942932129,69.83116912841797,4.07986736297607,1.17712187767029,8.32448577880859,0.42454311251640,-0.80715572834015,0.09017491340637
223,2604459033,7.72531270980835,-24.22808837890625,69.83451843261719,4.11336469650269,1.24538171291351,8.32362842559814,0.41524517536163,-0.71271604299545,0.11696741729975
224,2604467366,7.72125482559204,-24.23345756530762,69.83837127685547,4.14990758895874,1.24100399017334,8.26450157165527,0.35935491323471,-0.48203426599503,0.23043844103813
225,2604475699,7.71352052688599,-24.23836898803711,69.84381103515625,4.11577463150024,1.17349541187286,8.27654743194580,-0.00776111334562,-0.40426948666573,0.38904181122780
226,2604484032,7.70565748214722,-24.23945999145508,69.85118865966797,4.07726335525513,1.16710078716278,8.30458641052246,0.26755347847939,-0.37412151694298,0.51867544651031
227,2604492365,7.69936418533325,-24.24072265625000,69.85871124267578,4.01156473159790,1.23823583126068,8.25734233856201,0.46211925148964,-0.39248692989349,0.53483802080154
228,2604500698,7.68915891647339,-24.24647521972656,69.86666107177734,3.98636436462402,1.37663567066193,8.27837181091309,-0.17824944853783,-0.46692186594009,0.67768859863281
229,2604509031,7.66879224777222,-24.25051879882812,69.87789916992188,4.03022623062134,1.37398934364319,8.35555076599121,-1.04426670074463,-0.67052942514420,0.97980844974518
230,2604517364,7.65138053894043,-24.25673866271973,69.88742828369141,4.17811203002930,1.18646359443665,8.36532115936279,-0.96327459812164,-0.50011795759201,0.85765421390533
231,2604525697,7.63333511352539,-24.26474189758301,69.89586639404297,4.09959459304810,1.16064894199371,8.34187412261963,-1.09457302093506,-0.72882741689682,0.76546859741211
232,2604534030,7.62049579620361,-24.26576232910156,69.90549468994141,4.04546213150024,1.28358483314514,8.36923408508301,-0.21879678964615,-0.33408644795418,0.75960290431976
233,2604542363,7.59953927993774,-24.28091239929199,69.91406250000000,3.93857550621033,1.28734910488129,8.22448253631592,-1.24500548839569,-2.03105521202087,0.87017965316772
234,2604550696,7.58077859878540,-24.30290412902832,69.92117309570312,4.08993625640869,1.18429946899414,8.39671230316162,-1.24449324607849,-2.41270732879639,0.84364330768585
235,2604559029,7.56490421295166,-24.32387733459473,69.92845916748047,4.07239437103271,1.25185394287109,8.36433601379395,-0.69742441177368,-2.74284934997559,0.82181990146637
236,2604567362,7.54483032226562,-24.34607887268066,69.94014739990234,4.07860422134399,1.42675828933716,8.35102272033691,-1.17851090431213,-2.37584829330444,1.33802366256714
237,2604575695,7.50253772735596,-24.37266349792480,69.95787048339844,4.01412391662598,1.40856492519379,8.47100925445557,-3.54255104064941,-2.81003522872925,2.06503248214722
238,2604584028,7.48262357711792,-24.39432144165039,69.97510528564453,4.12086439132690,0.83629351854324,8.14384651184082,-0.68845945596695,-2.68432044982910,1.90558373928070
239,2604592361,7.44002008438110,-24.41377639770508,69.99806213378906,3.95743298530579,1.56864321231842,8.33545494079590,-3.12762641906738,-2.34139752388000,2.49022889137268
240,2604600694,7.38714694976807,-24.44244956970215,70.02677154541016,3.84474825859070,1.44208276271820,8.22278785705566,-4.26579523086548,-2.90972614288330,3.27607393264771
241,2604609027,7.34653043746948,-24.48198699951172,70.06378173828125,4.02536964416504,1.18405318260193,8.30917835235596,-2.18794250488281,-4.54014921188354,4.31788110733032
242,2604617360,7.29077720642090,-24.51929855346680,70.10163116455078,4.04851245880127,1.29689240455627,8.29334831237793,-4.15388631820679,-3.81585550308228,4.40056467056274
243,2604625693,7.23373413085938,-24.56496620178223,70.14198303222656,3.84340715408325,1.23697113990784,8.16039657592773,-4.18016672134399,-4.78489351272583,4.78946590423584
244,2604634026,7.17418766021729,-24.62104606628418,70.18553924560547,3.79932570457458,1.41081964969635,8.27175807952881,-4.12322664260864,-6.43445062637329,5.25802707672119
245,2604642359,7.09546327590942,-24.68229293823242,70.22589111328125,3.82413315773010,1.19237613677979,8.27699470520020,-6.58160448074341,-7.09837198257446,4.97857522964478
246,2604650692,7.04511117935181,-24.77545928955078,70.26926422119141,4.06910514831543,1.29581975936890,8.39176940917969,-3.21243476867676,-10.42104816436768,5.79707765579224
247,2604659025,6.97694206237793,-24.86161231994629,70.29468536376953,4.10875368118286,0.81110757589340,8.18790817260742,-6.05349016189575,-10.27548408508301,3.70918512344360
248,2604667358,6.94779443740845,-24.98289299011230,70.31974029541016,4.17451095581055,1.02471601963043,8.39423465728760,-1.57860541343689,-14.02474308013916,4.20400047302246
249,2604675691,6.91987752914429,-25.10143470764160,70.33469390869141,4.36368131637573,0.89154279232025,8.42520809173584,-1.93712794780731,-13.83424949645996,3.06265568733215
250,2604684024,6.91629457473755,-25.22136688232422,70.34667968750000,4.20800161361694,0.78118950128555,8.36029815673828,1.02965402603149,-14.48492908477783,2.72664856910706
251,2604692357,6.92602252960205,-25.35362052917480,70.35762786865234,4.12539052963257,1.05429100990295,8.35866737365723,2.57734370231628,-15.96412944793701,2.79176068305969
252,2604700690,6.93415260314941,-25.50147819519043,70.37433624267578,4.07722234725952,1.41405153274536,8.32561779022217,2.49491691589355,-17.30265045166016,3.67048215866089
253,2604709023,6.92186975479126,-25.65655708312988,70.39705657958984,4.24905633926392,1.53467595577240,8.35676765441895,0.55082148313522,-18.53121185302734,4.38337755203247
254,2604717356,6.91653347015381,-25.81475639343262,70.43402862548828,3.98978686332703,1.27388834953308,8.31800937652588,1.94467163085938,-18.27609634399414,5.99085140228271
255,2604725689,6.88578271865845,-26.00772857666016,70.47869873046875,4.24260616302490,1.64344322681427,8.21680545806885,-0.68974041938782,-22.32191658020020,7.30540037155151
256,2604734022,6.84290599822998,-26.20463562011719,70.54146575927734,3.91004776954651,1.78154861927032,8.59563255310059,-0.98450934886932,-23.00502777099609,9.23797130584717
257,2604742355,6.74395275115967,-26.43735504150391,70.59275817871094,4.97291946411133,0.26357600092888,7.80834531784058,-8.29804515838623,-27.42943382263184,8.48209571838379
258,2604750688,6.71869516372681,-26.64702796936035,70.66182708740234,4.28410243988037,1.65534222126007,8.58898639678955,1.32511460781097,-24.03628158569336,10.05347633361816
259,2604759021,6.66050624847412,-26.90754699707031,70.71189117431641,4.02010059356689,0.53657442331314,8.01184463500977,-3.42997980117798,-30.77799034118652,8.66721153259277
