sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:10:32_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6454,2024490566,74.48211669921875,-74.52420806884766,-81.94438171386719,13.38290309906006,1.34336924552917,7.89181423187256,60.38143539428711,-453.64401245117188,33.48697662353516
6455,2024498899,89.15449523925781,-75.29529571533203,-96.26610565185547,21.48894691467285,4.34879350662231,12.47857856750488,104.63453674316406,-454.19888305664062,32.43172454833984
6456,2024507232,102.51518249511719,-75.38672637939453,-109.30628204345703,18.36448478698730,6.67312335968018,14.13313007354736,91.30751037597656,-391.64111328125000,55.55573272705078
6457,2024515565,114.62465667724609,-74.81005859375000,-121.23142242431641,16.36721038818359,5.20799207687378,12.71506118774414,72.30267333984375,-369.85037231445312,56.38526153564453
6458,2024523898,124.95361328125000,-73.74612426757812,-131.18234252929688,16.24666404724121,3.03831505775452,16.12754249572754,93.69836425781250,-342.97665405273438,55.26876831054688
6459,2024532231,132.32402038574219,-72.67369842529297,-137.89146423339844,12.90740585327148,4.58840465545654,12.01753616333008,117.48746490478516,-261.07257080078125,49.87640380859375
6460,2024540564,138.57441711425781,-71.43772125244141,-143.29414367675781,0.43365871906281,-3.48869609832764,5.51151323318481,135.72657775878906,-245.39318847656250,43.18014526367188
6461,2024548897,144.54675292968750,-69.93707275390625,-147.60346984863281,10.45109176635742,5.48820495605469,20.08098030090332,232.50300598144531,-246.54095458984375,27.13876914978027
6462,2024557230,146.73420715332031,-69.33718109130859,-148.38973999023438,43.17969131469727,18.95187377929688,41.35205459594727,176.61614990234375,-77.77424621582031,-8.61657905578613
6463,2024565563,145.39578247070312,-69.88281250000000,-146.09614562988281,14.95894718170166,16.80314445495605,23.91699600219727,100.41856384277344,107.76242065429688,-38.12689590454102
6464,2024573896,141.66874694824219,-70.72535705566406,-142.25381469726562,7.81635332107544,17.17335700988770,21.18018150329590,-9.18387603759766,174.35105895996094,-59.83272933959961
6465,2024582229,135.89413452148438,-71.77521514892578,-137.14009094238281,4.42110538482666,11.66945743560791,13.11703491210938,-107.87690734863281,225.34906005859375,-60.34586334228516
6466,2024590562,129.12687683105469,-72.69293975830078,-131.42967224121094,3.59039545059204,5.57732343673706,10.74247074127197,-155.69728088378906,228.21125793457031,-55.35157394409180
6467,2024598895,121.16835021972656,-73.48368072509766,-124.60025787353516,0.25917011499405,1.73835504055023,7.33976697921753,-166.90165710449219,250.11750793457031,-54.67029571533203
6468,2024607228,113.11819458007812,-74.00805664062500,-117.49995422363281,-1.13401234149933,-1.86888659000397,4.62553596496582,-144.02098083496094,240.49754333496094,-48.05890655517578
6469,2024615561,105.11537933349609,-74.31539154052734,-110.11563873291016,-0.00183577090502,-3.97935199737549,5.48227262496948,-103.76169586181641,240.12789916992188,-39.60074234008789
6470,2024623894,97.25114440917969,-74.46313476562500,-102.47807312011719,0.79406750202179,-4.93389463424683,5.63977193832397,-56.99029159545898,245.97705078125000,-25.39974784851074
6471,2024632227,89.50140380859375,-74.48294067382812,-94.60568237304688,1.87672472000122,-4.22601461410522,6.71718978881836,-15.73679351806641,253.17080688476562,-7.45754575729370
6472,2024640560,81.46263122558594,-74.36455535888672,-86.19609832763672,3.34291362762451,-2.88962483406067,7.67569446563721,11.53741168975830,270.69808959960938,11.95074939727783
6473,2024648893,73.03829193115234,-74.03359222412109,-77.27706909179688,4.55730009078979,-0.95858097076416,8.38808727264404,22.99386787414551,293.49545288085938,30.70575523376465
6474,2024657226,64.27175903320312,-73.38729095458984,-67.99995422363281,5.57136249542236,0.88282549381256,8.90736007690430,20.70061683654785,318.26724243164062,46.25766372680664
6475,2024665559,55.56328582763672,-72.32353210449219,-58.82066726684570,6.26442432403564,2.07677483558655,9.02926063537598,11.81746006011963,344.01855468750000,57.21815109252930
6476,2024673892,47.50658035278320,-70.78731536865234,-50.33607101440430,6.46666622161865,2.68997120857239,8.62197589874268,3.22767233848572,367.15243530273438,61.34869766235352
6477,2024682225,40.54403686523438,-68.77313232421875,-42.93833160400391,6.41286754608154,2.65452361106873,7.80769681930542,1.70402491092682,387.31063842773438,57.94418334960938
6478,2024690558,34.85466766357422,-66.35971832275391,-36.77788162231445,5.64384937286377,2.76660251617432,6.94967842102051,4.80362796783447,400.69662475585938,50.99206161499023
6479,2024698891,30.45943641662598,-63.68274307250977,-31.86839294433594,4.95209217071533,2.38604331016541,5.60714721679688,10.73264122009277,405.19476318359375,41.31023788452148
6480,2024707224,27.21883583068848,-60.87513351440430,-28.03303718566895,4.53679227828979,2.06280326843262,4.09181833267212,22.92792510986328,397.66656494140625,29.95707321166992
6481,2024715557,24.97583770751953,-58.09387588500977,-25.11368942260742,3.97412061691284,1.96041679382324,3.24142360687256,37.06523895263672,377.31268310546875,17.90940093994141
6482,2024723890,23.58724212646484,-55.43440246582031,-22.96332550048828,3.79756450653076,2.01509976387024,2.96722054481506,53.18527603149414,349.76397705078125,2.78507399559021
6483,2024732223,22.94536399841309,-52.93121719360352,-21.47087097167969,4.22073841094971,2.60813927650452,4.15394258499146,72.15561676025391,318.08160400390625,-17.28367614746094
6484,2024740556,22.83434104919434,-50.52132034301758,-20.52217674255371,5.55518579483032,3.51430964469910,6.70232057571411,80.44516754150391,293.26260375976562,-42.46475601196289
6485,2024748889,22.99770736694336,-48.15721130371094,-19.95661735534668,7.68888854980469,4.40552520751953,8.81037616729736,75.01663970947266,279.26248168945312,-64.66408538818359
6486,2024757222,23.10030174255371,-45.84222793579102,-19.57582855224609,7.75567722320557,4.90447759628296,9.17420101165771,49.96543502807617,267.19592285156250,-75.12495422363281
6487,2024765555,23.14925575256348,-43.68214035034180,-19.32171058654785,8.90340232849121,3.66188669204712,10.52469921112061,31.58097076416016,246.23599243164062,-76.90727996826172
6488,2024773888,23.25617027282715,-41.58418655395508,-19.14239692687988,12.57485866546631,2.74575257301331,13.83017826080322,31.33134841918945,238.37109375000000,-79.57156372070312
6489,2024782221,23.40542221069336,-39.34201812744141,-18.96537399291992,14.70156764984131,2.93809151649475,15.16861438751221,35.62436676025391,254.20480346679688,-86.65280151367188
6490,2024790554,23.58520698547363,-36.98606872558594,-18.82622909545898,14.79152965545654,4.37472152709961,14.46003055572510,36.27892684936523,263.92840576171875,-95.51793670654297
6491,2024798887,23.75552749633789,-34.60208129882812,-18.75520133972168,15.41743278503418,6.01987791061401,13.76996803283691,29.35138893127441,265.52783203125000,-103.45795440673828
6492,2024807220,23.83031082153320,-32.21339035034180,-18.78162384033203,15.94696712493896,7.16735076904297,12.93054676055908,11.61889362335205,260.64883422851562,-112.97227478027344
6493,2024815553,23.82804870605469,-29.83056449890137,-18.95743942260742,17.34469604492188,7.10883140563965,13.24034404754639,-6.62497711181641,253.83502197265625,-126.75678253173828
6494,2024823886,23.79721450805664,-27.38694190979004,-19.27829360961914,20.75282669067383,3.84700608253479,15.14585018157959,-18.21156692504883,255.36457824707031,-144.25680541992188
6495,2024832219,23.88080406188965,-24.72640800476074,-19.60114479064941,24.27743339538574,0.79916596412659,16.34584426879883,-3.06253361701965,278.69921875000000,-155.81309509277344
6496,2024840552,24.00603866577148,-21.82366180419922,-19.81675338745117,25.20503807067871,-0.57705438137054,14.96082592010498,9.20710182189941,308.27615356445312,-158.11386108398438
6497,2024848885,24.04385757446289,-18.81056594848633,-19.89299392700195,24.10365486145020,-0.10936553776264,12.33024311065674,5.28849697113037,327.50000000000000,-149.98420715332031
6498,2024857218,23.90757560729980,-15.80480480194092,-19.85221862792969,22.06853294372559,0.25798514485359,8.75484466552734,-10.47823047637939,331.08676147460938,-137.72358703613281
6499,2024865551,23.62985801696777,-12.92831134796143,-19.78823280334473,20.99562454223633,1.01134598255157,5.89616775512695,-27.00476074218750,318.60687255859375,-128.08274841308594
6500,2024873884,23.24037551879883,-10.22616100311279,-19.78478431701660,21.01104164123535,2.57919549942017,4.14809036254883,-42.72074890136719,298.41531372070312,-123.52693939208984
6501,2024882217,22.77385520935059,-7.65831232070923,-19.85189056396484,21.27389717102051,3.44365072250366,2.77862524986267,-53.30043029785156,281.26586914062500,-122.69516754150391
6502,2024890550,22.27779960632324,-5.22105407714844,-19.95939445495605,21.67119598388672,1.65894043445587,0.74629354476929,-56.43810272216797,265.10433959960938,-119.90387725830078
6503,2024898883,21.90257835388184,-2.93913197517395,-20.03582000732422,22.45963859558105,-0.61974370479584,-1.49367451667786,-41.74766540527344,251.03161621093750,-106.39170074462891
6504,2024907216,21.66613769531250,-0.87916624546051,-19.97593688964844,21.19792366027832,-3.17230558395386,-4.99196624755859,-23.53006935119629,232.25952148437500,-81.31431579589844
6505,2024915549,21.68415451049805,0.80195778608322,-19.77545928955078,19.40466690063477,-5.26769685745239,-8.51154613494873,6.82641410827637,196.49739074707031,-48.85714340209961
6506,2024923882,21.95068168640137,1.99927794933319,-19.48143768310547,19.01715660095215,-5.71508836746216,-9.50864505767822,35.04973602294922,147.23454284667969,-15.58537483215332
6507,2024932215,22.31588745117188,2.76297330856323,-19.09818077087402,20.25049018859863,-4.52256917953491,-8.32317352294922,45.84073638916016,102.94152832031250,13.10601615905762
6508,2024940548,22.62163734436035,3.20954632759094,-18.66764068603516,21.46048736572266,-2.46441817283630,-6.56360149383545,38.76173782348633,69.46797180175781,30.33826255798340
6509,2024948881,22.70569992065430,3.46432042121887,-18.25396347045898,21.10450744628906,-0.28972911834717,-5.32827377319336,11.12463474273682,48.04425430297852,39.01858520507812
6510,2024957214,22.48271751403809,3.50375413894653,-17.86900711059570,18.39686012268066,0.28909367322922,-6.33376789093018,-24.77835464477539,22.40986251831055,43.62478256225586
6511,2024965547,22.09433937072754,3.27060461044312,-17.47854995727539,8.20596694946289,0.41294944286346,-2.74621534347534,-44.62366104125977,-7.68673944473267,56.54060363769531
6512,2024973880,21.30943870544434,2.31400823593140,-17.26914024353027,18.93744659423828,-5.64663457870483,-15.85622692108154,-91.48736572265625,-96.64279937744141,70.83657836914062
6513,2024982213,21.36755371093750,0.85699319839478,-16.86875343322754,-6.99744558334351,0.06200649589300,-6.66171360015869,9.57200527191162,-144.64781188964844,113.42799377441406
6514,2024990546,21.23171234130859,-1.20971250534058,-16.93665313720703,6.75508642196655,8.37074279785156,16.05650711059570,-11.73960590362549,-233.47930908203125,84.97356414794922
6515,2024998879,21.46817588806152,-2.68137598037720,-17.29443740844727,-13.66086196899414,8.73458099365234,3.60929489135742,30.84571456909180,-179.37387084960938,29.39495658874512
6516,2025007212,21.95890235900879,-4.94566488265991,-18.34386062622070,0.23767608404160,11.31292438507080,9.18072795867920,54.88638687133789,-298.36972045898438,-13.59922599792480
6517,2025015545,22.46871757507324,-7.00737619400024,-19.71490478515625,10.83804798126221,2.92964363098145,8.66932964324951,48.25037765502930,-290.34103393554688,-55.05538177490234
6518,2025023878,23.05875587463379,-9.13389873504639,-21.22957801818848,14.95470905303955,-4.00069618225098,15.75052928924561,49.20195770263672,-304.20620727539062,-62.15724182128906
6519,2025032211,23.60095405578613,-11.04705142974854,-22.37176513671875,21.74523735046387,-7.81719923019409,21.66391754150391,44.97068786621094,-263.51913452148438,-27.93829917907715
6520,2025040544,24.09168434143066,-12.62128448486328,-22.90599632263184,20.33624839782715,-2.90301680564880,21.08159065246582,49.70866012573242,-197.59126281738281,21.74558639526367
6521,2025048877,24.55178451538086,-13.89346599578857,-23.15222358703613,12.62172603607178,5.51591110229492,14.04164409637451,52.36403274536133,-150.22879028320312,41.73366546630859
6522,2025057210,24.80001640319824,-14.97439765930176,-23.50137329101562,8.10958766937256,12.49948883056641,11.01816272735596,23.19104385375977,-134.37258911132812,19.42363929748535
6523,2025065543,24.75693702697754,-15.92133331298828,-24.02816390991211,8.29983425140381,11.93896007537842,12.14898490905762,-18.23989677429199,-128.19451904296875,-5.41886091232300
6524,2025073876,24.37627983093262,-16.67964935302734,-24.59873962402344,6.84873628616333,1.24981164932251,8.95726966857910,-60.97131729125977,-109.35243988037109,-16.87389564514160
6525,2025082209,24.25968360900879,-17.48596572875977,-25.03385162353516,6.01101779937744,-2.41118788719177,9.66428756713867,-25.40291023254395,-107.99520874023438,-0.57356011867523
6526,2025090542,24.21547889709473,-18.23747634887695,-25.25929641723633,7.15582847595215,1.32447552680969,10.58297157287598,-9.98358535766602,-92.21742248535156,15.88032341003418
6527,2025098875,24.09984779357910,-18.86393547058105,-25.45504951477051,5.88772678375244,5.53895330429077,9.48208332061768,-17.42320823669434,-76.97377777099609,15.51080131530762
6528,2025107208,23.79233741760254,-19.42410469055176,-25.68995666503906,5.87614011764526,5.94107198715210,10.24157905578613,-42.58359146118164,-71.65863800048828,5.21628093719482
6529,2025115541,23.34546089172363,-19.91715812683105,-25.91476440429688,5.57579183578491,1.32641673088074,9.42427444458008,-59.15626144409180,-63.74274826049805,2.78714179992676
6530,2025123874,23.00348281860352,-20.37438583374023,-26.06322097778320,5.32917499542236,0.04885564744473,9.38515567779541,-43.24959945678711,-56.29019927978516,11.28295516967773
6531,2025132207,22.75348091125488,-20.80614662170410,-26.15769958496094,5.69589233398438,2.02861213684082,9.88331317901611,-30.06219291687012,-51.12817764282227,15.42810821533203
6532,2025140540,22.47267532348633,-21.14115715026855,-26.21616744995117,8.21455955505371,3.34012198448181,11.55232238769531,-32.72320938110352,-38.96338653564453,11.78530406951904
6533,2025148873,22.14428138732910,-21.27020263671875,-26.23294639587402,5.44640636444092,0.88587939739227,9.23116588592529,-36.21189498901367,-14.30536556243896,9.20652389526367
6534,2025157206,21.89064025878906,-21.48392295837402,-26.24311447143555,3.96103191375732,0.46168237924576,8.40937805175781,-27.42683219909668,-23.52086067199707,10.95384979248047
6535,2025165539,21.70066642761230,-21.64296150207520,-26.21154594421387,5.78853988647461,1.66342961788177,10.07683658599854,-17.94348716735840,-15.73472023010254,12.74575424194336
6536,2025173872,21.46915817260742,-21.74602127075195,-26.20749855041504,4.14074945449829,1.30925297737122,8.16450977325439,-23.67739105224609,-10.60024070739746,10.03566360473633
6537,2025182205,21.33193016052246,-21.84180068969727,-26.22357940673828,4.35830402374268,1.11090683937073,9.11002445220947,-13.25788021087646,-10.62127780914307,7.58874416351318
6538,2025190538,21.21204948425293,-21.91944313049316,-26.23784255981445,4.29663848876953,0.54604816436768,8.40430450439453,-11.51987648010254,-8.53576660156250,4.44866895675659
